Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-29,49.90999984741211,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3036.889892578125
2019-10-30,54.040000915527344,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3046.77001953125
2019-10-31,53.08000183105469,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3037.56005859375
2019-11-01,52.130001068115234,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3066.909912109375
2019-11-04,51.709999084472656,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3078.27001953125
2019-11-05,51.84000015258789,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3074.6201171875
2019-11-06,50.83000183105469,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3076.780029296875
2019-11-07,53.09000015258789,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3085.179931640625
2019-11-08,55.060001373291016,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3093.080078125
2019-11-11,53.959999084472656,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3087.010009765625
2019-11-12,55.20000076293945,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3091.840087890625
2019-11-13,55.349998474121094,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3094.0400390625
2019-11-14,54.650001525878906,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3096.6298828125
2019-11-15,57.560001373291016,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3120.4599609375
2019-11-18,59.36000061035156,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3122.030029296875
2019-11-19,59.38999938964844,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3120.179931640625
2019-11-20,59.459999084472656,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3108.4599609375
2019-11-21,59.689998626708984,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3103.5400390625
2019-11-22,59.45000076293945,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3110.2900390625
2019-11-25,61.16999816894531,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3133.639892578125
2019-11-26,60.02000045776367,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3140.52001953125
2019-11-27,60.439998626708984,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3153.6298828125
2019-11-29,60.470001220703125,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3140.97998046875
2019-12-02,60.18000030517578,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3113.8701171875
2019-12-03,60.06999969482422,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3093.199951171875
2019-12-04,59.97999954223633,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3112.760009765625
2019-12-05,60.02000045776367,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3117.429931640625
2019-12-06,60.97999954223633,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3145.909912109375
2019-12-09,59.16999816894531,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3135.9599609375
2019-12-10,59.619998931884766,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3132.52001953125
2019-12-11,58.63999938964844,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3141.6298828125
2019-12-12,58.52000045776367,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3168.570068359375
2019-12-13,57.709999084472656,1503.5321100555886,0.0,0.0,1503.5321100555886,0.0,hold,,,3168.800048828125
2019-12-16,60.02000045776367,1503.456933450086,-0.0751766055027474,25.04926561118697,0.0,1503.456933450086,buy,60.02000045776367,,3191.449951171875
2019-12-17,58.939998626708984,1476.2560403553562,-27.200893094729736,0.0,1476.2560403553562,0.0,sell,,58.939998626708984,3192.52001953125
2019-12-18,60.349998474121094,1476.1822275533384,-0.07381280201775553,24.460352359185983,0.0,1476.1822275533384,buy,60.349998474121094,,3191.139892578125
2019-12-19,61.869998931884766,1513.210638138928,37.028410585589654,0.0,1513.210638138928,0.0,sell,,61.869998931884766,3205.3701171875
2019-12-20,61.93000030517578,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3221.219970703125
2019-12-23,62.900001525878906,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3224.010009765625
2019-12-24,63.22999954223633,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3223.3798828125
2019-12-26,63.400001525878906,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3239.909912109375
2019-12-27,63.650001525878906,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3240.02001953125
2019-12-30,63.040000915527344,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3221.2900390625
2019-12-31,62.869998931884766,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3230.780029296875
2020-01-02,61.880001068115234,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3257.85009765625
2020-01-03,61.15999984741211,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3234.85009765625
2020-01-06,63.029998779296875,1513.210638138928,0.0,0.0,1513.210638138928,0.0,hold,,,3246.280029296875
2020-01-07,63.029998779296875,1513.134977607021,-0.07566053190703315,24.00658427593104,0.0,1513.134977607021,buy,63.029998779296875,,3237.179931640625
2020-01-08,64.37000274658203,1545.1493653881562,32.014387781135156,0.0,1545.1493653881562,0.0,sell,,64.37000274658203,3253.050048828125
2020-01-09,64.16000366210938,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3274.699951171875
2020-01-10,64.4800033569336,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3265.35009765625
2020-01-13,63.400001525878906,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3288.1298828125
2020-01-14,63.16999816894531,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3283.14990234375
2020-01-15,64.5199966430664,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3289.2900390625
2020-01-16,65.12999725341797,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3316.81005859375
2020-01-17,64.54000091552734,1545.1493653881562,0.0,0.0,1545.1493653881562,0.0,hold,,,3329.6201171875
2020-01-21,65.48999786376953,1545.0721079198868,-0.07725746826940849,23.592489820108145,0.0,1545.0721079198868,buy,65.48999786376953,,3320.7900390625
2020-01-22,66.76000213623047,1575.0346707894155,29.96256286952871,23.592489820108145,0.0,1575.0346707894155,hold,,,3321.75
2020-01-23,68.0199966430664,1604.600602257498,29.565931468082454,0.0,1604.600602257498,0.0,sell,,68.0199966430664,3325.5400390625
2020-01-24,66.61000061035156,1604.600602257498,0.0,0.0,1604.600602257498,0.0,hold,,,3295.469970703125
2020-01-27,63.41999816894531,1604.600602257498,0.0,0.0,1604.600602257498,0.0,hold,,,3243.6298828125
2020-01-28,65.25,1604.600602257498,0.0,0.0,1604.600602257498,0.0,hold,,,3276.239990234375
2020-01-29,65.19999694824219,1604.520372227385,-0.0802300301129435,24.60920931485785,0.0,1604.520372227385,buy,65.19999694824219,,3273.39990234375
2020-01-30,63.52000045776367,1563.1769869449727,-41.34338528241233,24.60920931485785,0.0,1563.1769869449727,hold,,,3283.659912109375
2020-01-31,62.810001373291016,1545.7044708618275,-17.472516083145138,24.60920931485785,0.0,1545.7044708618275,hold,,,3225.52001953125
2020-02-03,62.880001068115234,1547.4271080037329,1.722637141905352,24.60920931485785,0.0,1547.4271080037329,hold,,,3248.919921875
2020-02-04,61.970001220703125,1525.0327312822797,-22.394376721453227,24.60920931485785,0.0,1525.0327312822797,hold,,,3297.590087890625
2020-02-05,66.06999969482422,1625.9304519225234,100.89772064024373,24.60920931485785,0.0,1625.9304519225234,hold,,,3334.68994140625
2020-02-06,64.3499984741211,1583.6025818604292,-42.327870062094235,24.60920931485785,0.0,1583.6025818604292,hold,,,3345.780029296875
2020-02-07,63.15999984741211,1554.3176565713545,-29.284925289074636,24.60920931485785,0.0,1554.3176565713545,hold,,,3327.7099609375
2020-02-10,63.0,1550.3801868360445,-3.93746973531006,24.60920931485785,0.0,1550.3801868360445,hold,,,3352.090087890625
2020-02-11,63.709999084472656,1567.8527029191896,17.472516083145138,24.60920931485785,0.0,1567.8527029191896,hold,,,3357.75
2020-02-12,66.48999786376953,1636.2662747739557,68.41357185476613,24.60920931485785,0.0,1636.2662747739557,hold,,,3379.449951171875
2020-02-13,65.88999938964844,1621.338636657041,-14.92763811691475,0.0,1621.338636657041,0.0,sell,,65.88999938964844,3373.93994140625
2020-02-14,64.94000244140625,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3380.159912109375
2020-02-18,66.70999908447266,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3370.2900390625
2020-02-19,67.37000274658203,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3386.14990234375
2020-02-20,65.7300033569336,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3373.22998046875
2020-02-21,65.48999786376953,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3337.75
2020-02-24,59.349998474121094,1621.338636657041,0.0,0.0,1621.338636657041,0.0,hold,,,3225.889892578125
2020-02-25,55.95000076293945,1621.2575697252082,-0.08106693183276548,28.976899868053405,0.0,1621.2575697252082,buy,55.95000076293945,,3128.2099609375
2020-02-27,52.619998931884766,1524.764440106302,-96.49312961890632,28.976899868053405,0.0,1524.764440106302,hold,,,2978.760009765625
2020-02-28,53.02000045776367,1536.3552442687635,11.590804162461609,28.976899868053405,0.0,1536.3552442687635,hold,,,2954.219970703125
2020-03-02,55.439998626708984,1606.4792888911645,70.12404462240102,28.976899868053405,0.0,1606.4792888911645,hold,,,3090.22998046875
2020-03-03,54.029998779296875,1565.6218644987332,-40.85742439243131,28.976899868053405,0.0,1565.6218644987332,hold,,,3003.3701171875
2020-03-04,62.459999084472656,1809.8971392294716,244.27527473073837,28.976899868053405,0.0,1809.8971392294716,hold,,,3130.1201171875
2020-03-05,59.720001220703125,1730.3274454427924,-79.56969378667918,0.0,1730.3274454427924,0.0,sell,,59.720001220703125,3023.93994140625
2020-03-06,58.560001373291016,1730.2409290705202,-0.0865163722721718,29.546463259812633,0.0,1730.2409290705202,buy,58.560001373291016,,2972.3701171875
2020-03-09,55.36000061035156,1635.6922240969573,-94.54870497356296,29.546463259812633,0.0,1635.6922240969573,hold,,,2746.56005859375
2020-03-10,60.369998931884766,1783.719955435861,148.02773133890378,29.546463259812633,0.0,1783.719955435861,hold,,,2882.22998046875
2020-03-11,57.95000076293945,1712.0463466914598,-71.67360874440124,0.0,1712.0463466914598,0.0,sell,,57.95000076293945,2741.3798828125
2020-03-12,57.130001068115234,1712.0463466914598,0.0,0.0,1712.0463466914598,0.0,hold,,,2480.639892578125
2020-03-13,63.56999969482422,1711.9607443741252,-0.08560231733463297,26.93032487954394,0.0,1711.9607443741252,buy,63.56999969482422,,2711.02001953125
2020-03-16,54.029998779296875,1455.0454203678273,-256.91532400629785,26.93032487954394,0.0,1455.0454203678273,hold,,,2386.1298828125
2020-03-17,57.9900016784668,1561.6895849664093,106.64416459858194,26.93032487954394,0.0,1561.6895849664093,hold,,,2529.18994140625
2020-03-18,52.68000030517578,1418.6895228728577,-143.0000620935516,26.93032487954394,0.0,1418.6895228728577,hold,,,2398.10009765625
2020-03-19,53.599998474121094,1443.4653724511404,24.77584957828276,26.93032487954394,0.0,1443.4653724511404,hold,,,2409.389892578125
2020-03-20,48.849998474121094,1315.5463292733068,-127.9190431778336,26.93032487954394,0.0,1315.5463292733068,hold,,,2304.919921875
2020-03-23,45.54999923706055,1226.676277717019,-88.87005155628776,26.93032487954394,0.0,1226.676277717019,hold,,,2237.39990234375
2020-03-24,48.72999954223633,1312.3147190524517,85.63844133543262,26.93032487954394,0.0,1312.3147190524517,hold,,,2447.330078125
2020-03-25,52.290000915527344,1408.1867126068014,95.87199355434973,26.93032487954394,0.0,1408.1867126068014,hold,,,2475.56005859375
2020-03-26,58.29999923706055,1569.8809161392112,161.6942035324098,0.0,1569.8809161392112,0.0,sell,,58.29999923706055,2630.070068359375
2020-03-27,55.099998474121094,1569.8809161392112,0.0,0.0,1569.8809161392112,0.0,hold,,,2541.469970703125
2020-03-30,57.709999084472656,1569.8024220934042,-0.07849404580701957,27.201567267322524,0.0,1569.8024220934042,buy,57.709999084472656,,2626.64990234375
2020-03-31,59.40999984741211,1616.0451072010014,46.242685107597254,27.201567267322524,0.0,1616.0451072010014,hold,,,2584.590087890625
2020-04-01,56.119998931884766,1526.5519259877317,-89.49318121326974,27.201567267322524,0.0,1526.5519259877317,hold,,,2470.5
2020-04-02,56.36000061035156,1533.0803477888164,6.528421801084733,27.201567267322524,0.0,1533.0803477888164,hold,,,2526.89990234375
2020-04-03,54.599998474121094,1485.205531289512,-47.874816499304416,27.201567267322524,0.0,1485.205531289512,hold,,,2488.64990234375
2020-04-06,60.119998931884766,1635.3581950570217,150.1526637675097,27.201567267322524,0.0,1635.3581950570217,hold,,,2663.679931640625
2020-04-07,60.150001525878906,1636.0106952044841,0.6525001474624332,0.0,1636.0106952044841,0.0,sell,,60.150001525878906,2659.409912109375
2020-04-08,65.1500015258789,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2749.97998046875
2020-04-09,66.41999816894531,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2789.820068359375
2020-04-13,65.1500015258789,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2761.6298828125
2020-04-14,66.4000015258789,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2846.06005859375
2020-04-15,69.0199966430664,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2783.360107421875
2020-04-16,72.8499984741211,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2799.550048828125
2020-04-17,71.29000091552734,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2874.56005859375
2020-04-20,68.41999816894531,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2823.159912109375
2020-04-21,66.23999786376953,1636.0106952044841,0.0,0.0,1636.0106952044841,0.0,hold,,,2736.56005859375
2020-04-22,68.3499984741211,1635.9288946697238,-0.0818005347603048,23.934585679458717,0.0,1635.9288946697238,buy,68.3499984741211,,2799.31005859375
2020-04-23,69.23999786376953,1657.2306613159303,21.301766646206488,23.934585679458717,0.0,1657.2306613159303,hold,,,2797.800048828125
2020-04-24,70.58000183105469,1689.3031010817315,32.072439765801164,23.934585679458717,0.0,1689.3031010817315,hold,,,2836.739990234375
2020-04-27,70.81999969482422,1694.877845779959,5.574744698227505,0.0,1694.877845779959,0.0,sell,,70.81999969482422,2878.47998046875
2020-04-28,67.16999816894531,1694.79310188767,-0.08474389228899781,25.231400150182278,0.0,1694.79310188767,buy,67.16999816894531,,2863.389892578125
2020-04-29,66.16999816894531,1669.394745567314,-25.398356320356015,0.0,1669.394745567314,0.0,sell,,66.16999816894531,2939.510009765625
2020-04-30,66.58000183105469,1669.394745567314,0.0,0.0,1669.394745567314,0.0,hold,,,2912.429931640625
2020-05-01,64.97000122070312,1669.394745567314,0.0,0.0,1669.394745567314,0.0,hold,,,2830.7099609375
2020-05-04,65.86000061035156,1669.394745567314,0.0,0.0,1669.394745567314,0.0,hold,,,2842.739990234375
2020-05-05,68.3499984741211,1669.3112758300356,-0.08346973727839213,24.422989218676804,0.0,1669.3112758300356,buy,68.3499984741211,,2868.43994140625
2020-05-06,65.5,1599.7057938233306,-69.60548200670496,24.422989218676804,0.0,1599.7057938233306,hold,,,2848.419921875
2020-05-07,64.61000061035156,1577.8115513904854,-21.894242432845203,0.0,1577.8115513904854,0.0,sell,,64.61000061035156,2881.18994140625
2020-05-08,65.87999725341797,1577.7326608129158,-0.07889057756960938,23.94858419231431,0.0,1577.7326608129158,buy,65.87999725341797,,2929.800048828125
2020-05-11,67.54000091552734,1617.4873982744923,39.7547374615765,23.94858419231431,0.0,1617.4873982744923,hold,,,2930.18994140625
2020-05-12,66.75,1598.4081380374967,-19.07926023699565,0.0,1598.4081380374967,0.0,sell,,66.75,2870.1201171875
2020-05-13,64.69000244140625,1598.3282176305947,-0.0799204069019197,24.70749972653502,0.0,1598.3282176305947,buy,64.69000244140625,,2820.0
2020-05-14,65.83999633789062,1626.7416915134993,28.413473882904555,24.70749972653502,0.0,1626.7416915134993,hold,,,2852.5
2020-05-15,68.69999694824219,1697.4051558116505,70.66346429815121,24.70749972653502,0.0,1697.4051558116505,hold,,,2863.699951171875
2020-05-18,67.73999786376953,1673.6859786945686,-23.719177117081927,24.70749972653502,0.0,1673.6859786945686,hold,,,2953.909912109375
2020-05-19,66.91000366210938,1653.013579294306,-20.67239940026252,0.0,1653.013579294306,0.0,sell,,66.91000366210938,2922.93994140625
2020-05-20,65.31999969482422,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,2971.610107421875
2020-05-21,65.6500015258789,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,2948.510009765625
2020-05-22,64.83999633789062,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,2955.449951171875
2020-05-26,64.48999786376953,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,2991.77001953125
2020-05-27,65.69000244140625,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3036.1298828125
2020-05-28,66.9000015258789,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3029.72998046875
2020-05-29,66.25,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3044.31005859375
2020-06-01,65.69999694824219,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3055.72998046875
2020-06-02,66.2699966430664,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3080.820068359375
2020-06-03,65.36000061035156,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3122.8701171875
2020-06-04,64.38999938964844,1653.013579294306,0.0,0.0,1653.013579294306,0.0,hold,,,3112.35009765625
2020-06-05,65.11000061035156,1652.9309286153414,-0.08265067896468281,25.386744173252993,0.0,1652.9309286153414,buy,65.11000061035156,,3193.929931640625
2020-06-08,67.18000030517578,1705.4814813065555,52.55055269121408,25.386744173252993,0.0,1705.4814813065555,hold,,,3232.389892578125
2020-06-09,65.66999816894531,1667.147443373007,-38.334037933548416,25.386744173252993,0.0,1667.147443373007,hold,,,3207.179931640625
2020-06-10,64.41000366210938,1635.1602851682592,-31.987158204747857,25.386744173252993,0.0,1635.1602851682592,hold,,,3190.139892578125
2020-06-11,60.2599983215332,1529.8051612694182,-105.35512389884093,25.386744173252993,0.0,1529.8051612694182,hold,,,3002.10009765625
2020-06-12,61.939998626708984,1572.4548992279026,42.649737958484366,25.386744173252993,0.0,1572.4548992279026,hold,,,3041.31005859375
2020-06-15,61.97999954223633,1573.4703922370913,1.0154930091887309,25.386744173252993,0.0,1573.4703922370913,hold,,,3066.590087890625
2020-06-16,64.08000183105469,1626.7826131065688,53.312220869477414,25.386744173252993,0.0,1626.7826131065688,hold,,,3124.739990234375
2020-06-17,63.529998779296875,1612.8198263370846,-13.962786769484183,25.386744173252993,0.0,1612.8198263370846,hold,,,3113.489990234375
2020-06-18,63.95000076293945,1623.4823092480776,10.662482910993049,25.386744173252993,0.0,1623.4823092480776,hold,,,3115.340087890625
2020-06-19,64.22000122070312,1630.336741795985,6.854432547907436,25.386744173252993,0.0,1630.336741795985,hold,,,3097.739990234375
2020-06-22,63.099998474121094,1601.9035185951664,-28.433223200818702,25.386744173252993,0.0,1601.9035185951664,hold,,,3117.860107421875
2020-06-23,63.77000045776367,1618.9126875494726,17.009168954306233,25.386744173252993,0.0,1618.9126875494726,hold,,,3131.2900390625
2020-06-24,61.880001068115234,1570.9317565568633,-47.980930992609274,25.386744173252993,0.0,1570.9317565568633,hold,,,3050.330078125
2020-06-25,63.36000061035156,1608.5041263121486,37.57236975528531,25.386744173252993,0.0,1608.5041263121486,hold,,,3083.760009765625
2020-06-26,59.75,1516.8579643518663,-91.64616196028237,25.386744173252993,0.0,1516.8579643518663,hold,,,3009.050048828125
2020-06-29,62.59000015258789,1588.9563216776146,72.09835732574834,25.386744173252993,0.0,1588.9563216776146,hold,,,3053.239990234375
2020-06-30,63.54999923706055,1613.327572841679,24.37125116406446,25.386744173252993,0.0,1613.327572841679,hold,,,3100.2900390625
2020-07-01,65.41000366210938,1660.5470293415121,47.219456499833086,25.386744173252993,0.0,1660.5470293415121,hold,,,3115.860107421875
2020-07-02,66.5199966430664,1688.5572645694563,28.010235227944122,0.0,1688.5572645694563,0.0,sell,,66.5199966430664,3130.010009765625
2020-07-06,66.62999725341797,1688.5572645694563,0.0,0.0,1688.5572645694563,0.0,hold,,,3179.719970703125
2020-07-07,65.83000183105469,1688.5572645694563,0.0,0.0,1688.5572645694563,0.0,hold,,,3145.320068359375
2020-07-08,65.58999633789062,1688.5572645694563,0.0,0.0,1688.5572645694563,0.0,hold,,,3169.93994140625
2020-07-09,63.310001373291016,1688.5572645694563,0.0,0.0,1688.5572645694563,0.0,hold,,,3152.050048828125
2020-07-10,62.84000015258789,1688.5572645694563,0.0,0.0,1688.5572645694563,0.0,hold,,,3185.0400390625
2020-07-13,63.529998779296875,1688.4728367062278,-0.08442786322848406,26.577567592468874,0.0,1688.4728367062278,buy,63.529998779296875,,3155.219970703125
2020-07-14,65.27999877929688,1734.810081635049,46.33724492882129,0.0,1734.810081635049,0.0,sell,,65.27999877929688,3197.52001953125
2020-07-15,65.5999984741211,1734.810081635049,0.0,0.0,1734.810081635049,0.0,hold,,,3226.56005859375
2020-07-16,66.02999877929688,1734.7233411309674,-0.08674050408171752,26.271745770119182,0.0,1734.7233411309674,buy,66.02999877929688,,3215.570068359375
2020-07-17,66.2699966430664,1740.8544011428928,6.131060011925456,0.0,1740.8544011428928,0.0,sell,,66.2699966430664,3224.72998046875
2020-07-20,64.86000061035156,1740.7673584228357,-0.08704272005707026,26.838842769684028,0.0,1740.7673584228357,buy,64.86000061035156,,3251.840087890625
2020-07-21,65.87000274658203,1767.6978594894747,26.930501066638953,0.0,1767.6978594894747,0.0,sell,,65.87000274658203,3257.300048828125
2020-07-22,66.81999969482422,1767.6094745965001,-0.08838489297454544,26.453299650844155,0.0,1767.6094745965001,buy,66.81999969482422,,3276.02001953125
2020-07-23,67.73999786376953,1791.9464618378383,24.336987241338193,26.453299650844155,0.0,1791.9464618378383,hold,,,3235.659912109375
2020-07-24,67.51000213623047,1785.6837297072398,-6.262732130598579,0.0,1785.6837297072398,0.0,sell,,67.51000213623047,3215.6298828125
2020-07-27,67.2699966430664,1785.6837297072398,0.0,0.0,1785.6837297072398,0.0,hold,,,3239.409912109375
2020-07-28,64.2300033569336,1785.6837297072398,0.0,0.0,1785.6837297072398,0.0,hold,,,3218.43994140625
2020-07-29,66.33999633789062,1785.5944455207543,-0.08928418648542902,26.915805608823913,0.0,1785.5944455207543,buy,66.33999633789062,,3258.43994140625
2020-07-30,66.80999755859375,1798.2449070131095,12.650461492355134,26.915805608823913,0.0,1798.2449070131095,hold,,,3246.219970703125
2020-07-31,65.25,1756.2563159757603,-41.988591037349124,26.915805608823913,0.0,1756.2563159757603,hold,,,3271.1201171875
2020-08-03,63.099998474121094,1698.387292846529,-57.86902312923144,26.915805608823913,0.0,1698.387292846529,hold,,,3294.610107421875
2020-08-04,62.63999938964844,1686.0060469086259,-12.381245937903032,26.915805608823913,0.0,1686.0060469086259,hold,,,3306.510009765625
2020-08-05,63.97999954223633,1722.073230531476,36.06718362285005,26.915805608823913,0.0,1722.073230531476,hold,,,3327.77001953125
2020-08-06,63.720001220703125,1715.0751662504676,-6.998064281008283,26.915805608823913,0.0,1715.0751662504676,hold,,,3349.159912109375
2020-08-07,64.27999877929688,1730.1479516789932,15.072785428525549,26.915805608823913,0.0,1730.1479516789932,hold,,,3351.280029296875
2020-08-10,63.0,1695.6957533559066,-34.45219832308658,26.915805608823913,0.0,1695.6957533559066,hold,,,3360.469970703125
2020-08-11,62.880001068115234,1692.4658854320296,-3.229867923877009,26.915805608823913,0.0,1692.4658854320296,hold,,,3333.68994140625
2020-08-12,65.05000305175781,1750.8732369945155,58.40735156248593,26.915805608823913,0.0,1750.8732369945155,hold,,,3380.35009765625
2020-08-13,64.68000030517578,1740.9143149927827,-9.958922001732844,26.915805608823913,0.0,1740.9143149927827,hold,,,3373.429931640625
2020-08-14,64.63999938964844,1739.8376581262737,-1.0766568665089835,26.915805608823913,0.0,1739.8376581262737,hold,,,3372.85009765625
2020-08-17,64.12000274658203,1725.8415295642574,-13.996128562016338,26.915805608823913,0.0,1725.8415295642574,hold,,,3381.989990234375
2020-08-18,63.13999938964844,1699.463949713038,-26.37757985121948,26.915805608823913,0.0,1699.463949713038,hold,,,3389.780029296875
2020-08-19,63.470001220703125,1708.3462148482618,8.88226513522386,26.915805608823913,0.0,1708.3462148482618,hold,,,3374.85009765625
2020-08-20,62.400001525878906,1679.546311060872,-28.799903787389667,26.915805608823913,0.0,1679.546311060872,hold,,,3385.510009765625
2020-08-21,62.470001220703125,1681.430409239438,1.8840981785658641,26.915805608823913,0.0,1681.430409239438,hold,,,3397.159912109375
2020-08-24,60.279998779296875,1622.4847292436975,-58.94567999574042,26.915805608823913,0.0,1622.4847292436975,hold,,,3431.280029296875
2020-08-25,60.790000915527344,1636.2118476025616,13.727118358864118,26.915805608823913,0.0,1636.2118476025616,hold,,,3443.6201171875
2020-08-26,59.380001068115234,1598.260565801146,-37.95128180141569,26.915805608823913,0.0,1598.260565801146,hold,,,3478.72998046875
2020-08-27,60.4900016784668,1628.1371264550446,29.87656065389865,26.915805608823913,0.0,1628.1371264550446,hold,,,3484.550048828125
2020-08-28,60.47999954223633,1627.8679109005923,-0.26921555445233025,26.915805608823913,0.0,1627.8679109005923,hold,,,3508.010009765625
2020-08-31,61.31999969482422,1650.3121439998583,22.444233099266057,0.0,1650.3121439998583,0.0,sell,,61.31999969482422,3500.31005859375
2020-09-01,61.369998931884766,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3526.64990234375
2020-09-02,61.97999954223633,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3580.840087890625
2020-09-03,60.22999954223633,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3455.06005859375
2020-09-04,59.66999816894531,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3426.9599609375
2020-09-08,57.15999984741211,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3331.840087890625
2020-09-09,57.349998474121094,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3398.9599609375
2020-09-10,57.099998474121094,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3339.18994140625
2020-09-11,56.439998626708984,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3340.969970703125
2020-09-14,58.220001220703125,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3383.5400390625
2020-09-15,58.18000030517578,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3401.199951171875
