Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-16,66.12000274658203,992.9357014022207,13.66568492107126,15.017175743440951,0.0,992.9357014022207,hold,,,2736.27001953125
2018-11-19,66.44000244140625,997.7411930572435,4.80549165502282,15.017175743440951,0.0,997.7411930572435,hold,,,2690.72998046875
2018-11-20,63.9900016784668,960.9491010286173,-36.79209202862626,15.017175743440951,0.0,960.9491010286173,hold,,,2641.889892578125
2018-11-21,65.4800033569336,983.3247180921752,22.37561706355791,15.017175743440951,0.0,983.3247180921752,hold,,,2649.929931640625
2018-11-23,63.79999923706055,958.0958009743368,-25.228917117838364,15.017175743440951,0.0,958.0958009743368,hold,,,2632.56005859375
2018-11-26,64.69999694824219,971.6112247718462,13.515423797509357,15.017175743440951,0.0,971.6112247718462,hold,,,2673.449951171875
2018-11-27,65.27999877929688,980.3212142003119,8.709989428465747,15.017175743440951,0.0,980.3212142003119,hold,,,2682.169921875
2018-11-28,66.3499984741211,996.2899487041492,15.968734503837254,0.0,996.2899487041492,0.0,sell,,66.3499984741211,2743.7900390625
2018-11-29,66.87000274658203,996.2899487041492,0.0,0.0,996.2899487041492,0.0,hold,,,2737.800048828125
2018-11-30,66.18000030517578,996.2899487041492,0.0,0.0,996.2899487041492,0.0,hold,,,2760.169921875
2018-12-03,69.11000061035156,996.2899487041492,0.0,0.0,996.2899487041492,0.0,hold,,,2790.3701171875
2018-12-04,66.91999816894531,996.2899487041492,0.0,0.0,996.2899487041492,0.0,hold,,,2700.06005859375
2018-12-06,66.61000061035156,996.2899487041492,0.0,0.0,996.2899487041492,0.0,hold,,,2695.949951171875
2018-12-07,65.91000366210938,996.240134206714,-0.049814497435249905,15.115158228695968,0.0,996.240134206714,buy,65.91000366210938,,2633.080078125
2018-12-10,65.19999694824219,985.5082703831749,-10.731863823539015,15.115158228695968,0.0,985.5082703831749,hold,,,2637.719970703125
2018-12-11,65.44000244140625,989.1359913881059,3.6277210049310042,15.115158228695968,0.0,989.1359913881059,hold,,,2636.780029296875
2018-12-12,65.2699966430664,986.5663268464034,-2.5696645417025366,15.115158228695968,0.0,986.5663268464034,hold,,,2651.070068359375
2018-12-13,66.12999725341797,999.5653721486424,12.999045302238983,15.115158228695968,0.0,999.5653721486424,hold,,,2650.5400390625
2018-12-14,64.55000305175781,975.683509790127,-23.881862358515377,15.115158228695968,0.0,975.683509790127,hold,,,2599.949951171875
2018-12-17,63.119998931884766,954.0687712505587,-21.614738539568293,15.115158228695968,0.0,954.0687712505587,hold,,,2545.93994140625
2018-12-18,61.90999984741211,935.7794436321773,-18.289327618381435,15.115158228695968,0.0,935.7794436321773,hold,,,2546.159912109375
2018-12-19,61.279998779296875,926.2568778033681,-9.522565828809206,15.115158228695968,0.0,926.2568778033681,hold,,,2506.9599609375
2018-12-20,60.0,906.909493721758,-19.347384081610016,15.115158228695968,0.0,906.909493721758,hold,,,2467.419921875
2018-12-21,59.79999923706055,903.8864505440683,-3.023043177689715,15.115158228695968,0.0,903.8864505440683,hold,,,2416.6201171875
2018-12-24,57.0099983215332,861.7151452476659,-42.171305296402466,15.115158228695968,0.0,861.7151452476659,hold,,,2351.10009765625
2018-12-26,61.5,929.582231064802,67.86708581713617,15.115158228695968,0.0,929.582231064802,hold,,,2467.699951171875
2018-12-27,62.22999954223633,940.6162896525798,11.034058587777736,15.115158228695968,0.0,940.6162896525798,hold,,,2488.830078125
2018-12-28,61.66999816894531,932.151780286999,-8.464509365580739,15.115158228695968,0.0,932.151780286999,hold,,,2485.739990234375
2018-12-31,62.349998474121094,942.4300924952925,10.278312208293414,15.115158228695968,0.0,942.4300924952925,hold,,,2506.85009765625
2019-01-02,63.380001068115234,957.9987446794812,15.56865218418875,15.115158228695968,0.0,957.9987446794812,hold,,,2510.030029296875
2019-01-03,62.18000030517578,939.7665572187682,-18.23218746071302,0.0,939.7665572187682,0.0,sell,,62.18000030517578,2447.889892578125
2019-01-04,63.75,939.7195688909072,-0.046988327860958634,14.740699119857368,0.0,939.7195688909072,buy,63.75,,2531.93994140625
2019-01-07,63.470001220703125,935.4986319122515,-4.220936978655686,0.0,935.4986319122515,0.0,sell,,63.470001220703125,2549.68994140625
2019-01-08,64.31999969482422,935.4986319122515,0.0,0.0,935.4986319122515,0.0,hold,,,2574.409912109375
2019-01-09,66.44999694824219,935.4986319122515,0.0,0.0,935.4986319122515,0.0,hold,,,2584.9599609375
2019-01-10,67.94000244140625,935.4986319122515,0.0,0.0,935.4986319122515,0.0,hold,,,2596.639892578125
2019-01-11,66.38999938964844,935.451856980656,-0.04677493159556434,14.090252531716578,0.0,935.451856980656,buy,66.38999938964844,,2596.260009765625
2019-01-14,65.61000061035156,924.4614772059323,-10.990379774723692,14.090252531716578,0.0,924.4614772059323,hold,,,2582.610107421875
2019-01-15,66.02999877929688,930.3793574692303,5.917880263298002,14.090252531716578,0.0,930.3793574692303,hold,,,2610.300048828125
2019-01-16,65.66000366210938,925.1660328325564,-5.21332463667386,14.090252531716578,0.0,925.1660328325564,hold,,,2616.10009765625
2019-01-17,67.05999755859375,944.8923003768831,19.726267544326674,14.090252531716578,0.0,944.8923003768831,hold,,,2635.9599609375
2019-01-18,67.9000015258789,956.7281684035747,11.835868026691628,14.090252531716578,0.0,956.7281684035747,hold,,,2670.7099609375
2019-01-22,65.75,926.434103960365,-30.294064443209777,14.090252531716578,0.0,926.434103960365,hold,,,2632.89990234375
2019-01-23,65.86000061035156,927.8912419348277,1.4571379744627393,0.0,927.8912419348277,0.0,sell,,65.86000061035156,2638.699951171875
2019-01-24,66.12000274658203,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2642.330078125
2019-01-25,66.98999786376953,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2664.760009765625
2019-01-28,65.3499984741211,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2643.85009765625
2019-01-29,65.30000305175781,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2640.0
2019-01-30,65.69000244140625,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2681.050048828125
2019-01-31,67.69000244140625,927.8912419348277,0.0,0.0,927.8912419348277,0.0,hold,,,2704.10009765625
2019-02-01,68.68000030517578,927.844847372731,-0.04639456209667969,13.509680303580428,0.0,927.844847372731,buy,68.68000030517578,,2706.530029296875
2019-02-04,69.93000030517578,944.6374745574313,16.792627184700336,0.0,944.6374745574313,0.0,sell,,69.93000030517578,2724.8701171875
2019-02-05,69.26000213623047,944.6374745574313,0.0,0.0,944.6374745574313,0.0,hold,,,2737.699951171875
2019-02-06,69.11000061035156,944.6374745574313,0.0,0.0,944.6374745574313,0.0,hold,,,2731.610107421875
2019-02-07,67.4800033569336,944.5902426837035,-0.047231873727810125,13.998076403276388,0.0,944.5902426837035,buy,67.4800033569336,,2706.050048828125
2019-02-08,66.26000213623047,927.4198211269724,-17.170421556731185,0.0,927.4198211269724,0.0,sell,,66.26000213623047,2707.8798828125
2019-02-11,66.73999786376953,927.4198211269724,0.0,0.0,927.4198211269724,0.0,hold,,,2709.800048828125
2019-02-12,67.44999694824219,927.4198211269724,0.0,0.0,927.4198211269724,0.0,hold,,,2744.72998046875
2019-02-13,67.77999877929688,927.4198211269724,0.0,0.0,927.4198211269724,0.0,hold,,,2753.030029296875
2019-02-14,69.0999984741211,927.4198211269724,0.0,0.0,927.4198211269724,0.0,hold,,,2745.72998046875
2019-02-15,70.18000030517578,927.4198211269724,0.0,0.0,927.4198211269724,0.0,hold,,,2775.60009765625
2019-02-19,69.48999786376953,927.373450135916,-0.046370991056392086,13.345423494672849,0.0,927.373450135916,buy,69.48999786376953,,2779.760009765625
2019-02-20,70.6500015258789,942.7599048431108,15.386454707194844,0.0,942.7599048431108,0.0,sell,,70.6500015258789,2784.699951171875
2019-02-21,70.23999786376953,942.7127668478687,-0.047137995242110264,13.421309731191336,0.0,942.7127668478687,buy,70.23999786376953,,2774.8798828125
2019-02-22,69.97000122070312,938.9951493690651,-3.717617478803618,0.0,938.9951493690651,0.0,sell,,69.97000122070312,2792.669921875
2019-02-25,69.25,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2796.110107421875
2019-02-26,68.91999816894531,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2793.89990234375
2019-02-27,69.22000122070312,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2792.3798828125
2019-02-28,67.8499984741211,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2784.489990234375
2019-03-01,68.93000030517578,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2803.68994140625
2019-03-04,69.9000015258789,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2792.81005859375
2019-03-05,69.01000213623047,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2789.64990234375
2019-03-06,68.29000091552734,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2771.449951171875
2019-03-07,67.94999694824219,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2748.929931640625
2019-03-08,65.43000030517578,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2743.070068359375
2019-03-11,65.87000274658203,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2783.300048828125
2019-03-12,65.62999725341797,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2791.52001953125
2019-03-13,67.3499984741211,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2810.919921875
2019-03-14,67.0199966430664,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2808.47998046875
2019-03-15,67.58999633789062,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2822.47998046875
2019-03-18,67.61000061035156,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2832.93994140625
2019-03-19,67.3499984741211,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2832.570068359375
2019-03-20,67.54000091552734,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2824.22998046875
2019-03-21,68.13999938964844,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2854.8798828125
2019-03-22,66.06999969482422,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2800.7099609375
2019-03-25,67.06999969482422,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2798.360107421875
2019-03-26,68.55999755859375,938.9951493690651,0.0,0.0,938.9951493690651,0.0,hold,,,2818.4599609375
2019-03-27,67.91000366210938,938.9481996115965,-0.04694975746861019,13.826360609305725,-1.1368683772161603e-13,938.9481996115966,buy,67.91000366210938,,2805.3701171875
2019-03-28,67.37999725341797,931.620139879786,-7.328059731810413,13.826360609305725,-1.1368683772161603e-13,931.6201398797862,hold,,,2815.43994140625
2019-03-29,66.73999786376953,922.6790004010184,-8.941139478767695,0.0,922.6790004010184,0.0,sell,,66.73999786376953,2834.39990234375
2019-04-01,67.69000244140625,922.6790004010184,0.0,0.0,922.6790004010184,0.0,hold,,,2867.18994140625
2019-04-02,66.3499984741211,922.6790004010184,0.0,0.0,922.6790004010184,0.0,hold,,,2867.239990234375
2019-04-03,65.51000213623047,922.6790004010184,0.0,0.0,922.6790004010184,0.0,hold,,,2873.39990234375
2019-04-04,65.16000366210938,922.6790004010184,0.0,0.0,922.6790004010184,0.0,hold,,,2879.389892578125
2019-04-05,66.12000274658203,922.6328664509983,-0.046133950020021075,13.953914520953228,0.0,922.6328664509983,buy,66.12000274658203,,2892.739990234375
2019-04-08,66.55000305175781,928.633053953405,6.000187502406675,13.953914520953228,0.0,928.633053953405,hold,,,2895.77001953125
2019-04-09,65.69999694824219,916.6804642285151,-11.95258972488989,0.0,916.6804642285151,0.0,sell,,65.69999694824219,2878.199951171875
2019-04-10,66.97000122070312,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2888.2099609375
2019-04-11,66.37000274658203,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2888.320068359375
2019-04-12,67.37000274658203,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2907.409912109375
2019-04-15,66.33999633789062,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2905.580078125
2019-04-16,65.83999633789062,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2907.06005859375
2019-04-17,65.77999877929688,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2900.449951171875
2019-04-18,65.9000015258789,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2905.030029296875
2019-04-22,66.95999908447266,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2907.969970703125
2019-04-23,66.44999694824219,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2933.679931640625
2019-04-24,64.69999694824219,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2927.25
2019-04-25,63.970001220703125,916.6804642285151,0.0,0.0,916.6804642285151,0.0,hold,,,2926.169921875
2019-04-26,62.779998779296875,916.6346302053037,-0.04583402321145513,14.600743039638044,0.0,916.6346302053037,buy,62.779998779296875,,2939.8798828125
2019-04-29,62.650001525878906,914.7365737122892,-1.898056493014451,14.600743039638044,0.0,914.7365737122892,hold,,,2943.030029296875
2019-04-30,63.119998931884766,921.5988850666772,6.862311354387998,14.600743039638044,0.0,921.5988850666772,hold,,,2945.830078125
2019-05-01,62.66999816894531,914.9370367054013,-6.661848361275929,0.0,914.9370367054013,0.0,sell,,62.66999816894531,2923.72998046875
2019-05-02,61.290000915527344,914.891289853566,-0.04574685183524707,14.927252018065895,0.0,914.891289853566,buy,61.290000915527344,,2917.52001953125
2019-05-03,62.0099983215332,925.6388725853692,10.747582731803163,14.927252018065895,0.0,925.6388725853692,hold,,,2945.639892578125
2019-05-06,61.880001068115234,923.6983708219428,-1.9405017634263686,14.927252018065895,0.0,923.6983708219428,hold,,,2932.469970703125
2019-05-07,61.0,910.5623731020196,-13.135997719923239,14.927252018065895,0.0,910.5623731020196,hold,,,2884.050048828125
2019-05-08,61.43000030517578,916.9810960252237,6.418722923204086,14.927252018065895,0.0,916.9810960252237,hold,,,2879.419921875
2019-05-09,61.540000915527344,918.6231028580826,1.6420068328588968,14.927252018065895,0.0,918.6231028580826,hold,,,2870.719970703125
2019-05-10,61.91999816894531,924.2954176260254,5.672314767942794,14.927252018065895,0.0,924.2954176260254,hold,,,2881.39990234375
2019-05-13,61.189998626708984,913.398530485991,-10.896887140034323,14.927252018065895,0.0,913.398530485991,hold,,,2811.8701171875
2019-05-14,62.31999969482422,930.2663412104307,16.867810724439664,14.927252018065895,0.0,930.2663412104307,hold,,,2834.409912109375
2019-05-15,62.040000915527344,925.9941201942288,-4.272221016201911,0.0,925.9941201942288,0.0,sell,,62.040000915527344,2850.9599609375
2019-05-16,62.56999969482422,925.9478204882191,-0.04629970600967681,14.798590778398443,0.0,925.9478204882191,buy,62.56999969482422,,2876.320068359375
2019-05-17,62.099998474121094,918.9005655112101,-7.047254977009061,0.0,918.9005655112101,0.0,sell,,62.099998474121094,2859.530029296875
2019-05-20,62.45000076293945,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2840.22998046875
2019-05-21,63.619998931884766,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2864.360107421875
2019-05-22,63.04999923706055,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2856.27001953125
2019-05-23,59.5,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2822.239990234375
2019-05-24,59.880001068115234,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2826.06005859375
2019-05-28,60.04999923706055,918.9005655112101,0.0,0.0,918.9005655112101,0.0,hold,,,2802.389892578125
2019-05-29,60.13999938964844,918.8546204829345,-0.045945028275582445,15.278593777988828,0.0,918.8546204829345,buy,60.13999938964844,,2783.02001953125
2019-05-30,58.95000076293945,900.6731148690834,-18.181505613851073,15.278593777988828,0.0,900.6731148690834,hold,,,2788.860107421875
2019-05-31,58.959999084472656,900.8258751622509,0.15276029316748918,15.278593777988828,0.0,900.8258751622509,hold,,,2752.06005859375
2019-06-03,59.41999816894531,907.8540143121554,7.0281391499045185,15.278593777988828,0.0,907.8540143121554,hold,,,2744.449951171875
2019-06-04,59.099998474121094,902.9648689658558,-4.889145346299642,15.278593777988828,0.0,902.9648689658558,hold,,,2803.27001953125
2019-06-05,57.08000183105469,872.102160823543,-30.862708142312727,15.278593777988828,0.0,872.102160823543,hold,,,2826.14990234375
2019-06-06,58.20000076293945,889.2141695355917,17.11200871204869,15.278593777988828,0.0,889.2141695355917,hold,,,2843.489990234375
2019-06-07,58.959999084472656,900.8258751622509,11.611705626659159,15.278593777988828,0.0,900.8258751622509,hold,,,2873.340087890625
2019-06-10,59.2599983215332,905.4094416390055,4.5835664767546405,15.278593777988828,0.0,905.4094416390055,hold,,,2886.72998046875
2019-06-11,58.72999954223633,897.3118055872986,-8.0976360517069,15.278593777988828,0.0,897.3118055872986,hold,,,2885.719970703125
2019-06-12,58.54999923706055,894.5616540446039,-2.7501515426947662,15.278593777988828,0.0,894.5616540446039,hold,,,2879.840087890625
2019-06-13,59.060001373291016,902.3537695099758,7.792115465371921,15.278593777988828,0.0,902.3537695099758,hold,,,2891.639892578125
2019-06-14,58.81999969482422,898.5970126705101,-3.756756839465652,0.0,898.5970126705101,0.0,sell,,58.81999969482422,2886.97998046875
2019-06-17,59.0099983215332,898.5520828198767,-0.04492985063347987,15.227115885071768,0.0,898.5520828198767,buy,59.0099983215332,,2889.669921875
2019-06-18,59.83000183105469,910.9472674483973,12.39518462852061,0.0,910.9472674483973,0.0,sell,,59.83000183105469,2917.75
2019-06-19,59.650001525878906,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2926.4599609375
2019-06-20,60.70000076293945,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2954.179931640625
2019-06-21,60.33000183105469,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2950.4599609375
2019-06-24,60.52000045776367,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2945.35009765625
2019-06-25,59.77000045776367,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2917.3798828125
2019-06-26,62.75,910.9472674483973,0.0,0.0,910.9472674483973,0.0,hold,,,2913.780029296875
2019-06-27,61.27000045776367,910.9017200850249,-0.045547363372406835,14.867010172669294,0.0,910.9017200850249,buy,61.27000045776367,,2924.919921875
2019-06-28,61.0,906.7969317707738,-4.1047883142510955,0.0,906.7969317707738,0.0,sell,,61.0,2941.760009765625
2019-07-01,62.25,906.7969317707738,0.0,0.0,906.7969317707738,0.0,hold,,,2964.330078125
2019-07-02,60.099998474121094,906.7515919241853,-0.04533984658849022,15.087381280294544,0.0,906.7515919241853,buy,60.099998474121094,,2973.010009765625
2019-07-03,60.5,912.6952888010741,5.943696876888794,0.0,912.6952888010741,0.0,sell,,60.5,2995.820068359375
2019-07-05,59.900001525878906,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2990.409912109375
2019-07-08,59.88999938964844,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2975.949951171875
2019-07-09,59.88999938964844,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2979.6298828125
2019-07-10,61.209999084472656,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2993.070068359375
2019-07-11,61.459999084472656,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2999.909912109375
2019-07-12,61.7599983215332,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3013.77001953125
2019-07-15,60.650001525878906,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3014.300048828125
2019-07-16,59.75,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3004.0400390625
2019-07-17,59.779998779296875,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2984.419921875
2019-07-18,60.31999969482422,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2995.110107421875
2019-07-19,60.33000183105469,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2976.610107421875
2019-07-22,60.439998626708984,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,2985.030029296875
2019-07-23,60.279998779296875,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3005.469970703125
2019-07-24,60.08000183105469,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3019.56005859375
2019-07-25,59.040000915527344,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3003.669921875
2019-07-26,58.75,912.6952888010741,0.0,0.0,912.6952888010741,0.0,hold,,,3025.860107421875
2019-07-29,58.189998626708984,912.649654036634,-0.0456347644400239,15.683960741970724,0.0,912.649654036634,buy,58.189998626708984,,3020.969970703125
2019-07-30,59.5099983215332,933.2591421819275,20.609488145293426,0.0,933.2591421819275,0.0,sell,,59.5099983215332,3013.179931640625
2019-07-31,59.08000183105469,933.2124792248184,-0.04666295710910617,15.795742219058067,0.0,933.2124792248184,buy,59.08000183105469,,2980.3798828125
2019-08-01,58.79999923706055,928.6967514663764,-4.515727758441926,0.0,928.6967514663764,0.0,sell,,58.79999923706055,2953.56005859375
2019-08-02,56.470001220703125,928.6967514663764,0.0,0.0,928.6967514663764,0.0,hold,,,2932.050048828125
2019-08-05,54.68000030517578,928.6967514663764,0.0,0.0,928.6967514663764,0.0,hold,,,2844.739990234375
2019-08-06,54.22999954223633,928.6503166288031,-0.046434837573315235,17.12429143403433,0.0,928.6503166288031,buy,54.22999954223633,,2881.77001953125
2019-08-07,53.31999969482422,913.0672140367915,-15.583102592011642,17.12429143403433,0.0,913.0672140367915,hold,,,2883.97998046875
2019-08-08,55.06999969482422,943.0347240463515,29.967510009559987,17.12429143403433,0.0,943.0347240463515,hold,,,2938.090087890625
2019-08-09,54.0099983215332,924.8829516096396,-18.151772436711894,17.12429143403433,0.0,924.8829516096396,hold,,,2918.64990234375
2019-08-12,53.119998931884766,909.642342685187,-15.240608924452545,17.12429143403433,0.0,909.642342685187,hold,,,2882.699951171875
2019-08-13,53.869998931884766,922.4855612607128,12.843218575525725,17.12429143403433,0.0,922.4855612607128,hold,,,2926.320068359375
2019-08-14,51.779998779296875,886.6957895506215,-35.78977171009126,17.12429143403433,0.0,886.6957895506215,hold,,,2840.60009765625
2019-08-15,50.90999984741211,871.7976742937282,-14.898115256893334,17.12429143403433,0.0,871.7976742937282,hold,,,2847.60009765625
2019-08-16,51.470001220703125,881.387301013423,9.58962671969482,17.12429143403433,0.0,881.387301013423,hold,,,2888.679931640625
2019-08-19,53.939998626708984,923.6842564351762,42.29695542175318,17.12429143403433,0.0,923.6842564351762,hold,,,2923.64990234375
2019-08-20,52.709999084472656,902.6213858101925,-21.062870624983702,17.12429143403433,0.0,902.6213858101925,hold,,,2900.510009765625
2019-08-21,52.630001068115234,901.2514764639433,-1.3699093462491874,17.12429143403433,0.0,901.2514764639433,hold,,,2924.429931640625
2019-08-22,52.2599983215332,894.8259500559195,-6.425526408023757,0.0,894.8259500559195,0.0,sell,,52.2599983215332,2922.949951171875
2019-08-23,50.41999816894531,894.8259500559195,0.0,0.0,894.8259500559195,0.0,hold,,,2847.110107421875
2019-08-26,51.369998931884766,894.7812087584166,-0.04474129750292377,17.418361443707102,0.0,894.7812087584166,buy,51.369998931884766,,2878.3798828125
2019-08-27,50.97999954223633,887.9880584266949,-6.793150331721677,17.418361443707102,0.0,887.9880584266949,hold,,,2869.159912109375
2019-08-28,51.95000076293945,904.8838902897392,16.895831863044236,17.418361443707102,0.0,904.8838902897392,hold,,,2887.93994140625
2019-08-29,52.290000915527344,910.8061358384306,5.922245548691421,17.418361443707102,0.0,910.8061358384306,hold,,,2924.580078125
2019-08-30,52.18000030517578,908.7992164377538,-2.006919400676793,0.0,908.7992164377538,0.0,sell,,52.18000030517578,2926.4599609375
2019-09-03,52.040000915527344,908.7992164377538,0.0,0.0,908.7992164377538,0.0,hold,,,2906.27001953125
2019-09-04,53.29999923706055,908.7537764769319,-0.04543996082190915,17.049789671386286,0.0,908.7537764769319,buy,53.29999923706055,,2937.780029296875
2019-09-05,53.439998626708984,911.0496225508978,2.2958460739658904,0.0,911.0496225508978,0.0,sell,,53.439998626708984,2976.0
2019-09-06,53.630001068115234,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,2978.7099609375
2019-09-09,54.970001220703125,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,2978.429931640625
2019-09-10,56.31999969482422,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,2979.389892578125
2019-09-11,57.20000076293945,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,3000.929931640625
2019-09-12,56.349998474121094,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,3009.570068359375
2019-09-13,57.34000015258789,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,3007.389892578125
2019-09-16,62.529998779296875,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,2997.9599609375
2019-09-17,61.220001220703125,911.0496225508978,0.0,0.0,911.0496225508978,0.0,hold,,,3005.699951171875
2019-09-18,60.0099983215332,911.0040700697703,-0.04555248112751542,15.18087144726477,0.0,911.0040700697703,buy,60.0099983215332,,3006.72998046875
2019-09-19,59.970001220703125,910.3058395358831,-0.6982305338871129,0.0,910.3058395358831,0.0,sell,,59.970001220703125,3006.7900390625
2019-09-20,60.81999969482422,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2992.070068359375
2019-09-23,60.18000030517578,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2991.780029296875
2019-09-24,59.29999923706055,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2966.60009765625
2019-09-25,59.47999954223633,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2984.8701171875
2019-09-26,57.68000030517578,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2977.6201171875
2019-09-27,57.900001525878906,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2961.7900390625
2019-09-30,56.97999954223633,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2976.739990234375
2019-10-01,55.150001525878906,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2940.25
2019-10-02,53.06999969482422,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2887.610107421875
2019-10-03,53.65999984741211,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2910.6298828125
2019-10-04,53.5,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2952.010009765625
2019-10-07,54.599998474121094,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2938.7900390625
2019-10-08,53.900001525878906,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2893.06005859375
2019-10-09,54.939998626708984,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2919.39990234375
2019-10-10,55.880001068115234,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2938.1298828125
2019-10-11,56.43000030517578,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2970.27001953125
2019-10-14,56.130001068115234,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2966.14990234375
2019-10-15,55.95000076293945,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2995.679931640625
2019-10-16,54.61000061035156,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2989.68994140625
