Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 04:30:00+00:00,201.5759735107422,763.5159626305159,-6.6324628560233805,3.7877329789496335,0.0,763.5159626305159,hold,,
2021-03-06 05:00:00+00:00,202.1484832763672,765.6844767505445,2.16851412002859,3.7877329789496335,0.0,765.6844767505445,hold,,
2021-03-06 05:30:00+00:00,202.8739013671875,768.4321667766712,2.7476900261267474,3.7877329789496335,0.0,768.4321667766712,hold,,
2021-03-06 06:00:00+00:00,205.08135986328125,776.7934301219881,8.361263345316843,3.7877329789496335,0.0,776.7934301219881,hold,,
2021-03-06 06:30:00+00:00,204.4399261474609,774.3638504827652,-2.4295796392228795,3.7877329789496335,0.0,774.3638504827652,hold,,
2021-03-06 07:00:00+00:00,205.30421447753903,777.618102955326,3.254252472560779,0.0,777.618102955326,0.0,sell,,205.30421447753903
2021-03-06 07:30:00+00:00,205.31956481933597,777.5986625027521,-0.019440452573917355,3.787260425897424,0.0,777.5986625027521,buy,205.31956481933597,
2021-03-06 08:00:00+00:00,203.73541259765625,771.5797755083498,-6.018886994402237,0.0,771.5797755083498,0.0,sell,,203.73541259765625
2021-03-06 08:30:00+00:00,202.5830841064453,771.5604860139621,-0.019289494387749073,3.808612596738596,0.0,771.5604860139621,buy,202.5830841064453,
2021-03-06 09:00:00+00:00,202.83804321289062,772.5122131902609,0.9517271762988457,0.0,772.5122131902609,0.0,sell,,202.83804321289062
2021-03-06 09:30:00+00:00,202.95492553710938,772.4929003849311,-0.019312805329832372,3.806228887229861,0.0,772.4929003849311,buy,202.95492553710938,
2021-03-06 10:00:00+00:00,203.6058807373047,774.9512106075852,2.458310222654063,0.0,774.9512106075852,0.0,sell,,203.6058807373047
2021-03-06 10:30:00+00:00,201.9690704345703,774.9318368273199,-0.019373780265254936,3.8368837127384117,0.0,774.9318368273199,buy,201.9690704345703,
2021-03-06 11:00:00+00:00,201.8554229736328,774.4957847354548,-0.43605209186512184,3.8368837127384117,0.0,774.4957847354548,hold,,
2021-03-06 11:30:00+00:00,202.47634887695312,776.8782052207218,2.382420485267062,3.8368837127384117,0.0,776.8782052207218,hold,,
2021-03-06 12:00:00+00:00,200.6623992919922,769.9182916024566,-6.959913618265205,3.8368837127384117,0.0,769.9182916024566,hold,,
2021-03-06 12:30:00+00:00,200.3826446533203,768.8449055857735,-1.0733860166831164,3.8368837127384117,0.0,768.8449055857735,hold,,
2021-03-06 13:00:00+00:00,199.1682891845703,764.1855648662518,-4.659340719521765,3.8368837127384117,0.0,764.1855648662518,hold,,
2021-03-06 13:30:00+00:00,201.01971435546875,771.2892679498259,7.103703083574146,3.8368837127384117,0.0,771.2892679498259,hold,,
2021-03-06 14:00:00+00:00,200.2768096923828,768.438829147914,-2.850438801911878,3.8368837127384117,0.0,768.438829147914,hold,,
2021-03-06 14:30:00+00:00,200.62771606445312,769.7852160916068,1.346386943692778,3.8368837127384117,0.0,769.7852160916068,hold,,
2021-03-06 15:00:00+00:00,201.57568359375,773.4224572649708,3.637241173364032,3.8368837127384117,0.0,773.4224572649708,hold,,
2021-03-06 15:30:00+00:00,202.5682830810547,777.2309460710827,3.808488806111882,3.8368837127384117,0.0,777.2309460710827,hold,,
2021-03-06 16:00:00+00:00,202.22140502929688,775.9000153239867,-1.3309307470959766,3.8368837127384117,0.0,775.9000153239867,hold,,
2021-03-06 16:30:00+00:00,201.4949493408203,773.1126893248448,-2.787325999141899,3.8368837127384117,0.0,773.1126893248448,hold,,
2021-03-06 17:00:00+00:00,202.8073883056641,778.1483650130172,5.035675688172319,3.8368837127384117,0.0,778.1483650130172,hold,,
2021-03-06 17:30:00+00:00,202.4361572265625,776.72399453195,-1.4243704810671716,3.8368837127384117,0.0,776.72399453195,hold,,
2021-03-06 18:00:00+00:00,203.14251708984372,779.4147293313262,2.690734799376173,0.0,779.4147293313262,0.0,sell,,203.14251708984372
2021-03-06 18:30:00+00:00,202.96163940429688,779.4147293313262,0.0,0.0,779.4147293313262,0.0,hold,,
2021-03-06 19:00:00+00:00,201.9232940673828,779.3952439630929,-0.0194853682332905,3.859858009759908,0.0,779.3952439630929,buy,201.9232940673828,
2021-03-06 19:30:00+00:00,202.58810424804688,781.961316863899,2.566072900806148,3.859858009759908,0.0,781.961316863899,hold,,
2021-03-06 20:00:00+00:00,203.0161437988281,783.6134887524759,1.652171888576845,3.859858009759908,0.0,783.6134887524759,hold,,
2021-03-06 20:30:00+00:00,203.0367889404297,783.6931760676495,0.07968731517360084,3.859858009759908,0.0,783.6931760676495,hold,,
2021-03-06 21:00:00+00:00,202.5636749267578,781.8670231524484,-1.826152915201078,3.859858009759908,0.0,781.8670231524484,hold,,
2021-03-06 21:30:00+00:00,202.40103149414062,781.2392425963261,-0.6277805561222749,3.859858009759908,0.0,781.2392425963261,hold,,
2021-03-06 22:00:00+00:00,203.1095733642578,783.9741136089482,2.7348710126220794,3.859858009759908,0.0,783.9741136089482,hold,,
2021-03-06 22:30:00+00:00,204.0846710205078,787.7378521077228,3.7637384987746145,3.859858009759908,0.0,787.7378521077228,hold,,
2021-03-06 23:00:00+00:00,204.79019165039062,790.4610615620269,2.723209454304083,3.859858009759908,0.0,790.4610615620269,hold,,
2021-03-07 00:00:00+00:00,205.1929168701172,791.9957233390276,1.5346617770006787,0.0,791.9957233390276,0.0,sell,,205.1929168701172
2021-03-07 00:30:00+00:00,205.0753173828125,791.9957233390276,0.0,0.0,791.9957233390276,0.0,hold,,
2021-03-07 01:00:00+00:00,205.3622283935547,791.9759234459441,-0.019799893083472853,3.8564829065265456,0.0,791.9759234459441,buy,205.3622283935547,
2021-03-07 02:00:00+00:00,205.86085510253903,793.879021354159,1.9030979082149315,0.0,793.879021354159,0.0,sell,,205.86085510253903
2021-03-07 02:30:00+00:00,205.28656005859372,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 03:00:00+00:00,205.4548797607422,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 03:30:00+00:00,203.99757385253903,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 04:00:00+00:00,203.8814239501953,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 04:30:00+00:00,205.0827789306641,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 05:00:00+00:00,204.2554473876953,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 06:00:00+00:00,203.2920379638672,793.879021354159,0.0,0.0,793.879021354159,0.0,hold,,
2021-03-07 06:30:00+00:00,203.4923095703125,793.8591743786251,-0.01984697553393744,3.901175312496631,0.0,793.8591743786251,buy,203.4923095703125,
2021-03-07 07:00:00+00:00,204.10174560546875,796.2366911935225,2.377516814897376,3.901175312496631,0.0,796.2366911935225,hold,,
2021-03-07 07:30:00+00:00,205.43084716796875,801.4017138532132,5.165022659690749,0.0,801.4017138532132,0.0,sell,,205.43084716796875
2021-03-07 08:00:00+00:00,206.78048706054688,801.4017138532132,0.0,0.0,801.4017138532132,0.0,hold,,
2021-03-07 08:30:00+00:00,206.5267639160156,801.4017138532132,0.0,0.0,801.4017138532132,0.0,hold,,
2021-03-07 09:00:00+00:00,206.5276641845703,801.4017138532132,0.0,0.0,801.4017138532132,0.0,hold,,
2021-03-07 09:30:00+00:00,207.87179565429688,801.4017138532132,0.0,0.0,801.4017138532132,0.0,hold,,
2021-03-07 10:00:00+00:00,207.9443359375,801.4017138532132,0.0,0.0,801.4017138532132,0.0,hold,,
2021-03-07 10:30:00+00:00,207.282470703125,801.3816788103668,-0.020035042846416218,3.866133378727066,0.0,801.3816788103668,buy,207.282470703125,
2021-03-07 11:00:00+00:00,207.5399169921875,802.356941076728,0.9752622663612556,0.0,802.356941076728,0.0,sell,,207.5399169921875
2021-03-07 11:30:00+00:00,208.0372314453125,802.356941076728,0.0,0.0,802.356941076728,0.0,hold,,
2021-03-07 12:30:00+00:00,208.03875732421875,802.356941076728,0.0,0.0,802.356941076728,0.0,hold,,
2021-03-07 13:00:00+00:00,206.5964813232422,802.356941076728,0.0,0.0,802.356941076728,0.0,hold,,
2021-03-07 13:30:00+00:00,206.9736328125,802.356941076728,0.0,0.0,802.356941076728,0.0,hold,,
2021-03-07 14:00:00+00:00,205.7681121826172,802.356941076728,0.0,0.0,802.356941076728,0.0,hold,,
2021-03-07 14:30:00+00:00,208.0361785888672,802.336882153201,-0.020058923527017214,3.8567180362355358,0.0,802.336882153201,buy,208.0361785888672,
2021-03-07 15:00:00+00:00,207.5122528076172,800.2962402368017,-2.040641916399295,0.0,800.2962402368017,0.0,sell,,207.5122528076172
2021-03-07 15:30:00+00:00,209.62017822265625,800.2962402368017,0.0,0.0,800.2962402368017,0.0,hold,,
2021-03-07 16:00:00+00:00,209.2705841064453,800.2762328307957,-0.020007406006016026,3.824121943596888,0.0,800.2762328307957,buy,209.2705841064453,
2021-03-07 16:30:00+00:00,209.30311584472656,800.4006381650204,0.1244053342246616,3.824121943596888,0.0,800.4006381650204,hold,,
2021-03-07 17:00:00+00:00,208.71128845214844,798.1374180462407,-2.2632201187797136,3.824121943596888,0.0,798.1374180462407,hold,,
2021-03-07 17:30:00+00:00,207.87631225585938,794.9443672516305,-3.1930507946101443,3.824121943596888,0.0,794.9443672516305,hold,,
2021-03-07 18:00:00+00:00,207.09417724609372,791.9533875979304,-2.990979653700151,3.824121943596888,0.0,791.9533875979304,hold,,
2021-03-07 18:30:00+00:00,206.2216339111328,788.6166754839671,-3.3367121139632445,3.824121943596888,0.0,788.6166754839671,hold,,
2021-03-07 19:00:00+00:00,205.7983245849609,786.997889000824,-1.6187864831431398,3.824121943596888,0.0,786.997889000824,hold,,
2021-03-07 19:30:00+00:00,206.10337829589844,788.1644515907958,1.166562589971818,3.824121943596888,0.0,788.1644515907958,hold,,
2021-03-07 20:00:00+00:00,203.39910888671875,777.822995601754,-10.341455989041833,3.824121943596888,0.0,777.822995601754,hold,,
2021-03-07 20:30:00+00:00,205.6443328857422,786.4090059647099,8.586010362955903,3.824121943596888,0.0,786.4090059647099,hold,,
2021-03-07 21:00:00+00:00,206.83148193359372,790.948808688919,4.539802724209153,3.824121943596888,0.0,790.948808688919,hold,,
2021-03-07 21:30:00+00:00,207.2581787109375,792.5805491984215,1.6317405095024924,3.824121943596888,0.0,792.5805491984215,hold,,
2021-03-07 22:00:00+00:00,207.82130432128903,794.7141418517131,2.1335926532915437,0.0,794.7141418517131,0.0,sell,,207.82130432128903
2021-03-07 22:30:00+00:00,208.65533447265625,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-07 23:00:00+00:00,208.4023284912109,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-07 23:30:00+00:00,208.6611175537109,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 00:00:00+00:00,209.75799560546875,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 00:30:00+00:00,210.0547332763672,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 01:00:00+00:00,210.72601318359372,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 01:30:00+00:00,209.60919189453125,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 02:00:00+00:00,208.2733459472656,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 02:30:00+00:00,207.63514709472656,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 03:00:00+00:00,207.82965087890625,794.7141418517131,0.0,0.0,794.7141418517131,0.0,hold,,
2021-03-08 03:30:00+00:00,207.251220703125,794.6942739981668,-0.019867853546315928,3.8344491834695575,0.0,794.6942739981668,buy,207.251220703125,
2021-03-08 04:00:00+00:00,206.9295959472656,793.461020215678,-1.2332537824887595,3.8344491834695575,0.0,793.461020215678,hold,,
2021-03-08 04:30:00+00:00,207.1190948486328,794.1876441232939,0.7266239076159309,3.8344491834695575,0.0,794.1876441232939,hold,,
2021-03-08 05:00:00+00:00,208.6439208984375,800.0345121249006,5.846868001606708,3.8344491834695575,0.0,800.0345121249006,hold,,
2021-03-08 05:30:00+00:00,210.1638946533203,805.8627742482062,5.828262123305535,3.8344491834695575,0.0,805.8627742482062,hold,,
2021-03-08 06:00:00+00:00,208.62591552734372,799.9454723076259,-5.917301940580273,0.0,799.9454723076259,0.0,sell,,208.62591552734372
2021-03-08 06:30:00+00:00,207.42857360839844,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 07:00:00+00:00,206.37973022460938,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 07:30:00+00:00,205.60665893554688,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 08:00:00+00:00,205.0626373291016,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 08:30:00+00:00,207.1368560791016,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 09:00:00+00:00,206.4657440185547,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 09:30:00+00:00,206.02377319335938,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 10:00:00+00:00,207.1022491455078,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 10:30:00+00:00,208.0943298339844,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 11:00:00+00:00,207.7723846435547,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 11:30:00+00:00,207.7922821044922,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 12:00:00+00:00,207.21669006347656,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 12:30:00+00:00,205.87440490722656,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 13:00:00+00:00,207.13780212402344,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 13:30:00+00:00,210.3514709472656,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 14:00:00+00:00,211.7434844970703,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 14:30:00+00:00,212.0675506591797,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 15:00:00+00:00,213.5151672363281,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 15:30:00+00:00,213.8389434814453,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 16:00:00+00:00,214.11126708984372,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 16:30:00+00:00,214.86666870117188,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 17:00:00+00:00,216.0229797363281,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 17:30:00+00:00,215.0038909912109,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 18:00:00+00:00,215.3881683349609,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 18:30:00+00:00,214.3108367919922,799.9454723076259,0.0,0.0,799.9454723076259,0.0,hold,,
2021-03-08 19:00:00+00:00,214.83067321777344,799.9254736708182,-0.01999863680771341,3.7235161147586,0.0,799.9254736708182,buy,214.83067321777344,
2021-03-08 19:30:00+00:00,215.09005737304688,800.8712724705231,0.9457987997049031,0.0,800.8712724705231,0.0,sell,,215.09005737304688
2021-03-08 20:00:00+00:00,215.3898162841797,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 20:30:00+00:00,216.40377807617188,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 21:00:00+00:00,217.7979888916016,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 21:30:00+00:00,219.2270965576172,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 22:00:00+00:00,218.64056396484372,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 22:30:00+00:00,217.9427947998047,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 23:00:00+00:00,218.92295837402344,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-08 23:30:00+00:00,220.99020385742188,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 00:00:00+00:00,219.31858825683597,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 00:30:00+00:00,219.52101135253903,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 01:00:00+00:00,221.04916381835938,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 01:30:00+00:00,222.5811920166016,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 02:00:00+00:00,221.4726104736328,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 02:30:00+00:00,222.11378479003903,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 03:00:00+00:00,223.3063507080078,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 03:30:00+00:00,222.7420654296875,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 04:00:00+00:00,221.8240966796875,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 04:30:00+00:00,224.02191162109372,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 05:00:00+00:00,225.43019104003903,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 05:30:00+00:00,224.02528381347656,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 06:00:00+00:00,222.4401092529297,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 06:30:00+00:00,222.18751525878903,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 07:00:00+00:00,222.34588623046875,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 07:30:00+00:00,221.03765869140625,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 08:00:00+00:00,222.29083251953125,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 08:30:00+00:00,222.5030670166016,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 09:00:00+00:00,224.4424591064453,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 09:30:00+00:00,224.63580322265625,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 10:00:00+00:00,226.2011566162109,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 10:30:00+00:00,225.0956878662109,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 11:00:00+00:00,225.7349548339844,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 11:30:00+00:00,226.3455810546875,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 12:00:00+00:00,227.13278198242188,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 12:30:00+00:00,224.1078186035156,800.8712724705231,0.0,0.0,800.8712724705231,0.0,hold,,
2021-03-09 13:00:00+00:00,227.57843017578125,800.8512506887113,-0.02002178181180625,3.519012105277881,0.0,800.8512506887113,buy,227.57843017578125,
2021-03-09 13:30:00+00:00,228.5748291015625,804.3575905702213,3.50633988151003,3.519012105277881,0.0,804.3575905702213,hold,,
2021-03-09 14:00:00+00:00,228.4849395751953,804.0211672070916,-0.3364233631297111,0.0,804.0211672070916,0.0,sell,,228.4849395751953
2021-03-09 15:00:00+00:00,225.65968322753903,804.0211672070916,0.0,0.0,804.0211672070916,0.0,hold,,
2021-03-09 15:30:00+00:00,224.4801177978516,804.0211672070916,0.0,0.0,804.0211672070916,0.0,hold,,
2021-03-09 16:00:00+00:00,221.0055694580078,804.0211672070916,0.0,0.0,804.0211672070916,0.0,hold,,
2021-03-09 16:30:00+00:00,222.4840850830078,804.0010666779114,-0.0201005291802403,3.613746423156255,0.0,804.0010666779114,buy,222.4840850830078,
2021-03-09 17:00:00+00:00,222.15870666503903,802.8252315838045,-1.1758350941069011,3.613746423156255,0.0,802.8252315838045,hold,,
2021-03-09 17:30:00+00:00,221.61050415039062,800.8441667073284,-1.9810648764760117,3.613746423156255,0.0,800.8441667073284,hold,,
2021-03-09 18:00:00+00:00,221.1195526123047,799.0699923426274,-1.7741743647010253,3.613746423156255,0.0,799.0699923426274,hold,,
2021-03-09 18:30:00+00:00,221.0572967529297,798.8450154534904,-0.22497688913699676,3.613746423156255,0.0,798.8450154534904,hold,,
2021-03-09 19:00:00+00:00,221.4352264404297,800.2107575098981,1.3657420564077256,3.613746423156255,0.0,800.2107575098981,hold,,
2021-03-09 19:30:00+00:00,221.40049743652344,800.0852556962521,-0.12550181364599666,3.613746423156255,0.0,800.0852556962521,hold,,
2021-03-09 20:00:00+00:00,221.8590240478516,801.7422545978612,1.6569989016090858,3.613746423156255,0.0,801.7422545978612,hold,,
2021-03-09 20:30:00+00:00,222.7784118652344,805.0646890344218,3.3224344365605702,3.613746423156255,0.0,805.0646890344218,hold,,
2021-03-09 21:00:00+00:00,223.35003662109372,807.1102176913972,2.0455286569754207,0.0,807.1102176913972,0.0,sell,,223.35003662109372
2021-03-09 21:30:00+00:00,223.419189453125,807.0900399359549,-0.020177755442318812,3.61244726521259,0.0,807.0900399359549,buy,223.419189453125,
2021-03-09 22:30:00+00:00,224.97857666015625,812.7232439874025,5.633204051447592,3.61244726521259,0.0,812.7232439874025,hold,,
2021-03-09 23:00:00+00:00,225.1025238037109,813.1709965071674,0.44775251976489017,3.61244726521259,0.0,813.1709965071674,hold,,
2021-03-09 23:30:00+00:00,225.23931884765625,813.6448197605276,0.47382325336025133,0.0,813.6448197605276,0.0,sell,,225.23931884765625
2021-03-10 00:00:00+00:00,226.97422790527344,813.6448197605276,0.0,0.0,813.6448197605276,0.0,hold,,
2021-03-10 00:30:00+00:00,225.63003540039062,813.6448197605276,0.0,0.0,813.6448197605276,0.0,hold,,
2021-03-10 01:00:00+00:00,224.48101806640625,813.6448197605276,0.0,0.0,813.6448197605276,0.0,hold,,
2021-03-10 01:30:00+00:00,222.07005310058597,813.6244786400335,-0.020341120494094866,3.6638189944121136,0.0,813.6244786400335,buy,222.07005310058597,
2021-03-10 02:00:00+00:00,220.1182098388672,806.473278223633,-7.15120041640057,3.6638189944121136,0.0,806.473278223633,hold,,
2021-03-10 02:30:00+00:00,217.28060913085938,796.0768228510767,-10.396455372556261,3.6638189944121136,0.0,796.0768228510767,hold,,
2021-03-10 03:00:00+00:00,218.5250396728516,800.6361911080544,4.5593682569776774,3.6638189944121136,0.0,800.6361911080544,hold,,
2021-03-10 03:30:00+00:00,216.3548889160156,792.6851515444208,-7.951039563633572,3.6638189944121136,0.0,792.6851515444208,hold,,
2021-03-10 04:00:00+00:00,216.887939453125,794.6381522272638,1.953000682843026,3.6638189944121136,0.0,794.6381522272638,hold,,
2021-03-10 04:30:00+00:00,217.4062957763672,796.5373159702322,1.8991637429683124,3.6638189944121136,0.0,796.5373159702322,hold,,
2021-03-10 05:00:00+00:00,217.3243865966797,796.2372155618764,-0.30010040835577456,3.6638189944121136,0.0,796.2372155618764,hold,,
2021-03-10 05:30:00+00:00,217.318115234375,796.2142384255436,-0.022977136332769987,3.6638189944121136,0.0,796.2142384255436,hold,,
2021-03-10 06:00:00+00:00,217.33677673339844,796.2826107801299,0.06837235458624491,3.6638189944121136,0.0,796.2826107801299,hold,,
2021-03-10 06:30:00+00:00,217.9249420166016,798.4375419165834,2.1549311364535697,3.6638189944121136,0.0,798.4375419165834,hold,,
2021-03-10 07:00:00+00:00,219.54476928710938,804.3722958379366,5.934753921353149,3.6638189944121136,0.0,804.3722958379366,hold,,
2021-03-10 07:30:00+00:00,219.41558837890625,803.8990003727465,-0.4732954651900627,3.6638189944121136,0.0,803.8990003727465,hold,,
2021-03-10 08:00:00+00:00,220.31964111328125,807.2112859528999,3.3122855801533433,3.6638189944121136,0.0,807.2112859528999,hold,,
2021-03-10 08:30:00+00:00,221.0845642089844,810.0138257202016,2.8025397673017096,3.6638189944121136,0.0,810.0138257202016,hold,,
2021-03-10 09:00:00+00:00,221.17979431152344,810.3627315787239,0.34890585852235745,3.6638189944121136,0.0,810.3627315787239,hold,,
2021-03-10 09:30:00+00:00,222.10809326171875,813.7638509049423,3.4011193262183497,3.6638189944121136,0.0,813.7638509049423,hold,,
2021-03-10 10:00:00+00:00,220.3932647705078,807.4810297066846,-6.282821198257693,3.6638189944121136,0.0,807.4810297066846,hold,,
2021-03-10 10:30:00+00:00,219.76287841796875,805.1714082144339,-2.309621492250699,3.6638189944121136,0.0,805.1714082144339,hold,,
2021-03-10 11:00:00+00:00,218.68040466308597,801.2054203103417,-3.9659879040922306,3.6638189944121136,0.0,801.2054203103417,hold,,
2021-03-10 11:30:00+00:00,219.78797912597656,805.263372665206,4.057952354864369,3.6638189944121136,0.0,805.263372665206,hold,,
2021-03-10 12:00:00+00:00,221.3007049560547,810.8057262947841,5.542353629578088,3.6638189944121136,0.0,810.8057262947841,hold,,
2021-03-10 12:30:00+00:00,221.0394744873047,809.8283789258301,-0.9773473689540424,0.0,809.8283789258301,0.0,sell,,221.0394744873047
2021-03-10 13:00:00+00:00,222.2389373779297,809.8081332163569,-0.020245709473215356,3.6438625146917123,0.0,809.8081332163569,buy,222.2389373779297,
2021-03-10 13:30:00+00:00,222.9857635498047,812.5091518724151,2.701018656058295,0.0,812.5091518724151,0.0,sell,,222.9857635498047
2021-03-10 14:00:00+00:00,222.4432373046875,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 14:30:00+00:00,221.60015869140625,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 15:00:00+00:00,222.3242950439453,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 15:30:00+00:00,221.0355682373047,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 16:30:00+00:00,222.5307159423828,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 17:00:00+00:00,222.86546325683597,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 17:30:00+00:00,222.2400665283203,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 18:00:00+00:00,222.7863922119141,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 18:30:00+00:00,221.9886016845703,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 19:00:00+00:00,224.55795288085938,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 19:30:00+00:00,222.551513671875,812.5091518724151,0.0,0.0,812.5091518724151,0.0,hold,,
2021-03-10 20:00:00+00:00,221.84759521484372,812.4888391436183,-0.020312728796852753,3.662373884904095,0.0,812.4888391436183,buy,221.84759521484372,
2021-03-10 20:30:00+00:00,221.1377258300781,809.8890320471597,-2.5998070964585622,3.662373884904095,0.0,809.8890320471597,hold,,
2021-03-10 21:00:00+00:00,221.17491149902344,810.0252198699978,0.13618782283811015,3.662373884904095,0.0,810.0252198699978,hold,,
