Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-23,34.38330078125,1059.1278587497557,0.0,0.0,1059.1278587497557,0.0,hold,,,2991.780029296875
2019-09-24,34.16508483886719,1059.1278587497557,0.0,0.0,1059.1278587497557,0.0,hold,,,2966.60009765625
2019-09-25,34.06072235107422,1059.0749023568183,-0.05295639293740351,31.093729940328668,0.0,1059.0749023568183,buy,34.06072235107422,,2984.8701171875
2019-09-26,33.946868896484375,1055.5347737870281,-3.540128569790113,31.093729940328668,0.0,1055.5347737870281,hold,,,2977.6201171875
2019-09-27,34.36432647705078,1068.515087058703,12.980313271674959,31.093729940328668,0.0,1068.515087058703,hold,,,2961.7900390625
2019-09-30,34.08918380737305,1059.9598751926826,-8.5552118660205,31.093729940328668,0.0,1059.9598751926826,hold,,,2976.739990234375
2019-10-01,33.61479949951172,1045.2094976361127,-14.750377556569902,31.093729940328668,0.0,1045.2094976361127,hold,,,2940.25
2019-10-02,32.92219924926758,1023.6739724984172,-21.53552513769546,31.093729940328668,0.0,1023.6739724984172,hold,,,2887.610107421875
2019-10-03,33.6337776184082,1045.7995981398553,22.12562564143809,31.093729940328668,0.0,1045.7995981398553,hold,,,2910.6298828125
2019-10-04,34.08918380737305,1059.9598751926826,14.160277052827269,31.093729940328668,0.0,1059.9598751926826,hold,,,2952.010009765625
2019-10-07,33.99430847167969,1057.0098471266351,-2.95002806604748,31.093729940328668,0.0,1057.0098471266351,hold,,,2938.7900390625
2019-10-08,33.61479949951172,1045.2094976361127,-11.800349490522422,31.093729940328668,0.0,1045.2094976361127,hold,,,2893.06005859375
2019-10-09,33.861480712890625,1052.8797366662689,7.670239030156154,31.093729940328668,0.0,1052.8797366662689,hold,,,2919.39990234375
2019-10-10,33.956356048583984,1055.8297647323163,2.95002806604748,31.093729940328668,0.0,1055.8297647323163,hold,,,2938.1298828125
2019-10-11,34.25996017456055,1065.269949434201,9.440184701884618,31.093729940328668,0.0,1065.269949434201,hold,,,2970.27001953125
2019-10-14,34.44022750854492,1070.8751332341742,5.605183799973247,31.093729940328668,0.0,1070.8751332341742,hold,,,2966.14990234375
2019-10-15,34.629981994628906,1076.7753079794354,5.900174745261211,31.093729940328668,0.0,1076.7753079794354,hold,,,2995.679931640625
2019-10-16,34.47817611694336,1072.0550970153265,-4.720210964108901,31.093729940328668,0.0,1072.0550970153265,hold,,,2989.68994140625
2019-10-17,34.5920295715332,1075.5952255851166,3.540128569790113,31.093729940328668,0.0,1075.5952255851166,hold,,,2997.949951171875
2019-10-18,34.5920295715332,1075.5952255851166,0.0,31.093729940328668,0.0,1075.5952255851166,hold,,,2986.199951171875
2019-10-21,34.5920295715332,1075.5952255851166,0.0,31.093729940328668,0.0,1075.5952255851166,hold,,,3006.719970703125
2019-10-22,34.563568115234375,1074.7102527492525,-0.8849728358641187,31.093729940328668,0.0,1074.7102527492525,hold,,,2995.989990234375
2019-10-23,34.886146545410156,1084.7404193417133,10.030166592460773,31.093729940328668,0.0,1084.7404193417133,hold,,,3004.52001953125
2019-10-24,34.52561569213867,1073.5301703549335,-11.210248986779789,31.093729940328668,0.0,1073.5301703549335,hold,,,3010.2900390625
2019-10-25,34.886146545410156,1084.631945299779,11.101774944845602,0.0,1084.631945299779,0.0,sell,,34.886146545410156,3022.550048828125
2019-10-28,35.370018005371094,1084.631945299779,0.0,0.0,1084.631945299779,0.0,hold,,,3039.419921875
2019-10-29,36.25237274169922,1084.577713702514,-0.05423159726501581,29.917426962097316,0.0,1084.577713702514,buy,36.25237274169922,,3036.889892578125
2019-10-30,36.50853729248047,1092.2414979407906,7.663784238276548,29.917426962097316,0.0,1092.2414979407906,hold,,,3046.77001953125
2019-10-31,36.4041748046875,1089.0103289105782,-3.2311690302124134,0.0,1089.0103289105782,0.0,sell,,36.4041748046875,3037.56005859375
2019-11-01,36.42314910888672,1089.0103289105782,0.0,0.0,1089.0103289105782,0.0,hold,,,3066.909912109375
2019-11-04,36.08159255981445,1089.0103289105782,0.0,0.0,1089.0103289105782,0.0,hold,,,3078.27001953125
2019-11-05,35.55977249145508,1089.0103289105782,0.0,0.0,1089.0103289105782,0.0,hold,,,3074.6201171875
2019-11-06,35.68311309814453,1089.0103289105782,0.0,0.0,1089.0103289105782,0.0,hold,,,3076.780029296875
2019-11-07,35.01897430419922,1088.9558783941327,-0.05445051644551313,31.09616715026268,0.0,1088.9558783941327,buy,35.01897430419922,,3085.179931640625
2019-11-08,35.15180206298828,1092.977003952374,4.021125558241238,0.0,1092.977003952374,0.0,sell,,35.15180206298828,3093.080078125
2019-11-11,35.0379524230957,1092.9223551021764,-0.05464885019750909,31.19252922958372,0.0,1092.9223551021764,buy,35.0379524230957,,3087.010009765625
2019-11-12,35.07590103149414,1093.996657572049,1.074302469872464,0.0,1093.996657572049,0.0,sell,,35.07590103149414,3091.840087890625
2019-11-13,34.724857330322266,1093.996657572049,0.0,0.0,1093.996657572049,0.0,hold,,,3094.0400390625
2019-11-14,34.67741775512695,1093.996657572049,0.0,0.0,1093.996657572049,0.0,hold,,,3096.6298828125
2019-11-15,35.370018005371094,1093.996657572049,0.0,0.0,1093.996657572049,0.0,hold,,,3120.4599609375
2019-11-18,35.31309127807617,1093.996657572049,0.0,0.0,1093.996657572049,0.0,hold,,,3122.030029296875
2019-11-19,35.73054885864258,1093.996657572049,0.0,0.0,1093.996657572049,0.0,hold,,,3120.179931640625
2019-11-20,35.15180206298828,1093.9419577391702,-0.05469983287866853,31.120508581009386,0.0,1093.9419577391702,buy,35.15180206298828,,3108.4599609375
2019-11-21,35.806453704833984,1114.2036182718236,20.261660532653423,0.0,1114.2036182718236,0.0,sell,,35.806453704833984,3103.5400390625
2019-11-22,36.3662223815918,1114.14790809091,-0.05571018091359292,30.636888715031347,0.0,1114.14790809091,buy,36.3662223815918,,3110.2900390625
2019-11-25,36.69829177856445,1124.321481251629,10.173573160718888,30.636888715031347,0.0,1124.321481251629,hold,,,3133.639892578125
2019-11-26,36.32827377319336,1112.985280798517,-11.336200453112042,30.636888715031347,0.0,1112.985280798517,hold,,,3140.52001953125
2019-11-27,36.65085220336914,1122.7557934576553,9.770512659138376,0.0,1122.7557934576553,0.0,sell,,36.65085220336914,3153.6298828125
2019-11-29,36.54648971557617,1122.7557934576553,0.0,0.0,1122.7557934576553,0.0,hold,,,3140.97998046875
2019-12-02,36.32827377319336,1122.7557934576553,0.0,0.0,1122.7557934576553,0.0,hold,,,3113.8701171875
2019-12-03,36.10057067871094,1122.6996556679824,-0.05613778967290273,31.099221828370034,0.0,1122.6996556679824,buy,36.10057067871094,,3093.199951171875
2019-12-04,36.18595886230469,1125.3551617310861,2.6555060631037577,31.099221828370034,0.0,1125.3551617310861,hold,,,3112.760009765625
2019-12-05,36.08159255981445,1122.1094509385355,-3.2457107925506534,31.099221828370034,0.0,1122.1094509385355,hold,,,3117.429931640625
2019-12-06,36.32827377319336,1129.7810447142974,7.671593775761949,31.099221828370034,0.0,1129.7810447142974,hold,,,3145.909912109375
2019-12-09,36.35673522949219,1130.6661738572932,0.8851291429957655,31.099221828370034,0.0,1130.6661738572932,hold,,,3135.9599609375
2019-12-10,36.50853729248047,1135.38709988817,4.7209260308768535,31.099221828370034,0.0,1135.38709988817,hold,,,3132.52001953125
2019-12-11,36.26185989379883,1127.7156247465243,-7.671475141645715,31.099221828370034,0.0,1127.7156247465243,hold,,,3141.6298828125
2019-12-12,36.56546401977539,1137.1574768082778,9.44185206175348,31.099221828370034,0.0,1137.1574768082778,hold,,,3168.570068359375
2019-12-13,36.3662223815918,1130.9612169049585,-6.196259903319287,31.099221828370034,0.0,1130.9612169049585,hold,,,3168.800048828125
2019-12-16,37.13472366333008,1154.861008741124,23.899791836165377,31.099221828370034,0.0,1154.861008741124,hold,,,3191.449951171875
2019-12-17,36.907020568847656,1147.7796196948088,-7.081389046315053,31.099221828370034,0.0,1147.7796196948088,hold,,,3192.52001953125
2019-12-18,36.89753341674805,1147.4845766471435,-0.29504304766533096,31.099221828370034,0.0,1147.4845766471435,hold,,,3191.139892578125
2019-12-19,36.97343444824219,1149.7300551586156,2.245478511472129,0.0,1149.7300551586156,0.0,sell,,36.97343444824219,3205.3701171875
2019-12-20,37.220115661621094,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3221.219970703125
2019-12-23,37.305503845214844,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3224.010009765625
2019-12-24,37.27703857421875,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3223.3798828125
2019-12-26,37.362430572509766,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3239.909912109375
2019-12-27,37.305503845214844,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3240.02001953125
2019-12-30,36.916507720947266,1149.7300551586156,0.0,0.0,1149.7300551586156,0.0,hold,,,3221.2900390625
2019-12-31,37.17267608642578,1149.6725686558577,-0.057486502757910785,30.927893541559676,0.0,1149.6725686558577,buy,37.17267608642578,,3230.780029296875
2020-01-02,37.13472366333008,1148.4987801547095,-1.1737885011482376,30.927893541559676,0.0,1148.4987801547095,hold,,,3257.85009765625
2020-01-03,36.93548583984375,1142.3367739604723,-6.162006194237165,30.927893541559676,0.0,1142.3367739604723,hold,,,3234.85009765625
2020-01-06,36.88804626464844,1140.869567829175,-1.4672061312974165,30.927893541559676,0.0,1140.869567829175,hold,,,3246.280029296875
2020-01-07,36.764705657958984,1136.9411971858644,-3.9283706433104726,0.0,1136.9411971858644,0.0,sell,,36.764705657958984,3237.179931640625
2020-01-08,37.05882263183594,1136.9411971858644,0.0,0.0,1136.9411971858644,0.0,hold,,,3253.050048828125
2020-01-09,36.89753341674805,1136.884350126005,-0.05684705985936489,30.811933613154892,0.0,1136.884350126005,buy,36.89753341674805,,3274.699951171875
2020-01-10,37.466793060302734,1154.308898037813,17.42454791180785,0.0,1154.308898037813,0.0,sell,,37.466793060302734,3265.35009765625
2020-01-13,37.390892028808594,1154.251182592911,-0.05771544490198721,30.869848777707524,0.0,1154.251182592911,buy,37.390892028808594,,3288.1298828125
2020-01-14,38.0170783996582,1173.4641030215832,19.212920428672305,0.0,1173.4641030215832,0.0,sell,,38.0170783996582,3283.14990234375
2020-01-15,38.58633804321289,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3289.2900390625
2020-01-16,38.52941131591797,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3316.81005859375
2020-01-17,38.43453598022461,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3329.6201171875
2020-01-21,38.27324676513672,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3320.7900390625
2020-01-22,38.13093185424805,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3321.75
2020-01-23,38.62428665161133,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3325.5400390625
2020-01-24,37.779884338378906,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3295.469970703125
2020-01-27,38.10246658325195,1173.4641030215832,0.0,0.0,1173.4641030215832,0.0,hold,,,3243.6298828125
2020-01-28,36.18595886230469,1173.4054298164322,-0.058673205151080765,32.42709235041942,0.0,1173.4054298164322,buy,36.18595886230469,,3276.239990234375
2020-01-29,35.65464782714844,1156.0609401568422,-17.344489659589954,0.0,1156.0609401568422,0.0,sell,,35.65464782714844,3273.39990234375
2020-01-30,35.1707763671875,1156.0609401568422,0.0,0.0,1156.0609401568422,0.0,hold,,,3283.659912109375
2020-01-31,35.332069396972656,1156.0609401568422,0.0,0.0,1156.0609401568422,0.0,hold,,,3225.52001953125
2020-02-03,35.588233947753906,1156.0031371098344,-0.05780304700783745,32.48273400717019,0.0,1156.0031371098344,buy,35.588233947753906,,3248.919921875
2020-02-04,35.75901412963867,1161.5505443316933,5.547407221858975,32.48273400717019,0.0,1161.5505443316933,hold,,,3297.590087890625
2020-02-05,36.214420318603516,1176.3433824330575,14.792838101364168,32.48273400717019,0.0,1176.3433824330575,hold,,,3334.68994140625
2020-02-06,36.299808502197266,1179.1170240880886,2.7736416550310423,32.48273400717019,0.0,1179.1170240880886,hold,,,3345.780029296875
2020-02-07,36.10057067871094,1172.6452348636146,-6.471789224473923,32.48273400717019,0.0,1172.6452348636146,hold,,,3327.7099609375
2020-02-10,35.87286376953125,1165.248691901136,-7.396542962478634,32.48273400717019,0.0,1165.248691901136,hold,,,3352.090087890625
2020-02-11,36.138519287109375,1173.8779094161634,8.629217515027449,32.48273400717019,0.0,1173.8779094161634,hold,,,3357.75
2020-02-12,35.806453704833984,1163.0915114341758,-10.786397981987648,32.48273400717019,0.0,1163.0915114341758,hold,,,3379.449951171875
2020-02-13,35.0379524230957,1138.128488715302,-24.963022718873844,32.48273400717019,0.0,1138.128488715302,hold,,,3373.93994140625
2020-02-14,34.639469146728516,1125.1846624427608,-12.943826272541173,32.48273400717019,0.0,1125.1846624427608,hold,,,3380.159912109375
2020-02-18,34.45920181274414,1119.3290865827646,-5.855575859996179,32.48273400717019,0.0,1119.3290865827646,hold,,,3370.2900390625
2020-02-19,34.37381362915039,1116.5554449277336,-2.7736416550310423,32.48273400717019,0.0,1116.5554449277336,hold,,,3386.14990234375
2020-02-20,34.013282775878906,1104.8444171195376,-11.711027808195922,32.48273400717019,0.0,1104.8444171195376,hold,,,3373.22998046875
2020-02-21,33.88994216918945,1100.8379770001611,-4.006440119376521,32.48273400717019,0.0,1100.8379770001611,hold,,,3337.75
2020-02-24,32.89373779296875,1068.4785352306053,-32.359441769555815,32.48273400717019,0.0,1068.4785352306053,hold,,,3225.889892578125
2020-02-25,32.191650390625,1045.672816890488,-22.80571834011721,32.48273400717019,0.0,1045.672816890488,hold,,,3128.2099609375
2020-02-26,32.94117736816406,1069.9125003828544,24.23968349236634,0.0,1069.9125003828544,0.0,sell,,32.94117736816406,3116.389892578125
2020-02-27,32.35293960571289,1069.8590047578352,-0.05349562501919536,33.06837084346176,0.0,1069.8590047578352,buy,32.35293960571289,,2978.760009765625
2020-02-28,31.707780838012695,1048.5246553746144,-21.334349383220797,33.06837084346176,0.0,1048.5246553746144,hold,,,2954.219970703125
2020-03-02,33.092979431152344,1094.3309161443979,45.80626076978342,33.06837084346176,0.0,1094.3309161443979,hold,,,3090.22998046875
2020-03-03,32.542694091796875,1076.133876472871,-18.19703967152691,33.06837084346176,0.0,1076.133876472871,hold,,,3003.3701171875
2020-03-04,34.53510284423828,1142.0195879703624,65.88571149749146,33.06837084346176,0.0,1142.0195879703624,hold,,,3130.1201171875
2020-03-05,33.64326477050781,1112.5279558159245,-29.491632154437866,33.06837084346176,0.0,1112.5279558159245,hold,,,3023.93994140625
2020-03-06,33.225807189941406,1098.7233137303404,-13.804642085584192,33.06837084346176,0.0,1098.7233137303404,hold,,,2972.3701171875
2020-03-09,32.03036117553711,1059.1918616026808,-39.53145212765958,33.06837084346176,0.0,1059.1918616026808,hold,,,2746.56005859375
2020-03-10,32.81783676147461,1085.2323963086344,26.040534705953633,33.06837084346176,0.0,1085.2323963086344,hold,,,2882.22998046875
2020-03-11,30.521821975708008,1009.306927910833,-75.92546839780141,33.06837084346176,0.0,1009.306927910833,hold,,,2741.3798828125
2020-03-12,28.48197364807129,941.8524669481267,-67.45446096270632,33.06837084346176,0.0,941.8524669481267,hold,,,2480.639892578125
2020-03-13,31.034156799316406,1026.2490058539352,84.39653890580848,33.06837084346176,0.0,1026.2490058539352,hold,,,2711.02001953125
2020-03-16,28.63377571105957,946.8723138618258,-79.37669199210939,33.06837084346176,0.0,946.8723138618258,hold,,,2386.1298828125
2020-03-17,30.5123348236084,1008.9932032469547,62.120889385128976,33.06837084346176,0.0,1008.9932032469547,hold,,,2529.18994140625
2020-03-18,30.70208740234375,1015.2680118890786,6.274808642123844,33.06837084346176,0.0,1015.2680118890786,hold,,,2398.10009765625
2020-03-19,28.861480712890625,954.4021473052862,-60.86586458379236,33.06837084346176,0.0,954.4021473052862,hold,,,2409.389892578125
2020-03-20,27.523719787597656,910.1645729278058,-44.23757437748043,33.06837084346176,0.0,910.1645729278058,hold,,,2304.919921875
2020-03-23,27.03036117553711,893.850007385372,-16.314565542433797,33.06837084346176,0.0,893.850007385372,hold,,,2237.39990234375
2020-03-24,28.178367614746094,931.8127100478167,37.96270266244471,33.06837084346176,0.0,931.8127100478167,hold,,,2447.330078125
2020-03-25,28.225805282592773,933.3813964401197,1.5686863923029932,33.06837084346176,0.0,933.3813964401197,hold,,,2475.56005859375
2020-03-26,30.123340606689453,996.129798225917,62.74840178579734,33.06837084346176,0.0,996.129798225917,hold,,,2630.070068359375
2020-03-27,29.3168888092041,969.3648049441832,-26.764993281733837,0.0,969.3648049441832,0.0,sell,,29.3168888092041,2541.469970703125
2020-03-30,30.996204376220703,969.316336703936,-0.04846824024718899,31.27209786523296,0.0,969.316336703936,buy,30.996204376220703,,2626.64990234375
2020-03-31,30.967742919921875,968.3294446284464,-0.9868920754896635,0.0,968.3294446284464,0.0,sell,,30.967742919921875,2584.590087890625
2020-04-01,30.123340606689453,968.3294446284464,0.0,0.0,968.3294446284464,0.0,hold,,,2470.5
2020-04-02,31.185958862304688,968.2810281562149,-0.048416472231451735,31.048621350123128,0.0,968.2810281562149,buy,31.185958862304688,,2526.89990234375
2020-04-03,31.9165096282959,990.8645259042918,22.583497748076866,0.0,990.8645259042918,0.0,sell,,31.9165096282959,2488.64990234375
2020-04-06,32.79886245727539,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2663.679931640625
2020-04-07,31.888046264648438,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2659.409912109375
2020-04-08,32.82732391357422,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2749.97998046875
2020-04-09,33.57685089111328,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2789.820068359375
2020-04-13,33.339656829833984,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2761.6298828125
2020-04-14,34.573055267333984,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2846.06005859375
2020-04-15,34.12713623046875,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2783.360107421875
2020-04-16,34.041744232177734,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2799.550048828125
2020-04-17,35.01897430419922,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2874.56005859375
2020-04-20,34.23149871826172,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2823.159912109375
2020-04-21,33.795066833496094,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2736.56005859375
2020-04-22,34.39278793334961,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2799.31005859375
2020-04-23,34.810245513916016,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2797.800048828125
2020-04-24,35.46489715576172,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2836.739990234375
2020-04-27,36.3662223815918,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2878.47998046875
2020-04-28,35.967742919921875,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2863.389892578125
2020-04-29,36.16698455810547,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2939.510009765625
2020-04-30,36.39468765258789,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2912.429931640625
2020-05-01,35.71157455444336,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2830.7099609375
2020-05-04,35.69260025024414,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2842.739990234375
2020-05-05,36.53700256347656,990.8645259042918,0.0,0.0,990.8645259042918,0.0,hold,,,2868.43994140625
2020-05-06,36.53700256347656,990.8149826779966,-0.04954322629521357,27.11812445360375,0.0,990.8149826779966,buy,36.53700256347656,,2848.419921875
2020-05-07,35.06641387939453,950.8402821854264,-39.97470049257015,0.0,950.8402821854264,0.0,sell,,35.06641387939453,2881.18994140625
2020-05-08,35.31309127807617,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2929.800048828125
2020-05-11,36.148006439208984,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2930.18994140625
2020-05-12,35.445919036865234,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2870.1201171875
2020-05-13,35.15180206298828,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2820.0
2020-05-14,35.977230072021484,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2852.5
2020-05-15,35.8254280090332,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2863.699951171875
2020-05-18,36.119544982910156,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2953.909912109375
2020-05-19,35.74952697753906,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2922.93994140625
2020-05-20,35.70208740234375,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2971.610107421875
2020-05-21,35.351043701171875,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2948.510009765625
2020-05-22,35.5787467956543,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2955.449951171875
2020-05-26,35.56925964355469,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,2991.77001953125
2020-05-27,35.49335861206055,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,3036.1298828125
2020-05-28,36.223907470703125,950.8402821854264,0.0,0.0,950.8402821854264,0.0,hold,,,3029.72998046875
2020-05-29,36.2333984375,950.7927401713171,-0.04754201410935366,26.240782846007836,0.0,950.7927401713171,buy,36.2333984375,,3044.31005859375
2020-06-01,33.64326477050781,882.7373225131338,-68.05541765818327,0.0,882.7373225131338,0.0,sell,,33.64326477050781,3055.72998046875
2020-06-02,34.30739974975586,882.7373225131338,0.0,0.0,882.7373225131338,0.0,hold,,,3080.820068359375
2020-06-03,34.30739974975586,882.7373225131338,0.0,0.0,882.7373225131338,0.0,hold,,,3122.8701171875
2020-06-04,34.16508483886719,882.7373225131338,0.0,0.0,882.7373225131338,0.0,hold,,,3112.35009765625
2020-06-05,34.14611053466797,882.7373225131338,0.0,0.0,882.7373225131338,0.0,hold,,,3193.929931640625
2020-06-08,34.715370178222656,882.7373225131338,0.0,0.0,882.7373225131338,0.0,hold,,,3232.389892578125
2020-06-09,34.35483932495117,882.6931856470081,-0.044136866125654706,25.693416211262186,0.0,882.6931856470081,buy,34.35483932495117,,3207.179931640625
2020-06-10,34.07969665527344,875.6238305175002,-7.069355129507926,25.693416211262186,0.0,875.6238305175002,hold,,,3190.139892578125
2020-06-11,31.59392738342285,811.755926010677,-63.867904506823265,25.693416211262186,0.0,811.755926010677,hold,,,3002.10009765625
2020-06-12,32.0208740234375,822.7256437325733,10.969717721896359,25.693416211262186,0.0,822.7256437325733,hold,,,3041.31005859375
2020-06-15,31.650854110717773,813.2185681086104,-9.507075623962919,25.693416211262186,0.0,813.2185681086104,hold,,,3066.590087890625
2020-06-16,31.688804626464844,814.1936465051319,0.9750783965215533,25.693416211262186,0.0,814.1936465051319,hold,,,3124.739990234375
2020-06-17,31.840606689453125,818.0939600912182,3.900313586086213,25.693416211262186,0.0,818.0939600912182,hold,,,3113.489990234375
2020-06-18,31.537002563476562,810.212303585754,-7.881656505464207,0.0,810.212303585754,0.0,sell,,31.537002563476562,3115.340087890625
2020-06-19,31.707780838012695,810.1717929705746,-0.04051061517930066,25.551198209346293,0.0,810.1717929705746,buy,31.707780838012695,,3097.739990234375
2020-06-22,31.41366195678711,802.6567031392685,-7.515089831306113,25.551198209346293,0.0,802.6567031392685,hold,,,3117.860107421875
2020-06-23,31.091081619262695,794.4143889967444,-8.242314142524151,25.551198209346293,0.0,794.4143889967444,hold,,,3131.2900390625
2020-06-24,30.540796279907227,780.3539392191755,-14.06044977756892,25.551198209346293,0.0,780.3539392191755,hold,,,3050.330078125
2020-06-25,30.66413688659668,783.5054395079587,3.151500288783268,25.551198209346293,0.0,783.5054395079587,hold,,,3083.760009765625
2020-06-26,30.398481369018555,776.7176227229136,-6.787816785045152,25.551198209346293,0.0,776.7176227229136,hold,,,3009.050048828125
2020-06-29,30.967742919921875,791.2629374430041,14.545314720090573,25.551198209346293,0.0,791.2629374430041,hold,,,3053.239990234375
2020-06-30,31.024667739868164,792.7174348004831,1.4544973574789992,25.551198209346293,0.0,792.7174348004831,hold,,,3100.2900390625
2020-07-01,32.01138687133789,817.9292909056202,25.21185610513703,25.551198209346293,0.0,817.9292909056202,hold,,,3115.860107421875
2020-07-02,32.74193572998047,836.5956895944083,18.66639868878815,25.551198209346293,0.0,836.5956895944083,hold,,,3130.010009765625
2020-07-06,32.74193572998047,836.5956895944083,0.0,25.551198209346293,0.0,836.5956895944083,hold,,,3179.719970703125
2020-07-07,32.286529541015625,824.9595157944046,-11.63617380000369,25.551198209346293,0.0,824.9595157944046,hold,,,3145.320068359375
2020-07-08,32.0208740234375,818.1716990093595,-6.787816785045152,25.551198209346293,0.0,818.1716990093595,hold,,,3169.93994140625
2020-07-09,31.745731353759766,811.141474120575,-7.03022488878446,25.551198209346293,0.0,811.141474120575,hold,,,3152.050048828125
2020-07-10,32.09677505493164,820.1110613093601,8.969587188785113,25.551198209346293,0.0,820.1110613093601,hold,,,3185.0400390625
2020-07-13,33.406070709228516,853.5651340869352,33.45407277757511,25.551198209346293,0.0,853.5651340869352,hold,,,3155.219970703125
2020-07-14,33.425048828125,853.9646427597235,0.39950867278821534,0.0,853.9646427597235,0.0,sell,,33.425048828125,3197.52001953125
2020-07-15,33.88994216918945,853.9219445275854,-0.042698232138036474,25.196913593553315,0.0,853.9219445275854,buy,33.88994216918945,,3226.56005859375
2020-07-16,33.776092529296875,851.053284988555,-2.868659539030432,25.196913593553315,0.0,851.053284988555,hold,,,3215.570068359375
2020-07-17,34.39278793334961,866.5921057980132,15.53882080945823,25.196913593553315,0.0,866.5921057980132,hold,,,3224.72998046875
2020-07-20,34.629981994628906,872.4814071985651,5.889301400551858,0.0,872.4814071985651,0.0,sell,,34.629981994628906,3251.840087890625
2020-07-21,34.810245513916016,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3257.300048828125
2020-07-22,36.58443832397461,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3276.02001953125
2020-07-23,36.44212341308594,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3235.659912109375
2020-07-24,35.73054885864258,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3215.6298828125
2020-07-27,35.61669921875,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3239.409912109375
2020-07-28,37.0208740234375,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3218.43994140625
2020-07-29,37.24857711791992,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3258.43994140625
2020-07-30,36.755218505859375,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3246.219970703125
2020-07-31,36.50853729248047,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3271.1201171875
2020-08-03,36.38520050048828,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3294.610107421875
2020-08-04,36.42314910888672,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3306.510009765625
2020-08-05,36.48007583618164,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3327.77001953125
2020-08-06,36.30929946899414,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3349.159912109375
