Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-26,53.5099983215332,722.9518356025884,0.0,0.0,722.9518356025884,0.0,hold,,,2673.449951171875
2018-11-27,54.029998779296875,722.9156880108083,-0.036147591780149924,13.37989458344785,0.0,722.9156880108083,buy,54.029998779296875,,2682.169921875
2018-11-28,54.68000030517578,731.6126399061483,8.696951895340021,13.37989458344785,0.0,731.6126399061483,hold,,,2743.7900390625
2018-11-29,54.09000015258789,723.6461282102981,-7.9665116958501585,0.0,723.6461282102981,0.0,sell,,54.09000015258789,2737.800048828125
2018-11-30,55.220001220703125,723.6099459038876,-0.03618230641052378,13.104127669461029,0.0,723.6099459038876,buy,55.220001220703125,,2760.169921875
2018-12-03,57.470001220703125,753.0189237368589,29.408977832971345,0.0,753.0189237368589,0.0,sell,,57.470001220703125,2790.3701171875
2018-12-04,56.959999084472656,753.0189237368589,0.0,0.0,753.0189237368589,0.0,hold,,,2700.06005859375
2018-12-06,56.279998779296875,753.0189237368589,0.0,0.0,753.0189237368589,0.0,hold,,,2695.949951171875
2018-12-07,54.97999954223633,753.0189237368589,0.0,0.0,753.0189237368589,0.0,hold,,,2633.080078125
2018-12-10,54.7400016784668,753.0189237368589,0.0,0.0,753.0189237368589,0.0,hold,,,2637.719970703125
2018-12-11,55.06999969482422,752.981272790672,-0.03765094618688636,13.67316646020322,0.0,752.981272790672,buy,55.06999969482422,,2636.780029296875
2018-12-12,55.68000030517578,761.3219126768345,8.340639886162421,13.67316646020322,0.0,761.3219126768345,hold,,,2651.070068359375
2018-12-13,56.40999984741211,771.303317933704,9.981405256869493,13.67316646020322,0.0,771.303317933704,hold,,,2650.5400390625
2018-12-14,55.33000183105469,756.5363252793596,-14.766992654344335,13.67316646020322,0.0,756.5363252793596,hold,,,2599.949951171875
2018-12-17,55.290000915527344,755.9137871641835,-0.6225381151760985,0.0,755.9137871641835,0.0,sell,,55.290000915527344,2545.93994140625
2018-12-18,55.650001525878906,755.9137871641835,0.0,0.0,755.9137871641835,0.0,hold,,,2546.159912109375
2018-12-19,54.619998931884766,755.9137871641835,0.0,0.0,755.9137871641835,0.0,hold,,,2506.9599609375
2018-12-20,54.83000183105469,755.8759914748254,-0.03779568935817679,13.785810071717185,0.0,755.8759914748254,buy,54.83000183105469,,2467.419921875
2018-12-21,53.119998931884766,732.2289860631546,-23.64700541167076,0.0,732.2289860631546,0.0,sell,,53.119998931884766,2416.6201171875
2018-12-24,53.25,732.1923746138515,-0.03661144930310911,13.75009154204416,0.0,732.1923746138515,buy,53.25,,2351.10009765625
2018-12-26,55.40999984741211,761.8163809895448,29.624006375693284,0.0,761.8163809895448,0.0,sell,,55.40999984741211,2467.699951171875
2018-12-27,55.33000183105469,761.8163809895448,0.0,0.0,761.8163809895448,0.0,hold,,,2488.830078125
2018-12-28,54.70000076293945,761.8163809895448,0.0,0.0,761.8163809895448,0.0,hold,,,2485.739990234375
2018-12-31,54.939998626708984,761.8163809895448,0.0,0.0,761.8163809895448,0.0,hold,,,2506.85009765625
2019-01-02,53.959999084472656,761.7782901704953,-0.03809081904944378,14.117462992872845,0.0,761.7782901704953,buy,53.959999084472656,,2510.030029296875
2019-01-03,52.33000183105469,738.692987580456,-23.085302590039305,0.0,738.692987580456,0.0,sell,,52.33000183105469,2447.889892578125
2019-01-04,55.2400016784668,738.656052931077,-0.03693464937896351,13.37176014639793,0.0,738.656052931077,buy,55.2400016784668,,2531.93994140625
2019-01-07,55.349998474121094,740.1269036994387,1.470850768361629,13.37176014639793,0.0,740.1269036994387,hold,,,2549.68994140625
2019-01-08,55.29999923706055,739.4583258939622,-0.6685778054765024,13.37176014639793,0.0,739.4583258939622,hold,,,2574.409912109375
2019-01-09,57.33000183105469,766.5263733740497,27.068047480087557,0.0,766.5263733740497,0.0,sell,,57.33000183105469,2584.9599609375
2019-01-10,57.709999084472656,766.5263733740497,0.0,0.0,766.5263733740497,0.0,hold,,,2596.639892578125
2019-01-11,56.959999084472656,766.5263733740497,0.0,0.0,766.5263733740497,0.0,hold,,,2596.260009765625
2019-01-14,56.369998931884766,766.488047055381,-0.03832631866873726,13.59744654211497,0.0,766.488047055381,buy,56.369998931884766,,2582.610107421875
2019-01-15,56.47999954223633,767.9837744742364,1.495727418855381,13.59744654211497,0.0,767.9837744742364,hold,,,2610.300048828125
2019-01-16,58.06999969482422,789.6037165510049,21.619942076768552,13.59744654211497,0.0,789.6037165510049,hold,,,2616.10009765625
2019-01-17,58.70000076293945,798.0903053839376,8.486588832932625,0.0,798.0903053839376,0.0,sell,,58.70000076293945,2635.9599609375
2019-01-18,58.75,798.0504008686684,-0.03990451526919969,13.583836610530525,0.0,798.0504008686684,buy,58.75,,2670.7099609375
2019-01-22,57.849998474121094,785.7463446991819,-12.304056169486444,0.0,785.7463446991819,0.0,sell,,57.849998474121094,2632.89990234375
2019-01-23,58.20000076293945,785.7070573819469,-0.03928731723499368,13.500121083886116,0.0,785.7070573819469,buy,58.20000076293945,,2638.699951171875
2019-01-24,58.33000183105469,787.3833413337828,1.6762839518358987,0.0,787.3833413337828,0.0,sell,,58.33000183105469,2642.330078125
2019-01-25,59.959999084472656,787.3833413337828,0.0,0.0,787.3833413337828,0.0,hold,,,2664.760009765625
2019-01-28,60.0099983215332,787.3833413337828,0.0,0.0,787.3833413337828,0.0,hold,,,2643.85009765625
2019-01-29,59.83000183105469,787.3833413337828,0.0,0.0,787.3833413337828,0.0,hold,,,2640.0
2019-01-30,62.22999954223633,787.3833413337828,0.0,0.0,787.3833413337828,0.0,hold,,,2681.050048828125
2019-01-31,60.220001220703125,787.3833413337828,0.0,0.0,787.3833413337828,0.0,hold,,,2704.10009765625
2019-02-01,60.22999954223633,787.3439721667162,-0.03936916706663851,13.072289193935502,0.0,787.3439721667162,buy,60.22999954223633,,2706.530029296875
2019-02-04,60.31999969482422,788.5204801888434,1.1765080221272228,13.072289193935502,0.0,788.5204801888434,hold,,,2724.8701171875
2019-02-05,60.7400016784668,794.0108675810458,5.490387392202365,13.072289193935502,0.0,794.0108675810458,hold,,,2737.699951171875
2019-02-06,60.54999923706055,791.5271007194294,-2.4837668616163455,13.072289193935502,0.0,791.5271007194294,hold,,,2731.610107421875
2019-02-07,60.060001373291016,785.1217069398235,-6.405393779605902,13.072289193935502,0.0,785.1217069398235,hold,,,2706.050048828125
2019-02-08,58.36000061035156,762.8225154562344,-22.299191483589084,0.0,762.8225154562344,0.0,sell,,58.36000061035156,2707.8798828125
2019-02-11,58.9900016784668,762.7843743304617,-0.03814112577276774,12.930740000451669,0.0,762.7843743304617,buy,58.9900016784668,,2709.800048828125
2019-02-12,59.459999084472656,768.8617885884101,6.077414257948476,12.930740000451669,0.0,768.8617885884101,hold,,,2744.72998046875
2019-02-13,59.189998626708984,765.3704828690652,-3.4913057193449504,12.930740000451669,0.0,765.3704828690652,hold,,,2753.030029296875
2019-02-14,58.86000061035156,761.0272539824508,-4.3432288866143836,0.0,761.0272539824508,0.0,sell,,58.86000061035156,2745.72998046875
2019-02-15,59.58000183105469,760.9892026197517,-0.03805136269909326,12.77256091360346,0.0,760.9892026197517,buy,59.58000183105469,,2775.60009765625
2019-02-19,59.93000030517578,765.4595794501316,4.470376830379905,12.77256091360346,0.0,765.4595794501316,hold,,,2779.760009765625
2019-02-20,61.16999816894531,781.2193979450964,15.759818494964748,0.0,781.2193979450964,0.0,sell,,61.16999816894531,2784.699951171875
2019-02-21,60.7599983215332,781.1803369751991,-0.03906096989726393,12.856819594386833,0.0,781.1803369751991,buy,60.7599983215332,,2774.8798828125
2019-02-22,60.88999938964844,782.8517372550343,1.6714002798352112,12.856819594386833,0.0,782.8517372550343,hold,,,2792.669921875
2019-02-25,60.88999938964844,782.8517372550343,0.0,12.856819594386833,0.0,782.8517372550343,hold,,,2796.110107421875
2019-02-26,61.369998931884766,788.9441024744776,6.092365219443309,0.0,788.9441024744776,0.0,sell,,61.369998931884766,2793.89990234375
2019-02-27,59.29999923706055,788.9441024744776,0.0,0.0,788.9441024744776,0.0,hold,,,2792.3798828125
2019-02-28,58.29999923706055,788.904655269354,-0.03944720512367894,13.531812445854332,0.0,788.904655269354,buy,58.29999923706055,,2784.489990234375
2019-03-01,58.29999923706055,788.904655269354,0.0,13.531812445854332,0.0,788.904655269354,hold,,,2803.68994140625
2019-03-04,58.22999954223633,787.9574325277256,-0.9472227416283658,13.531812445854332,0.0,787.9574325277256,hold,,,2792.81005859375
2019-03-05,56.86000061035156,769.4188639304401,-18.53856859728546,13.531812445854332,0.0,769.4188639304401,hold,,,2789.64990234375
2019-03-06,56.27000045776367,761.3589490133431,-8.05991491709699,0.0,761.3589490133431,0.0,sell,,56.27000045776367,2771.449951171875
2019-03-07,55.2599983215332,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2748.929931640625
2019-03-08,54.939998626708984,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2743.070068359375
2019-03-11,55.45000076293945,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2783.300048828125
2019-03-12,56.08000183105469,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2791.52001953125
2019-03-13,56.7599983215332,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2810.919921875
2019-03-14,56.56999969482422,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2808.47998046875
2019-03-15,57.38999938964844,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2822.47998046875
2019-03-18,56.97999954223633,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2832.93994140625
2019-03-19,57.36000061035156,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2832.570068359375
2019-03-20,57.2400016784668,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2824.22998046875
2019-03-21,57.779998779296875,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2854.8798828125
2019-03-22,55.36000061035156,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2800.7099609375
2019-03-25,55.43000030517578,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2798.360107421875
2019-03-26,55.939998626708984,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2818.4599609375
2019-03-27,55.68000030517578,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2805.3701171875
2019-03-28,55.779998779296875,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2815.43994140625
2019-03-29,55.209999084472656,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2834.39990234375
2019-04-01,59.0,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2867.18994140625
2019-04-02,59.06999969482422,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2867.239990234375
2019-04-03,59.900001525878906,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2873.39990234375
2019-04-04,60.119998931884766,761.3589490133431,0.0,0.0,761.3589490133431,0.0,hold,,,2879.389892578125
2019-04-05,60.630001068115234,761.3208810658924,-0.03806794745071329,12.556834366711964,0.0,761.3208810658924,buy,60.630001068115234,,2892.739990234375
2019-04-08,60.790000915527344,763.2536396512807,1.9327585853882283,0.0,763.2536396512807,0.0,sell,,60.790000915527344,2895.77001953125
2019-04-09,59.65999984741211,763.2536396512807,0.0,0.0,763.2536396512807,0.0,hold,,,2878.199951171875
2019-04-10,60.06999969482422,763.215476969298,-0.03816268198261241,12.70543500660378,0.0,763.215476969298,buy,60.06999969482422,,2888.2099609375
2019-04-11,58.90999984741211,748.4771743003332,-14.73830266896482,12.70543500660378,0.0,748.4771743003332,hold,,,2888.320068359375
2019-04-12,59.25,752.7970241412739,4.319849840940719,12.70543500660378,0.0,752.7970241412739,hold,,,2907.409912109375
2019-04-15,58.880001068115234,748.0960267596993,-4.700997381574666,12.70543500660378,0.0,748.0960267596993,hold,,,2905.580078125
2019-04-16,59.52000045776367,756.2274974091436,8.131470649444282,12.70543500660378,0.0,756.2274974091436,hold,,,2907.06005859375
2019-04-17,60.439998626708984,767.9164743508727,11.688976941729152,12.70543500660378,0.0,767.9164743508727,hold,,,2900.449951171875
2019-04-18,59.63999938964844,757.7521360390673,-10.164338311805409,12.70543500660378,0.0,757.7521360390673,hold,,,2905.030029296875
2019-04-22,57.5099983215332,730.6895459041326,-27.06259013493468,12.70543500660378,0.0,730.6895459041326,hold,,,2907.969970703125
2019-04-23,58.16999816894531,739.0751310697956,8.385585165662974,12.70543500660378,0.0,739.0751310697956,hold,,,2933.679931640625
2019-04-24,56.209999084472656,714.1724900890254,-24.90264098077023,12.70543500660378,0.0,714.1724900890254,hold,,,2927.25
2019-04-25,55.68000030517578,707.367881182585,-6.804608906440308,0.0,707.367881182585,0.0,sell,,55.68000030517578,2926.169921875
2019-04-26,55.04999923706055,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2939.8798828125
2019-04-29,55.52000045776367,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2943.030029296875
2019-04-30,55.16999816894531,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2945.830078125
2019-05-01,54.290000915527344,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2923.72998046875
2019-05-02,54.439998626708984,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2917.52001953125
2019-05-03,54.75,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2945.639892578125
2019-05-06,53.70000076293945,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2932.469970703125
2019-05-07,52.720001220703125,707.367881182585,0.0,0.0,707.367881182585,0.0,hold,,,2884.050048828125
2019-05-08,52.54999923706055,707.332512788526,-0.03536839405910541,13.460181218988188,0.0,707.332512788526,buy,52.54999923706055,,2879.419921875
2019-05-09,52.25,703.2241392452636,-4.10837354326236,0.0,703.2241392452636,0.0,sell,,52.25,2870.719970703125
2019-05-10,51.34000015258789,703.2241392452636,0.0,0.0,703.2241392452636,0.0,hold,,,2881.39990234375
2019-05-13,49.439998626708984,703.1889780383013,-0.03516120696224334,14.223078429828623,0.0,703.1889780383013,buy,49.439998626708984,,2811.8701171875
2019-05-14,50.2400016784668,714.5674841875549,11.378506149253553,14.223078429828623,0.0,714.5674841875549,hold,,,2834.409912109375
2019-05-15,50.08000183105469,712.2917938090519,-2.2756903785029863,14.223078429828623,0.0,712.2917938090519,hold,,,2850.9599609375
2019-05-16,49.599998474121094,705.4646684168043,-6.827125392247581,14.223078429828623,0.0,705.4646684168043,hold,,,2876.320068359375
2019-05-17,49.029998779296875,697.3575180523411,-8.107150364463223,14.223078429828623,0.0,697.3575180523411,hold,,,2859.530029296875
2019-05-20,48.5,689.7503219163036,-7.607196136037487,0.0,689.7503219163036,0.0,sell,,48.5,2840.22998046875
2019-05-21,48.90999984741211,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2864.360107421875
2019-05-22,48.380001068115234,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2856.27001953125
2019-05-23,47.459999084472656,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2822.239990234375
2019-05-24,47.97999954223633,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2826.06005859375
2019-05-28,48.70000076293945,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2802.389892578125
2019-05-29,49.04999923706055,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2783.02001953125
2019-05-30,49.81999969482422,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2788.860107421875
2019-05-31,49.72999954223633,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2752.06005859375
2019-06-03,50.9900016784668,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2744.449951171875
2019-06-04,51.150001525878906,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2803.27001953125
2019-06-05,49.79999923706055,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2826.14990234375
2019-06-06,50.130001068115234,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2843.489990234375
2019-06-07,49.63999938964844,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2873.340087890625
2019-06-10,50.40999984741211,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2886.72998046875
2019-06-11,50.959999084472656,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2885.719970703125
2019-06-12,51.22999954223633,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2879.840087890625
2019-06-13,51.36000061035156,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2891.639892578125
2019-06-14,50.22999954223633,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2886.97998046875
2019-06-17,49.900001525878906,689.7503219163036,0.0,0.0,689.7503219163036,0.0,hold,,,2889.669921875
2019-06-18,51.70000076293945,689.7158344002078,-0.03448751609585088,13.340731609710586,0.0,689.7158344002078,buy,51.70000076293945,,2917.75
2019-06-19,52.029998779296875,694.0488375432323,4.333003143024484,0.0,694.0488375432323,0.0,sell,,52.029998779296875,2926.4599609375
2019-06-20,52.4900016784668,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2954.179931640625
2019-06-21,52.16999816894531,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2950.4599609375
2019-06-24,52.630001068115234,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2945.35009765625
2019-06-25,53.099998474121094,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2917.3798828125
2019-06-26,53.13999938964844,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2913.780029296875
2019-06-27,53.11000061035156,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2924.919921875
2019-06-28,53.060001373291016,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2941.760009765625
2019-07-01,54.029998779296875,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2964.330078125
2019-07-02,53.220001220703125,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2973.010009765625
2019-07-03,52.61000061035156,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2995.820068359375
2019-07-05,52.5099983215332,694.0488375432323,0.0,0.0,694.0488375432323,0.0,hold,,,2990.409912109375
2019-07-08,51.5099983215332,694.0141351013551,-0.034702441877129786,13.47338687082096,0.0,694.0141351013551,buy,51.5099983215332,,2975.949951171875
2019-07-09,50.68000030517578,682.8312507249576,-11.18288437639751,13.47338687082096,0.0,682.8312507249576,hold,,,2979.6298828125
2019-07-10,51.040000915527344,687.6816782219558,4.850427496998236,13.47338687082096,0.0,687.6816782219558,hold,,,2993.070068359375
2019-07-11,50.779998779296875,684.1785688532829,-3.5031093686729946,13.47338687082096,0.0,684.1785688532829,hold,,,2999.909912109375
2019-07-12,50.779998779296875,684.1785688532829,0.0,13.47338687082096,0.0,684.1785688532829,hold,,,3013.77001953125
2019-07-15,51.18000030517578,689.5679441603681,5.389375307085288,13.47338687082096,0.0,689.5679441603681,hold,,,3014.300048828125
2019-07-16,51.13999938964844,689.0289963502812,-0.5389478100869383,13.47338687082096,0.0,689.0289963502812,hold,,,3004.0400390625
2019-07-17,49.709999084472656,669.7620490132558,-19.266947337025385,13.47338687082096,0.0,669.7620490132558,hold,,,2984.419921875
2019-07-18,49.630001068115234,668.6173363694951,-1.1447126437607267,0.0,668.6173363694951,0.0,sell,,49.630001068115234,2995.110107421875
2019-07-19,50.15999984741211,668.6173363694951,0.0,0.0,668.6173363694951,0.0,hold,,,2976.610107421875
2019-07-22,49.880001068115234,668.5839055026767,-0.03343086681843488,13.403847056652435,0.0,668.5839055026767,buy,49.880001068115234,,2985.030029296875
2019-07-23,50.79999923706055,680.9154202516199,12.331514748943277,13.403847056652435,0.0,680.9154202516199,hold,,,3005.469970703125
2019-07-24,50.29999923706055,674.1460753736213,-6.769344877998606,0.0,674.1460753736213,0.0,sell,,50.29999923706055,3019.56005859375
2019-07-25,49.02000045776367,674.1460753736213,0.0,0.0,674.1460753736213,0.0,hold,,,3003.669921875
2019-07-26,48.68000030517578,674.1123680698527,-0.03370730376866504,13.847829988574986,0.0,674.1123680698527,buy,48.68000030517578,,3025.860107421875
2019-07-29,48.38999938964844,670.0964846950989,-4.015883374753798,13.847829988574986,0.0,670.0964846950989,hold,,,3020.969970703125
2019-07-30,48.29999923706055,668.850177883116,-1.2463068119828904,13.847829988574986,0.0,668.850177883116,hold,,,3013.179931640625
2019-07-31,46.83000183105469,648.4939037211007,-20.356274162015325,13.847829988574986,0.0,648.4939037211007,hold,,,2980.3798828125
2019-08-01,45.810001373291016,634.3056738826413,-14.188229838459392,0.0,634.3056738826413,0.0,sell,,45.810001373291016,2953.56005859375
2019-08-02,44.47999954223633,634.2739585989472,-0.03171528369409771,14.2597564102191,0.0,634.2739585989472,buy,44.47999954223633,,2932.050048828125
2019-08-05,42.47999954223633,605.6938703339312,-28.580088265016002,0.0,605.6938703339312,0.0,sell,,42.47999954223633,2844.739990234375
2019-08-06,43.11000061035156,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2881.77001953125
2019-08-07,42.38999938964844,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2883.97998046875
2019-08-08,43.16999816894531,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2938.090087890625
2019-08-09,42.27000045776367,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2918.64990234375
2019-08-12,42.040000915527344,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2882.699951171875
2019-08-13,42.95000076293945,605.6938703339312,0.0,0.0,605.6938703339312,0.0,hold,,,2926.320068359375
2019-08-14,41.349998474121094,605.6635856404145,-0.030284693516705374,14.647245658774791,0.0,605.6635856404145,buy,41.349998474121094,,2840.60009765625
2019-08-15,41.54999923706055,608.5321866425362,2.86860100212175,0.0,608.5321866425362,0.0,sell,,41.54999923706055,2847.60009765625
2019-08-16,42.380001068115234,608.5321866425362,0.0,0.0,608.5321866425362,0.0,hold,,,2888.679931640625
2019-08-19,42.970001220703125,608.501760033204,-0.03042660933215302,14.161083145141392,0.0,608.501760033204,buy,42.970001220703125,,2923.64990234375
2019-08-20,43.220001220703125,612.0420308194894,3.540270786285305,14.161083145141392,0.0,612.0420308194894,hold,,,2900.510009765625
2019-08-21,43.529998779296875,616.4319320215263,4.389901202036981,14.161083145141392,0.0,616.4319320215263,hold,,,2924.429931640625
2019-08-22,42.880001068115234,607.2272603893315,-9.204671632194845,14.161083145141392,0.0,607.2272603893315,hold,,,2922.949951171875
2019-08-23,41.220001220703125,583.7198645292066,-23.507395860124916,14.161083145141392,0.0,583.7198645292066,hold,,,2847.110107421875
2019-08-26,41.939998626708984,593.9158076599417,10.195943130735145,14.161083145141392,0.0,593.9158076599417,hold,,,2878.3798828125
2019-08-27,42.11000061035156,596.3232198851432,2.407412225201483,14.161083145141392,0.0,596.3232198851432,hold,,,2869.159912109375
2019-08-28,42.63999938964844,603.8285766655897,7.505356780446505,14.161083145141392,0.0,603.8285766655897,hold,,,2887.93994140625
2019-08-29,42.880001068115234,607.2272603893315,3.398683723741783,14.161083145141392,0.0,607.2272603893315,hold,,,2924.580078125
2019-08-30,43.619998931884766,617.7064316653989,10.479171276067405,14.161083145141392,0.0,617.7064316653989,hold,,,2926.4599609375
2019-09-03,43.279998779296875,612.891661235241,-4.814770430157864,14.161083145141392,0.0,612.891661235241,hold,,,2906.27001953125
2019-09-04,44.43000030517578,629.1769284602517,16.28526722501067,14.161083145141392,0.0,629.1769284602517,hold,,,2937.780029296875
2019-09-05,45.20000076293945,640.08096896444,10.904040504188288,14.161083145141392,0.0,640.08096896444,hold,,,2976.0
2019-09-06,45.15999984741211,639.5145126737755,-0.5664562906645187,14.161083145141392,0.0,639.5145126737755,hold,,,2978.7099609375
2019-09-09,45.720001220703125,647.3799942084746,7.865481534699143,0.0,647.3799942084746,0.0,sell,,45.720001220703125,2978.429931640625
2019-09-10,47.119998931884766,647.3799942084746,0.0,0.0,647.3799942084746,0.0,hold,,,2979.389892578125
2019-09-11,48.56999969482422,647.3799942084746,0.0,0.0,647.3799942084746,0.0,hold,,,3000.929931640625
2019-09-12,49.18000030517578,647.3799942084746,0.0,0.0,647.3799942084746,0.0,hold,,,3009.570068359375
2019-09-13,50.029998779296875,647.3799942084746,0.0,0.0,647.3799942084746,0.0,hold,,,3007.389892578125
2019-09-16,49.709999084472656,647.3476252087642,-0.03236899971045659,13.022483144864283,0.0,647.3476252087642,buy,49.709999084472656,,2997.9599609375
2019-09-17,49.560001373291016,645.394282543133,-1.9533426656311121,13.022483144864283,0.0,645.394282543133,hold,,,3005.699951171875
2019-09-18,49.400001525878906,643.310687227028,-2.083595316105061,13.022483144864283,0.0,643.310687227028,hold,,,3006.72998046875
2019-09-19,48.459999084472656,631.006414325556,-12.304272901472018,0.0,631.006414325556,0.0,sell,,48.459999084472656,3006.7900390625
2019-09-20,48.77000045776367,631.006414325556,0.0,0.0,631.006414325556,0.0,hold,,,2992.070068359375
2019-09-23,48.470001220703125,630.9748640048397,-0.031550320716291935,13.017842956755066,0.0,630.9748640048397,buy,48.470001220703125,,2991.780029296875
2019-09-24,47.75,621.6020011850544,-9.372862819785269,13.017842956755066,0.0,621.6020011850544,hold,,,2966.60009765625
2019-09-25,48.20000076293945,627.4600404474202,5.858039262365764,13.017842956755066,0.0,627.4600404474202,hold,,,2984.8701171875
2019-09-26,47.75,621.6020011850544,-5.858039262365764,13.017842956755066,0.0,621.6020011850544,hold,,,2977.6201171875
2019-09-27,46.709999084472656,608.0634325918379,-13.538568593216496,13.017842956755066,0.0,608.0634325918379,hold,,,2961.7900390625
2019-09-30,47.15999984741211,613.8600797070183,5.796647115180349,0.0,613.8600797070183,0.0,sell,,47.15999984741211,2976.739990234375
2019-10-01,46.630001068115234,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2940.25
2019-10-02,45.13999938964844,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2887.610107421875
2019-10-03,45.36000061035156,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2910.6298828125
2019-10-04,46.119998931884766,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2952.010009765625
2019-10-07,45.779998779296875,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2938.7900390625
2019-10-08,45.5,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2893.06005859375
2019-10-09,45.849998474121094,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2919.39990234375
2019-10-10,47.029998779296875,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2938.1298828125
2019-10-11,48.33000183105469,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2970.27001953125
2019-10-14,47.689998626708984,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2966.14990234375
2019-10-15,47.7400016784668,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2995.679931640625
2019-10-16,47.060001373291016,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2989.68994140625
2019-10-17,47.209999084472656,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2997.949951171875
2019-10-18,47.61000061035156,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,2986.199951171875
2019-10-21,47.47999954223633,613.8600797070183,0.0,0.0,613.8600797070183,0.0,hold,,,3006.719970703125
