Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-04,85.91999816894531,1083.3633312557176,15.654451096729417,0.0,1083.3633312557176,0.0,sell,,85.91999816894531,2952.010009765625
2019-10-07,85.8499984741211,1083.309163089155,-0.054168166562703846,12.618627633589432,0.0,1083.309163089155,buy,85.8499984741211,,2938.7900390625
2019-10-08,84.91000366210938,1071.4477185788733,-11.861444510281672,12.618627633589432,0.0,1071.4477185788733,hold,,,2893.06005859375
2019-10-09,85.8499984741211,1083.309163089155,11.861444510281672,12.618627633589432,0.0,1083.309163089155,hold,,,2919.39990234375
2019-10-10,85.95999908447266,1084.5887501086659,1.2795870195109273,0.0,1084.5887501086659,0.0,sell,,85.95999908447266,2938.1298828125
2019-10-11,86.36000061035156,1084.5887501086659,0.0,0.0,1084.5887501086659,0.0,hold,,,2970.27001953125
2019-10-14,86.62000274658203,1084.5345206711604,-0.05422943750545528,12.520601319352364,0.0,1084.5345206711604,buy,86.62000274658203,,2966.14990234375
2019-10-15,86.44999694824219,1082.2977052535841,-2.236815417576281,0.0,1082.2977052535841,0.0,sell,,86.44999694824219,2995.679931640625
2019-10-16,86.70999908447266,1082.2435903683215,-0.05411488526260655,12.48118558176898,0.0,1082.2435903683215,buy,86.70999908447266,,2989.68994140625
2019-10-17,86.29000091552734,1076.893815126184,-5.349775242137412,0.0,1076.893815126184,0.0,sell,,86.29000091552734,2997.949951171875
2019-10-18,86.02999877929688,1076.893815126184,0.0,0.0,1076.893815126184,0.0,hold,,,2986.199951171875
2019-10-21,85.3499984741211,1076.893815126184,0.0,0.0,1076.893815126184,0.0,hold,,,3006.719970703125
2019-10-22,83.45999908447266,1076.893815126184,0.0,0.0,1076.893815126184,0.0,hold,,,2995.989990234375
2019-10-23,82.73999786376953,1076.8399704354279,-0.0538446907562502,13.014744962991571,0.0,1076.8399704354279,buy,82.73999786376953,,3004.52001953125
2019-10-24,83.18000030517578,1082.5664899934238,5.726519557995971,13.014744962991571,0.0,1082.5664899934238,hold,,,3010.2900390625
2019-10-25,83.37999725341797,1085.1693992681726,2.602909274748754,13.014744962991571,0.0,1085.1693992681726,hold,,,3022.550048828125
2019-10-28,83.5999984741211,1087.9238557812657,2.754456513093146,0.0,1087.9238557812657,0.0,sell,,83.5999984741211,3039.419921875
2019-10-29,84.12999725341797,1087.9238557812657,0.0,0.0,1087.9238557812657,0.0,hold,,,3036.889892578125
2019-10-30,84.19000244140625,1087.9238557812657,0.0,0.0,1087.9238557812657,0.0,hold,,,3046.77001953125
2019-10-31,84.55999755859375,1087.9238557812657,0.0,0.0,1087.9238557812657,0.0,hold,,,3037.56005859375
2019-11-01,83.20999908447266,1087.9238557812657,0.0,0.0,1087.9238557812657,0.0,hold,,,3066.909912109375
2019-11-04,82.37000274658203,1087.9238557812657,0.0,0.0,1087.9238557812657,0.0,hold,,,3078.27001953125
2019-11-05,81.88999938964844,1087.8694595884767,-0.05439619278899954,13.284521525176519,0.0,1087.8694595884767,buy,81.88999938964844,,3074.6201171875
2019-11-06,82.98999786376953,1102.4824129955996,14.612953407122859,13.284521525176519,0.0,1102.4824129955996,hold,,,3076.780029296875
2019-11-07,81.94999694824219,1088.6664984470733,-13.81591454852628,13.284521525176519,0.0,1088.6664984470733,hold,,,3085.179931640625
2019-11-08,81.7699966430664,1086.2752805184273,-2.3912179286460287,13.284521525176519,0.0,1086.2752805184273,hold,,,3093.080078125
2019-11-11,82.43000030517578,1095.0431133744146,8.767832855987308,13.284521525176519,0.0,1095.0431133744146,hold,,,3087.010009765625
2019-11-12,83.31999969482422,1106.8663294235932,11.823216049178654,13.284521525176519,0.0,1106.8663294235932,hold,,,3091.840087890625
2019-11-13,83.94000244140625,1115.1027692562309,8.236439832637643,13.284521525176519,0.0,1115.1027692562309,hold,,,3094.0400390625
2019-11-14,84.37999725341797,1120.9478898073667,5.845120551135778,13.284521525176519,0.0,1120.9478898073667,hold,,,3096.6298828125
2019-11-15,84.20999908447266,1118.689545472772,-2.258344334594767,13.284521525176519,0.0,1118.689545472772,hold,,,3120.4599609375
2019-11-18,84.0199966430664,1116.0538374046796,-2.635708068092299,0.0,1116.0538374046796,0.0,sell,,84.0199966430664,3122.030029296875
2019-11-19,83.66000366210938,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3120.179931640625
2019-11-20,83.5999984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3108.4599609375
2019-11-21,82.30000305175781,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3103.5400390625
2019-11-22,83.0199966430664,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3110.2900390625
2019-11-25,83.75,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3133.639892578125
2019-11-26,84.55999755859375,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3140.52001953125
2019-11-27,85.7699966430664,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3153.6298828125
2019-11-29,85.43000030517578,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3140.97998046875
2019-12-02,84.56999969482422,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3113.8701171875
2019-12-03,84.81999969482422,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3093.199951171875
2019-12-04,85.4000015258789,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3112.760009765625
2019-12-05,84.44999694824219,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3117.429931640625
2019-12-06,86.31999969482422,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3145.909912109375
2019-12-09,86.27999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3135.9599609375
2019-12-10,86.04000091552734,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3132.52001953125
2019-12-11,86.58999633789062,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3141.6298828125
2019-12-12,88.20999908447266,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3168.570068359375
2019-12-13,88.66999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3168.800048828125
2019-12-16,88.77999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3191.449951171875
2019-12-17,88.12999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3192.52001953125
2019-12-18,87.98999786376953,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3191.139892578125
2019-12-19,88.5199966430664,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3205.3701171875
2019-12-20,88.45999908447266,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3221.219970703125
2019-12-23,88.2300033569336,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3224.010009765625
2019-12-24,88.5199966430664,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3223.3798828125
2019-12-26,88.08000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3239.909912109375
2019-12-27,88.12999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3240.02001953125
2019-12-30,87.44000244140625,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3221.2900390625
2019-12-31,87.91999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3230.780029296875
2020-01-02,89.3499984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3257.85009765625
2020-01-03,88.83000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3234.85009765625
2020-01-06,88.12999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3246.280029296875
2020-01-07,87.86000061035156,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3237.179931640625
2020-01-08,88.87999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3253.050048828125
2020-01-09,90.52999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3274.699951171875
2020-01-10,90.16000366210938,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3265.35009765625
2020-01-13,91.08000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3288.1298828125
2020-01-14,90.98999786376953,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3283.14990234375
2020-01-15,91.54000091552734,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3289.2900390625
2020-01-16,92.58000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3316.81005859375
2020-01-17,93.62000274658203,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3329.6201171875
2020-01-21,92.52999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3320.7900390625
2020-01-22,92.52999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3321.75
2020-01-23,93.75,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3325.5400390625
2020-01-24,92.02999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3295.469970703125
2020-01-27,88.7300033569336,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3243.6298828125
2020-01-28,88.5999984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3276.239990234375
2020-01-29,86.72000122070312,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3273.39990234375
2020-01-30,85.83999633789062,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3283.659912109375
2020-01-31,84.83000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3225.52001953125
2020-02-03,86.01000213623047,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3248.919921875
2020-02-04,88.37999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3297.590087890625
2020-02-05,87.55999755859375,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3334.68994140625
2020-02-06,86.1500015258789,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3345.780029296875
2020-02-07,86.41999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3327.7099609375
2020-02-10,87.52999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3352.090087890625
2020-02-11,87.51000213623047,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3357.75
2020-02-12,88.56999969482422,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3379.449951171875
2020-02-13,89.93000030517578,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3373.93994140625
2020-02-14,89.27999877929688,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3380.159912109375
2020-02-18,89.2300033569336,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3370.2900390625
2020-02-19,90.13999938964844,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3386.14990234375
2020-02-20,88.5999984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3373.22998046875
2020-02-21,87.36000061035156,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3337.75
2020-02-24,84.5199966430664,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3225.889892578125
2020-02-25,82.19000244140625,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3128.2099609375
2020-02-26,80.66999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3116.389892578125
2020-02-27,78.29000091552734,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2978.760009765625
2020-02-28,78.43000030517578,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2954.219970703125
2020-03-02,82.37999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3090.22998046875
2020-03-03,78.5999984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3003.3701171875
2020-03-04,79.66999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3130.1201171875
2020-03-05,76.19000244140625,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,3023.93994140625
2020-03-06,75.33999633789062,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2972.3701171875
2020-03-09,70.83000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2746.56005859375
2020-03-10,74.87000274658203,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2882.22998046875
2020-03-11,68.30000305175781,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2741.3798828125
2020-03-12,62.099998474121094,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2480.639892578125
2020-03-13,69.91999816894531,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2711.02001953125
2020-03-16,58.59000015258789,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2386.1298828125
2020-03-17,58.97999954223633,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2529.18994140625
2020-03-18,56.33000183105469,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2398.10009765625
2020-03-19,61.40999984741211,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2409.389892578125
2020-03-20,58.029998779296875,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2304.919921875
2020-03-23,56.54999923706055,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2237.39990234375
2020-03-24,64.87999725341797,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2447.330078125
2020-03-25,65.80999755859375,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2475.56005859375
2020-03-26,69.9000015258789,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2630.070068359375
2020-03-27,66.33999633789062,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2541.469970703125
2020-03-30,67.86000061035156,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2626.64990234375
2020-03-31,65.73999786376953,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2584.590087890625
2020-04-01,62.619998931884766,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2470.5
2020-04-02,65.0,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2526.89990234375
2020-04-03,63.04999923706055,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2488.64990234375
2020-04-06,67.79000091552734,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2663.679931640625
2020-04-07,68.70999908447266,1116.0538374046796,0.0,0.0,1116.0538374046796,0.0,hold,,,2659.409912109375
2020-04-08,71.56999969482422,1115.9980347128094,-0.055802691870212584,15.59309821812834,0.0,1115.9980347128094,buy,71.56999969482422,,2749.97998046875
2020-04-09,73.87999725341797,1152.0180535275983,36.020018814788955,15.59309821812834,0.0,1152.0180535275983,hold,,,2789.820068359375
2020-04-13,71.76000213623047,1118.9607614433412,-33.05729208425714,15.59309821812834,0.0,1118.9607614433412,hold,,,2761.6298828125
2020-04-14,73.66999816894531,1148.7435171776992,29.782755734358034,15.59309821812834,0.0,1148.7435171776992,hold,,,2846.06005859375
2020-04-15,72.55000305175781,1131.2793233115704,-17.46419386612888,15.59309821812834,0.0,1131.2793233115704,hold,,,2783.360107421875
2020-04-16,73.51000213623047,1146.1340584567333,14.854735145162977,0.0,1146.1340584567333,0.0,sell,,73.51000213623047,2799.550048828125
2020-04-17,77.0999984741211,1146.1340584567333,0.0,0.0,1146.1340584567333,0.0,hold,,,2874.56005859375
2020-04-20,75.31999969482422,1146.1340584567333,0.0,0.0,1146.1340584567333,0.0,hold,,,2823.159912109375
2020-04-21,72.72000122070312,1146.1340584567333,0.0,0.0,1146.1340584567333,0.0,hold,,,2736.56005859375
2020-04-22,77.44999694824219,1146.0767517538104,-0.057306702922915065,14.797634563106614,0.0,1146.0767517538104,buy,77.44999694824219,,2799.31005859375
2020-04-23,75.1500015258789,1112.0422599968606,-34.03449175694982,14.797634563106614,0.0,1112.0422599968606,hold,,,2797.800048828125
2020-04-24,75.58000183105469,1118.4052473748761,6.362987378015532,14.797634563106614,0.0,1118.4052473748761,hold,,,2836.739990234375
2020-04-27,77.73999786376953,1150.253042516818,31.847795141941788,0.0,1150.253042516818,0.0,sell,,77.73999786376953,2878.47998046875
2020-04-28,78.69000244140625,1150.1955298646922,-0.05751265212575163,14.616793673645454,0.0,1150.1955298646922,buy,78.69000244140625,,2863.389892578125
2020-04-29,76.86000061035156,1123.4467706777725,-26.748759186919642,14.616793673645454,0.0,1123.4467706777725,hold,,,2939.510009765625
2020-04-30,76.7300033569336,1121.5466276464213,-1.9001430313512628,14.616793673645454,0.0,1121.5466276464213,hold,,,2912.429931640625
2020-05-01,73.79000091552734,1078.5732185603722,-42.97340908604906,14.616793673645454,0.0,1078.5732185603722,hold,,,2830.7099609375
2020-05-04,71.88999938964844,1050.696208148161,-27.87701041221112,0.0,1050.696208148161,0.0,sell,,71.88999938964844,2842.739990234375
2020-05-05,72.9000015258789,1050.696208148161,0.0,0.0,1050.696208148161,0.0,hold,,,2868.43994140625
2020-05-06,72.95999908447266,1050.696208148161,0.0,0.0,1050.696208148161,0.0,hold,,,2848.419921875
2020-05-07,76.0,1050.6436733377536,-0.052534810407451005,13.824258859707285,0.0,1050.6436733377536,buy,76.0,,2881.18994140625
2020-05-08,77.87000274658203,1076.38742586733,25.74375252957634,0.0,1076.38742586733,0.0,sell,,77.87000274658203,2929.800048828125
2020-05-11,75.87000274658203,1076.38742586733,0.0,0.0,1076.38742586733,0.0,hold,,,2930.18994140625
2020-05-12,74.3499984741211,1076.38742586733,0.0,0.0,1076.38742586733,0.0,hold,,,2870.1201171875
2020-05-13,73.62000274658203,1076.3336064960365,-0.05381937129345715,14.620124508838158,0.0,1076.3336064960365,buy,73.62000274658203,,2820.0
2020-05-14,74.19000244140625,1084.5586062970658,8.224999801029298,0.0,1084.5586062970658,0.0,sell,,74.19000244140625,2852.5
2020-05-15,74.16000366210938,1084.5043783667509,-0.05422793031493711,14.623844725089429,0.0,1084.5043783667509,buy,74.16000366210938,,2863.699951171875
2020-05-18,76.2300033569336,1114.6642549115943,30.159876544843428,0.0,1114.6642549115943,0.0,sell,,76.2300033569336,2953.909912109375
2020-05-19,75.86000061035156,1114.6085216988488,-0.055733212745508354,14.692967476021265,0.0,1114.6085216988488,buy,75.86000061035156,,2922.93994140625
2020-05-20,77.76000213623047,1142.410929804746,27.802408105897257,0.0,1142.410929804746,0.0,sell,,77.76000213623047,2971.610107421875
2020-05-21,78.05000305175781,1142.3538092582558,-0.057120546490295965,14.636178918541734,0.0,1142.3538092582558,buy,78.05000305175781,,2948.510009765625
2020-05-22,77.62000274658203,1135.9466418318898,-6.407167426365959,0.0,1135.9466418318898,0.0,sell,,77.62000274658203,2955.449951171875
2020-05-26,77.76000213623047,1135.9466418318898,0.0,0.0,1135.9466418318898,0.0,hold,,,2991.77001953125
2020-05-27,78.5999984741211,1135.9466418318898,0.0,0.0,1135.9466418318898,0.0,hold,,,3036.1298828125
2020-05-28,78.54000091552734,1135.9466418318898,0.0,0.0,1135.9466418318898,0.0,hold,,,3029.72998046875
2020-05-29,77.98999786376953,1135.8898444997983,-0.056797332091491626,14.564557964008857,0.0,1135.8898444997983,buy,77.98999786376953,,3044.31005859375
2020-06-01,78.31999969482422,1140.5821056788939,4.692261179095567,0.0,1140.5821056788939,0.0,sell,,78.31999969482422,3055.72998046875
2020-06-02,77.77999877929688,1140.5821056788939,0.0,0.0,1140.5821056788939,0.0,hold,,,3080.820068359375
2020-06-03,79.58000183105469,1140.5821056788939,0.0,0.0,1140.5821056788939,0.0,hold,,,3122.8701171875
2020-06-04,78.73999786376953,1140.5821056788939,0.0,0.0,1140.5821056788939,0.0,hold,,,3112.35009765625
2020-06-05,82.13999938964844,1140.5821056788939,0.0,0.0,1140.5821056788939,0.0,hold,,,3193.929931640625
2020-06-08,83.55999755859375,1140.5821056788939,0.0,0.0,1140.5821056788939,0.0,hold,,,3232.389892578125
2020-06-09,82.37000274658203,1140.52507657361,-0.05702910528384564,13.84636443539437,0.0,1140.52507657361,buy,82.37000274658203,,3207.179931640625
2020-06-10,79.01000213623047,1094.001283619535,-46.523792954075134,13.84636443539437,0.0,1094.001283619535,hold,,,3190.139892578125
2020-06-11,72.56999969482422,1004.7301797847093,-89.27110383482557,0.0,1004.7301797847093,0.0,sell,,72.56999969482422,3002.10009765625
2020-06-12,76.37999725341797,1004.7301797847093,0.0,0.0,1004.7301797847093,0.0,hold,,,3041.31005859375
2020-06-15,76.95999908447266,1004.67994327572,-0.05023650898931464,13.054573222811056,-1.1368683772161603e-13,1004.6799432757201,buy,76.95999908447266,,3066.590087890625
2020-06-16,77.83999633789062,1016.1679318563375,11.487988580617525,13.054573222811056,-1.1368683772161603e-13,1016.1679318563376,hold,,,3124.739990234375
2020-06-17,77.0999984741211,1006.5075755590344,-9.66035629730311,13.054573222811056,-1.1368683772161603e-13,1006.5075755590345,hold,,,3113.489990234375
2020-06-18,76.30999755859375,996.194450761195,-10.313124797839464,13.054573222811056,-1.1368683772161603e-13,996.1944507611951,hold,,,3115.340087890625
2020-06-19,75.4000015258789,984.3148409196515,-11.87960984154347,13.054573222811056,-1.1368683772161603e-13,984.3148409196516,hold,,,3097.739990234375
2020-06-22,75.4000015258789,984.3148409196515,0.0,13.054573222811056,-1.1368683772161603e-13,984.3148409196516,hold,,,3117.860107421875
2020-06-23,75.48999786376953,985.4897047024294,1.1748637827779476,13.054573222811056,-1.1368683772161603e-13,985.4897047024295,hold,,,3131.2900390625
2020-06-24,73.63999938964844,961.3387641599269,-24.150940542502553,13.054573222811056,-1.1368683772161603e-13,961.338764159927,hold,,,3050.330078125
2020-06-25,73.8499984741211,963.98380456364,2.6450404037130966,0.0,963.98380456364,0.0,sell,,73.8499984741211,3083.760009765625
2020-06-26,71.56999969482422,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3009.050048828125
2020-06-29,73.4800033569336,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3053.239990234375
2020-06-30,73.58999633789062,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3100.2900390625
2020-07-01,74.02999877929688,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3115.860107421875
2020-07-02,73.77999877929688,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3130.010009765625
2020-07-06,75.44000244140625,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3179.719970703125
2020-07-07,74.25,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3145.320068359375
2020-07-08,74.13999938964844,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3169.93994140625
2020-07-09,73.56999969482422,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3152.050048828125
2020-07-10,74.29000091552734,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3185.0400390625
2020-07-13,72.6500015258789,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3155.219970703125
2020-07-14,72.7300033569336,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3197.52001953125
2020-07-15,75.61000061035156,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3226.56005859375
2020-07-16,74.38999938964844,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3215.570068359375
2020-07-17,74.16000366210938,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3224.72998046875
2020-07-20,74.95999908447266,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3251.840087890625
2020-07-21,75.44000244140625,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3257.300048828125
2020-07-22,77.23999786376953,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3276.02001953125
2020-07-23,75.36000061035156,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3235.659912109375
2020-07-24,75.77999877929688,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3215.6298828125
2020-07-27,76.45999908447266,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3239.409912109375
2020-07-28,74.63999938964844,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3218.43994140625
2020-07-29,77.41999816894531,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3258.43994140625
2020-07-30,76.63999938964844,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3246.219970703125
2020-07-31,76.52999877929688,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3271.1201171875
2020-08-03,75.5,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3294.610107421875
2020-08-04,75.12999725341797,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3306.510009765625
2020-08-05,75.77999877929688,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3327.77001953125
2020-08-06,75.66000366210938,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3349.159912109375
2020-08-07,75.79000091552734,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3351.280029296875
2020-08-10,77.47000122070312,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3360.469970703125
2020-08-11,78.87000274658203,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3333.68994140625
2020-08-12,79.29000091552734,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3380.35009765625
2020-08-13,79.0199966430664,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3373.429931640625
2020-08-14,78.37000274658203,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3372.85009765625
2020-08-17,78.94999694824219,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3381.989990234375
2020-08-18,78.98999786376953,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3389.780029296875
2020-08-19,77.62999725341797,963.98380456364,0.0,0.0,963.98380456364,0.0,hold,,,3374.85009765625
2020-08-20,77.22000122070312,963.9356053734118,-0.04819919022816066,12.48297837523182,0.0,963.9356053734118,buy,77.22000122070312,,3385.510009765625
2020-08-21,77.06999969482422,962.0631395696137,-1.8724658037981499,12.48297837523182,0.0,962.0631395696137,hold,,,3397.159912109375
2020-08-24,78.68000030517578,982.062526298505,19.999386728891295,0.0,982.062526298505,0.0,sell,,78.68000030517578,3431.280029296875
2020-08-25,82.72000122070312,982.062526298505,0.0,0.0,982.062526298505,0.0,hold,,,3443.6201171875
2020-08-26,82.41000366210938,982.062526298505,0.0,0.0,982.062526298505,0.0,hold,,,3478.72998046875
2020-08-27,83.41000366210938,982.062526298505,0.0,0.0,982.062526298505,0.0,hold,,,3484.550048828125
2020-08-28,85.0,982.062526298505,0.0,0.0,982.062526298505,0.0,hold,,,3508.010009765625
2020-08-31,84.47000122070312,982.0134231721901,-0.04910312631488978,11.625587888964112,0.0,982.0134231721901,buy,84.47000122070312,,3500.31005859375
2020-09-01,86.05000305175781,1000.3818733238405,18.36845015165045,11.625587888964112,0.0,1000.3818733238405,hold,,,3526.64990234375
