Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-16,46.349998474121094,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2736.27001953125
2018-11-19,45.75,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2690.72998046875
2018-11-20,44.4900016784668,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2641.889892578125
2018-11-21,44.88999938964844,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2649.929931640625
2018-11-23,44.540000915527344,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2632.56005859375
2018-11-26,45.56999969482422,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2673.449951171875
2018-11-27,46.119998931884766,1084.7498771538924,0.0,0.0,1084.7498771538924,0.0,hold,,,2682.169921875
2018-11-28,47.290000915527344,1084.6956396600347,-0.054237493857726804,22.93710337619982,0.0,1084.6956396600347,buy,47.290000915527344,,2743.7900390625
2018-11-29,47.34000015258789,1085.7338930814906,1.03825342145592,0.0,1085.7338930814906,0.0,sell,,47.34000015258789,2737.800048828125
2018-11-30,47.869998931884766,1085.7338930814906,0.0,0.0,1085.7338930814906,0.0,hold,,,2760.169921875
2018-12-03,48.7400016784668,1085.7338930814906,0.0,0.0,1085.7338930814906,0.0,hold,,,2790.3701171875
2018-12-04,47.349998474121094,1085.7338930814906,0.0,0.0,1085.7338930814906,0.0,hold,,,2700.06005859375
2018-12-06,48.38999938964844,1085.6796063868364,-0.054286694654138046,22.436032653042034,0.0,1085.6796063868364,buy,48.38999938964844,,2695.949951171875
2018-12-07,46.439998626708984,1041.92932559607,-43.75028079076651,22.436032653042034,0.0,1041.92932559607,hold,,,2633.080078125
2018-12-10,46.86000061035156,1051.3525038154173,9.423178219347392,22.436032653042034,0.0,1051.3525038154173,hold,,,2637.719970703125
2018-12-11,47.09000015258789,1056.5127810552162,5.160277239798916,22.436032653042034,0.0,1056.5127810552162,hold,,,2636.780029296875
2018-12-12,47.41999816894531,1063.9166273256506,7.403846270434315,22.436032653042034,0.0,1063.9166273256506,hold,,,2651.070068359375
2018-12-13,47.470001220703125,1065.0384974276406,1.1218701019899981,22.436032653042034,0.0,1065.0384974276406,hold,,,2650.5400390625
2018-12-14,45.81999969482422,1028.0190093154522,-37.019488112188355,22.436032653042034,0.0,1028.0190093154522,hold,,,2599.949951171875
2018-12-17,44.20000076293945,991.6726603817924,-36.34634893365978,22.436032653042034,0.0,991.6726603817924,hold,,,2545.93994140625
2018-12-18,44.060001373291016,988.531629504234,-3.1410308775583644,22.436032653042034,0.0,988.531629504234,hold,,,2546.159912109375
2018-12-19,43.13999938964844,967.7936459148699,-20.73798358936415,0.0,967.7936459148699,0.0,sell,,43.13999938964844,2506.9599609375
2018-12-20,42.4900016784668,967.7452562325743,-0.048389682295578496,22.775834737681617,0.0,967.7452562325743,buy,42.4900016784668,,2467.419921875
2018-12-21,41.849998474121094,953.1686490188099,-14.576607213764419,22.775834737681617,0.0,953.1686490188099,hold,,,2416.6201171875
2018-12-24,40.279998779296875,917.3188543717398,-35.8497946470701,0.0,917.3188543717398,0.0,sell,,40.279998779296875,2351.10009765625
2018-12-26,42.470001220703125,917.3188543717398,0.0,0.0,917.3188543717398,0.0,hold,,,2467.699951171875
2018-12-27,42.90999984741211,917.3188543717398,0.0,0.0,917.3188543717398,0.0,hold,,,2488.830078125
2018-12-28,42.77000045776367,917.3188543717398,0.0,0.0,917.3188543717398,0.0,hold,,,2485.739990234375
2018-12-31,43.33000183105469,917.3188543717398,0.0,0.0,917.3188543717398,0.0,hold,,,2506.85009765625
2019-01-02,42.95000076293945,917.3188543717398,0.0,0.0,917.3188543717398,0.0,hold,,,2510.030029296875
2019-01-03,41.06999969482422,917.2729884290213,-0.045865942718478436,22.33438021049265,1.1368683772161603e-13,917.2729884290212,buy,41.06999969482422,,2447.889892578125
2019-01-04,42.91999816894531,958.5915577388731,41.318569309851796,22.33438021049265,1.1368683772161603e-13,958.591557738873,hold,,,2531.93994140625
2019-01-07,43.209999084472656,965.0685484476518,6.476990708778658,22.33438021049265,1.1368683772161603e-13,965.0685484476517,hold,,,2549.68994140625
2019-01-08,43.560001373291016,972.8856326406636,7.817084193011851,22.33438021049265,1.1368683772161603e-13,972.8856326406635,hold,,,2574.409912109375
2019-01-09,43.31999969482422,967.5253439026297,-5.360288738033887,22.33438021049265,1.1368683772161603e-13,967.5253439026296,hold,,,2584.9599609375
2019-01-10,43.2400016784668,965.7386377892179,-1.7867061134118103,22.33438021049265,1.1368683772161603e-13,965.7386377892178,hold,,,2596.639892578125
2019-01-11,43.4900016784668,971.3222328418411,5.583595052623195,22.33438021049265,1.1368683772161603e-13,971.322232841841,hold,,,2596.260009765625
2019-01-14,43.209999084472656,965.0685484476518,-6.253684394189349,22.33438021049265,1.1368683772161603e-13,965.0685484476517,hold,,,2582.610107421875
2019-01-15,44.02000045776367,983.1594270897544,18.090878642102666,22.33438021049265,1.1368683772161603e-13,983.1594270897543,hold,,,2610.300048828125
2019-01-16,43.959999084472656,981.8193336055213,-1.3400934842331935,22.33438021049265,1.1368683772161603e-13,981.8193336055211,hold,,,2616.10009765625
2019-01-17,44.209999084472656,987.4029286581444,5.583595052623195,22.33438021049265,1.1368683772161603e-13,987.4029286581443,hold,,,2635.9599609375
2019-01-18,45.029998779296875,1005.7171136148364,18.314184956691975,22.33438021049265,1.1368683772161603e-13,1005.7171136148363,hold,,,2670.7099609375
2019-01-22,44.779998779296875,1000.033505210357,-5.683608404479401,0.0,1000.033505210357,0.0,sell,,44.779998779296875,2632.89990234375
2019-01-23,45.459999084472656,1000.033505210357,0.0,0.0,1000.033505210357,0.0,hold,,,2638.699951171875
2019-01-24,45.61000061035156,1000.033505210357,0.0,0.0,1000.033505210357,0.0,hold,,,2642.330078125
2019-01-25,46.130001068115234,1000.033505210357,0.0,0.0,1000.033505210357,0.0,hold,,,2664.760009765625
2019-01-28,45.75,999.9835035350964,-0.050001675260659795,21.85756291879992,0.0,999.9835035350964,buy,45.75,,2643.85009765625
2019-01-29,45.959999084472656,1004.5735717368478,4.590068201751478,21.85756291879992,0.0,1004.5735717368478,hold,,,2640.0
2019-01-30,46.709999084472656,1020.9667439259478,16.393172189099914,21.85756291879992,0.0,1020.9667439259478,hold,,,2681.050048828125
2019-01-31,47.290000915527344,1033.6441704412448,12.677426515297043,21.85756291879992,0.0,1033.6441704412448,hold,,,2704.10009765625
2019-02-01,47.34000015258789,1034.6335582079964,0.9893877667516335,0.0,1034.6335582079964,0.0,sell,,47.34000015258789,2706.530029296875
2019-02-04,47.349998474121094,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2724.8701171875
2019-02-05,47.2599983215332,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2737.699951171875
2019-02-06,47.47999954223633,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2731.610107421875
2019-02-07,46.70000076293945,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2706.050048828125
2019-02-08,47.189998626708984,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2707.8798828125
2019-02-11,47.58000183105469,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2709.800048828125
2019-02-12,47.88999938964844,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2744.72998046875
2019-02-13,47.5,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2753.030029296875
2019-02-14,48.400001525878906,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2745.72998046875
2019-02-15,49.43000030517578,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2775.60009765625
2019-02-19,49.650001525878906,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2779.760009765625
2019-02-20,49.630001068115234,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2784.699951171875
2019-02-21,49.40999984741211,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2774.8798828125
2019-02-22,50.11000061035156,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2792.669921875
2019-02-25,50.790000915527344,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2796.110107421875
2019-02-26,51.18000030517578,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2793.89990234375
2019-02-27,51.59000015258789,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2792.3798828125
2019-02-28,51.77000045776367,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2784.489990234375
2019-03-01,51.40999984741211,1034.6335582079964,0.0,0.0,1034.6335582079964,0.0,hold,,,2803.68994140625
2019-03-04,51.15999984741211,1034.5818265300861,-0.05173167791031119,20.222475168408735,0.0,1034.5818265300861,buy,51.15999984741211,,2792.81005859375
2019-03-05,51.29999923706055,1037.3092194147728,2.727392884686651,0.0,1037.3092194147728,0.0,sell,,51.29999923706055,2789.64990234375
2019-03-06,51.66999816894531,1037.3092194147728,0.0,0.0,1037.3092194147728,0.0,hold,,,2771.449951171875
2019-03-07,51.290000915527344,1037.257353953802,-0.05186546097070277,20.223383416625882,0.0,1037.257353953802,buy,51.290000915527344,,2748.929931640625
2019-03-08,51.06999969482422,1032.808184915397,-4.449169038404989,20.223383416625882,0.0,1032.808184915397,hold,,,2743.070068359375
2019-03-11,51.91999816894531,1049.8930301580986,17.084845242701476,0.0,1049.8930301580986,0.0,sell,,51.91999816894531,2783.300048828125
2019-03-12,52.150001525878906,1049.8930301580986,0.0,0.0,1049.8930301580986,0.0,hold,,,2791.52001953125
2019-03-13,52.59000015258789,1049.8405355065906,-0.05249465150791366,19.962740681888537,0.0,1049.8405355065906,buy,52.59000015258789,,2810.919921875
2019-03-14,52.7400016784668,1052.8349770695988,2.994441563008195,19.962740681888537,0.0,1052.8349770695988,hold,,,2808.47998046875
2019-03-15,53.20000076293945,1062.0178195068327,9.18284243723383,19.962740681888537,0.0,1062.0178195068327,hold,,,2822.47998046875
2019-03-18,53.5099983215332,1068.0993997590201,6.08158025218745,0.0,1068.0993997590201,0.0,sell,,53.5099983215332,2832.93994140625
2019-03-19,53.310001373291016,1068.0993997590201,0.0,0.0,1068.0993997590201,0.0,hold,,,2832.570068359375
2019-03-20,53.2599983215332,1068.0459947890322,-0.05340496998792332,20.05343650860044,0.0,1068.0459947890322,buy,53.2599983215332,,2824.22998046875
2019-03-21,53.939998626708984,1081.57416950093,13.528174711897918,0.0,1081.57416950093,0.0,sell,,53.939998626708984,2854.8798828125
2019-03-22,52.7400016784668,1081.520090792455,-0.05407870847511731,20.506637398042187,0.0,1081.520090792455,buy,52.7400016784668,,2800.7099609375
2019-03-25,52.72999954223633,1081.2068491135099,-0.31324167894513266,0.0,1081.2068491135099,0.0,sell,,52.72999954223633,2798.360107421875
2019-03-26,53.22999954223633,1081.2068491135099,0.0,0.0,1081.2068491135099,0.0,hold,,,2818.4599609375
2019-03-27,53.13999938964844,1081.1527887710542,-0.05406034245561386,20.34536697758526,0.0,1081.1527887710542,buy,53.13999938964844,,2805.3701171875
2019-03-28,53.36000061035156,1085.5202314623418,4.367442691287579,0.0,1085.5202314623418,0.0,sell,,53.36000061035156,2815.43994140625
2019-03-29,53.9900016784668,1085.4659554507687,-0.054276011573165306,20.10494391008127,0.0,1085.4659554507687,buy,53.9900016784668,,2834.39990234375
2019-04-01,54.97999954223633,1105.3698069729553,19.903851522186642,20.10494391008127,0.0,1105.3698069729553,hold,,,2867.18994140625
2019-04-02,55.290000915527344,1111.4912069582997,6.1213999853443966,0.0,1111.4912069582997,0.0,sell,,55.290000915527344,2867.239990234375
2019-04-03,55.630001068115234,1111.4912069582997,0.0,0.0,1111.4912069582997,0.0,hold,,,2873.39990234375
2019-04-04,55.13999938964844,1111.4356323979518,-0.05557456034784991,20.156613070376718,0.0,1111.4356323979518,buy,55.13999938964844,,2879.389892578125
2019-04-05,55.209999084472656,1112.7353045026518,1.2996721046999937,0.0,1112.7353045026518,0.0,sell,,55.209999084472656,2892.739990234375
2019-04-08,55.4900016784668,1112.6796677374268,-0.05563676522501737,20.051894649143765,0.0,1112.6796677374268,buy,55.4900016784668,,2895.77001953125
2019-04-09,55.18000030517578,1106.4635528591057,-6.21611487832115,20.051894649143765,0.0,1106.4635528591057,hold,,,2878.199951171875
2019-04-10,55.81999969482422,1119.2967531958523,12.833200336746586,20.051894649143765,0.0,1119.2967531958523,hold,,,2888.2099609375
2019-04-11,55.599998474121094,1114.8853118956304,-4.411441300221895,20.051894649143765,0.0,1114.8853118956304,hold,,,2888.320068359375
2019-04-12,56.290000915527344,1128.7211681583603,13.835856262729976,20.051894649143765,0.0,1128.7211681583603,hold,,,2907.409912109375
2019-04-15,56.560001373291016,1134.135188892658,5.414020734297765,20.051894649143765,0.0,1134.135188892658,hold,,,2905.580078125
2019-04-16,56.95000076293945,1141.8412200255623,7.706031132904172,0.0,1141.8412200255623,0.0,sell,,56.95000076293945,2907.06005859375
2019-04-17,56.310001373291016,1141.8412200255623,0.0,0.0,1141.8412200255623,0.0,hold,,,2900.449951171875
2019-04-18,56.400001525878906,1141.8412200255623,0.0,0.0,1141.8412200255623,0.0,hold,,,2905.030029296875
2019-04-22,56.34000015258789,1141.8412200255623,0.0,0.0,1141.8412200255623,0.0,hold,,,2907.969970703125
2019-04-23,56.689998626708984,1141.8412200255623,0.0,0.0,1141.8412200255623,0.0,hold,,,2933.679931640625
2019-04-24,56.880001068115234,1141.8412200255623,0.0,0.0,1141.8412200255623,0.0,hold,,,2927.25
2019-04-25,56.33000183105469,1141.784127964561,-0.05709206100118536,20.26955602431911,0.0,1141.784127964561,buy,56.33000183105469,,2926.169921875
2019-04-26,55.880001068115234,1132.5495460079446,-9.234581956616466,0.0,1132.5495460079446,0.0,sell,,55.880001068115234,2939.8798828125
2019-04-29,56.130001068115234,1132.4929185306441,-0.05662747730048068,20.176249723500526,0.0,1132.4929185306441,buy,56.130001068115234,,2943.030029296875
2019-04-30,55.95000076293945,1128.8611874231112,-3.6317311075329144,20.176249723500526,0.0,1128.8611874231112,hold,,,2945.830078125
2019-05-01,55.58000183105469,1121.395996575976,-7.465190847135318,20.176249723500526,0.0,1121.395996575976,hold,,,2923.72998046875
2019-05-02,54.939998626708984,1108.4831321012564,-12.912864474719527,20.176249723500526,0.0,1108.4831321012564,hold,,,2917.52001953125
2019-05-03,54.939998626708984,1108.4831321012564,0.0,20.176249723500526,0.0,1108.4831321012564,hold,,,2945.639892578125
2019-05-06,54.59000015258789,1101.421475484545,-7.061656616711389,20.176249723500526,0.0,1101.421475484545,hold,,,2932.469970703125
2019-05-07,53.45000076293945,1078.42056311436,-23.000912370185006,20.176249723500526,0.0,1078.42056311436,hold,,,2884.050048828125
2019-05-08,53.470001220703125,1078.7162149350497,0.2956518206897272,0.0,1078.7162149350497,0.0,sell,,53.470001220703125,2879.419921875
2019-05-09,52.91999816894531,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2870.719970703125
2019-05-10,53.36000061035156,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2881.39990234375
2019-05-13,51.29999923706055,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2811.8701171875
2019-05-14,52.02000045776367,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2834.409912109375
2019-05-15,52.439998626708984,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2850.9599609375
2019-05-16,55.93000030517578,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2876.320068359375
2019-05-17,56.349998474121094,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2859.530029296875
2019-05-20,56.0099983215332,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2840.22998046875
2019-05-21,56.52000045776367,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2864.360107421875
2019-05-22,55.689998626708984,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2856.27001953125
2019-05-23,54.189998626708984,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2822.239990234375
2019-05-24,54.369998931884766,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2826.06005859375
2019-05-28,53.93000030517578,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2802.389892578125
2019-05-29,53.18000030517578,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2783.02001953125
2019-05-30,53.56999969482422,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2788.860107421875
2019-05-31,52.029998779296875,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2752.06005859375
2019-06-03,51.779998779296875,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2744.449951171875
2019-06-04,53.22999954223633,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2803.27001953125
2019-06-05,54.75,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2826.14990234375
2019-06-06,55.099998474121094,1078.7162149350497,0.0,0.0,1078.7162149350497,0.0,hold,,,2843.489990234375
2019-06-07,55.93000030517578,1078.662279124303,-0.053935810746679635,19.285933724990223,0.0,1078.662279124303,buy,55.93000030517578,,2873.340087890625
2019-06-10,56.41999816894531,1088.003534215804,9.341255091500898,0.0,1088.003534215804,0.0,sell,,56.41999816894531,2886.72998046875
2019-06-11,57.11000061035156,1088.003534215804,0.0,0.0,1088.003534215804,0.0,hold,,,2885.719970703125
2019-06-12,55.86000061035156,1088.003534215804,0.0,0.0,1088.003534215804,0.0,hold,,,2879.840087890625
2019-06-13,56.16999816894531,1088.003534215804,0.0,0.0,1088.003534215804,0.0,hold,,,2891.639892578125
2019-06-14,54.75,1087.9491340390932,-0.05440017671071473,19.871217060074763,0.0,1087.9491340390932,buy,54.75,,2886.97998046875
2019-06-17,55.400001525878906,1100.8654554492127,12.916321410119508,19.871217060074763,0.0,1100.8654554492127,hold,,,2889.669921875
2019-06-18,56.04999923706055,1113.781701056655,12.916245607442306,19.871217060074763,0.0,1113.781701056655,hold,,,2917.75
2019-06-19,56.130001068115234,1115.371434806746,1.5897337500909998,19.871217060074763,0.0,1115.371434806746,hold,,,2926.4599609375
2019-06-20,57.40999984741211,1140.806568386785,25.435133580039064,19.871217060074763,0.0,1140.806568386785,hold,,,2954.179931640625
2019-06-21,57.029998779296875,1133.255484679207,-7.551083707578073,19.871217060074763,0.0,1133.255484679207,hold,,,2950.4599609375
2019-06-24,57.18000030517578,1136.2361975592892,2.9807128800821374,19.871217060074763,0.0,1136.2361975592892,hold,,,2945.35009765625
2019-06-25,56.08000183105469,1114.3778891142779,-21.85830844501129,19.871217060074763,0.0,1114.3778891142779,hold,,,2917.3798828125
2019-06-26,56.599998474121094,1124.7108552791606,10.332966164882691,19.871217060074763,0.0,1124.7108552791606,hold,,,2913.780029296875
2019-06-27,55.72999954223633,1107.4229176616452,-17.287937617515354,19.871217060074763,0.0,1107.4229176616452,hold,,,2924.919921875
2019-06-28,54.72999954223633,1087.5517006015705,-19.87121706007474,19.871217060074763,0.0,1087.5517006015705,hold,,,2941.760009765625
2019-07-01,54.7400016784668,1087.7504552216706,0.1987546201000896,19.871217060074763,0.0,1087.7504552216706,hold,,,2964.330078125
2019-07-02,55.810001373291016,1109.0126514117364,21.26219619006588,19.871217060074763,0.0,1109.0126514117364,hold,,,2973.010009765625
2019-07-03,56.47999954223633,1122.3263304567013,13.313679044964829,19.871217060074763,0.0,1122.3263304567013,hold,,,2995.820068359375
2019-07-05,56.599998474121094,1124.7108552791606,2.384524822459298,19.871217060074763,0.0,1124.7108552791606,hold,,,2990.409912109375
2019-07-08,56.189998626708984,1116.563659316637,-8.147195962523483,19.871217060074763,0.0,1116.563659316637,hold,,,2975.949951171875
2019-07-09,56.34000015258789,1119.5443721967192,2.9807128800821374,19.871217060074763,0.0,1119.5443721967192,hold,,,2979.6298828125
2019-07-10,57.130001068115234,1135.2426518668208,15.698279670101556,19.871217060074763,0.0,1135.2426518668208,hold,,,2993.070068359375
2019-07-11,57.29999923706055,1138.6207223817485,3.3780705149276855,19.871217060074763,0.0,1138.6207223817485,hold,,,2999.909912109375
2019-07-12,57.95000076293945,1151.537043791868,12.916321410119508,19.871217060074763,0.0,1151.537043791868,hold,,,3013.77001953125
2019-07-15,58.04999923706055,1153.4087827632868,1.8717389714188357,0.0,1153.4087827632868,0.0,sell,,58.04999923706055,3014.300048828125
2019-07-16,57.619998931884766,1153.4087827632868,0.0,0.0,1153.4087827632868,0.0,hold,,,3004.0400390625
2019-07-17,57.209999084472656,1153.4087827632868,0.0,0.0,1153.4087827632868,0.0,hold,,,2984.419921875
2019-07-18,57.7400016784668,1153.4087827632868,0.0,0.0,1153.4087827632868,0.0,hold,,,2995.110107421875
2019-07-19,57.36000061035156,1153.3511123241487,-0.05767043913806447,20.107236751249395,0.0,1153.3511123241487,buy,57.36000061035156,,2976.610107421875
2019-07-22,57.72999954223633,1160.790768445265,7.439656121116286,20.107236751249395,0.0,1160.790768445265,hold,,,2985.030029296875
2019-07-23,57.709999084472656,1160.3886145058775,-0.4021539393875173,20.107236751249395,0.0,1160.3886145058775,hold,,,3005.469970703125
2019-07-24,57.22999954223633,1150.7371500696404,-9.65146443623712,20.107236751249395,0.0,1150.7371500696404,hold,,,3019.56005859375
2019-07-25,56.619998931884766,1138.471723378895,-12.265426690745471,20.107236751249395,0.0,1138.471723378895,hold,,,3003.669921875
2019-07-26,56.529998779296875,1136.6620690031616,-1.8096543757333166,20.107236751249395,0.0,1136.6620690031616,hold,,,3025.860107421875
2019-07-29,56.93000030517578,1144.7049943848697,8.042925381708073,20.107236751249395,0.0,1144.7049943848697,hold,,,3020.969970703125
2019-07-30,56.470001220703125,1135.45568388802,-9.249310496849603,20.107236751249395,0.0,1135.45568388802,hold,,,3013.179931640625
2019-07-31,55.400001525878906,1113.940946700425,-21.514737187595074,20.107236751249395,0.0,1113.940946700425,hold,,,2980.3798828125
2019-08-01,55.38999938964844,1113.7398313792207,-0.20111532120427,20.107236751249395,0.0,1113.7398313792207,hold,,,2953.56005859375
2019-08-02,53.25,1070.7103570040304,-43.029474375190375,20.107236751249395,0.0,1070.7103570040304,hold,,,2932.050048828125
2019-08-05,51.369998931884766,1032.8054395617921,-37.90491744223823,0.0,1032.8054395617921,0.0,sell,,51.369998931884766,2844.739990234375
2019-08-06,52.599998474121094,1032.8054395617921,0.0,0.0,1032.8054395617921,0.0,hold,,,2881.77001953125
2019-08-07,52.34000015258789,1032.8054395617921,0.0,0.0,1032.8054395617921,0.0,hold,,,2883.97998046875
2019-08-08,53.15999984741211,1032.8054395617921,0.0,0.0,1032.8054395617921,0.0,hold,,,2938.090087890625
2019-08-09,52.43000030517578,1032.753799289814,-0.051640271978158125,19.697764510366838,0.0,1032.753799289814,buy,52.43000030517578,,2918.64990234375
2019-08-12,51.540000915527344,1015.2228008981489,-17.530998391665094,19.697764510366838,0.0,1015.2228008981489,hold,,,2882.699951171875
2019-08-13,52.720001220703125,1038.4661690316625,23.243368133513627,19.697764510366838,0.0,1038.4661690316625,hold,,,2926.320068359375
2019-08-14,50.61000061035156,996.903873892227,-41.56229513943549,19.697764510366838,0.0,996.903873892227,hold,,,2840.60009765625
2019-08-15,46.25,911.0216086044662,-85.88226528776079,19.697764510366838,0.0,911.0216086044662,hold,,,2847.60009765625
2019-08-16,46.959999084472656,925.0070033729847,13.985394768518518,19.697764510366838,0.0,925.0070033729847,hold,,,2888.679931640625
2019-08-19,48.5,955.3415787527916,30.334575379806893,19.697764510366838,0.0,955.3415787527916,hold,,,2923.64990234375
2019-08-20,47.93000030517578,944.1138589931633,-11.227719759628371,19.697764510366838,0.0,944.1138589931633,hold,,,2900.510009765625
2019-08-21,48.77000045776367,960.6599841875117,16.546125194348406,19.697764510366838,0.0,960.6599841875117,hold,,,2924.429931640625
2019-08-22,48.18000030517578,949.0383001207549,-11.621684066756757,19.697764510366838,0.0,949.0383001207549,hold,,,2922.949951171875
2019-08-23,46.61000061035156,918.1128158507597,-30.925484269995195,19.697764510366838,0.0,918.1128158507597,hold,,,2847.110107421875
2019-08-26,47.099998474121094,927.7646783818747,9.651862531114944,19.697764510366838,0.0,927.7646783818747,hold,,,2878.3798828125
2019-08-27,46.790000915527344,921.6584194739064,-6.106258907968254,19.697764510366838,0.0,921.6584194739064,hold,,,2869.159912109375
2019-08-28,46.869998931884766,923.2342015614113,1.5757820875048765,19.697764510366838,0.0,923.2342015614113,hold,,,2887.93994140625
2019-08-29,47.27000045776367,931.1133374219614,7.87913586055015,19.697764510366838,0.0,931.1133374219614,hold,,,2924.580078125
2019-08-30,46.810001373291016,922.0523837810347,-9.060953640926755,19.697764510366838,0.0,922.0523837810347,hold,,,2926.4599609375
2019-09-03,46.5,915.946049732058,-6.1063340489766915,19.697764510366838,0.0,915.946049732058,hold,,,2906.27001953125
2019-09-04,47.31999969482422,932.0982106192781,16.152160887220134,19.697764510366838,0.0,932.0982106192781,hold,,,2937.780029296875
2019-09-05,48.41999816894531,953.7657215242782,21.667510905000086,19.697764510366838,0.0,953.7657215242782,hold,,,2976.0
2019-09-06,48.84000015258789,962.0388216919567,8.273100167678535,19.697764510366838,0.0,962.0388216919567,hold,,,2978.7099609375
2019-09-09,48.58000183105469,956.9174359813051,-5.12138571065168,19.697764510366838,0.0,956.9174359813051,hold,,,2978.429931640625
2019-09-10,49.209999084472656,969.32697352131,12.409537540004976,19.697764510366838,0.0,969.32697352131,hold,,,2979.389892578125
2019-09-11,50.029998779296875,985.4791344085302,16.152160887220134,19.697764510366838,0.0,985.4791344085302,hold,,,3000.929931640625
2019-09-12,49.93000030517578,983.4110370750956,-2.0680973334345936,0.0,983.4110370750956,0.0,sell,,49.93000030517578,3009.570068359375
2019-09-13,50.029998779296875,983.4110370750956,0.0,0.0,983.4110370750956,0.0,hold,,,3007.389892578125
2019-09-16,49.959999084472656,983.4110370750956,0.0,0.0,983.4110370750956,0.0,hold,,,2997.9599609375
2019-09-17,49.40999984741211,983.4110370750956,0.0,0.0,983.4110370750956,0.0,hold,,,3005.699951171875
2019-09-18,49.34000015258789,983.4110370750956,0.0,0.0,983.4110370750956,0.0,hold,,,3006.72998046875
2019-09-19,49.189998626708984,983.3618665232418,-0.049170551853762845,19.991093595788392,0.0,983.3618665232418,buy,49.189998626708984,,3006.7900390625
2019-09-20,49.599998474121094,991.4590560259315,8.09718950268973,0.0,991.4590560259315,0.0,sell,,49.599998474121094,2992.070068359375
2019-09-23,49.41999816894531,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2991.780029296875
2019-09-24,49.119998931884766,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2966.60009765625
2019-09-25,49.61000061035156,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2984.8701171875
2019-09-26,48.83000183105469,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2977.6201171875
2019-09-27,48.84000015258789,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2961.7900390625
2019-09-30,49.40999984741211,991.4590560259315,0.0,0.0,991.4590560259315,0.0,hold,,,2976.739990234375
2019-10-01,47.7400016784668,991.4094830731302,-0.04957295280132712,20.766850611995412,0.0,991.4094830731302,buy,47.7400016784668,,2940.25
2019-10-02,46.560001373291016,966.9045930134357,-24.504890059694503,20.766850611995412,0.0,966.9045930134357,hold,,,2887.610107421875
