Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-30,47.189998626708984,668.7493747985818,-5.385155416830685,14.171421789787413,0.0,668.7493747985818,hold,,,2976.739990234375
2019-10-01,47.279998779296875,670.0248049220501,1.2754301234682544,14.171421789787413,0.0,670.0248049220501,hold,,,2940.25
2019-10-02,45.7599983215332,648.4842373144111,-21.54056760763899,14.171421789787413,0.0,648.4842373144111,hold,,,2887.610107421875
2019-10-03,45.810001373291016,649.1279323664825,0.6436950520713935,0.0,649.1279323664825,0.0,sell,,45.810001373291016,2910.6298828125
2019-10-04,46.06999969482422,649.0954759698642,-0.032456396618272265,14.089331023867741,0.0,649.0954759698642,buy,46.06999969482422,,2952.010009765625
2019-10-07,45.599998474121094,642.473473189756,-6.622002780108232,14.089331023867741,0.0,642.473473189756,hold,,,2938.7900390625
2019-10-08,44.959999084472656,633.4563099339258,-9.017163255830155,14.089331023867741,0.0,633.4563099339258,hold,,,2893.06005859375
2019-10-09,45.29999923706055,638.2466846319022,4.790374697976404,14.089331023867741,0.0,638.2466846319022,hold,,,2919.39990234375
2019-10-10,46.04999923706055,648.813682899803,10.566998267900772,14.089331023867741,0.0,648.813682899803,hold,,,2938.1298828125
2019-10-11,46.91999816894531,661.0713858415388,12.257702941735829,14.089331023867741,0.0,661.0713858415388,hold,,,2970.27001953125
2019-10-14,46.779998779296875,659.0988880976425,-1.9724977438962696,14.089331023867741,0.0,659.0988880976425,hold,,,2966.14990234375
2019-10-15,47.900001525878906,674.8789775418778,15.780089444235273,14.089331023867741,0.0,674.8789775418778,hold,,,2995.679931640625
2019-10-16,49.06999969482422,691.3634690414675,16.484491499589694,14.089331023867741,0.0,691.3634690414675,hold,,,2989.68994140625
2019-10-17,51.209999084472656,721.5146288330992,30.1511597916317,14.089331023867741,0.0,721.5146288330992,hold,,,2997.949951171875
2019-10-18,51.540000915527344,726.1641338693112,4.649505036211963,14.089331023867741,0.0,726.1641338693112,hold,,,2986.199951171875
2019-10-21,50.40999984741211,710.2431747633116,-15.9209591059996,14.089331023867741,0.0,710.2431747633116,hold,,,3006.719970703125
2019-10-22,50.7400016784668,714.8211905315436,4.578015768232035,0.0,714.8211905315436,0.0,sell,,50.7400016784668,2995.989990234375
2019-10-23,50.02000045776367,714.785449472017,-0.03574105952657192,14.289992861466962,0.0,714.785449472017,buy,50.02000045776367,,3004.52001953125
2019-10-24,49.689998626708984,710.0697256619745,-4.715723810042505,14.289992861466962,0.0,710.0697256619745,hold,,,3010.2900390625
2019-10-25,50.04999923706055,715.214131814022,5.144406152047509,14.289992861466962,0.0,715.214131814022,hold,,,3022.550048828125
2019-10-28,50.279998779296875,718.5008236307199,3.2866918166978394,14.289992861466962,0.0,718.5008236307199,hold,,,3039.419921875
2019-10-29,51.22999954223633,732.0763277515128,13.57550412079297,14.289992861466962,0.0,732.0763277515128,hold,,,3036.889892578125
2019-10-30,50.15999984741211,716.7860397507029,-15.290288000809937,14.289992861466962,0.0,716.7860397507029,hold,,,3046.77001953125
2019-10-31,49.45000076293945,706.5694938861504,-10.216545864552472,0.0,706.5694938861504,0.0,sell,,49.45000076293945,3037.56005859375
2019-11-01,50.439998626708984,706.5341654114561,-0.03532847469432454,14.007418410938104,0.0,706.5341654114561,buy,50.439998626708984,,3066.909912109375
2019-11-04,51.7400016784668,724.7438520929243,18.209686681468156,14.007418410938104,0.0,724.7438520929243,hold,,,3078.27001953125
2019-11-05,51.5,721.3820481633123,-3.3618039296119377,14.007418410938104,0.0,721.3820481633123,hold,,,3074.6201171875
2019-11-06,51.43000030517578,720.4015331492716,-0.9805150140407477,14.007418410938104,0.0,720.4015331492716,hold,,,3076.780029296875
2019-11-07,53.20000076293945,745.1201506817044,24.71861753243286,0.0,745.1201506817044,0.0,sell,,53.20000076293945,3085.179931640625
2019-11-08,53.75,745.0828946741703,-0.03725600753409708,13.862007342775263,0.0,745.0828946741703,buy,53.75,,3093.080078125
2019-11-11,53.68000030517578,744.0381471346859,-1.0447475394844332,0.0,744.0381471346859,0.0,sell,,53.68000030517578,3087.010009765625
2019-11-12,54.029998779296875,744.0009452273292,-0.037201907356688935,13.770145512429925,0.0,744.0009452273292,buy,54.029998779296875,,3091.840087890625
2019-11-13,54.790000915527344,754.390838604457,10.389893377127805,0.0,754.390838604457,0.0,sell,,54.790000915527344,3094.0400390625
2019-11-14,54.75,754.390838604457,0.0,0.0,754.390838604457,0.0,hold,,,3096.6298828125
2019-11-15,56.2400016784668,754.390838604457,0.0,0.0,754.390838604457,0.0,hold,,,3120.4599609375
2019-11-18,56.0099983215332,754.390838604457,0.0,0.0,754.390838604457,0.0,hold,,,3122.030029296875
2019-11-19,55.68000030517578,754.390838604457,0.0,0.0,754.390838604457,0.0,hold,,,3120.179931640625
2019-11-20,55.40999984741211,754.3531190625268,-0.037719541930187006,13.614024925823177,0.0,754.3531190625268,buy,55.40999984741211,,3108.4599609375
2019-11-21,55.16999816894531,751.0106216566176,-3.3424974059092847,0.0,751.0106216566176,0.0,sell,,55.16999816894531,3103.5400390625
2019-11-22,55.689998626708984,750.9730711255347,-0.03755053108284301,13.484882198674848,0.0,750.9730711255347,buy,55.689998626708984,,3110.2900390625
2019-11-25,56.349998474121094,759.7971040098986,8.824032884363874,0.0,759.7971040098986,0.0,sell,,56.349998474121094,3133.639892578125
2019-11-26,54.209999084472656,759.7591141546981,-0.03798985520052156,14.015110256150429,0.0,759.7591141546981,buy,54.209999084472656,,3140.52001953125
2019-11-27,55.220001220703125,773.9144054529156,14.155291298217549,14.015110256150429,0.0,773.9144054529156,hold,,,3153.6298828125
2019-11-29,55.029998779296875,771.2515002876692,-2.662905165246457,14.015110256150429,0.0,771.2515002876692,hold,,,3140.97998046875
2019-12-02,54.63999938964844,765.7856158419149,-5.465884445754227,14.015110256150429,0.0,765.7856158419149,hold,,,3113.8701171875
2019-12-03,54.529998779296875,764.243945159594,-1.5416706823209552,14.015110256150429,0.0,764.243945159594,hold,,,3093.199951171875
2019-12-04,54.779998779296875,767.7477227236316,3.503777564037591,14.015110256150429,0.0,767.7477227236316,hold,,,3112.760009765625
2019-12-05,54.25,760.3197313961608,-7.42799132747075,14.015110256150429,0.0,760.3197313961608,hold,,,3117.429931640625
2019-12-06,54.869998931884766,769.0090847852213,8.689353389060443,14.015110256150429,0.0,769.0090847852213,hold,,,3145.909912109375
2019-12-09,54.34000015258789,761.5810934577504,-7.427991327470863,14.015110256150429,0.0,761.5810934577504,hold,,,3135.9599609375
2019-12-10,53.81999969482422,754.2932297089438,-7.287863748806558,14.015110256150429,0.0,754.2932297089438,hold,,,3132.52001953125
2019-12-11,54.279998779296875,760.7401675955564,6.446937886612545,14.015110256150429,0.0,760.7401675955564,hold,,,3141.6298828125
2019-12-12,54.65999984741211,766.0659244626463,5.325756867089922,14.015110256150429,0.0,766.0659244626463,hold,,,3168.570068359375
2019-12-13,53.65999984741211,752.0508142064959,-14.015110256150365,14.015110256150429,0.0,752.0508142064959,hold,,,3168.800048828125
2019-12-16,53.70000076293945,752.6114314479586,0.5606172414626371,14.015110256150429,0.0,752.6114314479586,hold,,,3191.449951171875
2019-12-17,51.56999969482422,722.7592316326054,-29.852199815353174,14.015110256150429,0.0,722.7592316326054,hold,,,3192.52001953125
2019-12-18,51.099998474121094,716.1721127039258,-6.587118928679615,14.015110256150429,0.0,716.1721127039258,hold,,,3191.139892578125
2019-12-19,50.61000061035156,709.2338081440558,-6.938304559869948,0.0,709.2338081440558,0.0,sell,,50.61000061035156,3205.3701171875
2019-12-20,51.79999923706055,709.1983464536487,-0.03546169040714631,13.69108797102548,0.0,709.1983464536487,buy,51.79999923706055,,3221.219970703125
2019-12-23,51.130001068115234,700.0253425821925,-9.173003871456217,13.69108797102548,0.0,700.0253425821925,hold,,,3224.010009765625
2019-12-24,51.290000915527344,702.2159145684623,2.190571986269788,13.69108797102548,0.0,702.2159145684623,hold,,,3223.3798828125
2019-12-26,51.16999816894531,700.572946408243,-1.6429681602193114,13.69108797102548,0.0,700.572946408243,hold,,,3239.909912109375
2019-12-27,51.5,705.0205214047614,4.447574996518483,0.0,705.0205214047614,0.0,sell,,51.5,3240.02001953125
2019-12-30,50.77000045776367,704.9852703786912,-0.035251026070227454,13.885862990392901,0.0,704.9852703786912,buy,50.77000045776367,,3221.2900390625
2019-12-31,50.58000183105469,702.2767407822995,-2.7085295963917133,0.0,702.2767407822995,0.0,sell,,50.58000183105469,3230.780029296875
2020-01-02,50.09000015258789,702.2767407822995,0.0,0.0,702.2767407822995,0.0,hold,,,3257.85009765625
2020-01-03,49.36000061035156,702.2416269452604,-0.035113837039148166,14.226937160896009,0.0,702.2416269452604,buy,49.36000061035156,,3234.85009765625
2020-01-06,49.77000045776367,708.0746690103693,5.833042065108998,14.226937160896009,0.0,708.0746690103693,hold,,,3246.280029296875
2020-01-07,49.790000915527344,708.3592142661623,0.2845452557929775,14.226937160896009,0.0,708.3592142661623,hold,,,3237.179931640625
2020-01-08,50.060001373291016,712.2004938121792,3.8412795460168354,14.226937160896009,0.0,712.2004938121792,hold,,,3253.050048828125
2020-01-09,50.29999923706055,715.6149283387776,3.414434526598484,14.226937160896009,0.0,715.6149283387776,hold,,,3274.699951171875
2020-01-10,50.630001068115234,720.3098436521733,4.694915313395654,14.226937160896009,0.0,720.3098436521733,hold,,,3265.35009765625
2020-01-13,50.439998626708984,717.6066908578697,-2.7031527943036053,14.226937160896009,0.0,717.6066908578697,hold,,,3288.1298828125
2020-01-14,52.45000076293945,746.2028649432873,28.5961740854176,14.226937160896009,0.0,746.2028649432873,hold,,,3283.14990234375
2020-01-15,53.810001373291016,765.5515081655392,19.348643222251894,14.226937160896009,0.0,765.5515081655392,hold,,,3289.2900390625
2020-01-16,54.41999816894531,774.2298942456608,8.67838608012164,14.226937160896009,0.0,774.2298942456608,hold,,,3316.81005859375
2020-01-17,53.93000030517578,767.2587254288384,-6.9711688168224555,14.226937160896009,0.0,767.2587254288384,hold,,,3329.6201171875
2020-01-21,54.0099983215332,768.3968521805518,1.1381267517134575,14.226937160896009,0.0,768.3968521805518,hold,,,3320.7900390625
2020-01-22,55.31999969482422,787.0341593990505,18.637307218498677,14.226937160896009,0.0,787.0341593990505,hold,,,3321.75
2020-01-23,54.869998931884766,780.5539636196735,-6.480195779377027,0.0,780.5539636196735,0.0,sell,,54.869998931884766,3325.5400390625
2020-01-24,53.81999969482422,780.5539636196735,0.0,0.0,780.5539636196735,0.0,hold,,,3295.469970703125
2020-01-27,53.380001068115234,780.5539636196735,0.0,0.0,780.5539636196735,0.0,hold,,,3243.6298828125
2020-01-28,53.79999923706055,780.5539636196735,0.0,0.0,780.5539636196735,0.0,hold,,,3276.239990234375
2020-01-29,53.7400016784668,780.5149359214925,-0.039027698181030246,14.523909779374621,0.0,780.5149359214925,buy,53.7400016784668,,3273.39990234375
2020-01-30,53.290000915527344,773.9017675233662,-6.613168398126277,0.0,773.9017675233662,0.0,sell,,53.290000915527344,3283.659912109375
2020-01-31,51.209999084472656,773.86307243499,-0.038695088376130116,15.111561926772861,0.0,773.86307243499,buy,51.209999084472656,,3225.52001953125
2020-02-03,51.2599983215332,774.5411771382217,0.678104703231611,0.0,774.5411771382217,0.0,sell,,51.2599983215332,3248.919921875
2020-02-04,51.59000015258789,774.5024500793647,-0.03872705885692085,15.012646787916585,0.0,774.5024500793647,buy,51.59000015258789,,3297.590087890625
2020-02-05,52.68000030517578,790.787150745205,16.28470066584032,0.0,790.787150745205,0.0,sell,,52.68000030517578,3334.68994140625
2020-02-06,58.2599983215332,790.7476113876678,-0.03953935753725091,13.572736597477782,0.0,790.7476113876678,buy,58.2599983215332,,3345.780029296875
2020-02-07,58.2400016784668,790.4762022184938,-0.271409169174035,13.572736597477782,0.0,790.4762022184938,hold,,,3327.7099609375
2020-02-10,59.189998626708984,803.2899235393361,12.813721320842319,0.0,803.2899235393361,0.0,sell,,59.189998626708984,3352.090087890625
2020-02-11,59.40999984741211,803.2899235393361,0.0,0.0,803.2899235393361,0.0,hold,,,3357.75
2020-02-12,60.130001068115234,803.2899235393361,0.0,0.0,803.2899235393361,0.0,hold,,,3379.449951171875
2020-02-13,59.400001525878906,803.2899235393361,0.0,0.0,803.2899235393361,0.0,hold,,,3373.93994140625
2020-02-14,59.619998931884766,803.2899235393361,0.0,0.0,803.2899235393361,0.0,hold,,,3380.159912109375
2020-02-18,59.0099983215332,803.2899235393361,0.0,0.0,803.2899235393361,0.0,hold,,,3370.2900390625
2020-02-19,59.349998474121094,803.2497590431591,-0.04016449617699891,13.534115917347616,0.0,803.2497590431591,buy,59.349998474121094,,3386.14990234375
2020-02-20,60.41999816894531,817.7312589444366,14.481499901277516,13.534115917347616,0.0,817.7312589444366,hold,,,3373.22998046875
2020-02-21,59.720001220703125,808.2574191051373,-9.47383983929933,13.534115917347616,0.0,808.2574191051373,hold,,,3337.75
2020-02-24,58.13999938964844,786.7948038249042,-21.46261528023308,0.0,786.7948038249042,0.0,sell,,58.13999938964844,3225.889892578125
2020-02-25,55.439998626708984,786.7554640847129,-0.039339740191280725,14.191116226068639,0.0,786.7554640847129,buy,55.439998626708984,,3128.2099609375
2020-02-26,55.0099983215332,780.6532797767184,-6.102184307994548,14.191116226068639,0.0,780.6532797767184,hold,,,3116.389892578125
2020-02-27,52.25,741.4858228120863,-39.16745696463204,14.191116226068639,0.0,741.4858228120863,hold,,,2978.760009765625
2020-02-28,52.119998931884766,739.64096254495,-1.8448602671363687,14.191116226068639,0.0,739.64096254495,hold,,,2954.219970703125
2020-03-02,54.02000045776367,766.6041050284053,26.963142483455385,14.191116226068639,0.0,766.6041050284053,hold,,,3090.22998046875
2020-03-03,52.959999084472656,751.5615023402402,-15.042602688165175,14.191116226068639,0.0,751.5615023402402,hold,,,3003.3701171875
2020-03-04,54.630001068115234,775.2606945878772,23.69919224763703,14.191116226068639,0.0,775.2606945878772,hold,,,3130.1201171875
2020-03-05,52.47999954223633,744.7497730479047,-30.510921539972514,14.191116226068639,0.0,744.7497730479047,hold,,,3023.93994140625
2020-03-06,51.27000045776367,727.5785354067166,-17.1712376411881,14.191116226068639,0.0,727.5785354067166,hold,,,2972.3701171875
2020-03-09,47.93000030517578,680.1802050462549,-47.39833036046173,14.191116226068639,0.0,680.1802050462549,hold,,,2746.56005859375
2020-03-10,49.709999084472656,705.440374605517,25.26016955926218,14.191116226068639,0.0,705.440374605517,hold,,,2882.22998046875
2020-03-11,48.650001525878906,690.3978260521642,-15.042548553352844,14.191116226068639,0.0,690.3978260521642,hold,,,2741.3798828125
2020-03-12,42.38999938964844,601.5614081614797,-88.83641789068452,14.191116226068639,0.0,601.5614081614797,hold,,,2480.639892578125
2020-03-13,47.619998931884766,675.7809395276412,74.2195313661615,14.191116226068639,0.0,675.7809395276412,hold,,,2711.02001953125
2020-03-16,44.220001220703125,627.5311768398951,-48.249762687746056,14.191116226068639,0.0,627.5311768398951,hold,,,2386.1298828125
2020-03-17,47.7599983215332,677.7676871377208,50.2365102978257,14.191116226068639,0.0,677.7676871377208,hold,,,2529.18994140625
2020-03-18,45.70000076293945,648.5340223582992,-29.233664779421588,14.191116226068639,0.0,648.5340223582992,hold,,,2398.10009765625
2020-03-19,43.790000915527344,621.4289925319006,-27.105029826398663,14.191116226068639,0.0,621.4289925319006,hold,,,2409.389892578125
2020-03-20,43.33000183105469,614.901092060264,-6.527900471636599,14.191116226068639,0.0,614.901092060264,hold,,,2304.919921875
2020-03-23,41.0,581.8357652688142,-33.06532679144982,14.191116226068639,0.0,581.8357652688142,hold,,,2237.39990234375
2020-03-24,43.540000915527344,617.8812134753834,36.04544820656929,14.191116226068639,0.0,617.8812134753834,hold,,,2447.330078125
2020-03-25,42.25,599.5746605514,-18.306552923983418,14.191116226068639,0.0,599.5746605514,hold,,,2475.56005859375
2020-03-26,45.400001525878906,644.2766983174411,44.70203776604103,14.191116226068639,0.0,644.2766983174411,hold,,,2630.070068359375
2020-03-27,44.380001068115234,629.8017532706737,-14.474945046767402,14.191116226068639,0.0,629.8017532706737,hold,,,2541.469970703125
2020-03-30,48.439998626708984,687.4176505022324,57.61589723155873,14.191116226068639,0.0,687.4176505022324,hold,,,2626.64990234375
2020-03-31,47.939998626708984,680.3220923891981,-7.095558113034258,14.191116226068639,0.0,680.3220923891981,hold,,,2584.590087890625
2020-04-01,47.709999084472656,677.0581421533798,-3.2639502358183563,14.191116226068639,0.0,677.0581421533798,hold,,,2470.5
2020-04-02,46.41999816894531,658.7515892293964,-18.306552923983418,14.191116226068639,0.0,658.7515892293964,hold,,,2526.89990234375
2020-04-03,46.61000061035156,661.4479359586292,2.6963467292328005,14.191116226068639,0.0,661.4479359586292,hold,,,2488.64990234375
2020-04-06,49.349998474121094,700.3315641025624,38.883628143933265,14.191116226068639,0.0,700.3315641025624,hold,,,2663.679931640625
2020-04-07,47.880001068115234,679.4706600619138,-20.86090404064862,14.191116226068639,0.0,679.4706600619138,hold,,,2659.409912109375
2020-04-08,49.400001525878906,701.0411632217157,21.570503159801888,14.191116226068639,0.0,701.0411632217157,hold,,,2749.97998046875
2020-04-09,50.43000030517578,715.6579956114264,14.61683238971068,14.191116226068639,0.0,715.6579956114264,hold,,,2789.820068359375
2020-04-13,49.029998779296875,695.7904112410055,-19.8675843704209,14.191116226068639,0.0,695.7904112410055,hold,,,2761.6298828125
2020-04-14,50.689998626708984,719.3476620108869,23.55725076988142,14.191116226068639,0.0,719.3476620108869,hold,,,2846.06005859375
2020-04-15,50.06999969482422,710.5491851084718,-8.798476902415132,14.191116226068639,0.0,710.5491851084718,hold,,,2783.360107421875
2020-04-16,50.060001373291016,710.4072977655285,-0.14188734294327787,14.191116226068639,0.0,710.4072977655285,hold,,,2799.550048828125
2020-04-17,51.22999954223633,727.0108777653189,16.60357999979044,14.191116226068639,0.0,727.0108777653189,hold,,,2874.56005859375
2020-04-20,50.7400016784668,720.0572611300402,-6.953616635278763,14.191116226068639,0.0,720.0572611300402,hold,,,2823.159912109375
2020-04-21,48.27000045776367,685.0051867285107,-35.05207440152947,14.191116226068639,0.0,685.0051867285107,hold,,,2736.56005859375
2020-04-22,49.040000915527344,695.8627594834891,10.857572754978378,0.0,695.8627594834891,0.0,sell,,49.040000915527344,2799.31005859375
2020-04-23,49.31999969482422,695.8279663455149,-0.03479313797413397,14.10843411701272,0.0,695.8279663455149,buy,49.31999969482422,,2797.800048828125
2020-04-24,50.31999969482422,709.8654068224814,14.03744047696648,0.0,709.8654068224814,0.0,sell,,50.31999969482422,2836.739990234375
2020-04-27,51.93000030517578,709.8654068224814,0.0,0.0,709.8654068224814,0.0,hold,,,2878.47998046875
2020-04-28,51.45000076293945,709.8654068224814,0.0,0.0,709.8654068224814,0.0,hold,,,2863.389892578125
2020-04-29,51.36000061035156,709.8299135521403,-0.03549327034113503,13.820675722676583,0.0,709.8299135521403,buy,51.36000061035156,,2939.510009765625
2020-04-30,49.47999954223633,683.778643728591,-26.05126982354932,0.0,683.778643728591,0.0,sell,,49.47999954223633,2912.429931640625
2020-05-01,47.41999816894531,683.7444547964045,-0.0341889321864528,14.418905128599922,0.0,683.7444547964045,buy,47.41999816894531,,2830.7099609375
2020-05-04,47.02000045776367,677.9769257472193,-5.767529049185214,14.418905128599922,0.0,677.9769257472193,hold,,,2842.739990234375
2020-05-05,47.45000076293945,684.1770593528179,6.20013360559858,14.418905128599922,0.0,684.1770593528179,hold,,,2868.43994140625
2020-05-06,47.400001525878906,683.4561250971395,-0.720934255678344,14.418905128599922,0.0,683.4561250971395,hold,,,2848.419921875
2020-05-07,48.52000045776367,699.6052834401191,16.149158342979604,14.418905128599922,0.0,699.6052834401191,hold,,,2881.18994140625
2020-05-08,49.880001068115234,719.2150032156163,19.609719775497183,14.418905128599922,0.0,719.2150032156163,hold,,,2929.800048828125
2020-05-11,53.2400016784668,767.6625332483134,48.447530032697045,14.418905128599922,0.0,767.6625332483134,hold,,,2930.18994140625
2020-05-12,50.099998474121094,722.3871249413529,-45.27540830696046,14.418905128599922,0.0,722.3871249413529,hold,,,2870.1201171875
2020-05-13,47.599998474121094,686.3398621198531,-36.04726282149977,14.418905128599922,0.0,686.3398621198531,hold,,,2820.0
2020-05-14,47.29999923706055,682.0142015820247,-4.325660537828412,14.418905128599922,0.0,682.0142015820247,hold,,,2852.5
2020-05-15,48.95000076293945,705.8054170457178,23.791215463693106,14.418905128599922,0.0,705.8054170457178,hold,,,2863.699951171875
2020-05-18,52.209999084472656,752.8110235633001,47.00560651758224,14.418905128599922,0.0,752.8110235633001,hold,,,2953.909912109375
2020-05-19,51.560001373291016,743.4387682319649,-9.372255331335168,14.418905128599922,0.0,743.4387682319649,hold,,,2922.93994140625
2020-05-20,52.95000076293945,763.4810375601174,20.042269328152543,14.418905128599922,0.0,763.4810375601174,hold,,,2971.610107421875
2020-05-21,53.18000030517578,766.7973791392445,3.3163415791270836,14.418905128599922,0.0,766.7973791392445,hold,,,2948.510009765625
2020-05-22,53.59000015258789,772.7091280418201,5.911748902575596,14.418905128599922,0.0,772.7091280418201,hold,,,2955.449951171875
2020-05-26,52.599998474121094,758.4343877628527,-14.274740278967442,14.418905128599922,0.0,758.4343877628527,hold,,,2991.77001953125
2020-05-27,53.75,775.0161506622459,16.581762899393198,14.418905128599922,0.0,775.0161506622459,hold,,,3036.1298828125
2020-05-28,54.369998931884766,783.9558564409256,8.939705778679695,14.418905128599922,0.0,783.9558564409256,hold,,,3029.72998046875
2020-05-29,54.689998626708984,788.5699016817769,4.614045240851283,14.418905128599922,0.0,788.5699016817769,hold,,,3044.31005859375
2020-06-01,54.70000076293945,788.7141215351674,0.1442198533904957,14.418905128599922,0.0,788.7141215351674,hold,,,3055.72998046875
2020-06-02,55.77000045776367,804.1423456224686,15.42822408730126,14.418905128599922,0.0,804.1423456224686,hold,,,3080.820068359375
2020-06-03,56.619998931884766,816.3983929802754,12.256047357806779,14.418905128599922,0.0,816.3983929802754,hold,,,3122.8701171875
2020-06-04,56.4900016784668,814.5239749162631,-1.874418064012275,14.418905128599922,0.0,814.5239749162631,hold,,,3112.35009765625
2020-06-05,57.27000045776367,825.7707033153686,11.24672839910545,14.418905128599922,0.0,825.7707033153686,hold,,,3193.929931640625
2020-06-08,59.310001373291016,855.1852829786143,29.414579663245718,14.418905128599922,0.0,855.1852829786143,hold,,,3232.389892578125
2020-06-09,57.650001525878906,831.2499026652887,-23.935380313325595,14.418905128599922,0.0,831.2499026652887,hold,,,3207.179931640625
2020-06-10,55.470001220703125,799.8166850846402,-31.43321758064849,14.418905128599922,0.0,799.8166850846402,hold,,,3190.139892578125
2020-06-11,52.4900016784668,756.8483544018634,-42.96833068277681,14.418905128599922,0.0,756.8483544018634,hold,,,3002.10009765625
2020-06-12,52.88999938964844,762.6158834510486,5.767529049185214,14.418905128599922,0.0,762.6158834510486,hold,,,3041.31005859375
2020-06-15,53.459999084472656,770.83465497405,8.218771523001351,14.418905128599922,0.0,770.83465497405,hold,,,3066.590087890625
2020-06-16,54.5,785.8303295086957,14.995674534645786,14.418905128599922,0.0,785.8303295086957,hold,,,3124.739990234375
2020-06-17,53.65999984741211,773.7184470005216,-12.111882508174176,14.418905128599922,0.0,773.7184470005216,hold,,,3113.489990234375
2020-06-18,53.11000061035156,765.7880601805432,-7.9303868199783665,14.418905128599922,0.0,765.7880601805432,hold,,,3115.340087890625
2020-06-19,53.810001373291016,775.8813047713147,10.09324459077152,14.418905128599922,0.0,775.8813047713147,hold,,,3097.739990234375
2020-06-22,53.81999969482422,776.0254696209472,0.14416484963248877,14.418905128599922,0.0,776.0254696209472,hold,,,3117.860107421875
2020-06-23,53.47999954223633,771.1230396770729,-4.902429943874267,14.418905128599922,0.0,771.1230396770729,hold,,,3131.2900390625
2020-06-24,52.0099983215332,749.9272315368285,-21.19580814024448,14.418905128599922,0.0,749.9272315368285,hold,,,3050.330078125
2020-06-25,51.869998931884766,747.9085936194257,-2.0186379174027707,14.418905128599922,0.0,747.9085936194257,hold,,,3083.760009765625
2020-06-26,50.54999923706055,728.8756432499745,-19.032950369451214,14.418905128599922,0.0,728.8756432499745,hold,,,3009.050048828125
2020-06-29,51.970001220703125,749.3505171345405,20.474873884566023,14.418905128599922,0.0,749.3505171345405,hold,,,3053.239990234375
2020-06-30,52.189998626708984,752.5226388602771,3.172121725736588,14.418905128599922,0.0,752.5226388602771,hold,,,3100.2900390625
2020-07-01,51.68000030517578,745.1690214463446,-7.353617413932511,14.418905128599922,0.0,745.1690214463446,hold,,,3115.860107421875
2020-07-02,51.79999923706055,746.8992746607244,1.7302532143797862,14.418905128599922,0.0,746.8992746607244,hold,,,3130.010009765625
2020-07-06,51.7400016784668,746.0341755554135,-0.8650991053108328,14.418905128599922,0.0,746.0341755554135,hold,,,3179.719970703125
2020-07-07,50.220001220703125,724.1174331594907,-21.916742395922824,14.418905128599922,0.0,724.1174331594907,hold,,,3145.320068359375
2020-07-08,50.290000915527344,725.126752118192,1.0093189587013285,14.418905128599922,0.0,725.126752118192,hold,,,3169.93994140625
2020-07-09,48.880001068115234,704.7960980870164,-20.33065403117564,14.418905128599922,0.0,704.7960980870164,hold,,,3152.050048828125
2020-07-10,49.36000061035156,711.7171659482934,6.921067861277038,14.418905128599922,0.0,711.7171659482934,hold,,,3185.0400390625
2020-07-13,49.869998931884766,719.0707833622259,7.353617413932511,14.418905128599922,0.0,719.0707833622259,hold,,,3155.219970703125
2020-07-14,50.93000030517578,734.3548425998947,15.284059237668771,14.418905128599922,0.0,734.3548425998947,hold,,,3197.52001953125
2020-07-15,52.09000015258789,751.0056622718854,16.65081967199069,0.0,751.0056622718854,0.0,sell,,52.09000015258789,3226.56005859375
2020-07-16,52.41999816894531,750.9681119887719,-0.03755028311354636,14.32598508623491,0.0,750.9681119887719,buy,52.41999816894531,,3215.570068359375
2020-07-17,53.130001068115234,761.1396029334637,10.171490944691868,14.32598508623491,0.0,761.1396029334637,hold,,,3224.72998046875
2020-07-20,53.150001525878906,761.426129193104,0.28652625964025447,14.32598508623491,0.0,761.426129193104,hold,,,3251.840087890625
2020-07-21,55.9900016784668,802.111929023983,40.68579983087898,14.32598508623491,0.0,802.111929023983,hold,,,3257.300048828125
2020-07-22,56.15999984741211,804.466865524955,2.3549365009720304,0.0,804.466865524955,0.0,sell,,56.15999984741211,3276.02001953125
2020-07-23,56.54999923706055,804.466865524955,0.0,0.0,804.466865524955,0.0,hold,,,3235.659912109375
2020-07-24,56.5,804.4266421816787,-0.040223343276238666,14.237639684631482,0.0,804.4266421816787,buy,56.5,,3215.6298828125
2020-07-27,57.47999954223633,818.3795225551434,13.952880373464609,14.237639684631482,0.0,818.3795225551434,hold,,,3239.409912109375
2020-07-28,56.58000183105469,805.5656794263462,-12.813843128797203,14.237639684631482,0.0,805.5656794263462,hold,,,3218.43994140625
2020-07-29,57.70000076293945,821.5118206656936,15.946141239347412,14.237639684631482,0.0,821.5118206656936,hold,,,3258.43994140625
2020-07-30,56.47999954223633,804.0614686822248,-17.45035198346875,0.0,804.0614686822248,0.0,sell,,56.47999954223633,3246.219970703125
2020-07-31,54.619998931884766,804.0212656087907,-0.04020307343409968,14.720272452064043,0.0,804.0212656087907,buy,54.619998931884766,,3271.1201171875
2020-08-03,58.040000915527344,854.3646265946089,50.34336098581821,14.720272452064043,0.0,854.3646265946089,hold,,,3294.610107421875
2020-08-04,57.83000183105469,851.2733828564875,-3.0912437381214204,14.720272452064043,0.0,851.2733828564875,hold,,,3306.510009765625
2020-08-05,57.599998474121094,847.8876707775356,-3.385712078951883,14.720272452064043,0.0,847.8876707775356,hold,,,3327.77001953125
