Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-23,61.959999084472656,733.372501068111,-7.338492118278737,11.836225175992556,0.0,733.372501068111,hold,,,2991.780029296875
2019-09-24,61.5,727.9278483235422,-5.444652744568771,11.836225175992556,0.0,727.9278483235422,hold,,,2966.60009765625
2019-09-25,60.650001525878906,717.8670749845949,-10.060773338947342,11.836225175992556,0.0,717.8670749845949,hold,,,2984.8701171875
2019-09-26,61.15999984741211,723.9035299576401,6.036454973045238,11.836225175992556,0.0,723.9035299576401,hold,,,2977.6201171875
2019-09-27,61.31999969482422,725.7973241797342,1.8937942220941295,11.836225175992556,0.0,725.7973241797342,hold,,,2961.7900390625
2019-09-30,62.59000015258789,740.8293355714387,15.032011391704486,11.836225175992556,0.0,740.8293355714387,hold,,,2976.739990234375
2019-10-01,61.790000915527344,731.3603644609678,-9.468971110470875,11.836225175992556,0.0,731.3603644609678,hold,,,2940.25
2019-10-02,60.400001525878906,714.9080186905967,-16.452345770371153,11.836225175992556,0.0,714.9080186905967,hold,,,2887.610107421875
2019-10-03,59.27000045776367,701.5330715992727,-13.374947091323975,11.836225175992556,0.0,701.5330715992727,hold,,,2910.6298828125
2019-10-04,59.95000076293945,709.5817083310769,8.048636731804208,11.836225175992556,0.0,709.5817083310769,hold,,,2952.010009765625
2019-10-07,59.56999969482422,705.0839301217474,-4.497778209329567,11.836225175992556,0.0,705.0839301217474,hold,,,2938.7900390625
2019-10-08,58.439998626708984,691.7089830304233,-13.374947091324088,11.836225175992556,0.0,691.7089830304233,hold,,,2893.06005859375
2019-10-09,58.869998931884766,696.7985634682294,5.089580437806148,11.836225175992556,0.0,696.7985634682294,hold,,,2919.39990234375
2019-10-10,57.47999954223633,680.3462176978583,-16.452345770371153,11.836225175992556,0.0,680.3462176978583,hold,,,2938.1298828125
2019-10-11,58.880001068115234,696.9169510048941,16.57073330703588,11.836225175992556,0.0,696.9169510048941,hold,,,2970.27001953125
2019-10-14,59.97999954223633,709.9367806378397,13.019829632945516,11.836225175992556,0.0,709.9367806378397,hold,,,2966.14990234375
2019-10-15,60.470001220703125,715.7365508407869,5.799770202947229,11.836225175992556,0.0,715.7365508407869,hold,,,2995.679931640625
2019-10-16,59.61000061035156,705.5573899651748,-10.17916087561207,11.836225175992556,0.0,705.5573899651748,hold,,,2989.68994140625
2019-10-17,59.369998931884766,702.7166760562257,-2.8407139089491693,11.836225175992556,0.0,702.7166760562257,hold,,,2997.949951171875
2019-10-18,59.41999816894531,703.3084782847021,0.5918022284764675,11.836225175992556,0.0,703.3084782847021,hold,,,2986.199951171875
2019-10-21,59.189998626708984,700.5861519124177,-2.722326372284442,11.836225175992556,0.0,700.5861519124177,hold,,,3006.719970703125
2019-10-22,59.36000061035156,702.5983336711766,2.0121817587589703,11.836225175992556,0.0,702.5983336711766,hold,,,2995.989990234375
2019-10-23,59.7400016784668,707.0961118805063,4.497778209329681,11.836225175992556,0.0,707.0961118805063,hold,,,3004.52001953125
2019-10-24,59.25,701.296341677559,-5.799770202947343,11.836225175992556,0.0,701.296341677559,hold,,,3010.2900390625
2019-10-25,62.290000915527344,737.2784770489641,35.98213537140509,11.836225175992556,0.0,737.2784770489641,hold,,,3022.550048828125
2019-10-28,62.540000915527344,740.2375333429623,2.9590562939981737,11.836225175992556,0.0,740.2375333429623,hold,,,3039.419921875
2019-10-29,63.33000183105469,749.5881620683842,9.350628725421984,11.836225175992556,0.0,749.5881620683842,hold,,,3036.889892578125
2019-10-30,62.95000076293945,745.0903838590546,-4.497778209329681,11.836225175992556,0.0,745.0903838590546,hold,,,3046.77001953125
2019-10-31,62.439998626708984,739.0538837343935,-6.0365001246610746,11.836225175992556,0.0,739.0538837343935,hold,,,3037.56005859375
2019-11-01,62.459999084472656,739.2906136561073,0.23672992171384521,11.836225175992556,0.0,739.2906136561073,hold,,,3066.909912109375
2019-11-04,63.36000061035156,749.9432343751469,10.652620719039533,11.836225175992556,0.0,749.9432343751469,hold,,,3078.27001953125
2019-11-05,63.810001373291016,755.2695447346667,5.32631035951988,11.836225175992556,0.0,755.2695447346667,hold,,,3074.6201171875
2019-11-06,63.52000045776367,751.8370285972411,-3.4325161374256368,11.836225175992556,0.0,751.8370285972411,hold,,,3076.780029296875
2019-11-07,64.5199966430664,763.6732086216178,11.836180024376745,11.836225175992556,0.0,763.6732086216178,hold,,,3085.179931640625
2019-11-08,64.68000030517578,765.5670479953278,1.893839373709966,11.836225175992556,0.0,765.5670479953278,hold,,,3093.080078125
2019-11-11,64.12000274658203,758.9387907938061,-6.628257201521706,11.836225175992556,0.0,758.9387907938061,hold,,,3087.010009765625
2019-11-12,64.91999816894531,768.4077167526611,9.468925958855039,11.836225175992556,0.0,768.4077167526611,hold,,,3091.840087890625
2019-11-13,63.88999938964844,756.2164192699059,-12.191297482755203,11.836225175992556,0.0,756.2164192699059,hold,,,3094.0400390625
2019-11-14,63.84000015258789,755.6246170414295,-0.5918022284764675,11.836225175992556,0.0,755.6246170414295,hold,,,3096.6298828125
2019-11-15,63.83000183105469,755.5062746563805,-0.1183423850490044,11.836225175992556,0.0,755.5062746563805,hold,,,3120.4599609375
2019-11-18,63.189998626708984,747.9310526163879,-7.575222039992582,11.836225175992556,0.0,747.9310526163879,hold,,,3122.030029296875
2019-11-19,63.209999084472656,748.1677825381017,0.23672992171384521,11.836225175992556,0.0,748.1677825381017,hold,,,3120.179931640625
2019-11-20,62.33000183105469,737.7519368923917,-10.415845645710078,11.836225175992556,0.0,737.7519368923917,hold,,,3108.4599609375
2019-11-21,62.529998779296875,740.1191458062975,2.36720891390587,11.836225175992556,0.0,740.1191458062975,hold,,,3103.5400390625
2019-11-22,63.13999938964844,747.3392503879114,7.220104581613896,11.836225175992556,0.0,747.3392503879114,hold,,,3110.2900390625
2019-11-25,64.5,763.4365238515198,16.097273463608417,11.836225175992556,0.0,763.4365238515198,hold,,,3133.639892578125
2019-11-26,64.05000305175781,758.1102586436159,-5.32626520790393,11.836225175992556,0.0,758.1102586436159,hold,,,3140.52001953125
2019-11-27,65.0199966430664,769.5913212096141,11.481062565998172,11.836225175992556,0.0,769.5913212096141,hold,,,3153.6298828125
2019-11-29,64.47000122070312,763.0814515447572,-6.509869664856865,11.836225175992556,0.0,763.0814515447572,hold,,,3140.97998046875
2019-12-02,63.54999923706055,752.1921009040038,-10.889350640753378,11.836225175992556,0.0,752.1921009040038,hold,,,3113.8701171875
2019-12-03,62.310001373291016,737.5152069706779,-14.676893933325914,11.836225175992556,0.0,737.5152069706779,hold,,,3093.199951171875
2019-12-04,62.59000015258789,740.8293355714387,3.314128600760796,11.836225175992556,0.0,740.8293355714387,hold,,,3112.760009765625
2019-12-05,62.54999923706055,740.3558757280113,-0.47345984342746306,11.836225175992556,0.0,740.3558757280113,hold,,,3117.429931640625
2019-12-06,63.90999984741211,756.4531491916197,16.097273463608417,11.836225175992556,0.0,756.4531491916197,hold,,,3145.909912109375
2019-12-09,63.5099983215332,751.7186410605763,-4.7345081310434125,11.836225175992556,0.0,751.7186410605763,hold,,,3135.9599609375
2019-12-10,63.09000015258789,746.7474481594351,-4.971192901141194,11.836225175992556,0.0,746.7474481594351,hold,,,3132.52001953125
2019-12-11,63.470001220703125,751.2452263687646,4.497778209329567,11.836225175992556,0.0,751.2452263687646,hold,,,3141.6298828125
2019-12-12,65.13999938964844,771.0117007398966,19.76647437113195,11.836225175992556,0.0,771.0117007398966,hold,,,3168.570068359375
2019-12-13,67.72000122070312,801.549183366733,30.537482626836436,11.836225175992556,0.0,801.549183366733,hold,,,3168.800048828125
2019-12-16,68.48999786376953,810.5819707151235,9.032787348390457,0.0,810.5819707151235,0.0,sell,,68.48999786376953,3191.449951171875
2019-12-17,67.9000015258789,810.5819707151235,0.0,0.0,810.5819707151235,0.0,hold,,,3192.52001953125
2019-12-18,68.27999877929688,810.5414416165877,-0.040529098535785124,11.870847336077448,0.0,810.5414416165877,buy,68.27999877929688,,3191.139892578125
2019-12-19,68.16000366210938,809.1169978993802,-1.4244437172075095,11.870847336077448,0.0,809.1169978993802,hold,,,3205.3701171875
2019-12-20,68.86000061035156,817.4265548076833,8.30955690830308,11.870847336077448,0.0,817.4265548076833,hold,,,3221.219970703125
2019-12-23,69.13999938964844,820.7503775710045,3.323822763321232,11.870847336077448,0.0,820.7503775710045,hold,,,3224.010009765625
2019-12-24,68.79000091552734,816.595599116853,-4.154778454151483,11.870847336077448,0.0,816.595599116853,hold,,,3223.3798828125
2019-12-26,69.30000305175781,822.6497566171182,6.054157500265205,11.870847336077448,0.0,822.6497566171182,hold,,,3239.909912109375
2019-12-27,70.11000061035156,832.2651139777801,9.615357360661847,11.870847336077448,0.0,832.2651139777801,hold,,,3240.02001953125
2019-12-30,69.9800033569336,830.721936428346,-1.5431775494340627,11.870847336077448,0.0,830.721936428346,hold,,,3221.2900390625
2019-12-31,70.29000091552734,834.4018701209692,3.6799336926231945,11.870847336077448,0.0,834.4018701209692,hold,,,3230.780029296875
2020-01-02,70.23999786376953,833.7249106980614,-0.6769594229077711,0.0,833.7249106980614,0.0,sell,,70.23999786376953,3257.85009765625
2020-01-03,69.76000213623047,833.6832244525265,-0.041686245534947375,11.950733929515547,0.0,833.6832244525265,buy,69.76000213623047,,3234.85009765625
2020-01-06,69.87999725341797,835.0337424454582,1.3505179929317137,0.0,835.0337424454582,0.0,sell,,69.87999725341797,3246.280029296875
2020-01-07,70.08999633789062,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3237.179931640625
2020-01-08,70.1500015258789,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3253.050048828125
2020-01-09,69.29000091552734,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3274.699951171875
2020-01-10,69.0199966430664,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3265.35009765625
2020-01-13,69.30999755859375,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3288.1298828125
2020-01-14,67.3499984741211,835.0337424454582,0.0,0.0,835.0337424454582,0.0,hold,,,3283.14990234375
2020-01-15,67.08000183105469,834.9919907583359,-0.04175168712231425,12.447703756200202,0.0,834.9919907583359,buy,67.08000183105469,,3289.2900390625
2020-01-16,66.69000244140625,830.1373938908932,-4.854596867442638,12.447703756200202,0.0,830.1373938908932,hold,,,3316.81005859375
2020-01-17,66.4000015258789,826.5275484053819,-3.6098454855113005,12.447703756200202,0.0,826.5275484053819,hold,,,3329.6201171875
2020-01-21,66.18000030517578,823.7890383840671,-2.7385100213148235,12.447703756200202,0.0,823.7890383840671,hold,,,3320.7900390625
2020-01-22,66.19999694824219,824.0379506730761,0.24891228900901297,12.447703756200202,0.0,824.0379506730761,hold,,,3321.75
2020-01-23,65.83000183105469,819.4323610630856,-4.6055896099904885,12.447703756200202,0.0,819.4323610630856,hold,,,3325.5400390625
2020-01-24,65.27999877929688,812.5860860097984,-6.846275053287286,12.447703756200202,0.0,812.5860860097984,hold,,,3295.469970703125
2020-01-27,64.16999816894531,798.7691272429406,-13.816958766857738,12.447703756200202,0.0,798.7691272429406,hold,,,3243.6298828125
2020-01-28,64.2300033569336,799.5160540468538,0.7469268039131975,12.447703756200202,0.0,799.5160540468538,hold,,,3276.239990234375
2020-01-29,64.08000183105469,797.6488794897352,-1.8671745571185738,12.447703756200202,0.0,797.6488794897352,hold,,,3273.39990234375
2020-01-30,63.70000076293945,792.9187387667971,-4.730140722938131,12.447703756200202,0.0,792.9187387667971,hold,,,3283.659912109375
2020-01-31,62.15999984741211,773.7492635860357,-19.169475180761424,12.447703756200202,0.0,773.7492635860357,hold,,,3225.52001953125
2020-02-03,62.099998474121094,773.0023842663439,-0.7468793196917431,12.447703756200202,0.0,773.0023842663439,hold,,,3248.919921875
2020-02-04,63.060001373291016,784.9522159603044,11.949831693960505,12.447703756200202,0.0,784.9522159603044,hold,,,3297.590087890625
2020-02-05,63.38999938964844,789.0599335080553,4.1077175477508945,12.447703756200202,0.0,789.0599335080553,hold,,,3334.68994140625
2020-02-06,62.86000061035156,782.3844194456489,-6.675514062406478,0.0,782.3844194456489,0.0,sell,,62.86000061035156,3345.780029296875
2020-02-07,62.369998931884766,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3327.7099609375
2020-02-10,62.29999923706055,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3352.090087890625
2020-02-11,62.81999969482422,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3357.75
2020-02-12,64.0,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3379.449951171875
2020-02-13,64.01000213623047,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3373.93994140625
2020-02-14,63.810001373291016,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3380.159912109375
2020-02-18,63.45000076293945,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3370.2900390625
2020-02-19,63.63999938964844,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3386.14990234375
2020-02-20,63.61000061035156,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3373.22998046875
2020-02-21,62.58000183105469,782.3844194456489,0.0,0.0,782.3844194456489,0.0,hold,,,3337.75
2020-02-24,59.63999938964844,782.3453002246766,-0.039119220972224866,13.117795241970883,0.0,782.3453002246766,buy,59.63999938964844,,3225.889892578125
2020-02-25,58.310001373291016,764.8986585738726,-17.446641650804054,13.117795241970883,0.0,764.8986585738726,hold,,,3128.2099609375
2020-02-26,57.70000076293945,756.8967954698035,-8.001863104069116,13.117795241970883,0.0,756.8967954698035,hold,,,3116.389892578125
2020-02-27,47.91999816894531,628.6047239758443,-128.29207149395916,13.117795241970883,0.0,628.6047239758443,hold,,,2978.760009765625
2020-02-28,48.279998779296875,633.3271382694206,4.722414293576321,13.117795241970883,0.0,633.3271382694206,hold,,,2954.219970703125
2020-03-02,47.709999084472656,625.7874139848321,-7.5397242845884875,0.0,625.7874139848321,0.0,sell,,47.709999084472656,3090.22998046875
2020-03-03,47.560001373291016,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,3003.3701171875
2020-03-04,49.18000030517578,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,3130.1201171875
2020-03-05,46.47999954223633,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,3023.93994140625
2020-03-06,46.75,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2972.3701171875
2020-03-09,42.7400016784668,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2746.56005859375
2020-03-10,45.529998779296875,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2882.22998046875
2020-03-11,40.7599983215332,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2741.3798828125
2020-03-12,35.7599983215332,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2480.639892578125
2020-03-13,37.060001373291016,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2711.02001953125
2020-03-16,30.059999465942383,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2386.1298828125
2020-03-17,29.729999542236328,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2529.18994140625
2020-03-18,28.440000534057617,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2398.10009765625
2020-03-19,29.010000228881836,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2409.389892578125
2020-03-20,27.75,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2304.919921875
2020-03-23,28.40999984741211,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2237.39990234375
2020-03-24,31.079999923706055,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2447.330078125
2020-03-25,31.5,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2475.56005859375
2020-03-26,34.310001373291016,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2630.070068359375
2020-03-27,31.760000228881836,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2541.469970703125
2020-03-30,31.8799991607666,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2626.64990234375
2020-03-31,33.77000045776367,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2584.590087890625
2020-04-01,30.110000610351562,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2470.5
2020-04-02,31.489999771118164,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2526.89990234375
2020-04-03,29.489999771118164,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2488.64990234375
2020-04-06,31.6299991607666,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2663.679931640625
2020-04-07,33.93000030517578,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2659.409912109375
2020-04-08,34.650001525878906,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2749.97998046875
2020-04-09,36.130001068115234,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2789.820068359375
2020-04-13,35.470001220703125,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2761.6298828125
2020-04-14,36.279998779296875,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2846.06005859375
2020-04-15,33.25,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2783.360107421875
2020-04-16,32.84000015258789,625.7874139848321,0.0,0.0,625.7874139848321,0.0,hold,,,2799.550048828125
2020-04-17,34.66999816894531,625.7561246141329,-0.031289370699255414,18.048922920758518,0.0,625.7561246141329,buy,34.66999816894531,,2874.56005859375
2020-04-20,33.70000076293945,608.2487161997974,-17.507408414335487,18.048922920758518,0.0,608.2487161997974,hold,,,2823.159912109375
2020-04-21,32.119998931884766,579.7313849364341,-28.517331263363303,18.048922920758518,0.0,579.7313849364341,hold,,,2736.56005859375
2020-04-22,33.40999984741211,603.014512028495,23.28312709206091,18.048922920758518,0.0,603.014512028495,hold,,,2799.31005859375
2020-04-23,33.86000061035156,611.1365411130718,8.122029084576752,18.048922920758518,0.0,611.1365411130718,hold,,,2797.800048828125
2020-04-24,33.97999954223633,613.3023925852332,2.165851472161421,18.048922920758518,0.0,613.3023925852332,hold,,,2836.739990234375
2020-04-27,35.650001525878906,643.4441296655119,30.141737080278745,18.048922920758518,0.0,643.4441296655119,hold,,,2878.47998046875
2020-04-28,36.459999084472656,658.063713166573,14.619583501061129,18.048922920758518,0.0,658.063713166573,hold,,,2863.389892578125
2020-04-29,39.90999984741211,720.3325110134253,62.268797846852294,18.048922920758518,0.0,720.3325110134253,hold,,,2939.510009765625
2020-04-30,38.709999084472656,698.6737897382798,-21.65872127514558,18.048922920758518,0.0,698.6737897382798,hold,,,2912.429931640625
2020-05-01,37.20000076293945,671.4199464224522,-27.253843315827567,18.048922920758518,0.0,671.4199464224522,hold,,,2830.7099609375
2020-05-04,36.86000061035156,665.2833098753473,-6.136636547104899,18.048922920758518,0.0,665.2833098753473,hold,,,2842.739990234375
2020-05-05,36.72999954223633,662.9369306173191,-2.3463792580281506,18.048922920758518,0.0,662.9369306173191,hold,,,2868.43994140625
2020-05-06,36.16999816894531,652.8295089952707,-10.107421622048491,18.048922920758518,0.0,652.8295089952707,hold,,,2848.419921875
2020-05-07,37.060001373291016,668.8931082297344,16.06359923446371,18.048922920758518,0.0,668.8931082297344,hold,,,2881.18994140625
2020-05-08,38.029998779296875,686.4005166440699,17.507408414335487,18.048922920758518,0.0,686.4005166440699,hold,,,2929.800048828125
2020-05-11,36.470001220703125,658.2442409524398,-28.15627569163007,18.048922920758518,0.0,658.2442409524398,hold,,,2930.18994140625
2020-05-12,35.7599983215332,645.4294533518067,-12.814787600633053,18.048922920758518,0.0,645.4294533518067,hold,,,2870.1201171875
2020-05-13,33.36000061035156,602.1120796526925,-43.31737369911423,18.048922920758518,0.0,602.1120796526925,hold,,,2820.0
2020-05-14,34.47999954223633,622.3268540456124,20.214774392919935,18.048922920758518,0.0,622.3268540456124,hold,,,2852.5
2020-05-15,33.90999984741211,612.0389734888743,-10.287880556738173,18.048922920758518,0.0,612.0389734888743,hold,,,2863.699951171875
2020-05-18,36.279998779296875,654.8149015327424,42.775928043868134,18.048922920758518,0.0,654.8149015327424,hold,,,2953.909912109375
2020-05-19,35.220001220703125,635.6830873014916,-19.131814231250814,18.048922920758518,0.0,635.6830873014916,hold,,,2922.93994140625
2020-05-20,36.400001525878906,656.9808218560808,21.29773455458917,18.048922920758518,0.0,656.9808218560808,hold,,,2971.610107421875
2020-05-21,36.22999954223633,653.9124691569399,-3.06835269914086,18.048922920758518,0.0,653.9124691569399,hold,,,2948.510009765625
2020-05-22,36.529998779296875,659.3271322629321,5.41466310599219,18.048922920758518,0.0,659.3271322629321,hold,,,2955.449951171875
2020-05-26,37.97999954223633,685.4980842682672,26.170952005335153,18.048922920758518,0.0,685.4980842682672,hold,,,2991.77001953125
2020-05-27,39.5099983215332,713.1129143046512,27.614830036383978,18.048922920758518,0.0,713.1129143046512,hold,,,3036.1298828125
2020-05-28,38.349998474121094,692.1761664706183,-20.93674783403287,18.048922920758518,0.0,692.1761664706183,hold,,,3029.72998046875
2020-05-29,37.84000015258789,682.9712460755494,-9.204920395068939,18.048922920758518,0.0,682.9712460755494,hold,,,3044.31005859375
2020-06-01,40.06999969482422,723.2203359266996,40.24908985115019,18.048922920758518,0.0,723.2203359266996,hold,,,3055.72998046875
2020-06-02,41.2599983215332,744.6985294159786,21.478193489278965,18.048922920758518,0.0,744.6985294159786,hold,,,3080.820068359375
2020-06-03,42.720001220703125,771.0500092071804,26.351479791201882,18.048922920758518,0.0,771.0500092071804,hold,,,3122.8701171875
2020-06-04,42.45000076293945,766.1767917564345,-4.873217450745983,18.048922920758518,0.0,766.1767917564345,hold,,,3112.35009765625
2020-06-05,44.209999084472656,797.9428658024516,31.76607404601714,18.048922920758518,0.0,797.9428658024516,hold,,,3193.929931640625
2020-06-08,46.38999938964844,837.2895232777993,39.34665747534768,18.048922920758518,0.0,837.2895232777993,hold,,,3232.389892578125
2020-06-09,44.119998931884766,796.3184599855363,-40.97106329226301,18.048922920758518,0.0,796.3184599855363,hold,,,3207.179931640625
2020-06-10,43.11000061035156,778.089078130088,-18.22938185544831,18.048922920758518,0.0,778.089078130088,hold,,,3190.139892578125
2020-06-11,38.650001525878906,697.5908984277875,-80.49817970230049,18.048922920758518,0.0,697.5908984277875,hold,,,3002.10009765625
2020-06-12,38.959999084472656,703.1860204684693,5.595122040681872,18.048922920758518,0.0,703.1860204684693,hold,,,3041.31005859375
2020-06-15,39.68000030517578,716.1812670037922,12.995246535322849,18.048922920758518,0.0,716.1812670037922,hold,,,3066.590087890625
2020-06-16,39.93000030517578,720.6934977339818,4.512230730189572,18.048922920758518,0.0,720.6934977339818,hold,,,3124.739990234375
2020-06-17,39.97999954223633,721.5959301097843,0.9024323758025048,18.048922920758518,0.0,721.5959301097843,hold,,,3113.489990234375
2020-06-18,39.849998474121094,719.2495508517561,-2.3463792580281506,18.048922920758518,0.0,719.2495508517561,hold,,,3115.340087890625
2020-06-19,40.0,721.9569168303407,2.707365978584562,18.048922920758518,0.0,721.9569168303407,hold,,,3097.739990234375
2020-06-22,40.0,721.9569168303407,0.0,18.048922920758518,0.0,721.9569168303407,hold,,,3117.860107421875
2020-06-23,40.47999954223633,730.6203915701635,8.663474739822846,18.048922920758518,0.0,730.6203915701635,hold,,,3131.2900390625
2020-06-24,38.81999969482422,700.6591822757515,-29.961209294412015,18.048922920758518,0.0,700.6591822757515,hold,,,3050.330078125
2020-06-25,38.81999969482422,700.6591822757515,0.0,18.048922920758518,0.0,700.6591822757515,hold,,,3083.760009765625
2020-06-26,37.630001068115234,679.1809887864725,-21.478193489278965,18.048922920758518,0.0,679.1809887864725,hold,,,3009.050048828125
2020-06-29,38.540000915527344,695.6055058903157,16.424517103843186,18.048922920758518,0.0,695.6055058903157,hold,,,3053.239990234375
2020-06-30,39.130001068115234,706.2543731676103,10.648867277294585,18.048922920758518,0.0,706.2543731676103,hold,,,3100.2900390625
2020-07-01,38.90999984741211,702.2835880926668,-3.9707850749434783,18.048922920758518,0.0,702.2835880926668,hold,,,3115.860107421875
2020-07-02,39.08000183105469,705.3519407918078,3.0683526991409735,18.048922920758518,0.0,705.3519407918078,hold,,,3130.010009765625
2020-07-06,39.439998626708984,711.8494952082923,6.4975544164844905,18.048922920758518,0.0,711.8494952082923,hold,,,3179.719970703125
2020-07-07,38.869998931884766,701.561614651554,-10.287880556738287,18.048922920758518,0.0,701.561614651554,hold,,,3145.320068359375
2020-07-08,37.38999938964844,674.8492169909726,-26.71239766058136,18.048922920758518,0.0,674.8492169909726,hold,,,3169.93994140625
2020-07-09,36.31999969482422,655.5368749738552,-19.31234201711743,18.048922920758518,0.0,655.5368749738552,hold,,,3152.050048828125
2020-07-10,37.290000915527344,673.0443522393675,17.507477265512307,18.048922920758518,0.0,673.0443522393675,hold,,,3185.0400390625
2020-07-13,36.790000915527344,664.0198907789883,-9.024461460379257,18.048922920758518,0.0,664.0198907789883,hold,,,3155.219970703125
2020-07-14,37.95000076293945,684.9566386130211,20.93674783403287,18.048922920758518,0.0,684.9566386130211,hold,,,3197.52001953125
2020-07-15,38.72999954223633,699.0347764588362,14.078137845815036,18.048922920758518,0.0,699.0347764588362,hold,,,3226.56005859375
2020-07-16,39.130001068115234,706.2543731676103,7.219596708774134,18.048922920758518,0.0,706.2543731676103,hold,,,3215.570068359375
2020-07-17,38.040000915527344,686.5810444299365,-19.67332873767384,18.048922920758518,0.0,686.5810444299365,hold,,,3224.72998046875
2020-07-20,37.66999816894531,679.9028933764084,-6.67815105352804,18.048922920758518,0.0,679.9028933764084,hold,,,3251.840087890625
2020-07-21,38.77000045776367,699.756749899949,19.85385652354057,18.048922920758518,0.0,699.756749899949,hold,,,3257.300048828125
2020-07-22,38.779998779296875,699.9372088346387,0.18045893468968188,18.048922920758518,0.0,699.9372088346387,hold,,,3276.02001953125
2020-07-23,39.459999084472656,712.2104819288486,12.273273094209912,18.048922920758518,0.0,712.2104819288486,hold,,,3235.659912109375
2020-07-24,39.36000061035156,710.4056171772436,-1.8048647516050096,18.048922920758518,0.0,710.4056171772436,hold,,,3215.6298828125
2020-07-27,38.939998626708984,702.825033747913,-7.580583429330545,18.048922920758518,0.0,702.825033747913,hold,,,3239.409912109375
2020-07-28,38.119998931884766,688.0249224609852,-14.800111286927859,18.048922920758518,0.0,688.0249224609852,hold,,,3218.43994140625
2020-07-29,38.709999084472656,698.6737897382798,10.648867277294585,18.048922920758518,0.0,698.6737897382798,hold,,,3258.43994140625
2020-07-30,38.08000183105469,687.3030178710493,-11.370771867230474,18.048922920758518,0.0,687.3030178710493,hold,,,3246.219970703125
2020-07-31,37.29999923706055,673.2248111740573,-14.07820669699197,18.048922920758518,0.0,673.2248111740573,hold,,,3271.1201171875
2020-08-03,38.63999938964844,697.4103706419208,24.185559467863527,18.048922920758518,0.0,697.4103706419208,hold,,,3294.610107421875
2020-08-04,39.709999084472656,716.7227126590383,19.31234201711743,18.048922920758518,0.0,716.7227126590383,hold,,,3306.510009765625
2020-08-05,40.08000183105469,723.4008637125663,6.67815105352804,18.048922920758518,0.0,723.4008637125663,hold,,,3327.77001953125
2020-08-06,40.25,726.4691475605304,3.0682838479640395,18.048922920758518,0.0,726.4691475605304,hold,,,3349.159912109375
2020-08-07,40.31999969482422,727.7325666568893,1.2634190963589162,18.048922920758518,0.0,727.7325666568893,hold,,,3351.280029296875
