Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-01,55.4900016784668,1065.5006775876618,-0.053277697764315235,19.201669586561486,0.0,1065.5006775876618,buy,55.4900016784668,,2740.3701171875
2018-11-02,55.630001068115234,1068.0820807200503,2.581403132388459,0.0,1068.0820807200503,0.0,sell,,55.630001068115234,2723.06005859375
2018-11-05,55.84000015258789,1068.0286766160143,-0.05340410403596252,19.126587996015914,0.0,1068.0286766160143,buy,55.84000015258789,,2738.31005859375
2018-11-06,55.83000183105469,1067.837442839397,-0.19123377661730956,19.126587996015914,0.0,1067.837442839397,hold,,,2755.449951171875
2018-11-07,55.9900016784668,1070.897694000274,3.0602511608769873,19.126587996015914,0.0,1070.897694000274,hold,,,2813.889892578125
2018-11-08,55.880001068115234,1068.7937576467693,-2.1039363535046505,19.126587996015914,0.0,1068.7937576467693,hold,,,2806.830078125
2018-11-09,55.459999084472656,1060.7605527481282,-8.033204898641088,19.126587996015914,0.0,1060.7605527481282,hold,,,2781.010009765625
2018-11-12,54.79999923706055,1048.1370075892435,-12.623545158884781,19.126587996015914,0.0,1048.1370075892435,hold,,,2726.219970703125
2018-11-13,55.16999816894531,1055.1083033358975,6.97129574665405,0.0,1055.1083033358975,0.0,sell,,55.16999816894531,2722.179931640625
2018-11-14,55.02000045776367,1055.0555479207308,-0.0527554151667573,19.175854946250837,0.0,1055.0555479207308,buy,55.02000045776367,,2701.580078125
2018-11-15,55.369998931884766,1061.767067891886,6.711519971155212,19.175854946250837,0.0,1061.767067891886,hold,,,2730.199951171875
2018-11-16,55.18000030517578,1058.1236817861277,-3.6433861057582817,19.175854946250837,0.0,1058.1236817861277,hold,,,2736.27001953125
2018-11-19,54.40999984741211,1043.3582646995048,-14.765417086622847,19.175854946250837,0.0,1043.3582646995048,hold,,,2690.72998046875
2018-11-20,52.91999816894531,1014.6847300226909,-28.673534676813915,0.0,1014.6847300226909,0.0,sell,,52.91999816894531,2641.889892578125
2018-11-21,53.70000076293945,1014.6847300226909,0.0,0.0,1014.6847300226909,0.0,hold,,,2649.929931640625
2018-11-23,53.689998626708984,1014.6847300226909,0.0,0.0,1014.6847300226909,0.0,hold,,,2632.56005859375
2018-11-26,54.130001068115234,1014.6847300226909,0.0,0.0,1014.6847300226909,0.0,hold,,,2673.449951171875
2018-11-27,54.130001068115234,1014.6847300226909,0.0,0.0,1014.6847300226909,0.0,hold,,,2682.169921875
2018-11-28,55.47999954223633,1014.6339957861896,-0.05073423650128461,18.288284141274367,-1.1368683772161603e-13,1014.6339957861898,buy,55.47999954223633,,2743.7900390625
2018-11-29,55.25,1010.4276988054087,-4.206296980780962,18.288284141274367,-1.1368683772161603e-13,1010.4276988054088,hold,,,2737.800048828125
2018-11-30,55.29999923706055,1011.3420990596189,0.9144002542102498,18.288284141274367,-1.1368683772161603e-13,1011.342099059619,hold,,,2760.169921875
2018-12-03,55.220001220703125,1009.879072605736,-1.4630264538828897,18.288284141274367,-1.1368683772161603e-13,1009.8790726057362,hold,,,2790.3701171875
2018-12-04,54.189998626708984,991.0420925005216,-18.83698010521448,18.288284141274367,-1.1368683772161603e-13,991.0420925005217,hold,,,2700.06005859375
2018-12-06,52.790000915527344,965.438536561298,-25.60355593922361,18.288284141274367,-1.1368683772161603e-13,965.4385365612981,hold,,,2695.949951171875
2018-12-07,52.4900016784668,959.9520652717691,-5.486471289528822,18.288284141274367,-1.1368683772161603e-13,959.9520652717692,hold,,,2633.080078125
2018-12-10,51.93000030517578,949.6156299774154,-10.336435294353691,0.0,949.6156299774154,0.0,sell,,51.93000030517578,2637.719970703125
2018-12-11,51.86000061035156,949.6156299774154,0.0,0.0,949.6156299774154,0.0,hold,,,2636.780029296875
2018-12-12,52.220001220703125,949.6156299774154,0.0,0.0,949.6156299774154,0.0,hold,,,2651.070068359375
2018-12-13,52.220001220703125,949.5681491959165,-0.04748078149896173,18.1839932401122,0.0,949.5681491959165,buy,52.220001220703125,,2650.5400390625
2018-12-14,52.0,945.5676484858345,-4.000500710081951,18.1839932401122,0.0,945.5676484858345,hold,,,2599.949951171875
2018-12-17,51.310001373291016,933.0207181220716,-12.546930363762954,18.1839932401122,0.0,933.0207181220716,hold,,,2545.93994140625
2018-12-18,50.900001525878906,925.5652836682827,-7.4554344537888255,18.1839932401122,0.0,925.5652836682827,hold,,,2546.159912109375
2018-12-19,50.130001068115234,911.47244418937,-14.092839478912765,0.0,911.47244418937,0.0,sell,,50.130001068115234,2506.9599609375
2018-12-20,49.810001373291016,911.4268705671606,-0.04557362220941741,18.29806957314969,0.0,911.4268705671606,buy,49.810001373291016,,2467.419921875
2018-12-21,48.7599983215332,892.2138416740767,-19.2130288930839,18.29806957314969,0.0,892.2138416740767,hold,,,2416.6201171875
2018-12-24,48.310001373291016,883.979766207436,-8.234075466640661,18.29806957314969,0.0,883.979766207436,hold,,,2351.10009765625
2018-12-26,49.529998779296875,906.3033636215935,22.32359741415746,18.29806957314969,0.0,906.3033636215935,hold,,,2467.699951171875
2018-12-27,49.630001068115234,908.133212459866,1.8298488382724827,18.29806957314969,0.0,908.133212459866,hold,,,2488.830078125
2018-12-28,49.52000045776367,906.1204136385642,-2.0127988213017716,18.29806957314969,0.0,906.1204136385642,hold,,,2485.739990234375
2018-12-31,49.720001220703125,909.7800415135133,3.6596278749491375,18.29806957314969,0.0,909.7800415135133,hold,,,2506.85009765625
2019-01-02,50.2599983215332,919.6609460338011,9.8809045202878,18.29806957314969,0.0,919.6609460338011,hold,,,2510.030029296875
2019-01-03,49.970001220703125,914.3545589068007,-5.306387127000448,18.29806957314969,0.0,914.3545589068007,hold,,,2447.889892578125
2019-01-04,50.7599983215332,928.809980820376,14.455421913575378,18.29806957314969,0.0,928.809980820376,hold,,,2531.93994140625
2019-01-07,50.90999984741211,931.5547191769869,2.74473835661081,18.29806957314969,0.0,931.5547191769869,hold,,,2549.68994140625
2019-01-08,51.11000061035156,935.214347051936,3.6596278749491375,18.29806957314969,0.0,935.214347051936,hold,,,2574.409912109375
2019-01-09,51.58000183105469,943.814462087827,8.600115035891008,18.29806957314969,0.0,943.814462087827,hold,,,2584.9599609375
2019-01-10,51.95000076293945,950.5847282854455,6.770266197618525,18.29806957314969,0.0,950.5847282854455,hold,,,2596.639892578125
2019-01-11,51.86000061035156,948.9378992317983,-1.6468290536472523,18.29806957314969,0.0,948.9378992317983,hold,,,2596.260009765625
2019-01-14,51.70000076293945,946.0102108921582,-2.927688339640099,18.29806957314969,0.0,946.0102108921582,hold,,,2582.610107421875
2019-01-15,52.279998779296875,956.623054947755,10.612844055596838,18.29806957314969,0.0,956.623054947755,hold,,,2610.300048828125
2019-01-16,53.279998779296875,974.9211245209048,18.298069573149746,18.29806957314969,0.0,974.9211245209048,hold,,,2616.10009765625
2019-01-17,53.75,983.5212395567958,8.600115035891008,18.29806957314969,0.0,983.5212395567958,hold,,,2635.9599609375
2019-01-18,54.5099983215332,997.4277417196873,13.90650216289157,18.29806957314969,0.0,997.4277417196873,hold,,,2670.7099609375
2019-01-22,54.189998626708984,991.5723650404071,-5.855376679280198,18.29806957314969,0.0,991.5723650404071,hold,,,2632.89990234375
2019-01-23,54.09000015258789,989.7425860037306,-1.8297790366765412,18.29806957314969,0.0,989.7425860037306,hold,,,2638.699951171875
2019-01-24,54.41999816894531,995.7809126660401,6.038326662309487,18.29806957314969,0.0,995.7809126660401,hold,,,2642.330078125
2019-01-25,55.060001373291016,1007.3909866526138,11.610073986573752,0.0,1007.3909866526138,0.0,sell,,55.060001373291016,2664.760009765625
2019-01-28,55.209999084472656,1007.3909866526138,0.0,0.0,1007.3909866526138,0.0,hold,,,2643.85009765625
2019-01-29,55.650001525878906,1007.3909866526138,0.0,0.0,1007.3909866526138,0.0,hold,,,2640.0
2019-01-30,56.08000183105469,1007.340617103281,-0.05036954933279958,17.962563912497224,-1.1368683772161603e-13,1007.3406171032811,buy,56.08000183105469,,2681.050048828125
2019-01-31,56.310001373291016,1011.4719985805463,4.131381477265222,17.962563912497224,-1.1368683772161603e-13,1011.4719985805464,hold,,,2704.10009765625
2019-02-01,56.380001068115234,1012.7293725726815,1.2573739921352853,17.962563912497224,-1.1368683772161603e-13,1012.7293725726817,hold,,,2706.530029296875
2019-02-04,56.61000061035156,1016.8607540499466,4.1313814772651085,17.962563912497224,-1.1368683772161603e-13,1016.8607540499468,hold,,,2724.8701171875
2019-02-05,56.77000045776367,1019.7347615350765,2.874007485129823,17.962563912497224,-1.1368683772161603e-13,1019.7347615350766,hold,,,2737.699951171875
2019-02-06,56.61000061035156,1016.8607540499466,-2.874007485129823,17.962563912497224,-1.1368683772161603e-13,1016.8607540499468,hold,,,2731.610107421875
2019-02-07,56.08000183105469,1007.340617103281,-9.520136946665616,17.962563912497224,-1.1368683772161603e-13,1007.3406171032811,hold,,,2706.050048828125
2019-02-08,56.279998779296875,1010.8319817608789,3.491364657597842,0.0,1010.8319817608789,0.0,sell,,56.279998779296875,2707.8798828125
2019-02-11,55.630001068115234,1010.7814401617908,-0.05054159908809197,18.1697181512572,0.0,1010.7814401617908,buy,55.630001068115234,,2709.800048828125
2019-02-12,56.34000015258789,1023.5795552219682,12.798115060177452,0.0,1023.5795552219682,0.0,sell,,56.34000015258789,2744.72998046875
2019-02-13,56.459999084472656,1023.5795552219682,0.0,0.0,1023.5795552219682,0.0,hold,,,2753.030029296875
2019-02-14,56.16999816894531,1023.528376244207,-0.05117897776119662,18.22197631493043,-1.1368683772161603e-13,1023.5283762442072,buy,56.16999816894531,,2745.72998046875
2019-02-15,56.90999984741211,1037.0126693022376,13.484293058030516,18.22197631493043,-1.1368683772161603e-13,1037.0126693022378,hold,,,2775.60009765625
2019-02-19,57.2599983215332,1043.2859941746133,6.273324872375724,0.0,1043.2859941746133,0.0,sell,,57.2599983215332,2779.760009765625
2019-02-20,57.88999938964844,1043.2859941746133,0.0,0.0,1043.2859941746133,0.0,hold,,,2784.699951171875
2019-02-21,57.779998779296875,1043.2338298749046,-0.05216429970869285,18.0552760802187,0.0,1043.2338298749046,buy,57.779998779296875,,2774.8798828125
2019-02-22,58.0099983215332,1047.2817964547946,4.047966579890044,0.0,1047.2817964547946,0.0,sell,,58.0099983215332,2792.669921875
2019-02-25,58.060001373291016,1047.2817964547946,0.0,0.0,1047.2817964547946,0.0,hold,,,2796.110107421875
2019-02-26,58.290000915527344,1047.229432364972,-0.05236408982273133,17.96585033310593,0.0,1047.229432364972,buy,58.290000915527344,,2793.89990234375
2019-02-27,58.7400016784668,1055.2085473138534,7.979114948881488,0.0,1055.2085473138534,0.0,sell,,58.7400016784668,2792.3798828125
2019-02-28,57.380001068115234,1055.1557868864877,-0.05276042736568343,18.388911942227445,0.0,1055.1557868864877,buy,57.380001068115234,,2784.489990234375
2019-03-01,56.5,1038.869627383377,-16.28615950311064,0.0,1038.869627383377,0.0,sell,,56.5,2803.68994140625
2019-03-04,56.439998626708984,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2792.81005859375
2019-03-05,56.279998779296875,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2789.64990234375
2019-03-06,55.779998779296875,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2771.449951171875
2019-03-07,55.400001525878906,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2748.929931640625
2019-03-08,55.83000183105469,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2743.070068359375
2019-03-11,56.09000015258789,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2783.300048828125
2019-03-12,56.279998779296875,1038.869627383377,0.0,0.0,1038.869627383377,0.0,hold,,,2791.52001953125
2019-03-13,56.56999969482422,1038.817683902008,-0.05194348136910776,18.363402678205297,0.0,1038.817683902008,buy,56.56999969482422,,2810.919921875
2019-03-14,56.290000915527344,1033.6759535683734,-5.141730333634541,18.363402678205297,0.0,1033.6759535683734,hold,,,2808.47998046875
2019-03-15,56.59000015258789,1039.1849603616706,5.509006793297203,18.363402678205297,0.0,1039.1849603616706,hold,,,2822.47998046875
2019-03-18,57.11000061035156,1048.733938160436,9.548977798765463,18.363402678205297,0.0,1048.733938160436,hold,,,2832.93994140625
2019-03-19,57.02000045776367,1047.0812291173647,-1.6527090430713542,18.363402678205297,0.0,1047.0812291173647,hold,,,2832.570068359375
2019-03-20,56.779998779296875,1042.6739816522338,-4.407247465130922,18.363402678205297,0.0,1042.6739816522338,hold,,,2824.22998046875
2019-03-21,56.029998779296875,1028.7985395006156,-13.875442151618245,0.0,1028.7985395006156,0.0,sell,,56.029998779296875,2854.8798828125
2019-03-22,55.11000061035156,1028.7985395006156,0.0,0.0,1028.7985395006156,0.0,hold,,,2800.7099609375
2019-03-25,55.11000061035156,1028.7985395006156,0.0,0.0,1028.7985395006156,0.0,hold,,,2798.360107421875
2019-03-26,55.060001373291016,1028.7985395006156,0.0,0.0,1028.7985395006156,0.0,hold,,,2818.4599609375
2019-03-27,54.40999984741211,1028.7470995736405,-0.05143992697503563,18.907316714917627,0.0,1028.7470995736405,buy,54.40999984741211,,2805.3701171875
2019-03-28,54.369998931884766,1027.9907895948784,-0.7563099787621468,18.907316714917627,0.0,1027.9907895948784,hold,,,2815.43994140625
2019-03-29,54.33000183105469,1027.2345517418055,-0.7562378530728893,18.907316714917627,0.0,1027.2345517418055,hold,,,2834.39990234375
2019-04-01,55.529998779296875,1049.9232740991552,22.68872235734966,18.907316714917627,0.0,1049.9232740991552,hold,,,2867.18994140625
2019-04-02,55.650001525878906,1052.086984815038,2.1637107158828712,0.0,1052.086984815038,0.0,sell,,55.650001525878906,2867.239990234375
2019-04-03,55.86000061035156,1052.086984815038,0.0,0.0,1052.086984815038,0.0,hold,,,2873.39990234375
2019-04-04,56.0,1052.0343804657973,-0.05260434924070978,18.786328222603522,0.0,1052.0343804657973,buy,56.0,,2879.389892578125
2019-04-05,55.97999954223633,1051.6586453016466,-0.375735164150683,18.786328222603522,0.0,1051.6586453016466,hold,,,2892.739990234375
2019-04-08,56.31999969482422,1058.045999763898,6.387354462251324,18.786328222603522,0.0,1058.045999763898,hold,,,2895.77001953125
2019-04-09,55.34000015258789,1039.6354067054451,-18.410593058452832,18.786328222603522,0.0,1039.6354067054451,hold,,,2878.199951171875
2019-04-10,55.380001068115234,1040.3868770337465,0.751470328301366,18.786328222603522,0.0,1040.3868770337465,hold,,,2888.2099609375
2019-04-11,55.150001525878906,1036.0660301422463,-4.320846891500196,18.786328222603522,0.0,1036.0660301422463,hold,,,2888.320068359375
2019-04-12,55.849998474121094,1049.2164025667448,13.150372424498528,18.786328222603522,0.0,1049.2164025667448,hold,,,2907.409912109375
2019-04-15,55.970001220703125,1051.4708135516487,2.2544109849038705,18.786328222603522,0.0,1051.4708135516487,hold,,,2905.580078125
2019-04-16,56.5,1061.3214018226413,9.850588270992603,0.0,1061.3214018226413,0.0,sell,,56.5,2907.06005859375
2019-04-17,56.63999938964844,1061.2683357525502,-0.05306607009106301,18.737082400931456,0.0,1061.2683357525502,buy,56.63999938964844,,2900.449951171875
2019-04-18,56.560001373291016,1059.7694063281501,-1.498929424400103,18.737082400931456,0.0,1059.7694063281501,hold,,,2905.030029296875
2019-04-22,56.54999923706055,1059.5819954774145,-0.18741085073565955,18.737082400931456,0.0,1059.5819954774145,hold,,,2907.969970703125
2019-04-23,56.130001068115234,1051.7124551776458,-7.869540299768687,18.737082400931456,0.0,1051.7124551776458,hold,,,2933.679931640625
2019-04-24,55.47999954223633,1039.5333230265214,-12.17913215112435,18.737082400931456,0.0,1039.5333230265214,hold,,,2927.25
2019-04-25,55.66999816894531,1043.0933429512315,3.5600199247101045,18.737082400931456,0.0,1043.0933429512315,hold,,,2926.169921875
2019-04-26,56.06999969482422,1050.4831456816728,7.389802730441261,0.0,1050.4831456816728,0.0,sell,,56.06999969482422,2939.8798828125
2019-04-29,56.650001525878906,1050.4306215243887,-0.05252415728409687,18.54246413470139,0.0,1050.4306215243887,buy,56.650001525878906,,2943.030029296875
2019-04-30,56.970001220703125,1056.3642043887821,5.933582864393429,18.54246413470139,0.0,1056.3642043887821,hold,,,2945.830078125
2019-05-01,56.650001525878906,1050.4306215243887,-5.933582864393429,18.54246413470139,0.0,1050.4306215243887,hold,,,2923.72998046875
2019-05-02,56.52000045776367,1048.020081381389,-2.4105401429997073,18.54246413470139,0.0,1048.020081381389,hold,,,2917.52001953125
2019-05-03,56.970001220703125,1056.3642043887821,8.344123007393137,18.54246413470139,0.0,1056.3642043887821,hold,,,2945.639892578125
2019-05-06,56.83000183105469,1053.768270727346,-2.59593366143622,18.54246413470139,0.0,1053.768270727346,hold,,,2932.469970703125
2019-05-07,56.060001373291016,1039.4905648555593,-14.277705871786566,18.54246413470139,0.0,1039.4905648555593,hold,,,2884.050048828125
2019-05-08,55.68000030517578,1032.4444086788844,-7.046156176674913,18.54246413470139,0.0,1032.4444086788844,hold,,,2879.419921875
2019-05-09,55.470001220703125,1028.55050818673,-3.893900492154444,18.54246413470139,0.0,1028.55050818673,hold,,,2870.719970703125
2019-05-10,55.380001068115234,1026.778995416893,-1.7715127698370452,0.0,1026.778995416893,0.0,sell,,55.380001068115234,2881.39990234375
2019-05-13,54.72999954223633,1026.778995416893,0.0,0.0,1026.778995416893,0.0,hold,,,2811.8701171875
2019-05-14,54.939998626708984,1026.778995416893,0.0,0.0,1026.778995416893,0.0,hold,,,2834.409912109375
2019-05-15,55.06999969482422,1026.7276564671222,-0.05133894977075215,18.64404688862963,0.0,1026.7276564671222,buy,55.06999969482422,,2850.9599609375
2019-05-16,55.27000045776367,1030.456480069127,3.7288236020049226,18.64404688862963,0.0,1030.456480069127,hold,,,2876.320068359375
2019-05-17,55.25,1029.9805822377275,-0.47589783139960673,0.0,1029.9805822377275,0.0,sell,,55.25,2859.530029296875
2019-05-20,55.61000061035156,1029.9290832086156,-0.05149902911193749,18.52057313261203,0.0,1029.9290832086156,buy,55.61000061035156,,2840.22998046875
2019-05-21,55.470001220703125,1027.2334806526833,-2.6956025559322825,0.0,1027.2334806526833,0.0,sell,,55.470001220703125,2864.360107421875
2019-05-22,54.970001220703125,1027.1821189786506,-0.051361674032705196,18.686230601570138,0.0,1027.1821189786506,buy,54.970001220703125,,2856.27001953125
2019-05-23,56.0099983215332,1046.511083055263,19.328964076612465,0.0,1046.511083055263,0.0,sell,,56.0099983215332,2822.239990234375
2019-05-24,56.63999938964844,1046.4587575011103,-0.05232555415273055,18.47561385553902,0.0,1046.4587575011103,buy,56.63999938964844,,2826.06005859375
2019-05-28,56.400001525878906,1042.0246496439502,-4.434107857160143,18.47561385553902,0.0,1042.0246496439502,hold,,,2802.389892578125
2019-05-29,55.599998474121094,1027.24410217642,-14.780547467530141,18.47561385553902,0.0,1027.24410217642,hold,,,2783.02001953125
2019-05-30,55.43000030517578,1024.1032816508377,-3.140820525582285,18.47561385553902,0.0,1024.1032816508377,hold,,,2788.860107421875
2019-05-31,54.650001525878906,1009.6923253967569,-14.410956254080816,18.47561385553902,0.0,1009.6923253967569,hold,,,2752.06005859375
2019-06-03,54.810001373291016,1012.5471559524087,2.8548305556518017,0.0,1012.5471559524087,0.0,sell,,54.810001373291016,2744.449951171875
2019-06-04,55.790000915527344,1012.5471559524087,0.0,0.0,1012.5471559524087,0.0,hold,,,2803.27001953125
2019-06-05,56.040000915527344,1012.496528594611,-0.050627357797679906,18.067389579825516,0.0,1012.496528594611,buy,56.040000915527344,,2826.14990234375
2019-06-06,56.38999938964844,1018.7182053701634,6.221676775552396,0.0,1018.7182053701634,0.0,sell,,56.38999938964844,2843.489990234375
2019-06-07,56.70000076293945,1018.6672694598949,-0.05093591026854938,17.96591279987639,0.0,1018.6672694598949,buy,56.70000076293945,,2873.340087890625
2019-06-10,56.84000015258789,1021.1824862863547,2.5152168264597776,17.96591279987639,0.0,1021.1824862863547,hold,,,2886.72998046875
2019-06-11,56.97999954223633,1023.6977031128145,2.5152168264597776,17.96591279987639,0.0,1023.6977031128145,hold,,,2885.719970703125
2019-06-12,56.2599983215332,1010.7622239658575,-12.935479146956936,17.96591279987639,0.0,1010.7622239658575,hold,,,2879.840087890625
2019-06-13,56.380001068115234,1012.9181828466959,2.155958880838398,17.96591279987639,0.0,1012.9181828466959,hold,,,2891.639892578125
2019-06-14,56.599998474121094,1016.8706370591963,3.9524542125003563,17.96591279987639,0.0,1016.8706370591963,hold,,,2886.97998046875
2019-06-17,56.599998474121094,1016.8706370591963,0.0,17.96591279987639,0.0,1016.8706370591963,hold,,,2889.669921875
2019-06-18,57.45000076293945,1032.1417040598021,15.271067000605854,17.96591279987639,0.0,1032.1417040598021,hold,,,2917.75
2019-06-19,57.95000076293945,1041.1246604597404,8.982956399938303,17.96591279987639,0.0,1041.1246604597404,hold,,,2926.4599609375
2019-06-20,58.15999984741211,1044.89748569943,3.7728252396896096,17.96591279987639,0.0,1044.89748569943,hold,,,2954.179931640625
2019-06-21,57.93000030517578,1040.7653339796007,-4.1321517198293805,17.96591279987639,0.0,1040.7653339796007,hold,,,2950.4599609375
2019-06-24,58.29999923706055,1047.307961255637,6.542627276036455,0.0,1047.307961255637,0.0,sell,,58.29999923706055,2945.35009765625
2019-06-25,57.970001220703125,1047.2555958575742,-0.0523653980628751,18.065474793945018,0.0,1047.2555958575742,buy,57.970001220703125,,2917.3798828125
2019-06-26,58.11000061035156,1049.6797728273054,2.4241769697312066,0.0,1049.6797728273054,0.0,sell,,58.11000061035156,2913.780029296875
2019-06-27,58.099998474121094,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2924.919921875
2019-06-28,58.36000061035156,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2941.760009765625
2019-07-01,58.599998474121094,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2964.330078125
2019-07-02,58.77000045776367,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2973.010009765625
2019-07-03,59.290000915527344,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2995.820068359375
2019-07-05,59.40999984741211,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2990.409912109375
2019-07-08,59.119998931884766,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2975.949951171875
2019-07-09,58.52000045776367,1049.6797728273054,0.0,0.0,1049.6797728273054,0.0,hold,,,2979.6298828125
2019-07-10,58.41999816894531,1049.627288838664,-0.05248398864137016,17.966917523743113,0.0,1049.627288838664,buy,58.41999816894531,,2993.070068359375
2019-07-11,58.7400016784668,1055.2712278249949,5.643938986330795,0.0,1055.2712278249949,0.0,sell,,58.7400016784668,2999.909912109375
2019-07-12,58.720001220703125,1055.2184642636037,-0.05276356139120253,17.970341320285282,0.0,1055.2184642636037,buy,58.720001220703125,,3013.77001953125
2019-07-15,58.650001525878906,1053.855149800711,-1.3633144628927312,0.0,1053.855149800711,0.0,sell,,58.650001525878906,3014.300048828125
2019-07-16,58.65999984741211,1053.855149800711,0.0,0.0,1053.855149800711,0.0,hold,,,3004.0400390625
2019-07-17,58.810001373291016,1053.802457043221,-0.05269275748992186,17.91876266681764,0.0,1053.802457043221,buy,58.810001373291016,,2984.419921875
2019-07-18,59.09000015258789,1058.7138067475687,4.9113497043476855,0.0,1058.7138067475687,0.0,sell,,59.09000015258789,2995.110107421875
2019-07-19,58.790000915527344,1058.6608710572314,-0.05293569033733547,18.007498802022006,0.0,1058.6608710572314,buy,58.790000915527344,,2976.610107421875
2019-07-22,58.630001068115234,1055.6740960292345,-2.9867750279968277,0.0,1055.6740960292345,0.0,sell,,58.630001068115234,2985.030029296875
2019-07-23,58.790000915527344,1055.6213123244331,-0.05278370480141348,17.955796834247494,0.0,1055.6213123244331,buy,58.790000915527344,,3005.469970703125
2019-07-24,58.97999954223633,1059.0328890644057,3.4115767399725883,17.955796834247494,0.0,1059.0328890644057,hold,,,3019.56005859375
2019-07-25,58.689998626708984,1053.8256915434508,-5.207197520954878,17.955796834247494,0.0,1053.8256915434508,hold,,,3003.669921875
2019-07-26,58.66999816894531,1053.361220730516,-0.46447081293490555,0.0,1053.361220730516,0.0,sell,,58.66999816894531,3025.860107421875
2019-07-29,58.810001373291016,1053.3085526694795,-0.05266806103645649,17.91036436104977,0.0,1053.3085526694795,buy,58.810001373291016,,3020.969970703125
2019-07-30,58.630001068115234,1049.9796731505191,-3.3288795189603206,0.0,1049.9796731505191,0.0,sell,,58.630001068115234,3013.179931640625
2019-07-31,58.439998626708984,1049.9271741668617,-0.05249898365741501,17.965900048584373,0.0,1049.9271741668617,buy,58.439998626708984,,2980.3798828125
2019-08-01,57.5099983215332,1033.2188816389205,-16.70829252794124,17.965900048584373,0.0,1033.2188816389205,hold,,,2953.56005859375
2019-08-02,56.97999954223633,1023.6969765442012,-9.521905094719273,17.965900048584373,0.0,1023.6969765442012,hold,,,2932.050048828125
2019-08-05,55.880001068115234,1003.9345139045463,-19.762462639654927,17.965900048584373,0.0,1003.9345139045463,hold,,,2844.739990234375
2019-08-06,56.20000076293945,1009.6835964373357,5.74908253278943,17.965900048584373,0.0,1009.6835964373357,hold,,,2881.77001953125
2019-08-07,55.900001525878906,1004.2938401296544,-5.389756307681296,17.965900048584373,0.0,1004.2938401296544,hold,,,2883.97998046875
2019-08-08,56.70000076293945,1018.666546461628,14.372706331973518,17.965900048584373,0.0,1018.666546461628,hold,,,2938.090087890625
2019-08-09,56.5,1014.9718454097426,-3.6947010518853176,0.0,1014.9718454097426,0.0,sell,,56.5,2918.64990234375
2019-08-12,55.83000183105469,1014.9718454097426,0.0,0.0,1014.9718454097426,0.0,hold,,,2882.699951171875
2019-08-13,56.33000183105469,1014.9718454097426,0.0,0.0,1014.9718454097426,0.0,hold,,,2926.320068359375
2019-08-14,54.599998474121094,1014.9210968174721,-0.050748592270565496,18.588298995988378,0.0,1014.9210968174721,buy,54.599998474121094,,2840.60009765625
2019-08-15,53.93000030517578,1002.4669705263519,-12.454126291120133,18.588298995988378,0.0,1002.4669705263519,hold,,,2847.60009765625
2019-08-16,54.630001068115234,1015.4787940052904,13.011823478938481,18.588298995988378,0.0,1015.4787940052904,hold,,,2888.679931640625
2019-08-19,54.86000061035156,1019.6521188558933,4.173324850602853,0.0,1019.6521188558933,0.0,sell,,54.86000061035156,2923.64990234375
2019-08-20,54.13999938964844,1019.6521188558933,0.0,0.0,1019.6521188558933,0.0,hold,,,2900.510009765625
2019-08-21,54.5099983215332,1019.6521188558933,0.0,0.0,1019.6521188558933,0.0,hold,,,2924.429931640625
2019-08-22,54.59000015258789,1019.6011362499505,-0.050982605942749615,18.677434207730357,0.0,1019.6011362499505,buy,54.59000015258789,,2922.949951171875
2019-08-23,53.84000015258789,1005.5930605941527,-14.008075655797825,18.677434207730357,0.0,1005.5930605941527,hold,,,2847.110107421875
2019-08-26,54.22999954223633,1012.8772485353664,7.284187941213759,18.677434207730357,0.0,1012.8772485353664,hold,,,2878.3798828125
2019-08-27,53.959999084472656,1007.8343327494283,-5.042915785938135,18.677434207730357,0.0,1007.8343327494283,hold,,,2869.159912109375
2019-08-28,53.84000015258789,1005.5930605941527,-2.241272155275624,18.677434207730357,0.0,1005.5930605941527,hold,,,2887.93994140625
2019-08-29,54.099998474121094,1010.4491621387094,4.856101544556736,18.677434207730357,0.0,1010.4491621387094,hold,,,2924.580078125
2019-08-30,54.189998626708984,1012.1301340673555,1.680971928646045,18.677434207730357,0.0,1012.1301340673555,hold,,,2926.4599609375
2019-09-03,53.66999816894531,1002.4178597294848,-9.712274337870667,18.677434207730357,0.0,1002.4178597294848,hold,,,2906.27001953125
