Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-08,19.780000686645508,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2893.06005859375
2019-10-09,19.770000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2919.39990234375
2019-10-10,19.829999923706055,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2938.1298828125
2019-10-11,19.770000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2970.27001953125
2019-10-14,19.6200008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2966.14990234375
2019-10-15,19.65999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2995.679931640625
2019-10-16,19.600000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2989.68994140625
2019-10-17,19.93000030517578,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2997.949951171875
2019-10-18,20.100000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2986.199951171875
2019-10-21,20.290000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3006.719970703125
2019-10-22,20.239999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2995.989990234375
2019-10-23,20.5,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3004.52001953125
2019-10-24,20.540000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3010.2900390625
2019-10-25,20.450000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3022.550048828125
2019-10-28,20.40999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3039.419921875
2019-10-29,20.510000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3036.889892578125
2019-10-30,20.56999969482422,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3046.77001953125
2019-10-31,20.729999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3037.56005859375
2019-11-01,20.81999969482422,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3066.909912109375
2019-11-04,20.440000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3078.27001953125
2019-11-05,19.18000030517578,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3074.6201171875
2019-11-06,19.440000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3076.780029296875
2019-11-07,19.420000076293945,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3085.179931640625
2019-11-08,19.950000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3093.080078125
2019-11-11,19.920000076293945,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3087.010009765625
2019-11-12,19.760000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3091.840087890625
2019-11-13,19.719999313354492,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3094.0400390625
2019-11-14,19.920000076293945,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3096.6298828125
2019-11-15,20.25,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3120.4599609375
2019-11-18,20.549999237060547,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3122.030029296875
2019-11-19,20.450000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3120.179931640625
2019-11-20,20.489999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3108.4599609375
2019-11-21,19.889999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3103.5400390625
2019-11-22,19.700000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3110.2900390625
2019-11-25,19.979999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3133.639892578125
2019-11-26,20.75,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3140.52001953125
2019-11-27,20.81999969482422,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3153.6298828125
2019-11-29,20.760000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3140.97998046875
2019-12-02,20.559999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3113.8701171875
2019-12-03,21.020000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3093.199951171875
2019-12-04,21.059999465942383,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3112.760009765625
2019-12-05,21.290000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3117.429931640625
2019-12-06,21.270000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3145.909912109375
2019-12-09,21.389999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3135.9599609375
2019-12-10,21.489999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3132.52001953125
2019-12-11,20.739999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3141.6298828125
2019-12-12,20.260000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3168.570068359375
2019-12-13,19.8700008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3168.800048828125
2019-12-16,20.1299991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3191.449951171875
2019-12-17,19.889999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3192.52001953125
2019-12-18,20.079999923706055,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3191.139892578125
2019-12-19,20.34000015258789,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3205.3701171875
2019-12-20,20.700000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3221.219970703125
2019-12-23,20.399999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3224.010009765625
2019-12-24,20.420000076293945,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3223.3798828125
2019-12-26,20.700000762939453,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3239.909912109375
2019-12-27,20.709999084472656,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3240.02001953125
2019-12-30,20.790000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3221.2900390625
2019-12-31,21.110000610351562,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3230.780029296875
2020-01-02,20.790000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3257.85009765625
2020-01-03,20.93000030517578,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3234.85009765625
2020-01-06,21.030000686645508,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3246.280029296875
2020-01-07,20.850000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3237.179931640625
2020-01-08,20.920000076293945,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3253.050048828125
2020-01-09,21.079999923706055,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3274.699951171875
2020-01-10,21.280000686645508,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3265.35009765625
2020-01-13,21.690000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3288.1298828125
2020-01-14,21.5,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3283.14990234375
2020-01-15,21.8700008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3289.2900390625
2020-01-16,22.229999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3316.81005859375
2020-01-17,22.290000915527344,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3329.6201171875
2020-01-21,22.389999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3320.7900390625
2020-01-22,22.3700008392334,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3321.75
2020-01-23,22.399999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3325.5400390625
2020-01-24,22.399999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3295.469970703125
2020-01-27,22.440000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3243.6298828125
2020-01-28,22.5,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3276.239990234375
2020-01-29,22.719999313354492,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3273.39990234375
2020-01-30,22.479999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3283.659912109375
2020-01-31,22.149999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3225.52001953125
2020-02-03,22.40999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3248.919921875
2020-02-04,22.6299991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3297.590087890625
2020-02-05,22.760000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3334.68994140625
2020-02-06,22.90999984741211,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3345.780029296875
2020-02-07,23.280000686645508,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3327.7099609375
2020-02-10,23.549999237060547,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3352.090087890625
2020-02-11,23.59000015258789,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3357.75
2020-02-12,23.360000610351562,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3379.449951171875
2020-02-13,23.610000610351562,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3373.93994140625
2020-02-14,24.079999923706055,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3380.159912109375
2020-02-18,24.1299991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3370.2900390625
2020-02-19,23.799999237060547,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3386.14990234375
2020-02-20,24.139999389648438,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3373.22998046875
2020-02-21,24.149999618530273,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3337.75
2020-02-24,23.940000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3225.889892578125
2020-02-25,23.239999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3128.2099609375
2020-02-26,23.209999084472656,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3116.389892578125
2020-02-27,21.489999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2978.760009765625
2020-02-28,21.1299991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2954.219970703125
2020-03-02,22.280000686645508,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3090.22998046875
2020-03-03,22.25,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3003.3701171875
2020-03-04,23.3799991607666,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3130.1201171875
2020-03-05,23.440000534057617,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,3023.93994140625
2020-03-06,23.020000457763672,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2972.3701171875
2020-03-09,21.239999771118164,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2746.56005859375
2020-03-10,21.760000228881836,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2882.22998046875
2020-03-11,19.600000381469727,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2741.3798828125
2020-03-12,16.729999542236328,1425.6180581935955,0.0,0.0,1425.6180581935955,0.0,hold,,,2480.639892578125
2020-03-13,17.920000076293945,1425.5467772906861,-0.07128090290939326,79.55060107262594,0.0,1425.5467772906861,buy,17.920000076293945,,2711.02001953125
2020-03-16,13.720000267028809,1091.43426795873,-334.11250933195606,79.55060107262594,0.0,1091.43426795873,hold,,,2386.1298828125
2020-03-17,14.970000267028809,1190.8725192995125,99.43825134078247,79.55060107262594,0.0,1190.8725192995125,hold,,,2529.18994140625
2020-03-18,13.979999542236328,1112.1173665799354,-78.75515271957715,79.55060107262594,0.0,1112.1173665799354,hold,,,2398.10009765625
2020-03-19,14.970000267028809,1190.8725192995125,78.75515271957715,79.55060107262594,0.0,1190.8725192995125,hold,,,2409.389892578125
2020-03-20,14.069999694824219,1119.2769328149302,-71.59558648458233,79.55060107262594,0.0,1119.2769328149302,hold,,,2304.919921875
2020-03-23,13.010000228881836,1034.953338162551,-84.32359465237914,79.55060107262594,0.0,1034.953338162551,hold,,,2237.39990234375
2020-03-24,14.229999542236328,1132.0050168480918,97.05167868554076,79.55060107262594,0.0,1132.0050168480918,hold,,,2447.330078125
2020-03-25,15.930000305175781,1267.241099363848,135.23608251575615,79.55060107262594,0.0,1267.241099363848,hold,,,2475.56005859375
2020-03-26,17.559999465942383,1396.908512350707,129.66741298685906,79.55060107262594,0.0,1396.908512350707,hold,,,2630.070068359375
2020-03-27,17.68000030517578,1406.4546512409433,9.546138890236307,79.55060107262594,0.0,1406.4546512409433,hold,,,2541.469970703125
2020-03-30,17.59000015258789,1399.1551554974483,-7.299495743495072,0.0,1399.1551554974483,0.0,sell,,17.59000015258789,2626.64990234375
2020-03-31,17.290000915527344,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2584.590087890625
2020-04-01,15.210000038146973,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2470.5
2020-04-02,15.029999732971191,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2526.89990234375
2020-04-03,14.399999618530273,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2488.64990234375
2020-04-06,16.0,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2663.679931640625
2020-04-07,17.3700008392334,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2659.409912109375
2020-04-08,18.1200008392334,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2749.97998046875
2020-04-09,18.290000915527344,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2789.820068359375
2020-04-13,17.469999313354492,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2761.6298828125
2020-04-14,17.719999313354492,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2846.06005859375
2020-04-15,16.950000762939453,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2783.360107421875
2020-04-16,16.739999771118164,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2799.550048828125
2020-04-17,17.170000076293945,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2874.56005859375
2020-04-20,16.549999237060547,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2823.159912109375
2020-04-21,15.470000267028809,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2736.56005859375
2020-04-22,15.550000190734863,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2799.31005859375
2020-04-23,15.65999984741211,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2797.800048828125
2020-04-24,15.869999885559082,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2836.739990234375
2020-04-27,16.309999465942383,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2878.47998046875
2020-04-28,16.459999084472656,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2863.389892578125
2020-04-29,17.299999237060547,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2939.510009765625
2020-04-30,17.139999389648438,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2912.429931640625
2020-05-01,16.670000076293945,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2830.7099609375
2020-05-04,16.540000915527344,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2842.739990234375
2020-05-05,16.760000228881836,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2868.43994140625
2020-05-06,16.6299991607666,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2848.419921875
2020-05-07,16.969999313354492,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2881.18994140625
2020-05-08,17.899999618530273,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2929.800048828125
2020-05-11,17.719999313354492,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2930.18994140625
2020-05-12,16.809999465942383,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2870.1201171875
2020-05-13,16.389999389648438,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2820.0
2020-05-14,16.229999542236328,1399.1551554974483,0.0,0.0,1399.1551554974483,0.0,hold,,,2852.5
2020-05-15,16.030000686645508,1399.0851977396735,-0.0699577577747732,87.27917266436816,0.0,1399.0851977396735,buy,16.030000686645508,,2863.699951171875
2020-05-18,17.559999465942383,1532.622225374198,133.53702763452452,87.27917266436816,0.0,1532.622225374198,hold,,,2953.909912109375
2020-05-19,17.469999313354492,1524.76708651666,-7.8551388575381225,87.27917266436816,0.0,1524.76708651666,hold,,,2922.93994140625
2020-05-20,17.360000610351562,1515.0149740753384,-9.752112441321515,0.0,1515.0149740753384,0.0,sell,,17.360000610351562,2971.610107421875
2020-05-21,17.3799991607666,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,2948.510009765625
2020-05-22,17.469999313354492,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,2955.449951171875
2020-05-26,18.360000610351562,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,2991.77001953125
2020-05-27,18.489999771118164,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3036.1298828125
2020-05-28,18.149999618530273,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3029.72998046875
2020-05-29,18.079999923706055,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3044.31005859375
2020-06-01,18.690000534057617,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3055.72998046875
2020-06-02,18.56999969482422,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3080.820068359375
2020-06-03,19.610000610351562,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3122.8701171875
2020-06-04,19.420000076293945,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3112.35009765625
2020-06-05,20.040000915527344,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3193.929931640625
2020-06-08,20.84000015258789,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3232.389892578125
2020-06-09,20.479999542236328,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3207.179931640625
2020-06-10,20.079999923706055,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3190.139892578125
2020-06-11,18.600000381469727,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3002.10009765625
2020-06-12,19.3799991607666,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3041.31005859375
2020-06-15,19.829999923706055,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3066.590087890625
2020-06-16,20.25,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3124.739990234375
2020-06-17,19.709999084472656,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3113.489990234375
2020-06-18,19.6299991607666,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3115.340087890625
2020-06-19,19.25,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3097.739990234375
2020-06-22,19.059999465942383,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3117.860107421875
2020-06-23,18.760000228881836,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3131.2900390625
2020-06-24,17.850000381469727,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3050.330078125
2020-06-25,18.3700008392334,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3083.760009765625
2020-06-26,18.260000228881836,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3009.050048828125
2020-06-29,18.440000534057617,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3053.239990234375
2020-06-30,18.799999237060547,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3100.2900390625
2020-07-01,19.329999923706055,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3115.860107421875
2020-07-02,19.030000686645508,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3130.010009765625
2020-07-06,19.020000457763672,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3179.719970703125
2020-07-07,18.420000076293945,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3145.320068359375
2020-07-08,18.3799991607666,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3169.93994140625
2020-07-09,18.010000228881836,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3152.050048828125
2020-07-10,17.729999542236328,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3185.0400390625
2020-07-13,17.959999084472656,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3155.219970703125
2020-07-14,18.25,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3197.52001953125
2020-07-15,18.290000915527344,1515.0149740753384,0.0,0.0,1515.0149740753384,0.0,hold,,,3226.56005859375
2020-07-16,18.1200008392334,1514.9392233266346,-0.0757507487037401,83.60591352989844,0.0,1514.9392233266346,buy,18.1200008392334,,3215.570068359375
2020-07-17,18.770000457763672,1569.2830352279439,54.34381190130921,83.60591352989844,0.0,1569.2830352279439,hold,,,3224.72998046875
2020-07-20,18.3700008392334,1535.8407017091095,-33.4423335188344,83.60591352989844,0.0,1535.8407017091095,hold,,,3251.840087890625
2020-07-21,18.309999465942383,1530.8242320820655,-5.016469627043989,83.60591352989844,0.0,1530.8242320820655,hold,,,3257.300048828125
2020-07-22,19.260000228881836,1610.249913721719,79.42568163965348,83.60591352989844,0.0,1610.249913721719,hold,,,3276.02001953125
2020-07-23,19.010000228881836,1589.3484353392444,-20.90147838247458,83.60591352989844,0.0,1589.3484353392444,hold,,,3235.659912109375
2020-07-24,18.920000076293945,1581.8238903643035,-7.524544974940909,83.60591352989844,0.0,1581.8238903643035,hold,,,3215.6298828125
2020-07-27,19.31999969482422,1615.2662238831379,33.4423335188344,83.60591352989844,0.0,1615.2662238831379,hold,,,3239.409912109375
2020-07-28,19.68000030517578,1645.3644037829013,30.09817989976341,83.60591352989844,0.0,1645.3644037829013,hold,,,3218.43994140625
2020-07-29,20.299999237060547,1697.1999808706885,51.835577087787215,83.60591352989844,0.0,1697.1999808706885,hold,,,3258.43994140625
2020-07-30,20.579999923706055,1720.609694066685,23.409713195996574,83.60591352989844,0.0,1720.609694066685,hold,,,3246.219970703125
2020-07-31,20.1299991607666,1682.9869691919807,-37.62272487470432,83.60591352989844,0.0,1682.9869691919807,hold,,,3271.1201171875
2020-08-03,19.899999618530273,1663.757647351854,-19.22932184012666,83.60591352989844,0.0,1663.757647351854,hold,,,3294.610107421875
2020-08-04,19.979999542236328,1670.446114055621,6.688466703766835,83.60591352989844,0.0,1670.446114055621,hold,,,3306.510009765625
2020-08-05,19.799999237060547,1655.3970241057393,-15.04908994988159,83.60591352989844,0.0,1655.3970241057393,hold,,,3327.77001953125
2020-08-06,19.709999084472656,1647.8724791307984,-7.524544974940909,83.60591352989844,0.0,1647.8724791307984,hold,,,3349.159912109375
2020-08-07,19.8700008392334,1661.249572003957,13.377092873158517,83.60591352989844,0.0,1661.249572003957,hold,,,3351.280029296875
2020-08-10,19.90999984741211,1664.5937256230281,3.3441536190712213,83.60591352989844,0.0,1664.5937256230281,hold,,,3360.469970703125
2020-08-11,19.549999237060547,1634.4955457232647,-30.09817989976341,83.60591352989844,0.0,1634.4955457232647,hold,,,3333.68994140625
2020-08-12,19.510000228881836,1631.1513921041937,-3.344153619070994,83.60591352989844,0.0,1631.1513921041937,hold,,,3380.35009765625
2020-08-13,19.06999969482422,1594.3647455006633,-36.78664660353047,83.60591352989844,0.0,1594.3647455006633,hold,,,3373.429931640625
2020-08-14,19.18000030517578,1603.561447017952,9.19670151728883,83.60591352989844,0.0,1603.561447017952,hold,,,3372.85009765625
2020-08-17,19.329999923706055,1616.102302154312,12.540855136359824,83.60591352989844,0.0,1616.102302154312,hold,,,3381.989990234375
2020-08-18,19.280000686645508,1611.9220702640669,-4.180231890245068,83.60591352989844,0.0,1611.9220702640669,hold,,,3389.780029296875
2020-08-19,18.639999389648438,1558.414177168307,-53.507893095759755,83.60591352989844,0.0,1558.414177168307,hold,,,3374.85009765625
2020-08-20,18.700000762939453,1563.4306467953509,5.016469627043762,83.60591352989844,0.0,1563.4306467953509,hold,,,3385.510009765625
2020-08-21,18.3799991607666,1536.6766205146585,-26.754026280692415,83.60591352989844,0.0,1536.6766205146585,hold,,,3397.159912109375
2020-08-24,18.799999237060547,1571.7911105758408,35.11449006118232,83.60591352989844,0.0,1571.7911105758408,hold,,,3431.280029296875
2020-08-25,18.84000015258789,1575.1354236605366,3.344313084695841,83.60591352989844,0.0,1575.1354236605366,hold,,,3443.6201171875
2020-08-26,18.3799991607666,1536.6766205146585,-38.458803145878164,83.60591352989844,0.0,1536.6766205146585,hold,,,3478.72998046875
2020-08-27,18.68000030517578,1561.758490253003,25.081869738344494,83.60591352989844,0.0,1561.758490253003,hold,,,3484.550048828125
2020-08-28,18.56999969482422,1552.5617887357141,-9.19670151728883,83.60591352989844,0.0,1552.5617887357141,hold,,,3508.010009765625
2020-08-31,18.579999923706055,1553.3978670068882,0.836078271174074,83.60591352989844,0.0,1553.3978670068882,hold,,,3500.31005859375
2020-09-01,18.549999237060547,1550.8896321933662,-2.5082348135219945,83.60591352989844,0.0,1550.8896321933662,hold,,,3526.64990234375
2020-09-02,18.649999618530273,1559.250255439481,8.360623246114756,83.60591352989844,0.0,1559.250255439481,hold,,,3580.840087890625
2020-09-03,18.459999084472656,1543.3650872184253,-15.885168221055665,83.60591352989844,0.0,1543.3650872184253,hold,,,3455.06005859375
2020-09-04,18.399999618530273,1538.3487770570064,-5.0163101614189145,83.60591352989844,0.0,1538.3487770570064,hold,,,3426.9599609375
2020-09-08,18.219999313354492,1523.2996871071248,-15.04908994988159,83.60591352989844,0.0,1523.2996871071248,hold,,,3331.840087890625
2020-09-09,18.31999969482422,1531.6603103532395,8.360623246114756,83.60591352989844,0.0,1531.6603103532395,hold,,,3398.9599609375
