Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,75.69999694824219,1183.9042286998156,3.478957808360974,0.0,1183.9042286998156,0.0,sell,,75.69999694824219,2755.449951171875
2018-11-07,75.91000366210938,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2813.889892578125
2018-11-08,76.04000091552734,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2806.830078125
2018-11-09,75.56999969482422,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2781.010009765625
2018-11-12,75.69999694824219,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2726.219970703125
2018-11-13,76.16000366210938,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2722.179931640625
2018-11-14,76.51000213623047,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2701.580078125
2018-11-15,76.70999908447266,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2730.199951171875
2018-11-16,77.0999984741211,1183.9042286998156,0.0,0.0,1183.9042286998156,0.0,hold,,,2736.27001953125
2018-11-19,76.8499984741211,1183.8450334883805,-0.05919521143505335,15.404620130045094,0.0,1183.8450334883805,buy,76.8499984741211,,2690.72998046875
2018-11-20,75.69999694824219,1166.1296968332438,-17.715336655136753,15.404620130045094,0.0,1166.1296968332438,hold,,,2641.889892578125
2018-11-21,76.66000366210938,1180.9182355826608,14.788538749417057,15.404620130045094,0.0,1180.9182355826608,hold,,,2649.929931640625
2018-11-23,74.87999725341797,1153.4979130277238,-27.420322554937,15.404620130045094,0.0,1153.4979130277238,hold,,,2632.56005859375
2018-11-26,76.16999816894531,1173.369887098833,19.871974071109207,15.404620130045094,0.0,1173.369887098833,hold,,,2673.449951171875
2018-11-27,77.27999877929688,1190.469024845417,17.099137746583892,15.404620130045094,0.0,1190.469024845417,hold,,,2682.169921875
2018-11-28,77.51000213623047,1193.8927379736954,3.4237131282784503,0.0,1193.8927379736954,0.0,sell,,77.51000213623047,2743.7900390625
2018-11-29,77.18000030517578,1193.8927379736954,0.0,0.0,1193.8927379736954,0.0,hold,,,2737.800048828125
2018-11-30,76.97000122070312,1193.8927379736954,0.0,0.0,1193.8927379736954,0.0,hold,,,2760.169921875
2018-12-03,76.68000030517578,1193.8927379736954,0.0,0.0,1193.8927379736954,0.0,hold,,,2790.3701171875
2018-12-04,75.62999725341797,1193.8927379736954,0.0,0.0,1193.8927379736954,0.0,hold,,,2700.06005859375
2018-12-06,75.4800033569336,1193.8330433367967,-0.059694636898711906,15.81654730049944,0.0,1193.8330433367967,buy,75.4800033569336,,2695.949951171875
2018-12-07,75.5,1194.1493211877078,0.3162778509110922,15.81654730049944,0.0,1194.1493211877078,hold,,,2633.080078125
2018-12-10,75.83999633789062,1199.5268893479515,5.377568160243754,15.81654730049944,0.0,1199.5268893479515,hold,,,2637.719970703125
2018-12-11,76.94999694824219,1216.9615581785094,17.43466883055794,0.0,1216.9615581785094,0.0,sell,,76.94999694824219,2636.780029296875
2018-12-12,77.58999633789062,1216.9615581785094,0.0,0.0,1216.9615581785094,0.0,hold,,,2651.070068359375
2018-12-13,77.04000091552734,1216.9007101006005,-0.06084807790898594,15.79569957994815,0.0,1216.9007101006005,buy,77.04000091552734,,2650.5400390625
2018-12-14,75.77999877929688,1196.8783950771224,-20.022315023478086,0.0,1196.8783950771224,0.0,sell,,75.77999877929688,2599.949951171875
2018-12-17,74.97000122070312,1196.8185511573686,-0.059843919753802766,15.963966008671541,0.0,1196.8185511573686,buy,74.97000122070312,,2545.93994140625
2018-12-18,74.38999938964844,1187.5594216414443,-9.259129515924315,15.963966008671541,0.0,1187.5594216414443,hold,,,2546.159912109375
2018-12-19,73.87000274658203,1179.258212906909,-8.301208734535294,15.963966008671541,0.0,1179.258212906909,hold,,,2506.9599609375
2018-12-20,72.25,1153.2812044721063,-25.977008434802656,0.0,1153.2812044721063,0.0,sell,,72.25,2467.419921875
2018-12-21,70.2300033569336,1153.2812044721063,0.0,0.0,1153.2812044721063,0.0,hold,,,2416.6201171875
2018-12-24,69.05999755859375,1153.2235404118828,-0.05766406022348747,16.69886448277722,0.0,1153.2235404118828,buy,69.05999755859375,,2351.10009765625
2018-12-26,71.58999633789062,1195.471647168953,42.24810675707022,16.69886448277722,0.0,1195.471647168953,hold,,,2467.699951171875
2018-12-27,72.1500015258789,1204.8230979128216,9.351450743868554,16.69886448277722,0.0,1204.8230979128216,hold,,,2488.830078125
2018-12-28,72.31999969482422,1207.6618742983596,2.83877638553804,16.69886448277722,0.0,1207.6618742983596,hold,,,2485.739990234375
2018-12-31,73.23999786376953,1223.0247990459807,15.362924747621037,16.69886448277722,0.0,1223.0247990459807,hold,,,2506.85009765625
2019-01-02,72.70999908447266,1214.1744212544647,-8.850377791515939,16.69886448277722,0.0,1214.1744212544647,hold,,,2510.030029296875
2019-01-03,71.56999969482422,1195.1377259362766,-19.036695318188094,16.69886448277722,0.0,1195.1377259362766,hold,,,2447.889892578125
2019-01-04,73.33999633789062,1224.572190547812,29.434464611535304,0.0,1224.572190547812,0.0,sell,,73.33999633789062,2531.93994140625
2019-01-07,73.76000213623047,1224.572190547812,0.0,0.0,1224.572190547812,0.0,hold,,,2549.68994140625
2019-01-08,75.0,1224.572190547812,0.0,0.0,1224.572190547812,0.0,hold,,,2574.409912109375
2019-01-09,75.54000091552734,1224.5109619382847,-0.06122860952723386,16.2100999086245,2.2737367544323206e-13,1224.5109619382845,buy,75.54000091552734,,2584.9599609375
2019-01-10,75.94999694824219,1231.1570385907319,6.646076652447164,16.2100999086245,2.2737367544323206e-13,1231.1570385907316,hold,,,2596.639892578125
2019-01-11,76.51000213623047,1240.23477863737,9.077740046638155,16.2100999086245,2.2737367544323206e-13,1240.2347786373698,hold,,,2596.260009765625
2019-01-14,75.79000091552734,1228.4406305667492,-11.79414807062085,0.0,1228.4406305667492,0.0,sell,,75.79000091552734,2582.610107421875
2019-01-15,76.11000061035156,1228.3792085352209,-0.06142203152830916,16.139524355333556,0.0,1228.3792085352209,buy,76.11000061035156,,2610.300048828125
2019-01-16,74.66999816894531,1205.0177402349989,-23.361468300221986,0.0,1205.0177402349989,0.0,sell,,74.66999816894531,2616.10009765625
2019-01-17,74.3499984741211,1205.0177402349989,0.0,0.0,1205.0177402349989,0.0,hold,,,2635.9599609375
2019-01-18,76.0,1204.9574893479871,-0.06025088701176173,15.854703807210356,0.0,1204.9574893479871,buy,76.0,,2670.7099609375
2019-01-22,74.44999694824219,1180.3826500620949,-24.574839285892267,15.854703807210356,0.0,1180.3826500620949,hold,,,2632.89990234375
2019-01-23,75.26000213623047,1193.2250423999528,12.842392337857973,15.854703807210356,0.0,1193.2250423999528,hold,,,2638.699951171875
2019-01-24,76.69000244140625,1215.8972736827352,22.672231282782377,15.854703807210356,0.0,1215.8972736827352,hold,,,2642.330078125
2019-01-25,76.4000015258789,1211.2993950632292,-4.597878619505991,15.854703807210356,0.0,1211.2993950632292,hold,,,2664.760009765625
2019-01-28,76.3499984741211,1210.5066114881527,-0.7927835750765553,15.854703807210356,0.0,1210.5066114881527,hold,,,2643.85009765625
2019-01-29,77.48999786376953,1228.580964151429,18.074352663276386,15.854703807210356,0.0,1228.580964151429,hold,,,2640.0
2019-01-30,77.41999816894531,1227.3483926094236,-1.2325715420054166,0.0,1227.3483926094236,0.0,sell,,77.41999816894531,2681.050048828125
2019-01-31,77.87999725341797,1227.3483926094236,0.0,0.0,1227.3483926094236,0.0,hold,,,2704.10009765625
2019-02-01,77.5999984741211,1227.2870251897932,-0.06136741963041459,15.815554759309467,0.0,1227.2870251897932,buy,77.5999984741211,,2706.530029296875
2019-02-04,77.83999633789062,1230.959616273903,3.672591084109854,0.0,1230.959616273903,0.0,sell,,77.83999633789062,2724.8701171875
2019-02-05,78.36000061035156,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2737.699951171875
2019-02-06,74.45999908447266,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2731.610107421875
2019-02-07,74.58000183105469,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2706.050048828125
2019-02-08,74.69999694824219,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2707.8798828125
2019-02-11,73.87999725341797,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2709.800048828125
2019-02-12,74.08999633789062,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2744.72998046875
2019-02-13,73.48999786376953,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2753.030029296875
2019-02-14,74.27999877929688,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2745.72998046875
2019-02-15,75.0,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2775.60009765625
2019-02-19,74.97000122070312,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2779.760009765625
2019-02-20,75.05000305175781,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2784.699951171875
2019-02-21,74.91000366210938,1230.959616273903,0.0,0.0,1230.959616273903,0.0,hold,,,2774.8798828125
2019-02-22,75.62999725341797,1230.8980682930894,-0.06154798081365698,16.27526263380184,0.0,1230.8980682930894,buy,75.62999725341797,,2792.669921875
2019-02-25,75.33999633789062,1226.1782272288388,-4.719841064250659,16.27526263380184,0.0,1226.1782272288388,hold,,,2796.110107421875
2019-02-26,75.5199966430664,1228.9848686917921,2.806641462953394,0.0,1228.9848686917921,0.0,sell,,75.5199966430664,2793.89990234375
2019-02-27,75.33999633789062,1228.9848686917921,0.0,0.0,1228.9848686917921,0.0,hold,,,2792.3798828125
2019-02-28,75.69999694824219,1228.9848686917921,0.0,0.0,1228.9848686917921,0.0,hold,,,2784.489990234375
2019-03-01,76.72000122070312,1228.9234194483577,-0.061449243434481104,16.018292490807845,0.0,1228.9234194483577,buy,76.72000122070312,,2803.68994140625
2019-03-04,76.44999694824219,1224.4759521971066,-4.447467251251055,0.0,1224.4759521971066,0.0,sell,,76.44999694824219,2792.81005859375
2019-03-05,76.41000366210938,1224.4759521971066,0.0,0.0,1224.4759521971066,0.0,hold,,,2789.64990234375
2019-03-06,75.22000122070312,1224.4759521971066,0.0,0.0,1224.4759521971066,0.0,hold,,,2771.449951171875
2019-03-07,74.45999908447266,1224.4759521971066,0.0,0.0,1224.4759521971066,0.0,hold,,,2748.929931640625
2019-03-08,73.9800033569336,1224.4759521971066,0.0,0.0,1224.4759521971066,0.0,hold,,,2743.070068359375
2019-03-11,75.51000213623047,1224.4759521971066,0.0,0.0,1224.4759521971066,0.0,hold,,,2783.300048828125
2019-03-12,75.25,1224.4147283994964,-0.06122379761018237,16.271292071754107,-2.2737367544323206e-13,1224.4147283994967,buy,75.25,,2791.52001953125
2019-03-13,75.08999633789062,1221.8112620807644,-2.6034663187319893,16.271292071754107,-2.2737367544323206e-13,1221.8112620807647,hold,,,2810.919921875
2019-03-14,75.63999938964844,1230.7605223762719,8.949260295507429,16.271292071754107,-2.2737367544323206e-13,1230.760522376272,hold,,,2808.47998046875
2019-03-15,75.47000122070312,1227.8716330744476,-2.8888893018242925,0.0,1227.8716330744476,0.0,sell,,75.47000122070312,2822.47998046875
2019-03-18,74.58000183105469,1227.8716330744476,0.0,0.0,1227.8716330744476,0.0,hold,,,2832.93994140625
2019-03-19,75.70999908447266,1227.8102394927935,-0.06139358165410158,16.21727980901013,-2.2737367544323206e-13,1227.8102394927937,buy,75.70999908447266,,2832.570068359375
2019-03-20,74.30000305175781,1204.9439393006628,-22.866300192130666,16.21727980901013,-2.2737367544323206e-13,1204.943939300663,hold,,,2824.22998046875
2019-03-21,75.0199966430664,1216.4986148039252,11.554675503262388,0.0,1216.4986148039252,0.0,sell,,75.0199966430664,2854.8798828125
2019-03-22,73.06999969482422,1216.437789873185,-0.060824930740182026,16.64756801633529,0.0,1216.437789873185,buy,73.06999969482422,,2800.7099609375
2019-03-25,72.23999786376953,1202.5000159092256,-13.937773963959444,0.0,1202.5000159092256,0.0,sell,,72.23999786376953,2798.360107421875
2019-03-26,72.5999984741211,1202.4398909084302,-0.06012500079532401,16.562533280727965,2.2737367544323206e-13,1202.43989090843,buy,72.5999984741211,,2818.4599609375
2019-03-27,72.86000061035156,1206.6255103243134,4.185619415883139,0.0,1206.6255103243134,0.0,sell,,72.86000061035156,2805.3701171875
2019-03-28,73.26000213623047,1206.6255103243134,0.0,0.0,1206.6255103243134,0.0,hold,,,2815.43994140625
2019-03-29,72.98999786376953,1206.6255103243134,0.0,0.0,1206.6255103243134,0.0,hold,,,2834.39990234375
2019-04-01,73.62000274658203,1206.6255103243134,0.0,0.0,1206.6255103243134,0.0,hold,,,2867.18994140625
2019-04-02,73.54000091552734,1206.6255103243134,0.0,0.0,1206.6255103243134,0.0,hold,,,2867.239990234375
2019-04-03,73.51000213623047,1206.5651790487973,-0.06033127551609141,16.41361915365969,2.2737367544323206e-13,1206.565179048797,buy,73.51000213623047,,2873.39990234375
2019-04-04,73.95999908447266,1213.8298624517959,7.264683402998571,0.0,1213.8298624517959,0.0,sell,,73.95999908447266,2879.389892578125
2019-04-05,75.16000366210938,1213.8298624517959,0.0,0.0,1213.8298624517959,0.0,hold,,,2892.739990234375
2019-04-08,75.33000183105469,1213.7691709586734,-0.06069149312247646,16.11269270483807,0.0,1213.7691709586734,buy,75.33000183105469,,2895.77001953125
2019-04-09,74.9800033569336,1208.129753097998,-5.639417860675394,16.11269270483807,0.0,1208.129753097998,hold,,,2878.199951171875
2019-04-10,75.19000244140625,1211.5134038144033,3.3836507164053273,16.11269270483807,0.0,1211.5134038144033,hold,,,2888.2099609375
2019-04-11,75.66000366210938,1219.0863890544915,7.572985240088201,16.11269270483807,0.0,1219.0863890544915,hold,,,2888.320068359375
2019-04-12,76.43000030517578,1231.4931083479773,12.406719293485821,16.11269270483807,0.0,1231.4931083479773,hold,,,2907.409912109375
2019-04-15,76.9000015258789,1239.0660935880655,7.572985240088201,16.11269270483807,0.0,1239.0660935880655,hold,,,2905.580078125
2019-04-16,81.25,1309.1562822680933,70.09018868002772,16.11269270483807,0.0,1309.1562822680933,hold,,,2907.06005859375
2019-04-17,83.80000305175781,1350.2436978374662,41.08741556937298,16.11269270483807,0.0,1350.2436978374662,hold,,,2900.449951171875
2019-04-18,82.30000305175781,1326.0746587802091,-24.169039057257123,16.11269270483807,0.0,1326.0746587802091,hold,,,2905.030029296875
2019-04-22,81.79000091552734,1317.7253653652087,-8.349293415000375,0.0,1317.7253653652087,0.0,sell,,81.79000091552734,2907.969970703125
2019-04-23,80.55000305175781,1317.6594790969407,-0.06588626826805921,16.358279691811703,2.2737367544323206e-13,1317.6594790969405,buy,80.55000305175781,,2933.679931640625
2019-04-24,79.95999908447266,1307.8772283778937,-9.782250719046942,0.0,1307.8772283778937,0.0,sell,,79.95999908447266,2927.25
2019-04-25,79.5,1307.8772283778937,0.0,0.0,1307.8772283778937,0.0,hold,,,2926.169921875
2019-04-26,81.41999816894531,1307.8118345164746,-0.06539386141912473,16.062538245245157,-2.2737367544323206e-13,1307.8118345164748,buy,81.41999816894531,,2939.8798828125
2019-04-29,80.83999633789062,1298.4955329228465,-9.316301593628168,16.062538245245157,-2.2737367544323206e-13,1298.4955329228467,hold,,,2943.030029296875
2019-04-30,80.02999877929688,1285.3563676677632,-13.139165255083299,0.0,1285.3563676677632,0.0,sell,,80.02999877929688,2945.830078125
2019-05-01,78.97000122070312,1285.29209984938,-0.0642678183830867,16.27570064558163,2.2737367544323206e-13,1285.2920998493798,buy,78.97000122070312,,2923.72998046875
2019-05-02,79.16000366210938,1288.2556842553672,2.963584405987149,0.0,1288.2556842553672,0.0,sell,,79.16000366210938,2917.52001953125
2019-05-03,80.04000091552734,1288.2556842553672,0.0,0.0,1288.2556842553672,0.0,hold,,,2945.639892578125
2019-05-06,80.2300033569336,1288.1912714711546,-0.06441278421266361,16.056228562526005,0.0,1288.1912714711546,buy,80.2300033569336,,2932.469970703125
2019-05-07,79.11000061035156,1270.2082513813764,-17.983020089778165,16.056228562526005,0.0,1270.2082513813764,hold,,,2884.050048828125
2019-05-08,79.43000030517578,1275.3462396214127,5.137988240036293,16.056228562526005,0.0,1275.3462396214127,hold,,,2879.419921875
2019-05-09,79.30000305175781,1273.2589740080332,-2.0872656133794862,16.056228562526005,0.0,1273.2589740080332,hold,,,2870.719970703125
2019-05-10,79.55000305175781,1277.2730311486646,4.014057140631394,16.056228562526005,0.0,1277.2730311486646,hold,,,2881.39990234375
2019-05-13,78.23999786376953,1256.23928843223,-21.033742716434517,16.056228562526005,0.0,1256.23928843223,hold,,,2811.8701171875
2019-05-14,78.7300033569336,1264.1069286273655,7.867640195135436,16.056228562526005,0.0,1264.1069286273655,hold,,,2834.409912109375
2019-05-15,79.1500015258789,1270.8505152237938,6.743586596428258,16.056228562526005,0.0,1270.8505152237938,hold,,,2850.9599609375
2019-05-16,79.04000091552734,1269.0843202819717,-1.7661949418220502,16.056228562526005,0.0,1269.0843202819717,hold,,,2876.320068359375
2019-05-17,79.51000213623047,1276.6307673062474,7.546447024275722,16.056228562526005,0.0,1276.6307673062474,hold,,,2859.530029296875
2019-05-20,79.30000305175781,1273.2589740080332,-3.371793298214243,16.056228562526005,0.0,1273.2589740080332,hold,,,2840.22998046875
2019-05-21,80.08000183105469,1285.7828126869151,12.52383867888193,16.056228562526005,0.0,1285.7828126869151,hold,,,2864.360107421875
2019-05-22,79.77999877929688,1280.8377985289244,-4.945014157990727,0.0,1280.8377985289244,0.0,sell,,79.77999877929688,2856.27001953125
2019-05-23,79.19000244140625,1280.773756638998,-0.06404188992632953,16.173427417010878,0.0,1280.773756638998,buy,79.19000244140625,,2822.239990234375
2019-05-24,78.80999755859375,1274.5003124711957,-6.273444167802381,0.0,1274.5003124711957,0.0,sell,,78.80999755859375,2826.06005859375
2019-05-28,78.4000015258789,1274.4365874555722,-0.06372501562350408,16.255568401167643,0.0,1274.4365874555722,buy,78.4000015258789,,2802.389892578125
2019-05-29,77.5,1259.8065510904923,-14.630036365079832,16.255568401167643,0.0,1259.8065510904923,hold,,,2783.02001953125
2019-05-30,77.54000091552734,1260.3307430300856,0.5241919395932655,0.0,1260.3307430300856,0.0,sell,,77.54000091552734,2788.860107421875
2019-05-31,77.36000061035156,1260.2677264929343,-0.06301653715127031,16.290947732028553,2.2737367544323206e-13,1260.2677264929341,buy,77.36000061035156,,2752.06005859375
2019-06-03,77.31999969482422,1259.6160736688453,-0.6516528240890693,16.290947732028553,2.2737367544323206e-13,1259.616073668845,hold,,,2744.449951171875
2019-06-04,78.02999877929688,1271.0555133806129,11.43943971176759,0.0,1271.0555133806129,0.0,sell,,78.02999877929688,2803.27001953125
2019-06-05,78.26000213623047,1270.991960604944,-0.06355277566876794,16.240632838119208,2.2737367544323206e-13,1270.9919606049439,buy,78.26000213623047,,2826.14990234375
2019-06-06,78.52999877929688,1275.3768769525104,4.384916347566332,16.240632838119208,2.2737367544323206e-13,1275.3768769525102,hold,,,2843.489990234375
2019-06-07,79.30999755859375,1287.915746286178,12.538869333667662,0.0,1287.915746286178,0.0,sell,,79.30999755859375,2873.340087890625
2019-06-10,78.58999633789062,1287.851350498864,-0.06439578731419715,16.38696285163143,0.0,1287.851350498864,buy,78.58999633789062,,2886.72998046875
2019-06-11,79.20999908447266,1297.8815113437656,10.03016084490173,0.0,1297.8815113437656,0.0,sell,,79.20999908447266,2885.719970703125
2019-06-12,79.80000305175781,1297.8166172681983,-0.0648940755672811,16.263365509227388,0.0,1297.8166172681983,buy,79.80000305175781,,2879.840087890625
2019-06-13,80.18000030517578,1303.866251827888,6.0496345596895935,0.0,1303.866251827888,0.0,sell,,80.18000030517578,2891.639892578125
2019-06-14,79.36000061035156,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2886.97998046875
2019-06-17,79.80000305175781,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2889.669921875
2019-06-18,80.13999938964844,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2917.75
2019-06-19,80.91999816894531,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2926.4599609375
2019-06-20,80.7300033569336,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2954.179931640625
2019-06-21,81.38999938964844,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2950.4599609375
2019-06-24,81.44000244140625,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2945.35009765625
2019-06-25,80.29000091552734,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2917.3798828125
2019-06-26,80.98999786376953,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2913.780029296875
2019-06-27,81.0,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2924.919921875
2019-06-28,81.94999694824219,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2941.760009765625
2019-07-01,83.55000305175781,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2964.330078125
2019-07-02,83.73999786376953,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2973.010009765625
2019-07-03,84.7699966430664,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2995.820068359375
2019-07-05,84.75,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2990.409912109375
2019-07-08,84.23999786376953,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2975.949951171875
2019-07-09,84.25,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2979.6298828125
2019-07-10,83.7699966430664,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2993.070068359375
2019-07-11,83.6500015258789,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,2999.909912109375
2019-07-12,84.69000244140625,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,3013.77001953125
2019-07-15,83.98999786376953,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,3014.300048828125
2019-07-16,84.0199966430664,1303.866251827888,0.0,0.0,1303.866251827888,0.0,hold,,,3004.0400390625
2019-07-17,81.56999969482422,1303.8010585152965,-0.06519331259141836,15.983830616564601,0.0,1303.8010585152965,buy,81.56999969482422,,2984.419921875
2019-07-18,81.3499984741211,1300.1545678085135,-3.64649070678297,0.0,1300.1545678085135,0.0,sell,,81.3499984741211,2995.110107421875
2019-07-19,79.76000213623047,1300.1545678085135,0.0,0.0,1300.1545678085135,0.0,hold,,,2976.610107421875
2019-07-22,80.30000305175781,1300.1545678085135,0.0,0.0,1300.1545678085135,0.0,hold,,,2985.030029296875
2019-07-23,80.05000305175781,1300.0895600801232,-0.06500772839035562,16.240968276285088,0.0,1300.0895600801232,buy,80.05000305175781,,3005.469970703125
2019-07-24,80.69999694824219,1310.6460903327047,10.556530252581524,16.240968276285088,0.0,1310.6460903327047,hold,,,3019.56005859375
2019-07-25,81.5199966430664,1323.9636793629084,13.317589030203635,16.240968276285088,0.0,1323.9636793629084,hold,,,3003.669921875
2019-07-26,81.69000244140625,1326.7247381405302,2.7610587776218836,16.240968276285088,0.0,1326.7247381405302,hold,,,3025.860107421875
2019-07-29,81.61000061035156,1325.4254309403264,-1.2993072002038843,16.240968276285088,0.0,1325.4254309403264,hold,,,3020.969970703125
2019-07-30,81.08000183105469,1316.817737579296,-8.607693361030442,16.240968276285088,0.0,1316.817737579296,hold,,,3013.179931640625
2019-07-31,80.22000122070312,1302.8504949489904,-13.967242630305464,16.240968276285088,0.0,1302.8504949489904,hold,,,2980.3798828125
2019-08-01,79.25,1287.0967358955932,-15.753759053397289,16.240968276285088,0.0,1287.0967358955932,hold,,,2953.56005859375
2019-08-02,78.56999969482422,1276.052872511369,-11.043863384224096,16.240968276285088,0.0,1276.052872511369,hold,,,2932.050048828125
2019-08-05,76.79000091552734,1247.1439688049825,-28.90890370638658,16.240968276285088,0.0,1247.1439688049825,hold,,,2844.739990234375
2019-08-06,77.08000183105469,1251.7286790877083,4.584710282725837,0.0,1251.7286790877083,0.0,sell,,77.08000183105469,2881.77001953125
2019-08-07,76.73999786376953,1251.7286790877083,0.0,0.0,1251.7286790877083,0.0,hold,,,2883.97998046875
2019-08-08,78.80999755859375,1251.7286790877083,0.0,0.0,1251.7286790877083,0.0,hold,,,2938.090087890625
2019-08-09,78.55000305175781,1251.666092653754,-0.06258643395426589,15.934640916933025,0.0,1251.666092653754,buy,78.55000305175781,,2918.64990234375
2019-08-12,77.87999725341797,1240.8656918658612,-10.80040078789284,0.0,1240.8656918658612,0.0,sell,,77.87999725341797,2882.699951171875
2019-08-13,78.61000061035156,1240.803648581268,-0.062043284593300996,15.78429765866044,0.0,1240.803648581268,buy,78.61000061035156,,2926.320068359375
2019-08-14,75.9800033569336,1199.1710599929502,-41.63258858831773,0.0,1199.1710599929502,0.0,sell,,75.9800033569336,2840.60009765625
2019-08-15,75.69999694824219,1199.1710599929502,0.0,0.0,1199.1710599929502,0.0,hold,,,2847.60009765625
2019-08-16,77.0999984741211,1199.1710599929502,0.0,0.0,1199.1710599929502,0.0,hold,,,2888.679931640625
2019-08-19,78.05999755859375,1199.1710599929502,0.0,0.0,1199.1710599929502,0.0,hold,,,2923.64990234375
2019-08-20,77.44999694824219,1199.1111014399505,-0.05995855299966024,15.482390557630172,0.0,1199.1111014399505,buy,77.44999694824219,,2900.510009765625
2019-08-21,77.29000091552734,1196.6339803737878,-2.477121066162681,15.482390557630172,0.0,1196.6339803737878,hold,,,2924.429931640625
2019-08-22,77.36000061035156,1197.7177429879714,1.08376261418357,15.482390557630172,0.0,1197.7177429879714,hold,,,2922.949951171875
2019-08-23,75.37000274658203,1166.9078188522417,-30.809924135729716,15.482390557630172,0.0,1166.9078188522417,hold,,,2847.110107421875
2019-08-26,76.0999984741211,1178.209897811403,11.302078959161236,15.482390557630172,0.0,1178.209897811403,hold,,,2878.3798828125
2019-08-27,75.4000015258789,1167.3722716695681,-10.83762614183479,15.482390557630172,0.0,1167.3722716695681,hold,,,2869.159912109375
2019-08-28,75.5999984741211,1170.4687025325877,3.0964308630195774,15.482390557630172,0.0,1170.4687025325877,hold,,,2887.93994140625
2019-08-29,75.55999755859375,1169.8493927357308,-0.6193097968568964,15.482390557630172,0.0,1169.8493927357308,hold,,,2924.580078125
2019-08-30,76.05999755859375,1177.5905880145458,7.741195278814985,15.482390557630172,0.0,1177.5905880145458,hold,,,2926.4599609375
2019-09-03,75.30000305175781,1165.8240562380583,-11.766531776487454,15.482390557630172,0.0,1165.8240562380583,hold,,,2906.27001953125
2019-09-04,76.62999725341797,1186.4155459075444,20.59148966948601,15.482390557630172,0.0,1186.4155459075444,hold,,,2937.780029296875
2019-09-05,77.94000244140625,1206.5768881047145,20.161342197170143,0.0,1206.5768881047145,0.0,sell,,77.94000244140625,2976.0
2019-09-06,77.54000091552734,1206.5165592603094,-0.06032884440514863,15.559924490776025,0.0,1206.5165592603094,buy,77.54000091552734,,2978.7099609375
2019-09-09,78.47000122070312,1220.987293785243,14.470734524933732,15.559924490776025,0.0,1220.987293785243,hold,,,2978.429931640625
2019-09-10,82.05999755859375,1276.8473657249838,55.86007193974069,15.559924490776025,0.0,1276.8473657249838,hold,,,2979.389892578125
2019-09-11,81.98999786376953,1275.7581757591415,-1.0891899658422517,15.559924490776025,0.0,1275.7581757591415,hold,,,3000.929931640625
2019-09-12,80.80999755859375,1257.2717203655027,-18.486455393638835,0.0,1257.2717203655027,0.0,sell,,80.80999755859375,3009.570068359375
2019-09-13,80.12999725341797,1257.2717203655027,0.0,0.0,1257.2717203655027,0.0,hold,,,3007.389892578125
