Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-25,175.30999755859375,999.8874082353648,-11.635268297109974,5.70353900039941,-1.1368683772161603e-13,999.8874082353649,hold,,,2705.570068359375
2018-10-26,173.33999633789062,988.65142944225,-11.235978793114782,5.70353900039941,-1.1368683772161603e-13,988.6514294422501,hold,,,2658.68994140625
2018-10-29,173.22999572753906,988.0240366710422,-0.6273927712078375,5.70353900039941,-1.1368683772161603e-13,988.0240366710423,hold,,,2641.25
2018-10-30,178.49000549316406,1018.0247075117661,30.000670840723956,5.70353900039941,-1.1368683772161603e-13,1018.0247075117662,hold,,,2682.6298828125
2018-10-31,176.89999389648438,1008.9560143590162,-9.068693152749915,5.70353900039941,-1.1368683772161603e-13,1008.9560143590163,hold,,,2711.739990234375
2018-11-01,174.8800048828125,997.4349282391603,-11.521086119855909,5.70353900039941,-1.1368683772161603e-13,997.4349282391604,hold,,,2740.3701171875
2018-11-02,176.75,1008.1005183205957,10.665590081435425,5.70353900039941,-1.1368683772161603e-13,1008.1005183205958,hold,,,2723.06005859375
2018-11-05,180.38999938964844,1028.8613968008858,20.760878480290103,5.70353900039941,-1.1368683772161603e-13,1028.8613968008858,hold,,,2738.31005859375
2018-11-06,182.7100067138672,1042.0936490557797,13.232252254893865,5.70353900039941,-1.1368683772161603e-13,1042.0936490557797,hold,,,2755.449951171875
2018-11-07,184.25,1050.7719731175089,8.6783240617292,0.0,1050.7719731175089,0.0,sell,,184.25,2813.889892578125
2018-11-08,185.47999572753906,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2806.830078125
2018-11-09,185.94000244140625,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2781.010009765625
2018-11-12,184.3699951171875,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2726.219970703125
2018-11-13,184.00999450683594,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2722.179931640625
2018-11-14,183.85000610351562,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2701.580078125
2018-11-15,183.55999755859375,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2730.199951171875
2018-11-16,187.58999633789062,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2736.27001953125
2018-11-19,186.72000122070312,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2690.72998046875
2018-11-20,183.7100067138672,1050.7719731175089,0.0,0.0,1050.7719731175089,0.0,hold,,,2641.889892578125
2018-11-21,182.72000122070312,1050.719434518853,-0.05253859865592858,5.750434695158052,0.0,1050.719434518853,buy,182.72000122070312,,2649.929931640625
2018-11-23,181.92999267578125,1046.1765419726628,-4.54289254619016,5.750434695158052,0.0,1046.1765419726628,hold,,,2632.56005859375
2018-11-26,183.88999938964844,1057.4474325828273,11.270890610164543,5.750434695158052,0.0,1057.4474325828273,hold,,,2673.449951171875
2018-11-27,184.6300048828125,1061.7027858453257,4.2553532624983745,5.750434695158052,0.0,1061.7027858453257,hold,,,2682.169921875
2018-11-28,187.85000610351562,1080.219192583308,18.51640673798238,5.750434695158052,0.0,1080.219192583308,hold,,,2743.7900390625
2018-11-29,189.25999450683594,1088.3272388175317,8.108046234223593,5.750434695158052,0.0,1088.3272388175317,hold,,,2737.800048828125
2018-11-30,188.50999450683594,1084.0144127961632,-4.312826021368437,5.750434695158052,0.0,1084.0144127961632,hold,,,2760.169921875
2018-12-03,185.3699951171875,1065.9580513631538,-18.056361433009442,5.750434695158052,0.0,1065.9580513631538,hold,,,2790.3701171875
2018-12-04,185.0399932861328,1064.060397384391,-1.897653978762719,5.750434695158052,0.0,1064.060397384391,hold,,,2700.06005859375
2018-12-06,185.4499969482422,1066.4180966681267,2.3576992837356556,5.750434695158052,0.0,1066.4180966681267,hold,,,2695.949951171875
2018-12-07,182.9600067138672,1052.099570433772,-14.31852623435475,5.750434695158052,0.0,1052.099570433772,hold,,,2633.080078125
2018-12-10,184.64999389648438,1061.8177313630663,9.7181609292943,5.750434695158052,0.0,1061.8177313630663,hold,,,2637.719970703125
2018-12-11,183.58999633789062,1055.722284625346,-6.0954467377202945,5.750434695158052,0.0,1055.722284625346,hold,,,2636.780029296875
2018-12-12,183.47999572753906,1055.089733299092,-0.632551326254088,5.750434695158052,0.0,1055.089733299092,hold,,,2651.070068359375
2018-12-13,186.42999267578125,1072.053498100874,16.96376480178219,5.750434695158052,0.0,1072.053498100874,hold,,,2650.5400390625
2018-12-14,183.2899932861328,1053.9971366678647,-18.056361433009442,5.750434695158052,0.0,1053.9971366678647,hold,,,2599.949951171875
2018-12-17,180.7899932861328,1039.6210499299696,-14.376086737895093,5.750434695158052,0.0,1039.6210499299696,hold,,,2545.93994140625
2018-12-18,179.7100067138672,1033.4106576745085,-6.210392255461102,5.750434695158052,0.0,1033.4106576745085,hold,,,2546.159912109375
2018-12-19,179.16000366210938,1030.2479010432376,-3.162756631270895,5.750434695158052,0.0,1030.2479010432376,hold,,,2506.9599609375
2018-12-20,173.67999267578125,998.735455737609,-31.512445305628603,5.750434695158052,0.0,998.735455737609,hold,,,2467.419921875
2018-12-21,174.14999389648438,1001.4381670639068,2.7027113262978446,5.750434695158052,0.0,1001.4381670639068,hold,,,2416.6201171875
2018-12-24,170.27999877929688,979.1840128719396,-22.254154191967245,5.750434695158052,0.0,979.1840128719396,hold,,,2351.10009765625
2018-12-26,174.02999877929688,1000.7481429787822,21.56413010684264,5.750434695158052,0.0,1000.7481429787822,hold,,,2467.699951171875
2018-12-27,175.7100067138672,1010.4089188938761,9.66077591509395,5.750434695158052,0.0,1010.4089188938761,hold,,,2488.830078125
2018-12-28,175.55999755859375,1009.5463010428005,-0.8626178510756972,5.750434695158052,0.0,1009.5463010428005,hold,,,2485.739990234375
2018-12-31,177.57000732421875,1021.104730936657,11.558429893856555,5.750434695158052,0.0,1021.104730936657,hold,,,2506.85009765625
2019-01-02,176.05999755859375,1012.4215183903794,-8.68321254627756,5.750434695158052,0.0,1012.4215183903794,hold,,,2510.030029296875
2019-01-03,174.89999389648438,1005.7509930852754,-6.670525305104093,5.750434695158052,0.0,1005.7509930852754,hold,,,2447.889892578125
2019-01-04,178.27999877929688,1025.187490433204,19.436497347928594,5.750434695158052,0.0,1025.187490433204,hold,,,2531.93994140625
2019-01-07,180.22000122070312,1036.3433477809579,11.155857347753908,5.750434695158052,0.0,1036.3433477809579,hold,,,2549.68994140625
2019-01-08,180.60000610351562,1038.5285410434124,2.1851932624545043,5.750434695158052,0.0,1038.5285410434124,hold,,,2574.409912109375
2019-01-09,180.2899932861328,1036.6421579991322,-1.8863830442801373,0.0,1036.6421579991322,0.0,sell,,180.2899932861328,2584.9599609375
2019-01-10,181.5500030517578,1036.5903258912322,-0.051832107900054325,5.7096684575417616,0.0,1036.5903258912322,buy,181.5500030517578,,2596.639892578125
2019-01-11,182.3699951171875,1041.2722087226505,4.6818828314183065,5.7096684575417616,0.0,1041.2722087226505,hold,,,2596.260009765625
2019-01-14,181.22000122070312,1034.7061248455282,-6.56608387712231,5.7096684575417616,0.0,1034.7061248455282,hold,,,2582.610107421875
2019-01-15,181.02000427246094,1033.564208578545,-1.1419162669831167,5.7096684575417616,0.0,1033.564208578545,hold,,,2610.300048828125
2019-01-16,179.35000610351562,1024.0290727091656,-9.535135869379474,5.7096684575417616,0.0,1024.0290727091656,hold,,,2616.10009765625
2019-01-17,181.11000061035156,1034.0780578302936,10.048985121127998,5.7096684575417616,0.0,1034.0780578302936,hold,,,2635.9599609375
2019-01-18,182.57000732421875,1042.4142121122602,8.336154281966628,5.7096684575417616,0.0,1042.4142121122602,hold,,,2670.7099609375
2019-01-22,184.57000732421875,1053.8335490273437,11.419336915083477,5.7096684575417616,0.0,1053.8335490273437,hold,,,2632.89990234375
2019-01-23,186.08999633789062,1062.512182354516,8.678633327172292,5.7096684575417616,0.0,1062.512182354516,hold,,,2638.699951171875
2019-01-24,187.3699951171875,1069.8205510103594,7.308368655843424,5.7096684575417616,0.0,1069.8205510103594,hold,,,2642.330078125
2019-01-25,184.0,1050.5789961876842,-19.241554822675198,5.7096684575417616,0.0,1050.5789961876842,hold,,,2664.760009765625
2019-01-28,183.60000610351562,1048.295163653718,-2.2838325339662333,5.7096684575417616,0.0,1048.295163653718,hold,,,2643.85009765625
2019-01-29,182.1699981689453,1040.1302924556676,-8.164871198050378,5.7096684575417616,0.0,1040.1302924556676,hold,,,2640.0
2019-01-30,181.77000427246094,1037.8464599217014,-2.2838325339662333,5.7096684575417616,0.0,1037.8464599217014,hold,,,2681.050048828125
2019-01-31,178.77999877929688,1020.774519869506,-17.071940052195373,5.7096684575417616,0.0,1020.774519869506,hold,,,2704.10009765625
2019-02-01,176.72000122070312,1009.0126167865902,-11.761903082915751,5.7096684575417616,0.0,1009.0126167865902,hold,,,2706.530029296875
2019-02-04,177.5500030517578,1013.7516520610651,4.7390352744748725,5.7096684575417616,0.0,1013.7516520610651,hold,,,2724.8701171875
2019-02-05,177.57000732421875,1013.8658698245514,0.11421776348629464,5.7096684575417616,0.0,1013.8658698245514,hold,,,2737.699951171875
2019-02-06,176.17999267578125,1005.9293470308468,-7.936522793704626,5.7096684575417616,0.0,1005.9293470308468,hold,,,2731.610107421875
2019-02-07,175.27999877929688,1000.7906802681098,-5.138666762736989,5.7096684575417616,0.0,1000.7906802681098,hold,,,2706.050048828125
2019-02-08,174.75,997.7645629554228,-3.0261173126870062,5.7096684575417616,0.0,997.7645629554228,hold,,,2707.8798828125
2019-02-11,174.25999450683594,994.9667940470817,-2.797768908341027,5.7096684575417616,0.0,994.9667940470817,hold,,,2709.800048828125
2019-02-12,173.97000122070312,993.3110285283503,-1.655765518731414,5.7096684575417616,0.0,993.3110285283503,hold,,,2744.72998046875
2019-02-13,174.14999389648438,994.3387270318472,1.027698503496822,5.7096684575417616,0.0,994.3387270318472,hold,,,2753.030029296875
2019-02-14,175.8699951171875,1004.1593637486291,9.820636716781905,5.7096684575417616,0.0,1004.1593637486291,hold,,,2745.72998046875
2019-02-15,179.97000122070312,1027.569039273601,23.40967552497193,5.7096684575417616,0.0,1027.569039273601,hold,,,2775.60009765625
2019-02-19,179.25,1023.4580710143607,-4.1109682592402805,5.7096684575417616,0.0,1023.4580710143607,hold,,,2779.760009765625
2019-02-20,180.49000549316406,1030.5380912658582,7.080020251497444,5.7096684575417616,0.0,1030.5380912658582,hold,,,2784.699951171875
2019-02-21,182.80999755859375,1043.784476783589,13.246385517730914,5.7096684575417616,0.0,1043.784476783589,hold,,,2774.8798828125
2019-02-22,183.1699981689453,1045.8399609132093,2.055484129620254,5.7096684575417616,0.0,1045.8399609132093,hold,,,2792.669921875
2019-02-25,182.61000061035156,1042.6425605166062,-3.1974003966031432,5.7096684575417616,0.0,1042.6425605166062,hold,,,2796.110107421875
2019-02-26,183.2100067138672,1046.068396440182,3.4258359235757325,5.7096684575417616,0.0,1046.068396440182,hold,,,2793.89990234375
2019-02-27,183.36000061035156,1046.9248118597625,0.8564154195805713,5.7096684575417616,0.0,1046.9248118597625,hold,,,2792.3798828125
2019-02-28,183.83999633789062,1049.665428325047,2.7406164652845746,5.7096684575417616,0.0,1049.665428325047,hold,,,2784.489990234375
2019-03-01,185.0500030517578,1056.5741654926283,6.908737167581194,5.7096684575417616,0.0,1056.5741654926283,hold,,,2803.68994140625
2019-03-04,180.58999633789062,1031.1090058380364,-25.465159654591844,5.7096684575417616,0.0,1031.1090058380364,hold,,,2792.81005859375
2019-03-05,181.35000610351562,1035.448409624249,4.3394037862126424,5.7096684575417616,0.0,1035.448409624249,hold,,,2789.64990234375
2019-03-06,182.02999877929688,1039.3309423565167,3.8825327322676912,5.7096684575417616,0.0,1039.3309423565167,hold,,,2771.449951171875
2019-03-07,180.52000427246094,1030.7093743497742,-8.621568006742564,5.7096684575417616,0.0,1030.7093743497742,hold,,,2748.929931640625
2019-03-08,179.5,1024.8854881287461,-5.823886221028033,5.7096684575417616,0.0,1024.8854881287461,hold,,,2743.070068359375
2019-03-11,181.0800018310547,1033.9067747463773,9.021286617631176,5.7096684575417616,0.0,1033.9067747463773,hold,,,2783.300048828125
2019-03-12,181.8300018310547,1038.1890260895336,4.282251343156304,5.7096684575417616,0.0,1038.1890260895336,hold,,,2791.52001953125
2019-03-13,182.05999755859375,1039.5022254404328,1.31319935089914,5.7096684575417616,0.0,1039.5022254404328,hold,,,2810.919921875
2019-03-14,182.74000549316406,1043.384845295327,3.882619854894301,5.7096684575417616,0.0,1043.384845295327,hold,,,2808.47998046875
2019-03-15,185.3300018310547,1058.17286569093,14.78802039560287,5.7096684575417616,0.0,1058.17286569093,hold,,,2822.47998046875
2019-03-18,183.9499969482422,1050.1884659907475,-7.984399700182394,0.0,1050.1884659907475,0.0,sell,,183.9499969482422,2832.93994140625
2019-03-19,183.11000061035156,1050.135956567448,-0.05250942329962527,5.735000562869758,0.0,1050.135956567448,buy,183.11000061035156,,2832.570068359375
2019-03-20,184.97000122070312,1060.8030611147524,10.667104547304461,5.735000562869758,0.0,1060.8030611147524,hold,,,2824.22998046875
2019-03-21,186.3699951171875,1068.8320268991044,8.028965784352067,5.735000562869758,0.0,1068.8320268991044,hold,,,2854.8798828125
2019-03-22,186.80999755859375,1071.3554411482332,2.523414249128791,5.735000562869758,0.0,1071.3554411482332,hold,,,2800.7099609375
2019-03-25,185.72000122070312,1065.1043115369046,-6.251129611328679,5.735000562869758,0.0,1065.1043115369046,hold,,,2798.360107421875
2019-03-26,187.47999572753906,1075.1978810242565,10.093569487351942,5.735000562869758,0.0,1075.1978810242565,hold,,,2818.4599609375
2019-03-27,187.50999450683594,1075.3699240404094,0.17204301615288387,5.735000562869758,0.0,1075.3699240404094,hold,,,2805.3701171875
2019-03-28,189.38999938964844,1086.151753101537,10.78182906112761,5.735000562869758,0.0,1086.151753101537,hold,,,2815.43994140625
2019-03-29,189.89999389648438,1089.0765718853015,2.924818783764522,5.735000562869758,0.0,1089.0765718853015,hold,,,2834.39990234375
2019-04-01,188.38999938964844,1080.4167525386672,-8.659819346634322,5.735000562869758,0.0,1080.4167525386672,hold,,,2867.18994140625
2019-04-02,188.35000610351562,1080.1873910201846,-0.22936151848261943,5.735000562869758,0.0,1080.1873910201846,hold,,,2867.239990234375
2019-04-03,188.35000610351562,1080.1873910201846,0.0,5.735000562869758,0.0,1080.1873910201846,hold,,,2873.39990234375
2019-04-04,189.8699951171875,1088.9045288691486,8.717137848964057,5.735000562869758,0.0,1088.9045288691486,hold,,,2879.389892578125
2019-04-05,190.7100067138672,1093.7219958489236,4.817466979774963,5.735000562869758,0.0,1093.7219958489236,hold,,,2892.739990234375
2019-04-08,189.85000610351562,1088.7898918644892,-4.932103984434434,5.735000562869758,0.0,1088.7898918644892,hold,,,2895.77001953125
2019-04-09,190.0800018310547,1090.1089174913834,1.3190256268942449,5.735000562869758,0.0,1090.1089174913834,hold,,,2878.199951171875
2019-04-10,189.22000122070312,1085.1768135069487,-4.9321039844346615,5.735000562869758,0.0,1085.1768135069487,hold,,,2888.2099609375
2019-04-11,188.8800048828125,1083.2269343177725,-1.9498791891762721,5.735000562869758,0.0,1083.2269343177725,hold,,,2888.320068359375
2019-04-12,191.60000610351562,1098.8261428495111,15.599208531738668,5.735000562869758,0.0,1098.8261428495111,hold,,,2907.409912109375
2019-04-15,191.85000610351562,1100.2598929902288,1.4337501407176205,5.735000562869758,0.0,1100.2598929902288,hold,,,2905.580078125
2019-04-16,191.6999969482422,1099.3995904003,-0.8603025899287786,5.735000562869758,0.0,1099.3995904003,hold,,,2907.06005859375
2019-04-17,191.61000061035156,1098.8834613518409,-0.5161290484591063,5.735000562869758,0.0,1098.8834613518409,hold,,,2900.449951171875
2019-04-18,194.91000366210938,1117.808980711144,18.925519359303053,5.735000562869758,0.0,1117.808980711144,hold,,,2905.030029296875
2019-04-22,193.9199981689453,1112.0200855207388,-5.788895190405128,0.0,1112.0200855207388,0.0,sell,,193.9199981689453,2907.969970703125
2019-04-23,195.25999450683594,1111.9644845164628,-0.055601004276013555,5.6947890801949885,0.0,1111.9644845164628,buy,195.25999450683594,,2933.679931640625
2019-04-24,197.6300048828125,1125.461193725523,13.4967092090601,5.6947890801949885,0.0,1125.461193725523,hold,,,2927.25
2019-04-25,197.92999267578125,1127.05684397702,1.5956502514970907,0.0,1127.05684397702,0.0,sell,,197.92999267578125,2926.169921875
2019-04-26,197.4199981689453,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2939.8798828125
2019-04-29,197.1199951171875,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2943.030029296875
2019-04-30,197.57000732421875,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2945.830078125
2019-05-01,194.1699981689453,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2923.72998046875
2019-05-02,194.61000061035156,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2917.52001953125
2019-05-03,197.52000427246094,1127.05684397702,0.0,0.0,1127.05684397702,0.0,hold,,,2945.639892578125
2019-05-06,198.89999389648438,1127.0004911348212,-0.056352842198748476,5.666166544587015,0.0,1127.0004911348212,buy,198.89999389648438,,2932.469970703125
2019-05-07,198.0399932861328,1122.015371689678,-4.985119445143255,0.0,1122.015371689678,0.0,sell,,198.0399932861328,2884.050048828125
2019-05-08,198.02999877929688,1121.9592709210935,-0.056100768584428806,5.665602574544828,0.0,1121.9592709210935,buy,198.02999877929688,,2879.419921875
2019-05-09,197.72999572753906,1120.2595728586832,-1.6996980624103344,5.665602574544828,0.0,1120.2595728586832,hold,,,2870.719970703125
2019-05-10,199.99000549316406,1133.0638900053048,12.804317146621543,5.665602574544828,0.0,1133.0638900053048,hold,,,2881.39990234375
2019-05-13,199.02999877929688,1127.6248734956384,-5.439016509666317,5.665602574544828,0.0,1127.6248734956384,hold,,,2811.8701171875
2019-05-14,198.00999450683594,1121.845934663537,-5.778938832101403,5.665602574544828,0.0,1121.845934663537,hold,,,2834.409912109375
2019-05-15,199.07000732421875,1127.8515460107517,6.0056113472146535,5.665602574544828,0.0,1127.8515460107517,hold,,,2850.9599609375
2019-05-16,199.99000549316406,1133.0638900053048,5.212343994553066,5.665602574544828,0.0,1133.0638900053048,hold,,,2876.320068359375
2019-05-17,199.22000122070312,1128.7013518168394,-4.362538188465351,5.665602574544828,0.0,1128.7013518168394,hold,,,2859.530029296875
2019-05-20,198.99000549316406,1127.3982874307599,-1.3030643860795408,5.665602574544828,0.0,1127.3982874307599,hold,,,2840.22998046875
2019-05-21,199.83999633789062,1132.2139977489821,4.815710318222273,5.665602574544828,0.0,1132.2139977489821,hold,,,2864.360107421875
2019-05-22,199.9600067138672,1132.8939288440872,0.6799310951050757,5.665602574544828,0.0,1132.8939288440872,hold,,,2856.27001953125
2019-05-23,198.97000122070312,1127.2849511732034,-5.60897767088386,5.665602574544828,0.0,1127.2849511732034,hold,,,2822.239990234375
2019-05-24,197.77000427246094,1120.4862453737965,-6.798705799406889,5.665602574544828,0.0,1120.4862453737965,hold,,,2826.06005859375
2019-05-28,196.6699981689453,1114.2540479617032,-6.232197412093228,5.665602574544828,0.0,1114.2540479617032,hold,,,2802.389892578125
2019-05-29,196.02000427246094,1110.571440868343,-3.682607093360275,5.665602574544828,0.0,1110.571440868343,hold,,,2783.02001953125
2019-05-30,199.24000549316406,1128.8146880743961,18.243247206053184,5.665602574544828,0.0,1128.8146880743961,hold,,,2788.860107421875
2019-05-31,198.27000427246094,1123.3190466610688,-5.495641413327348,5.665602574544828,0.0,1123.3190466610688,hold,,,2752.06005859375
2019-06-03,198.77999877929688,1126.2084728520022,2.8894261909333636,5.665602574544828,0.0,1126.2084728520022,hold,,,2744.449951171875
2019-06-04,199.6300048828125,1131.024269620459,4.8157967684569485,5.665602574544828,0.0,1131.024269620459,hold,,,2803.27001953125
2019-06-05,200.1300048828125,1133.8570709077317,2.8328012872725594,5.665602574544828,0.0,1133.8570709077317,hold,,,2826.14990234375
2019-06-06,203.0500030517578,1150.4006200513743,16.543549143642622,5.665602574544828,0.0,1150.4006200513743,hold,,,2843.489990234375
2019-06-07,205.47999572753906,1164.1679928114056,13.767372760031321,5.665602574544828,0.0,1164.1679928114056,hold,,,2873.340087890625
2019-06-10,201.3000030517578,1140.4858155459208,-23.682177265484825,5.665602574544828,0.0,1140.4858155459208,hold,,,2886.72998046875
2019-06-11,203.25999450683594,1151.5903481798973,11.104532633976532,5.665602574544828,0.0,1151.5903481798973,hold,,,2885.719970703125
2019-06-12,204.92999267578125,1161.051894105359,9.461545925461678,5.665602574544828,0.0,1161.051894105359,hold,,,2879.840087890625
2019-06-13,204.49000549316406,1158.5591015907564,-2.49279251460257,5.665602574544828,0.0,1158.5591015907564,hold,,,2891.639892578125
2019-06-14,205.2899932861328,1163.0915144902046,4.532412899448218,5.665602574544828,0.0,1163.0915144902046,hold,,,2886.97998046875
2019-06-17,203.80999755859375,1154.706446885944,-8.385067604260712,5.665602574544828,0.0,1154.706446885944,hold,,,2889.669921875
2019-06-18,204.50999450683594,1158.6723513980785,3.965904512134557,5.665602574544828,0.0,1158.6723513980785,hold,,,2917.75
2019-06-19,204.5500030517578,1158.8990239131915,0.2266725151130231,5.665602574544828,0.0,1158.8990239131915,hold,,,2926.4599609375
2019-06-20,205.1199951171875,1162.1283724265602,3.2293485133686772,5.665602574544828,0.0,1162.1283724265602,hold,,,2954.179931640625
2019-06-21,204.25999450683594,1157.2559507544422,-4.87242167211798,5.665602574544828,0.0,1157.2559507544422,hold,,,2950.4599609375
2019-06-24,203.9199981689453,1155.3296666271533,-1.926284127288909,5.665602574544828,0.0,1155.3296666271533,hold,,,2945.35009765625
2019-06-25,205.7100067138672,1165.4711436477198,10.141477020566526,5.665602574544828,0.0,1165.4711436477198,hold,,,2917.3798828125
2019-06-26,204.5500030517578,1158.8990239131915,-6.572119734528314,5.665602574544828,0.0,1158.8990239131915,hold,,,2913.780029296875
2019-06-27,206.27000427246094,1168.6438672574275,9.74484334423596,5.665602574544828,0.0,1168.6438672574275,hold,,,2924.919921875
2019-06-28,207.66000366210938,1176.5190513780353,7.875184120607855,5.665602574544828,0.0,1176.5190513780353,hold,,,2941.760009765625
2019-07-01,206.3000030517578,1168.813828418645,-7.705222959390312,5.665602574544828,0.0,1168.813828418645,hold,,,2964.330078125
2019-07-02,209.5800018310547,1187.3969979471333,18.58316952848827,5.665602574544828,0.0,1187.3969979471333,hold,,,2973.010009765625
2019-07-03,212.80999755859375,1205.6968700568475,18.299872109714215,5.665602574544828,0.0,1205.6968700568475,hold,,,2995.820068359375
2019-07-05,211.24000549316406,1196.801918968934,-8.894951087913569,5.665602574544828,0.0,1196.801918968934,hold,,,2990.409912109375
2019-07-08,212.16000366210938,1202.014262963487,5.212343994553066,5.665602574544828,0.0,1202.014262963487,hold,,,2975.949951171875
2019-07-09,212.08999633789062,1201.6176292871564,-0.39663367633056623,5.665602574544828,0.0,1201.6176292871564,hold,,,2979.6298828125
2019-07-10,213.0,1206.6526710432106,5.03504175605417,0.0,1206.6526710432106,0.0,sell,,213.0,2993.070068359375
2019-07-11,212.69000244140625,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,2999.909912109375
2019-07-12,212.99000549316406,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,3013.77001953125
2019-07-15,214.2100067138672,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,3014.300048828125
2019-07-16,213.72000122070312,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,3004.0400390625
2019-07-17,213.7100067138672,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,2984.419921875
2019-07-18,215.91000366210938,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,2995.110107421875
2019-07-19,213.8699951171875,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,2976.610107421875
2019-07-22,215.0,1206.6526710432106,0.0,0.0,1206.6526710432106,0.0,hold,,,2985.030029296875
2019-07-23,214.30999755859375,1206.5923384096584,-0.06033263355220697,5.630126229084428,0.0,1206.5923384096584,buy,214.30999755859375,,3005.469970703125
2019-07-24,212.77999877929688,1197.9782521518719,-8.61408625778654,5.630126229084428,0.0,1197.9782521518719,hold,,,3019.56005859375
2019-07-25,214.44000244140625,1207.32428231029,9.346030158418216,5.630126229084428,0.0,1207.32428231029,hold,,,3003.669921875
2019-07-26,215.5800018310547,1213.74262277509,6.41834046479994,5.630126229084428,0.0,1213.74262277509,hold,,,3025.860107421875
2019-07-29,214.97999572753906,1210.364512674076,-3.3781101010140446,5.630126229084428,0.0,1210.364512674076,hold,,,3020.969970703125
2019-07-30,212.33999633789062,1195.5009828656493,-14.86352980842662,5.630126229084428,0.0,1195.5009828656493,hold,,,3013.179931640625
2019-07-31,210.72000122070312,1186.3802058653832,-9.120777000266116,5.630126229084428,0.0,1186.3802058653832,hold,,,2980.3798828125
2019-08-01,211.25,1189.3641658940853,2.9839600287020858,5.630126229084428,0.0,1189.3641658940853,hold,,,2953.56005859375
2019-08-02,214.47999572753906,1207.5494495595337,18.185283665448424,5.630126229084428,0.0,1207.5494495595337,hold,,,2932.050048828125
2019-08-05,210.4499969482422,1184.860047729036,-22.689401830497673,5.630126229084428,0.0,1184.860047729036,hold,,,2844.739990234375
2019-08-06,214.0800018310547,1205.2974334314633,20.437385702427264,5.630126229084428,0.0,1205.2974334314633,hold,,,2881.77001953125
2019-08-07,216.8300018310547,1220.7802805614454,15.48284712998202,5.630126229084428,0.0,1220.7802805614454,hold,,,2883.97998046875
2019-08-08,218.00999450683594,1227.423788275489,6.643507714043608,5.630126229084428,0.0,1227.423788275489,hold,,,2938.090087890625
2019-08-09,221.14999389648438,1245.1023811984578,17.678592922968846,5.630126229084428,0.0,1245.1023811984578,hold,,,2918.64990234375
2019-08-12,217.16000366210938,1222.6382325261122,-22.464148672345573,5.630126229084428,0.0,1222.6382325261122,hold,,,2882.699951171875
2019-08-13,219.72999572753906,1237.107612262227,14.46937973611466,5.630126229084428,0.0,1237.107612262227,hold,,,2926.320068359375
2019-08-14,216.47999572753906,1218.8097020177024,-18.297910244524473,5.630126229084428,0.0,1218.8097020177024,hold,,,2840.60009765625
2019-08-15,218.27000427246094,1228.8876760767523,10.077974059049893,5.630126229084428,0.0,1228.8876760767523,hold,,,2847.60009765625
2019-08-16,218.47000122070312,1230.0136841407875,1.1260080640352044,5.630126229084428,0.0,1230.0136841407875,hold,,,2888.679931640625
2019-08-19,218.77999877929688,1231.7590095263783,1.7453253855908315,5.630126229084428,0.0,1231.7590095263783,hold,,,2923.64990234375
2019-08-20,218.47000122070312,1230.0136841407875,-1.7453253855908315,5.630126229084428,0.0,1230.0136841407875,hold,,,2900.510009765625
2019-08-21,220.7100067138672,1242.6251978211437,12.611513680356211,5.630126229084428,0.0,1242.6251978211437,hold,,,2924.429931640625
2019-08-22,219.49000549316406,1235.756436948948,-6.868760872195708,5.630126229084428,0.0,1235.756436948948,hold,,,2922.949951171875
2019-08-23,214.66000366210938,1208.5629169534013,-27.193519995546694,5.630126229084428,0.0,1208.5629169534013,hold,,,2847.110107421875
2019-08-26,216.91000366210938,1221.2307009688413,12.66778401544002,5.630126229084428,0.0,1221.2307009688413,hold,,,2878.3798828125
2019-08-27,216.0500030517578,1216.3887889754724,-4.841911993368967,5.630126229084428,0.0,1216.3887889754724,hold,,,2869.159912109375
2019-08-28,218.07000732421875,1227.761668012717,11.37287903724473,5.630126229084428,0.0,1227.761668012717,hold,,,2887.93994140625
