Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 11:00:00+00:00,0.06025134772062301,719.0781161292765,4.128777607452889,11934.639528123755,0.0,719.0781161292765,hold,,
2021-02-25 11:30:00+00:00,0.06086035072803497,726.3463474942815,7.268231365005022,11934.639528123755,0.0,726.3463474942815,hold,,
2021-02-25 12:00:00+00:00,0.059991523623466485,715.9772091889931,-10.369138305288402,11934.639528123755,0.0,715.9772091889931,hold,,
2021-02-25 12:30:00+00:00,0.060835856944322586,726.0540230149943,10.076813826001171,11934.639528123755,0.0,726.0540230149943,hold,,
2021-02-25 13:00:00+00:00,0.06091151013970375,726.9569166310192,0.9028936160249259,11934.639528123755,0.0,726.9569166310192,hold,,
2021-02-25 13:30:00+00:00,0.060815699398517616,725.8134499720404,-1.1434666589788094,11934.639528123755,0.0,725.8134499720404,hold,,
2021-02-25 14:00:00+00:00,0.06094047799706459,727.302637566523,1.489187594482587,11934.639528123755,0.0,727.302637566523,hold,,
2021-02-25 15:00:00+00:00,0.06171543523669242,736.551472871191,9.248835304667978,11934.639528123755,0.0,736.551472871191,hold,,
2021-02-25 15:30:00+00:00,0.06170988455414773,736.485227475885,-0.0662453953059412,11934.639528123755,0.0,736.485227475885,hold,,
2021-02-25 16:00:00+00:00,0.0626857578754425,748.1319237906511,11.646696314766018,11934.639528123755,0.0,748.1319237906511,hold,,
2021-02-25 16:30:00+00:00,0.06208990141749383,741.0205917545289,-7.111332036122121,11934.639528123755,0.0,741.0205917545289,hold,,
2021-02-25 17:00:00+00:00,0.06032685562968254,719.9792758054243,-21.041315949104614,11934.639528123755,0.0,719.9792758054243,hold,,
2021-02-25 17:30:00+00:00,0.05932096391916275,707.9566214780218,-12.022654327402506,0.0,707.9566214780218,0.0,sell,,0.05932096391916275
2021-02-25 18:00:00+00:00,0.06000832095742225,707.9566214780218,0.0,0.0,707.9566214780218,0.0,hold,,
2021-02-25 18:30:00+00:00,0.05908750370144844,707.9389225624848,-0.017698915537039284,11981.195315670964,0.0,707.9389225624848,buy,0.05908750370144844,
2021-02-25 19:00:00+00:00,0.059110991656780236,708.2203363428808,0.2814137803960648,11981.195315670964,0.0,708.2203363428808,hold,,
2021-02-25 19:30:00+00:00,0.06020711734890938,721.3532323508051,13.132896007924273,11981.195315670964,0.0,721.3532323508051,hold,,
2021-02-25 20:00:00+00:00,0.05904688686132431,707.4522842678522,-13.900948082952937,11981.195315670964,0.0,707.4522842678522,hold,,
2021-02-25 20:30:00+00:00,0.059027757495641715,707.2230916013442,-0.22919266650797,11981.195315670964,0.0,707.2230916013442,hold,,
2021-02-25 21:00:00+00:00,0.05876400321722031,704.0630000762335,-3.1600915251107153,11981.195315670964,0.0,704.0630000762335,hold,,
2021-02-25 22:00:00+00:00,0.058460075408220284,700.4215816347402,-3.641418441493329,11981.195315670964,0.0,700.4215816347402,hold,,
2021-02-25 22:30:00+00:00,0.05793868750333786,694.1747313111154,-6.2468503236248125,11981.195315670964,0.0,694.1747313111154,hold,,
2021-02-25 23:00:00+00:00,0.05775779485702515,691.9901209989447,-2.184610312170662,0.0,691.9901209989447,0.0,sell,,0.05775779485702515
2021-02-25 23:30:00+00:00,0.05541085451841354,691.9728212459197,-0.017299753024985876,12488.03735766195,0.0,691.9728212459197,buy,0.05541085451841354,
2021-02-26 00:00:00+00:00,0.05524059757590294,689.8294000212913,-2.143421224628355,0.0,689.8294000212913,0.0,sell,,0.05524059757590294
2021-02-26 00:30:00+00:00,0.054348155856132514,689.8121542862908,-0.01724573500052884,12692.466624117367,0.0,689.8121542862908,buy,0.054348155856132514,
2021-02-26 01:00:00+00:00,0.05575784668326378,707.7046080599788,17.892453773687976,12692.466624117367,0.0,707.7046080599788,hold,,
2021-02-26 02:00:00+00:00,0.05584176629781723,708.752035722933,1.0474276629541919,0.0,708.752035722933,0.0,sell,,0.05584176629781723
2021-02-26 02:30:00+00:00,0.05655336380004883,708.7343169220399,-0.017718800893135267,12532.13371052259,0.0,708.7343169220399,buy,0.05655336380004883,
2021-02-26 03:00:00+00:00,0.055761829018592834,698.814697204304,-9.919619717735827,12532.13371052259,0.0,698.814697204304,hold,,
2021-02-26 03:30:00+00:00,0.056980594992637634,714.0705831419849,15.255885937680887,0.0,714.0705831419849,0.0,sell,,0.056980594992637634
2021-02-26 04:00:00+00:00,0.05716638267040253,714.0527313774063,-0.01785176457860871,12490.78038563916,0.0,714.0527313774063,buy,0.05716638267040253,
2021-02-26 04:30:00+00:00,0.05578410252928734,696.7869737033061,-17.2657576741002,12490.78038563916,0.0,696.7869737033061,hold,,
2021-02-26 05:00:00+00:00,0.05485216528177261,685.1463502114026,-11.640623491903511,12490.78038563916,0.0,685.1463502114026,hold,,
2021-02-26 05:30:00+00:00,0.05269734188914299,658.2309244442281,-26.915425767174497,12490.78038563916,0.0,658.2309244442281,hold,,
2021-02-26 06:00:00+00:00,0.05305271595716477,662.6698238826394,4.43889943841134,12490.78038563916,0.0,662.6698238826394,hold,,
2021-02-26 06:30:00+00:00,0.0528794638812542,660.5057702510844,-2.1640536315550207,12490.78038563916,0.0,660.5057702510844,hold,,
2021-02-26 07:00:00+00:00,0.052072208374738686,650.406258441126,-10.099511809958358,0.0,650.406258441126,0.0,sell,,0.052072208374738686
2021-02-26 07:30:00+00:00,0.05089738219976425,650.406258441126,0.0,0.0,650.406258441126,0.0,hold,,
2021-02-26 08:00:00+00:00,0.05281350016593933,650.406258441126,0.0,0.0,650.406258441126,0.0,hold,,
2021-02-26 08:30:00+00:00,0.05356147512793541,650.406258441126,0.0,0.0,650.406258441126,0.0,hold,,
2021-02-26 09:00:00+00:00,0.054267384111881256,650.406258441126,0.0,0.0,650.406258441126,0.0,hold,,
2021-02-26 09:30:00+00:00,0.054552935063838966,650.406258441126,0.0,0.0,650.406258441126,0.0,hold,,
2021-02-26 10:00:00+00:00,0.054911918938159936,650.389998284665,-0.016260156461044062,11844.240938239904,0.0,650.389998284665,buy,0.054911918938159936,
2021-02-26 10:30:00+00:00,0.055459901690483086,656.8804380331802,6.4904397485152,11844.240938239904,0.0,656.8804380331802,hold,,
2021-02-26 11:00:00+00:00,0.05485935136675835,649.7511311190639,-7.129306914116341,0.0,649.7511311190639,0.0,sell,,0.05485935136675835
2021-02-26 11:30:00+00:00,0.054880481213331216,649.7511311190639,0.0,0.0,649.7511311190639,0.0,hold,,
2021-02-26 12:00:00+00:00,0.055491045117378235,649.7348873407858,-0.01624377827806711,11708.824116871914,0.0,649.7348873407858,buy,0.055491045117378235,
2021-02-26 12:30:00+00:00,0.05551189929246903,649.9790652090263,0.2441778682405129,11708.824116871914,0.0,649.9790652090263,hold,,
2021-02-26 13:30:00+00:00,0.054239530116319656,635.0811183137641,-14.89794689526218,11708.824116871914,0.0,635.0811183137641,hold,,
2021-02-26 14:00:00+00:00,0.05485494434833527,642.2868953154548,7.205777001690649,11708.824116871914,0.0,642.2868953154548,hold,,
2021-02-26 14:30:00+00:00,0.05537740886211395,648.4043404145963,6.1174450991414915,11708.824116871914,0.0,648.4043404145963,hold,,
2021-02-26 15:00:00+00:00,0.05472902581095696,640.8125373082383,-7.591803106357929,11708.824116871914,0.0,640.8125373082383,hold,,
2021-02-26 15:30:00+00:00,0.05549047142267227,649.7281700503769,8.915632742138541,11708.824116871914,0.0,649.7281700503769,hold,,
2021-02-26 16:00:00+00:00,0.056294087320566184,659.1375672563388,9.409397205961909,11708.824116871914,0.0,659.1375672563388,hold,,
2021-02-26 16:30:00+00:00,0.056941475719213486,666.7177241514033,7.580156895064533,11708.824116871914,0.0,666.7177241514033,hold,,
2021-02-26 17:00:00+00:00,0.05665415152907372,663.3369119071406,-3.3808122442627564,0.0,663.3369119071406,0.0,sell,,0.05665415152907372
2021-02-26 17:30:00+00:00,0.056391961872577674,663.3203284843429,-0.016583422797680214,11762.675148333557,0.0,663.3203284843429,buy,0.056391961872577674,
2021-02-26 18:00:00+00:00,0.056161444634199136,660.6088290932051,-2.7114993911377496,11762.675148333557,0.0,660.6088290932051,hold,,
2021-02-26 18:30:00+00:00,0.056068353354930885,659.51382661603,-1.0950024771751714,11762.675148333557,0.0,659.51382661603,hold,,
2021-02-26 19:00:00+00:00,0.0557430200278759,655.6870363749556,-3.8267902410743773,11762.675148333557,0.0,655.6870363749556,hold,,
2021-02-26 19:30:00+00:00,0.05528000742197037,650.2407695021054,-5.446266872850174,11762.675148333557,0.0,650.2407695021054,hold,,
2021-02-26 20:00:00+00:00,0.05427291616797447,638.378722369568,-11.862047132537441,0.0,638.378722369568,0.0,sell,,0.05427291616797447
2021-02-26 20:30:00+00:00,0.05432034283876419,638.378722369568,0.0,0.0,638.378722369568,0.0,hold,,
2021-02-26 21:00:00+00:00,0.05424722656607628,638.3627629015087,-0.015959468059236315,11767.657137714603,0.0,638.3627629015087,buy,0.05424722656607628,
2021-02-26 21:30:00+00:00,0.052769597619771964,620.959007721335,-17.40375518017379,0.0,620.959007721335,0.0,sell,,0.052769597619771964
2021-02-26 22:00:00+00:00,0.05269668623805046,620.9434837461419,-0.015523975193104889,11783.349733626703,0.0,620.9434837461419,buy,0.05269668623805046,
2021-02-26 22:30:00+00:00,0.05335855484008789,628.7425129616555,7.799029215513656,11783.349733626703,0.0,628.7425129616555,hold,,
2021-02-26 23:00:00+00:00,0.053712092339992516,632.9083689669836,4.1658560053281235,11783.349733626703,0.0,632.9083689669836,hold,,
2021-02-26 23:30:00+00:00,0.05359593033790589,631.5395914706387,-1.3687774963449328,11783.349733626703,0.0,631.5395914706387,hold,,
2021-02-27 00:00:00+00:00,0.0548844076693058,646.7221704903739,15.182579019735158,11783.349733626703,0.0,646.7221704903739,hold,,
2021-02-27 00:30:00+00:00,0.05541633069515228,652.9736807851535,6.251510294779678,0.0,652.9736807851535,0.0,sell,,0.05541633069515228
2021-02-27 01:00:00+00:00,0.05504558980464935,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 01:30:00+00:00,0.05612536147236824,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 02:00:00+00:00,0.0560096800327301,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 02:30:00+00:00,0.05543707683682442,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 03:00:00+00:00,0.055733591318130486,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 03:30:00+00:00,0.056061696261167526,652.9736807851535,0.0,0.0,652.9736807851535,0.0,hold,,
2021-02-27 04:00:00+00:00,0.055188119411468506,652.9573564431339,-0.016324342019629512,11831.484084008205,0.0,652.9573564431339,buy,0.055188119411468506,
2021-02-27 04:30:00+00:00,0.05557100847363472,657.4710651005371,4.5137086574031855,0.0,657.4710651005371,0.0,sell,,0.05557100847363472
2021-02-27 05:00:00+00:00,0.055667389184236526,657.4546283239096,-0.01643677662752907,11810.408893939697,0.0,657.4546283239096,buy,0.055667389184236526,
2021-02-27 05:30:00+00:00,0.056607265025377274,668.5549463173173,11.10031799340777,11810.408893939697,0.0,668.5549463173173,hold,,
2021-02-27 06:30:00+00:00,0.0570761188864708,674.075449820781,5.520503503463715,0.0,674.075449820781,0.0,sell,,0.0570761188864708
2021-02-27 07:00:00+00:00,0.05608629435300827,674.075449820781,0.0,0.0,674.075449820781,0.0,hold,,
2021-02-27 07:30:00+00:00,0.05648337677121161,674.075449820781,0.0,0.0,674.075449820781,0.0,hold,,
2021-02-27 08:00:00+00:00,0.05470689013600349,674.075449820781,0.0,0.0,674.075449820781,0.0,hold,,
2021-02-27 08:30:00+00:00,0.053887464106082916,674.0585979345354,-0.016851886245603964,12508.634598347086,0.0,674.0585979345354,buy,0.053887464106082916,
2021-02-27 09:00:00+00:00,0.05368320643901825,671.4868258229773,-2.5717721115581753,0.0,671.4868258229773,0.0,sell,,0.05368320643901825
2021-02-27 09:30:00+00:00,0.05388420447707176,671.4868258229773,0.0,0.0,671.4868258229773,0.0,hold,,
2021-02-27 10:00:00+00:00,0.054547000676393516,671.4700386523317,-0.016787170645557126,12309.935107814754,0.0,671.4700386523317,buy,0.054547000676393516,
2021-02-27 10:30:00+00:00,0.05499259755015373,676.955307252565,5.485268600233326,12309.935107814754,0.0,676.955307252565,hold,,
2021-02-27 11:00:00+00:00,0.05539671704173088,681.9299919696829,4.974684717117839,12309.935107814754,0.0,681.9299919696829,hold,,
2021-02-27 11:30:00+00:00,0.05564684048295021,685.0089953000361,3.0790033303532027,12309.935107814754,0.0,685.0089953000361,hold,,
2021-02-27 12:00:00+00:00,0.055143669247627265,678.8149900450917,-6.194005254944386,12309.935107814754,0.0,678.8149900450917,hold,,
2021-02-27 12:30:00+00:00,0.05559458211064339,684.3656981280991,5.550708083007407,12309.935107814754,0.0,684.3656981280991,hold,,
2021-02-27 13:00:00+00:00,0.05548303946852684,682.9926154418902,-1.3730826862089316,12309.935107814754,0.0,682.9926154418902,hold,,
2021-02-27 13:30:00+00:00,0.056089792400598526,690.4617046621689,7.469089220278761,12309.935107814754,0.0,690.4617046621689,hold,,
2021-02-27 14:00:00+00:00,0.05603888258337975,689.8350081158552,-0.626696546313724,12309.935107814754,0.0,689.8350081158552,hold,,
2021-02-27 14:30:00+00:00,0.05569126456975937,685.5387140295576,-4.296294086297621,0.0,685.5387140295576,0.0,sell,,0.05569126456975937
2021-02-27 15:00:00+00:00,0.05653442814946175,685.5387140295576,0.0,0.0,685.5387140295576,0.0,hold,,
2021-02-27 15:30:00+00:00,0.055370770394802094,685.5387140295576,0.0,0.0,685.5387140295576,0.0,hold,,
2021-02-27 16:00:00+00:00,0.05549326539039612,685.5387140295576,0.0,0.0,685.5387140295576,0.0,hold,,
2021-02-27 16:30:00+00:00,0.05516531318426132,685.5387140295576,0.0,0.0,685.5387140295576,0.0,hold,,
2021-02-27 17:00:00+00:00,0.05529709905385971,685.5215755617068,-0.01713846785082751,12397.062183931286,0.0,685.5215755617068,buy,0.05529709905385971,
2021-02-27 17:30:00+00:00,0.055428866297006614,687.1551022688041,1.6335267070973032,12397.062183931286,0.0,687.1551022688041,hold,,
2021-02-27 18:00:00+00:00,0.055353660136461265,686.2227668199087,-0.932335448895401,12397.062183931286,0.0,686.2227668199087,hold,,
2021-02-27 18:30:00+00:00,0.05540510267019272,686.8605031094764,0.6377362895677834,12397.062183931286,0.0,686.8605031094764,hold,,
2021-02-27 19:00:00+00:00,0.05564986541867256,689.894842122691,3.0343390132145487,12397.062183931286,0.0,689.894842122691,hold,,
2021-02-27 19:30:00+00:00,0.055790267884731286,691.6354202251983,1.7405781025073566,12397.062183931286,0.0,691.6354202251983,hold,,
2021-02-27 20:00:00+00:00,0.055492274463176734,687.9411772477841,-3.6942429774142056,12397.062183931286,0.0,687.9411772477841,hold,,
2021-02-27 20:30:00+00:00,0.05535604804754257,686.2523699020734,-1.6888073457107566,12397.062183931286,0.0,686.2523699020734,hold,,
2021-02-27 21:00:00+00:00,0.0546506941318512,677.508053547568,-8.744316354505372,12397.062183931286,0.0,677.508053547568,hold,,
2021-02-27 21:30:00+00:00,0.054109424352645874,670.7978984364768,-6.71015511109124,12397.062183931286,0.0,670.7978984364768,hold,,
2021-02-27 22:00:00+00:00,0.05379187688231468,666.8445711693633,-3.9533272671134227,0.0,666.8445711693633,0.0,sell,,0.05379187688231468
2021-02-27 22:30:00+00:00,0.05380859225988388,666.8445711693633,0.0,0.0,666.8445711693633,0.0,hold,,
2021-02-27 23:00:00+00:00,0.052299220114946365,666.8445711693633,0.0,0.0,666.8445711693633,0.0,hold,,
2021-02-27 23:30:00+00:00,0.05367735028266907,666.8279000550841,-0.016671114279233734,12422.89152768378,0.0,666.8279000550841,buy,0.05367735028266907,
2021-02-28 00:00:00+00:00,0.053535565733909614,665.0498993223941,-1.778000732689975,0.0,665.0498993223941,0.0,sell,,0.053535565733909614
2021-02-28 00:30:00+00:00,0.05368966981768608,665.033273074911,-0.016626247483145562,12386.615066420847,0.0,665.033273074911,buy,0.05368966981768608,
2021-02-28 01:00:00+00:00,0.053826689720153816,666.7138176010708,1.6805445261597924,0.0,666.7138176010708,0.0,sell,,0.053826689720153816
2021-02-28 01:30:00+00:00,0.05355217680335045,666.6971497556307,-0.016667845440110796,12449.487388791249,0.0,666.6971497556307,buy,0.05355217680335045,
2021-02-28 02:00:00+00:00,0.05291106551885605,658.7156429045059,-7.981506851124777,12449.487388791249,0.0,658.7156429045059,hold,,
2021-02-28 02:30:00+00:00,0.052316341549158096,651.3116343439393,-7.404008560566581,12449.487388791249,0.0,651.3116343439393,hold,,
2021-02-28 03:00:00+00:00,0.05113810673356056,636.6432148661231,-14.668419477816201,12449.487388791249,0.0,636.6432148661231,hold,,
2021-02-28 03:30:00+00:00,0.05032995343208313,626.5821205311697,-10.061094334953395,12449.487388791249,0.0,626.5821205311697,hold,,
2021-02-28 04:00:00+00:00,0.050725873559713364,631.511123167071,4.92900263590127,12449.487388791249,0.0,631.511123167071,hold,,
2021-02-28 04:30:00+00:00,0.05054351687431336,629.2408759119219,-2.2702472551491155,12449.487388791249,0.0,629.2408759119219,hold,,
2021-02-28 05:00:00+00:00,0.051658745855092995,643.1249050437525,13.88402913183063,12449.487388791249,0.0,643.1249050437525,hold,,
2021-02-28 05:30:00+00:00,0.05085543915629387,633.1241484277213,-10.000756616031254,12449.487388791249,0.0,633.1241484277213,hold,,
2021-02-28 06:00:00+00:00,0.050726838409900665,631.5231350573099,-1.6010133704113514,12449.487388791249,0.0,631.5231350573099,hold,,
2021-02-28 06:30:00+00:00,0.050529297441244125,629.0638512592507,-2.459283798059232,12449.487388791249,0.0,629.0638512592507,hold,,
2021-02-28 07:00:00+00:00,0.050800729542970664,632.4430417866083,3.3791905273576504,12449.487388791249,0.0,632.4430417866083,hold,,
2021-02-28 07:30:00+00:00,0.05104709416627884,635.5101550575278,3.0671132709194353,12449.487388791249,0.0,635.5101550575278,hold,,
2021-02-28 08:00:00+00:00,0.05140344053506851,639.9464846818163,4.436329624288533,12449.487388791249,0.0,639.9464846818163,hold,,
2021-02-28 08:30:00+00:00,0.05130322650074959,638.6829038535999,-1.2635808282163907,0.0,638.6829038535999,0.0,sell,,0.05130322650074959
2021-02-28 09:00:00+00:00,0.051832310855388634,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 09:30:00+00:00,0.05179353803396225,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 10:00:00+00:00,0.05186561867594719,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 10:30:00+00:00,0.05182792618870735,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 11:00:00+00:00,0.0519554577767849,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 11:30:00+00:00,0.05271617323160172,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 12:00:00+00:00,0.0522269643843174,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 12:30:00+00:00,0.051718905568122864,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 13:00:00+00:00,0.051328886300325394,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 13:30:00+00:00,0.05109643191099167,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 14:00:00+00:00,0.0499986931681633,638.6829038535999,0.0,0.0,638.6829038535999,0.0,hold,,
2021-02-28 14:30:00+00:00,0.051581870764493935,638.6669367810035,-0.01596707259636787,12381.616395747826,0.0,638.6669367810035,buy,0.051581870764493935,
2021-02-28 15:00:00+00:00,0.050656817853450775,627.2132864906973,-11.4536502903062,12381.616395747826,0.0,627.2132864906973,hold,,
2021-02-28 15:30:00+00:00,0.04906382039189339,607.4894030022937,-19.723883488403658,12381.616395747826,0.0,607.4894030022937,hold,,
2021-02-28 16:00:00+00:00,0.049128279089927666,608.2875058747235,0.7981028724298085,12381.616395747826,0.0,608.2875058747235,hold,,
2021-02-28 16:30:00+00:00,0.048998821526765816,606.6846119881251,-1.6028938865983946,12381.616395747826,0.0,606.6846119881251,hold,,
2021-02-28 17:00:00+00:00,0.04904443770647049,607.2494140266679,0.5648020385427799,12381.616395747826,0.0,607.2494140266679,hold,,
2021-02-28 17:30:00+00:00,0.04870691150426865,603.0702940674911,-4.179119959176774,12381.616395747826,0.0,603.0702940674911,hold,,
2021-02-28 18:00:00+00:00,0.04875019565224648,603.6062217837695,0.5359277162783656,12381.616395747826,0.0,603.6062217837695,hold,,
2021-02-28 18:30:00+00:00,0.049188904464244836,609.0381460033673,5.431924219597818,12381.616395747826,0.0,609.0381460033673,hold,,
2021-02-28 19:00:00+00:00,0.049009352922439575,606.8150076894694,-2.2231383138978345,12381.616395747826,0.0,606.8150076894694,hold,,
2021-02-28 19:30:00+00:00,0.0503043606877327,622.8492970688435,16.03428937937406,12381.616395747826,0.0,622.8492970688435,hold,,
2021-02-28 20:00:00+00:00,0.05028581619262695,622.6041207520352,-0.24517631680828345,0.0,622.6041207520352,0.0,sell,,0.05028581619262695
2021-02-28 20:30:00+00:00,0.05075497552752495,622.5885556490164,-0.015565103018843729,12266.552178936234,0.0,622.5885556490164,buy,0.05075497552752495,
2021-02-28 21:00:00+00:00,0.05138976126909256,630.3751880704002,7.7866324213838425,12266.552178936234,0.0,630.3751880704002,hold,,
2021-02-28 21:30:00+00:00,0.05140957608819008,630.6182475827761,0.24305951237590762,12266.552178936234,0.0,630.6182475827761,hold,,
2021-02-28 22:00:00+00:00,0.051563631743192666,632.5079793133256,1.8897317305494425,12266.552178936234,0.0,632.5079793133256,hold,,
2021-02-28 22:30:00+00:00,0.051235005259513855,628.4768654038991,-4.0311139094264945,12266.552178936234,0.0,628.4768654038991,hold,,
2021-02-28 23:00:00+00:00,0.05193393677473068,637.0503453048093,8.573479900910229,12266.552178936234,0.0,637.0503453048093,hold,,
2021-02-28 23:30:00+00:00,0.05089312046766281,624.2831177654735,-12.76722753933575,12266.552178936234,0.0,624.2831177654735,hold,,
2021-03-01 00:00:00+00:00,0.05189487338066101,636.5552578638636,12.272140098390082,0.0,636.5552578638636,0.0,sell,,0.05189487338066101
2021-03-01 00:30:00+00:00,0.0526619628071785,636.5552578638636,0.0,0.0,636.5552578638636,0.0,hold,,
2021-03-01 01:00:00+00:00,0.05204114690423012,636.5552578638636,0.0,0.0,636.5552578638636,0.0,hold,,
2021-03-01 01:30:00+00:00,0.0524103119969368,636.5552578638636,0.0,0.0,636.5552578638636,0.0,hold,,
2021-03-01 02:00:00+00:00,0.05231684818863869,636.5552578638636,0.0,0.0,636.5552578638636,0.0,hold,,
2021-03-01 02:30:00+00:00,0.05234457179903984,636.5552578638636,0.0,0.0,636.5552578638636,0.0,hold,,
2021-03-01 03:00:00+00:00,0.052410978823900216,636.539343982417,-0.01591388144663597,12145.152757424657,0.0,636.539343982417,buy,0.052410978823900216,
2021-03-01 04:00:00+00:00,0.05204708501696586,632.1197981097184,-4.4195458726985635,12145.152757424657,0.0,632.1197981097184,hold,,
2021-03-01 04:30:00+00:00,0.05235673114657402,635.8804976545549,3.760699544836484,12145.152757424657,0.0,635.8804976545549,hold,,
2021-03-01 05:00:00+00:00,0.05253256857395172,638.0160700705296,2.135572415974707,12145.152757424657,0.0,638.0160700705296,hold,,
2021-03-01 05:30:00+00:00,0.052326664328575134,635.5153315570287,-2.5007385135008917,12145.152757424657,0.0,635.5153315570287,hold,,
2021-03-01 06:30:00+00:00,0.05193515121936798,630.7603450391736,-4.754986517855173,12145.152757424657,0.0,630.7603450391736,hold,,
2021-03-01 07:00:00+00:00,0.05207833647727966,632.4993518691223,1.7390068299487211,12145.152757424657,0.0,632.4993518691223,hold,,
2021-03-01 07:30:00+00:00,0.05200470611453056,631.6050998659498,-0.8942520031724825,12145.152757424657,0.0,631.6050998659498,hold,,
2021-03-01 08:00:00+00:00,0.05291993916034698,642.7207450160332,11.115645150083424,12145.152757424657,0.0,642.7207450160332,hold,,
2021-03-01 08:30:00+00:00,0.05305537208914757,644.3655986247018,1.6448536086685408,12145.152757424657,0.0,644.3655986247018,hold,,
2021-03-01 09:00:00+00:00,0.05360440909862518,651.0174611308627,6.65186250616091,0.0,651.0174611308627,0.0,sell,,0.05360440909862518
2021-03-01 09:30:00+00:00,0.05380834639072418,651.0174611308627,0.0,0.0,651.0174611308627,0.0,hold,,
2021-03-01 10:00:00+00:00,0.053524497896432884,651.0011856943344,-0.016275436528303544,12162.677115701072,0.0,651.0011856943344,buy,0.053524497896432884,
2021-03-01 10:30:00+00:00,0.05406754463911057,657.6060878842563,6.604902189921972,12162.677115701072,0.0,657.6060878842563,hold,,
2021-03-01 11:00:00+00:00,0.054265137761831284,660.0093492361914,2.4032613519350434,12162.677115701072,0.0,660.0093492361914,hold,,
2021-03-01 11:30:00+00:00,0.05432366579771042,660.7046888086345,0.6953395724431175,0.0,660.7046888086345,0.0,sell,,0.05432366579771042
2021-03-01 12:00:00+00:00,0.05411802977323532,660.7046888086345,0.0,0.0,660.7046888086345,0.0,hold,,
2021-03-01 12:30:00+00:00,0.05441068485379219,660.6881711914142,-0.016517617220301872,12142.618181828804,0.0,660.6881711914142,buy,0.05441068485379219,
2021-03-01 13:00:00+00:00,0.054771605879068375,665.070697395137,4.3825262037228185,12142.618181828804,0.0,665.070697395137,hold,,
2021-03-01 13:30:00+00:00,0.055138833820819855,669.5298060775242,4.459108682387182,12142.618181828804,0.0,669.5298060775242,hold,,
2021-03-01 14:00:00+00:00,0.05521256104111672,670.4250475631966,0.8952414856723863,12142.618181828804,0.0,670.4250475631966,hold,,
2021-03-01 14:30:00+00:00,0.05525047332048416,670.8854018959582,0.4603543327616535,12142.618181828804,0.0,670.8854018959582,hold,,
2021-03-01 15:00:00+00:00,0.056768245995044715,689.3151359699601,18.429734074001885,12142.618181828804,0.0,689.3151359699601,hold,,
2021-03-01 15:30:00+00:00,0.057920772582292564,703.309826263317,13.994690293356825,12142.618181828804,0.0,703.309826263317,hold,,
2021-03-01 16:00:00+00:00,0.05727851763367652,695.5111696468823,-7.798656616434641,12142.618181828804,0.0,695.5111696468823,hold,,
2021-03-01 16:30:00+00:00,0.05629248917102814,683.5382025085273,-11.972967138354988,12142.618181828804,0.0,683.5382025085273,hold,,
2021-03-01 17:00:00+00:00,0.05636366829276085,684.4025034062456,0.8643008977182944,12142.618181828804,0.0,684.4025034062456,hold,,
2021-03-01 17:30:00+00:00,0.05616836249828338,682.030979715207,-2.3715236910386466,12142.618181828804,0.0,682.030979715207,hold,,
2021-03-01 18:00:00+00:00,0.05576910451054573,677.1829424140634,-4.848037301143563,12142.618181828804,0.0,677.1829424140634,hold,,
2021-03-01 18:30:00+00:00,0.05578349158167839,677.3576391255821,0.1746967115186635,12142.618181828804,0.0,677.3576391255821,hold,,
2021-03-01 19:00:00+00:00,0.05531156808137894,671.6272522504137,-5.730386875168392,12142.618181828804,0.0,671.6272522504137,hold,,
2021-03-01 19:30:00+00:00,0.05530597642064095,671.5593548490699,-0.06789740134377098,12142.618181828804,0.0,671.5593548490699,hold,,
2021-03-01 20:00:00+00:00,0.055871129035949714,678.4217872712262,6.862432422156303,12142.618181828804,0.0,678.4217872712262,hold,,
2021-03-01 20:30:00+00:00,0.0564059391617775,684.9157824289289,6.49399515770267,12142.618181828804,0.0,684.9157824289289,hold,,
2021-03-01 21:00:00+00:00,0.05746595934033394,697.7872027221737,12.871420293244796,12142.618181828804,0.0,697.7872027221737,hold,,
2021-03-01 21:30:00+00:00,0.05783529579639435,702.271914288745,4.484711566571377,12142.618181828804,0.0,702.271914288745,hold,,
