Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-09,50.70000076293945,784.7621770649388,7.584512389991232,15.478543693407241,0.0,784.7621770649388,hold,,,2919.39990234375
2019-10-10,51.31999969482422,794.3588576219829,9.596680557044124,15.478543693407241,0.0,794.3588576219829,hold,,,2938.1298828125
2019-10-11,52.56999969482422,813.707037238742,19.348179616759126,15.478543693407241,0.0,813.707037238742,hold,,,2970.27001953125
2019-10-14,52.029998779296875,805.3486094732721,-8.358427765469969,15.478543693407241,0.0,805.3486094732721,hold,,,2966.14990234375
2019-10-15,51.849998474121094,802.5624668847821,-2.7861425884899518,15.478543693407241,0.0,802.5624668847821,hold,,,2995.679931640625
2019-10-16,51.650001525878906,799.4668053828673,-3.095661501914833,15.478543693407241,0.0,799.4668053828673,hold,,,2989.68994140625
2019-10-17,51.84000015258789,802.4077074280697,2.9409020452023924,15.478543693407241,0.0,802.4077074280697,hold,,,2997.949951171875
2019-10-18,51.33000183105469,794.5136761246537,-7.894031303416,15.478543693407241,0.0,794.5136761246537,hold,,,2986.199951171875
2019-10-21,51.459999084472656,796.5258442917067,2.012168167053005,15.478543693407241,0.0,796.5258442917067,hold,,,3006.719970703125
2019-10-22,51.38999938964844,795.4423509568448,-1.0834933348618279,15.478543693407241,0.0,795.4423509568448,hold,,,2995.989990234375
2019-10-23,51.790000915527344,801.633792052591,6.1914410957462,15.478543693407241,0.0,801.633792052591,hold,,,3004.52001953125
2019-10-24,51.70000076293945,800.240720758346,-1.3930712942450327,15.478543693407241,0.0,800.240720758346,hold,,,3010.2900390625
2019-10-25,52.220001220703125,808.2895705644328,8.048849806086764,15.478543693407241,0.0,808.2895705644328,hold,,,3022.550048828125
2019-10-28,52.619998931884766,814.4809526142207,6.191382049787876,15.478543693407241,0.0,814.4809526142207,hold,,,3039.419921875
2019-10-29,51.79999923706055,801.7885515093034,-12.69240110491728,15.478543693407241,0.0,801.7885515093034,hold,,,3036.889892578125
2019-10-30,49.27000045776367,762.6278548596898,-39.160696649613556,15.478543693407241,0.0,762.6278548596898,hold,,,3046.77001953125
2019-10-31,48.22999954223633,746.4555022319915,-16.172352627698274,0.0,746.4555022319915,0.0,sell,,48.22999954223633,3037.56005859375
2019-11-01,48.93000030517578,746.4555022319915,0.0,0.0,746.4555022319915,0.0,hold,,,3066.909912109375
2019-11-04,49.52000045776367,746.4181794568799,-0.03732277511164739,15.073064873929289,0.0,746.4181794568799,buy,49.52000045776367,,3078.27001953125
2019-11-05,50.5099983215332,761.3404814825294,14.922302025649515,15.073064873929289,0.0,761.3404814825294,hold,,,3074.6201171875
2019-11-06,50.2599983215332,757.5722152640471,-3.7682662184822675,15.073064873929289,0.0,757.5722152640471,hold,,,3076.780029296875
2019-11-07,50.79999923706055,765.711684095772,8.139468831724798,15.073064873929289,0.0,765.711684095772,hold,,,3085.179931640625
2019-11-08,50.4900016784668,761.0390707843287,-4.672613311443229,15.073064873929289,0.0,761.0390707843287,hold,,,3093.080078125
2019-11-11,49.59000015258789,747.4732893981206,-13.565781386208073,15.073064873929289,0.0,747.4732893981206,hold,,,3087.010009765625
2019-11-12,48.630001068115234,733.0031609189515,-14.470128479169148,15.073064873929289,0.0,733.0031609189515,hold,,,3091.840087890625
2019-11-13,47.93000030517578,722.4520040073652,-10.551156911586304,15.073064873929289,0.0,722.4520040073652,hold,,,3094.0400390625
2019-11-14,47.29999923706055,712.9559570370195,-9.496046970345674,15.073064873929289,0.0,712.9559570370195,hold,,,3096.6298828125
2019-11-15,47.70000076293945,718.9852059862629,6.029248949243424,15.073064873929289,0.0,718.9852059862629,hold,,,3120.4599609375
2019-11-18,46.790000915527344,705.2687192509544,-13.716486735308536,15.073064873929289,0.0,705.2687192509544,hold,,,3122.030029296875
2019-11-19,46.790000915527344,705.2687192509544,0.0,15.073064873929289,0.0,705.2687192509544,hold,,,3120.179931640625
2019-11-20,47.349998474121094,713.70959878088,8.44087952992561,15.073064873929289,0.0,713.70959878088,hold,,,3108.4599609375
2019-11-21,47.4900016784668,715.8198761625408,2.110277381660808,15.073064873929289,0.0,715.8198761625408,hold,,,3103.5400390625
2019-11-22,46.790000915527344,705.2687192509544,-10.551156911586418,15.073064873929289,0.0,705.2687192509544,hold,,,3110.2900390625
2019-11-25,47.650001525878906,718.2315642424023,12.962844991447923,15.073064873929289,0.0,718.2315642424023,hold,,,3133.639892578125
2019-11-26,47.369998931884766,713.9396658715623,-4.291898370840045,0.0,713.9396658715623,0.0,sell,,47.369998931884766,3140.52001953125
2019-11-27,46.970001220703125,713.9039688882688,-0.035696983293519224,15.199147335205922,0.0,713.9039688882688,buy,46.970001220703125,,3153.6298828125
2019-11-29,45.810001373291016,696.2729602986358,-17.631008589632984,15.199147335205922,0.0,696.2729602986358,hold,,,3140.97998046875
2019-12-02,45.75,695.2914544866123,-0.9815058120234426,0.0,695.2914544866123,0.0,sell,,45.75,3113.8701171875
2019-12-03,45.279998779296875,695.2566899138881,-0.03476457272427069,15.354609290134885,0.0,695.2566899138881,buy,45.279998779296875,,3093.199951171875
2019-12-04,45.7400016784668,702.2496227175012,6.992932803613144,0.0,702.2496227175012,0.0,sell,,45.7400016784668,3112.760009765625
2019-12-05,45.34000015258789,702.2145102363653,-0.035112481135911366,15.487748298921977,0.0,702.2145102363653,buy,45.34000015258789,,3117.429931640625
2019-12-06,45.90999984741211,710.9714177880611,8.756907551695804,0.0,710.9714177880611,0.0,sell,,45.90999984741211,3145.909912109375
2019-12-09,46.130001068115234,710.9358692171717,-0.035548570889432085,15.411572788984088,0.0,710.9358692171717,buy,46.130001068115234,,3135.9599609375
2019-12-10,45.869998931884766,706.8581344866275,-4.0777347305441936,0.0,706.8581344866275,0.0,sell,,45.869998931884766,3132.52001953125
2019-12-11,46.40999984741211,706.8227915799032,-0.03534290672428142,15.229967548024387,0.0,706.8227915799032,buy,46.40999984741211,,3141.6298828125
2019-12-12,47.83000183105469,728.376530771339,21.553739191435852,0.0,728.376530771339,0.0,sell,,47.83000183105469,3168.570068359375
2019-12-13,48.40999984741211,728.3401119448005,-0.036418826538579196,15.04524094692258,0.0,728.3401119448005,buy,48.40999984741211,,3168.800048828125
2019-12-16,48.77000045776367,733.7564078685789,5.416295923778421,15.04524094692258,0.0,733.7564078685789,hold,,,3191.449951171875
2019-12-17,49.5,744.7394268726677,10.98301900408876,15.04524094692258,0.0,744.7394268726677,hold,,,3192.52001953125
2019-12-18,49.36000061035156,742.6331023229849,-2.1063245496827676,15.04524094692258,0.0,742.6331023229849,hold,,,3191.139892578125
2019-12-19,48.959999084472656,736.614982987,-6.01811933598492,15.04524094692258,0.0,736.614982987,hold,,,3205.3701171875
2019-12-20,49.119998931884766,739.022219242786,2.4072362557860743,15.04524094692258,0.0,739.022219242786,hold,,,3221.219970703125
2019-12-23,49.529998779296875,745.1907657353028,6.168546492516725,15.04524094692258,0.0,745.1907657353028,hold,,,3224.010009765625
2019-12-24,49.099998474121094,738.7213075366828,-6.469458198619918,15.04524094692258,0.0,738.7213075366828,hold,,,3223.3798828125
2019-12-26,49.65999984741211,747.1466631284537,8.425355591770881,15.04524094692258,0.0,747.1466631284537,hold,,,3239.909912109375
2019-12-27,50.060001373291016,753.1647824644385,6.018119335984807,15.04524094692258,0.0,753.1647824644385,hold,,,3240.02001953125
2019-12-30,49.56999969482422,745.7180098885943,-7.446772575844193,0.0,745.7180098885943,0.0,sell,,49.56999969482422,3221.2900390625
2019-12-31,50.33000183105469,745.6807239880999,-0.03728590049445302,14.81582946273606,0.0,745.6807239880999,buy,50.33000183105469,,3230.780029296875
2020-01-02,51.11000061035156,757.1613291780164,11.48060518991656,0.0,757.1613291780164,0.0,sell,,51.11000061035156,3257.85009765625
2020-01-03,51.619998931884766,757.1234711115576,-0.03785806645885259,14.667250809334979,0.0,757.1234711115576,buy,51.619998931884766,,3234.85009765625
2020-01-06,53.369998931884766,782.7128809118909,25.58940980033333,0.0,782.7128809118909,0.0,sell,,53.369998931884766,3246.280029296875
2020-01-07,52.86000061035156,782.6737452678453,-0.03913564404558656,14.806540602168939,0.0,782.6737452678453,buy,52.86000061035156,,3237.179931640625
2020-01-08,51.77000045776367,766.4579602908071,-16.215784977038197,0.0,766.4579602908071,0.0,sell,,51.77000045776367,3253.050048828125
2020-01-09,52.54999923706055,766.4579602908071,0.0,0.0,766.4579602908071,0.0,hold,,,3274.699951171875
2020-01-10,51.459999084472656,766.4579602908071,0.0,0.0,766.4579602908071,0.0,hold,,,3265.35009765625
2020-01-13,51.68000030517578,766.4579602908071,0.0,0.0,766.4579602908071,0.0,hold,,,3288.1298828125
2020-01-14,51.25,766.4196373927927,-0.03832289801448496,14.95452951010327,0.0,766.4196373927927,buy,51.25,,3283.14990234375
2020-01-15,51.0,762.6810050152668,-3.738632377525846,14.95452951010327,0.0,762.6810050152668,hold,,,3289.2900390625
2020-01-16,51.22999954223633,766.1205399569502,3.439534941683405,14.95452951010327,0.0,766.1205399569502,hold,,,3316.81005859375
2020-01-17,50.95000076293945,761.8570966201673,-4.263443336782871,0.0,761.8570966201673,0.0,sell,,50.95000076293945,3329.6201171875
2020-01-21,48.54999923706055,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3320.7900390625
2020-01-22,48.779998779296875,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3321.75
2020-01-23,48.119998931884766,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3325.5400390625
2020-01-24,47.349998474121094,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3295.469970703125
2020-01-27,46.119998931884766,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3243.6298828125
2020-01-28,46.02000045776367,761.8570966201673,0.0,0.0,761.8570966201673,0.0,hold,,,3276.239990234375
2020-01-29,45.86000061035156,761.8190037653363,-0.03809285483100666,16.611840244794454,0.0,761.8190037653363,buy,45.86000061035156,,3273.39990234375
2020-01-30,45.36000061035156,753.5130836429391,-8.305920122397197,16.611840244794454,0.0,753.5130836429391,hold,,,3283.659912109375
2020-01-31,44.0099983215332,731.0870612909816,-22.4260223519575,16.611840244794454,0.0,731.0870612909816,hold,,,3225.52001953125
2020-02-03,43.08000183105469,715.638108162933,-15.448953128048629,16.611840244794454,0.0,715.638108162933,hold,,,3248.919921875
2020-02-04,43.93000030517578,729.7581470233517,14.120038860418731,16.611840244794454,0.0,729.7581470233517,hold,,,3297.590087890625
2020-02-05,44.400001525878906,737.5657322165304,7.807585193178625,16.611840244794454,0.0,737.5657322165304,hold,,,3334.68994140625
2020-02-06,44.9900016784668,747.3667204957247,9.800988279194371,16.611840244794454,0.0,747.3667204957247,hold,,,3345.780029296875
2020-02-07,44.349998474121094,736.7350895089775,-10.631630986747268,16.611840244794454,0.0,736.7350895089775,hold,,,3327.7099609375
2020-02-10,44.06999969482422,732.0837945185602,-4.651294990417227,16.611840244794454,0.0,732.0837945185602,hold,,,3352.090087890625
2020-02-11,44.61000061035156,741.0542034593433,8.970408940783045,16.611840244794454,0.0,741.0542034593433,hold,,,3357.75
2020-02-12,45.619998931884766,757.8321342241634,16.7779307648201,16.611840244794454,0.0,757.8321342241634,hold,,,3379.449951171875
2020-02-13,44.529998779296875,739.7252258225717,-18.10690840159168,16.611840244794454,0.0,739.7252258225717,hold,,,3373.93994140625
2020-02-14,44.40999984741211,737.7318227365561,-1.9934030860156327,16.611840244794454,0.0,737.7318227365561,hold,,,3380.159912109375
2020-02-18,44.20000076293945,734.2433514937431,-3.4884712428129205,16.611840244794454,0.0,734.2433514937431,hold,,,3370.2900390625
2020-02-19,44.369998931884766,737.0673339181703,2.823982424427186,16.611840244794454,0.0,737.0673339181703,hold,,,3386.14990234375
2020-02-20,43.810001373291016,727.764743937336,-9.302589980834341,16.611840244794454,0.0,727.764743937336,hold,,,3373.22998046875
2020-02-21,43.380001068115234,720.6216475625431,-7.14309637479289,16.611840244794454,0.0,720.6216475625431,hold,,,3337.75
2020-02-24,41.22999954223633,684.8376750720095,-35.78397249053364,0.0,684.8376750720095,0.0,sell,,41.22999954223633,3225.889892578125
2020-02-25,40.2599983215332,684.8376750720095,0.0,0.0,684.8376750720095,0.0,hold,,,3128.2099609375
2020-02-26,40.34000015258789,684.8034331882558,-0.03424188375367976,16.975791536885367,-1.1368683772161603e-13,684.8034331882559,buy,40.34000015258789,,3116.389892578125
2020-02-27,39.720001220703125,674.2784605674884,-10.524972620767358,16.975791536885367,-1.1368683772161603e-13,674.2784605674885,hold,,,2978.760009765625
2020-02-28,39.060001373291016,663.0744407434444,-11.204019824044053,16.975791536885367,-1.1368683772161603e-13,663.0744407434445,hold,,,2954.219970703125
2020-03-02,40.119998931884766,681.0006314539065,17.92619071046215,0.0,681.0006314539065,0.0,sell,,40.119998931884766,3090.22998046875
2020-03-03,39.33000183105469,680.9665814223338,-0.034050031572746775,17.31417619423164,0.0,680.9665814223338,buy,39.33000183105469,,3003.3701171875
2020-03-04,39.439998626708984,682.8027982145609,1.8362167922271055,0.0,682.8027982145609,0.0,sell,,39.439998626708984,3130.1201171875
2020-03-05,39.130001068115234,682.7686580746501,-0.034140139910732614,17.448725771464357,0.0,682.7686580746501,buy,39.130001068115234,,3023.93994140625
2020-03-06,37.349998474121094,651.6447099514571,-31.12394812319303,0.0,651.6447099514571,0.0,sell,,37.349998474121094,2972.3701171875
2020-03-09,34.029998779296875,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2746.56005859375
2020-03-10,35.91999816894531,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2882.22998046875
2020-03-11,34.41999816894531,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2741.3798828125
2020-03-12,31.219999313354492,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2480.639892578125
2020-03-13,34.0,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2711.02001953125
2020-03-16,30.639999389648438,651.6447099514571,0.0,0.0,651.6447099514571,0.0,hold,,,2386.1298828125
2020-03-17,30.809999465942383,651.6121277159596,-0.03258223549755712,21.14937160048499,0.0,651.6121277159596,buy,30.809999465942383,,2529.18994140625
2020-03-18,28.59000015258789,604.6605372850039,-46.95159043095566,21.14937160048499,0.0,604.6605372850039,hold,,,2398.10009765625
2020-03-19,29.670000076293945,627.5018569999587,22.841319714954807,21.14937160048499,0.0,627.5018569999587,hold,,,2409.389892578125
2020-03-20,29.459999084472656,623.0604679874598,-4.441389012498917,21.14937160048499,0.0,623.0604679874598,hold,,,2304.919921875
2020-03-23,30.559999465942383,646.2601523373567,23.19968434989687,0.0,646.2601523373567,0.0,sell,,30.559999465942383,2237.39990234375
2020-03-24,32.34000015258789,646.2601523373567,0.0,0.0,646.2601523373567,0.0,hold,,,2447.330078125
2020-03-25,33.58000183105469,646.2278393297398,-0.03231300761683542,19.244425374989415,0.0,646.2278393297398,buy,33.58000183105469,,2475.56005859375
2020-03-26,33.27000045776367,640.2620410352966,-5.965798294443175,19.244425374989415,0.0,640.2620410352966,hold,,,2630.070068359375
2020-03-27,31.940000534057617,614.6669567547939,-25.59508428050276,19.244425374989415,0.0,614.6669567547939,hold,,,2541.469970703125
2020-03-30,34.0,654.2450317033652,39.57807494857127,0.0,654.2450317033652,0.0,sell,,34.0,2626.64990234375
2020-03-31,36.0,654.2123194517799,-0.03271225158528068,18.17256442921611,0.0,654.2123194517799,buy,36.0,,2584.590087890625
2020-04-01,35.349998474121094,642.4001248436567,-11.81219460812315,18.17256442921611,0.0,642.4001248436567,hold,,,2470.5
2020-04-02,40.619998931884766,738.095730749595,95.69560590593824,0.0,738.095730749595,0.0,sell,,40.619998931884766,2526.89990234375
2020-04-03,37.97999954223633,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2488.64990234375
2020-04-06,38.5,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2663.679931640625
2020-04-07,37.59000015258789,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2659.409912109375
2020-04-08,38.119998931884766,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2749.97998046875
2020-04-09,38.0099983215332,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2789.820068359375
2020-04-13,37.31999969482422,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2761.6298828125
2020-04-14,37.540000915527344,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2846.06005859375
2020-04-15,35.720001220703125,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2783.360107421875
2020-04-16,35.439998626708984,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2799.550048828125
2020-04-17,36.11000061035156,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2874.56005859375
2020-04-20,35.40999984741211,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2823.159912109375
2020-04-21,33.939998626708984,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2736.56005859375
2020-04-22,34.81999969482422,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2799.31005859375
2020-04-23,35.02000045776367,738.095730749595,0.0,0.0,738.095730749595,0.0,hold,,,2797.800048828125
2020-04-24,35.099998474121094,738.0588259630575,-0.03690478653743412,21.027317893111064,0.0,738.0588259630575,buy,35.099998474121094,,2836.739990234375
2020-04-27,35.5,746.4697852054428,8.410959242385275,21.027317893111064,0.0,746.4697852054428,hold,,,2878.47998046875
2020-04-28,35.65999984741211,749.8341528598264,3.3643676543836136,21.027317893111064,0.0,749.8341528598264,hold,,,2863.389892578125
2020-04-29,36.65999984741211,770.8614707529375,21.027317893111103,21.027317893111064,0.0,770.8614707529375,hold,,,2939.510009765625
2020-04-30,35.83000183105469,753.4088386123384,-17.45263214059912,21.027317893111064,0.0,753.4088386123384,hold,,,2912.429931640625
2020-05-01,34.349998474121094,722.2883375432242,-31.120501069114198,21.027317893111064,0.0,722.2883375432242,hold,,,2830.7099609375
2020-05-04,33.0099983215332,694.1117283579413,-28.176609185282928,21.027317893111064,0.0,694.1117283579413,hold,,,2842.739990234375
2020-05-05,33.93000030517578,713.3855568400336,19.273828482092313,0.0,713.3855568400336,0.0,sell,,33.93000030517578,2868.43994140625
2020-05-06,34.20000076293945,713.3498875621917,-0.03566927784186191,20.858183381539785,0.0,713.3498875621917,buy,34.20000076293945,,2848.419921875
2020-05-07,33.95000076293945,708.1353417168067,-5.214545845385032,20.858183381539785,0.0,708.1353417168067,hold,,,2881.18994140625
2020-05-08,35.02000045776367,730.4535915696418,22.31824985283515,20.858183381539785,0.0,730.4535915696418,hold,,,2929.800048828125
2020-05-11,35.2400016784668,735.0424173752302,4.588825805588385,20.858183381539785,0.0,735.0424173752302,hold,,,2930.18994140625
2020-05-12,34.36000061035156,716.6871937205318,-18.35522365469842,20.858183381539785,0.0,716.6871937205318,hold,,,2870.1201171875
2020-05-13,33.599998474121094,700.8349297926748,-15.852263927857052,20.858183381539785,0.0,700.8349297926748,hold,,,2820.0
2020-05-14,33.47999954223633,698.3319700658334,-2.502959726841368,20.858183381539785,0.0,698.3319700658334,hold,,,2852.5
2020-05-15,32.84000015258789,684.9827454324727,-13.349224633360677,20.858183381539785,0.0,684.9827454324727,hold,,,2863.699951171875
2020-05-18,35.720001220703125,745.0543358502507,60.071590417778,20.858183381539785,0.0,745.0543358502507,hold,,,2953.909912109375
2020-05-19,35.36000061035156,737.5453771020716,-7.508958748179111,20.858183381539785,0.0,737.5453771020716,hold,,,2922.93994140625
2020-05-20,35.540000915527344,741.2998564761612,3.7544793740895557,20.858183381539785,0.0,741.2998564761612,hold,,,2971.610107421875
2020-05-21,34.7400016784668,724.6133256844604,-16.68653079170076,20.858183381539785,0.0,724.6133256844604,hold,,,2948.510009765625
2020-05-22,33.29999923706055,694.5774906917438,-30.03583499271656,20.858183381539785,0.0,694.5774906917438,hold,,,2955.449951171875
2020-05-26,34.16999816894531,712.72408795474,18.146597262996124,20.858183381539785,0.0,712.72408795474,hold,,,2991.77001953125
2020-05-27,33.90999984741211,707.3009952853079,-5.423092669432094,20.858183381539785,0.0,707.3009952853079,hold,,,3036.1298828125
2020-05-28,33.900001525878906,707.0924484612608,-0.20854682404706182,20.858183381539785,0.0,707.0924484612608,hold,,,3029.72998046875
2020-05-29,34.79999923706055,725.8647657640535,18.772317302792658,20.858183381539785,0.0,725.8647657640535,hold,,,3044.31005859375
2020-06-01,34.95000076293945,728.9935250983465,3.128759334293022,20.858183381539785,0.0,728.9935250983465,hold,,,3055.72998046875
2020-06-02,35.380001068115234,737.9625503178211,8.969025219474588,20.858183381539785,0.0,737.9625503178211,hold,,,3080.820068359375
2020-06-03,36.34000015258789,757.986387267862,20.02383695004096,20.858183381539785,0.0,757.986387267862,hold,,,3122.8701171875
2020-06-04,35.439998626708984,739.2139903974141,-18.772396870447892,20.858183381539785,0.0,739.2139903974141,hold,,,3112.35009765625
2020-06-05,37.029998779296875,772.3785051567686,33.16451475935446,20.858183381539785,0.0,772.3785051567686,hold,,,3193.929931640625
2020-06-08,36.720001220703125,765.9125192317905,-6.465985924978099,20.858183381539785,0.0,765.9125192317905,hold,,,3232.389892578125
2020-06-09,37.0,771.7527851169721,5.840265885181566,20.858183381539785,0.0,771.7527851169721,hold,,,3207.179931640625
2020-06-10,36.279998779296875,756.6591941338517,-15.093590983120407,0.0,756.6591941338517,0.0,sell,,36.279998779296875,3190.139892578125
2020-06-11,34.38999938964844,756.6591941338517,0.0,0.0,756.6591941338517,0.0,hold,,,3002.10009765625
2020-06-12,34.310001373291016,756.621361174145,-0.03783295970663403,22.05250162896073,0.0,756.621361174145,buy,34.310001373291016,,3041.31005859375
2020-06-15,34.09000015258789,751.769783896216,-4.851577277928982,22.05250162896073,0.0,751.769783896216,hold,,,3066.590087890625
2020-06-16,35.540000915527344,783.7459280829326,31.97614418671651,22.05250162896073,0.0,783.7459280829326,hold,,,3124.739990234375
2020-06-17,35.84000015258789,790.3616617468973,6.615733663964761,22.05250162896073,0.0,790.3616617468973,hold,,,3113.489990234375
2020-06-18,35.88999938964844,791.4642700036218,1.1026082567244657,22.05250162896073,0.0,791.4642700036218,hold,,,3115.340087890625
2020-06-19,35.0099983215332,772.0580450155234,-19.406224988098415,22.05250162896073,0.0,772.0580450155234,hold,,,3097.739990234375
2020-06-22,34.970001220703125,771.1760088843143,-0.8820361312090199,22.05250162896073,0.0,771.1760088843143,hold,,,3117.860107421875
2020-06-23,34.77000045776367,766.7654917337987,-4.410517150515602,22.05250162896073,0.0,766.7654917337987,hold,,,3131.2900390625
2020-06-24,33.88999938964844,747.3592667457003,-19.406224988098415,22.05250162896073,0.0,747.3592667457003,hold,,,3050.330078125
2020-06-25,34.06999969482422,751.3287237688027,3.9694570231023363,22.05250162896073,0.0,751.3287237688027,hold,,,3083.760009765625
2020-06-26,33.459999084472656,737.8766843153578,-13.452039453444854,22.05250162896073,0.0,737.8766843153578,hold,,,3009.050048828125
2020-06-29,33.38999938964844,736.33301593122,-1.5436683841378454,22.05250162896073,0.0,736.33301593122,hold,,,3053.239990234375
2020-06-30,33.06999969482422,729.2762221398419,-7.056793791378027,22.05250162896073,0.0,729.2762221398419,hold,,,3100.2900390625
2020-07-01,33.2400016784668,733.0251911610465,3.748969021204516,22.05250162896073,0.0,733.0251911610465,hold,,,3115.860107421875
2020-07-02,34.36000061035156,757.7239694308695,24.698778269823038,22.05250162896073,0.0,757.7239694308695,hold,,,3130.010009765625
2020-07-06,37.88999938964844,835.5692732615432,77.84530383067374,22.05250162896073,0.0,835.5692732615432,hold,,,3179.719970703125
2020-07-07,36.16999816894531,797.6389435401732,-37.93032972137007,22.05250162896073,0.0,797.6389435401732,hold,,,3145.320068359375
2020-07-08,37.349998474121094,823.6609021922362,26.021958652063063,22.05250162896073,0.0,823.6609021922362,hold,,,3169.93994140625
2020-07-09,36.56999969482422,806.3793318434203,-17.281570348815876,0.0,806.3793318434203,0.0,sell,,36.56999969482422,3152.050048828125
2020-07-10,35.970001220703125,806.3390128768282,-0.04031896659216727,22.416985974766288,0.0,806.3390128768282,buy,35.970001220703125,,3185.0400390625
2020-07-13,35.459999084472656,794.906302141849,-11.432710734979196,22.416985974766288,0.0,794.906302141849,hold,,,3155.219970703125
2020-07-14,35.33000183105469,791.9921555352201,-2.914146606628833,22.416985974766288,0.0,791.9921555352201,hold,,,3197.52001953125
2020-07-15,35.0,784.5945091168201,-7.397646418400086,22.416985974766288,0.0,784.5945091168201,hold,,,3226.56005859375
2020-07-16,34.09000015258789,764.1950553003434,-20.399453816476694,22.416985974766288,0.0,764.1950553003434,hold,,,3215.570068359375
2020-07-17,34.13999938964844,765.3158874962786,1.120832195935236,22.416985974766288,0.0,765.3158874962786,hold,,,3224.72998046875
2020-07-20,34.5,773.3860161294369,8.070128633158333,22.416985974766288,0.0,773.3860161294369,hold,,,3251.840087890625
2020-07-21,35.08000183105469,786.3879090415286,13.001892912091648,22.416985974766288,0.0,786.3879090415286,hold,,,3257.300048828125
2020-07-22,36.400001525878906,815.978323687099,29.590414645570377,22.416985974766288,0.0,815.978323687099,hold,,,3276.02001953125
2020-07-23,37.619998931884766,843.3269884267835,27.348664739684523,22.416985974766288,0.0,843.3269884267835,hold,,,3235.659912109375
2020-07-24,36.40999984741211,816.2024559206799,-27.124532506103606,22.416985974766288,0.0,816.2024559206799,hold,,,3215.6298828125
2020-07-27,35.9900016784668,806.7873628580053,-9.4150930626746,22.416985974766288,0.0,806.7873628580053,hold,,,3239.409912109375
2020-07-28,35.130001068115234,787.5087412374639,-19.278621620541344,22.416985974766288,0.0,787.5087412374639,hold,,,3218.43994140625
2020-07-29,35.220001220703125,789.5262733957535,2.017532158289555,22.416985974766288,0.0,789.5262733957535,hold,,,3258.43994140625
2020-07-30,34.65999984741211,776.972730464839,-12.553542930914546,22.416985974766288,0.0,776.972730464839,hold,,,3246.219970703125
2020-07-31,34.45000076293945,772.2651839335016,-4.707546531337357,22.416985974766288,0.0,772.2651839335016,hold,,,3271.1201171875
2020-08-03,34.31999969482422,769.3509518128578,-2.91423212064376,22.416985974766288,0.0,769.3509518128578,hold,,,3294.610107421875
2020-08-04,34.970001220703125,783.9220269020619,14.5710750892041,22.416985974766288,0.0,783.9220269020619,hold,,,3306.510009765625
2020-08-05,36.36000061035156,815.0816237247446,31.159596822682715,22.416985974766288,0.0,815.0816237247446,hold,,,3327.77001953125
2020-08-06,35.86000061035156,803.8731307373615,-11.208492987383124,22.416985974766288,0.0,803.8731307373615,hold,,,3349.159912109375
2020-08-07,34.720001220703125,778.3177804083704,-25.555350328991153,22.416985974766288,0.0,778.3177804083704,hold,,,3351.280029296875
2020-08-10,35.099998474121094,786.8361735086906,8.518393100320282,22.416985974766288,0.0,786.8361735086906,hold,,,3360.469970703125
2020-08-11,34.86000061035156,781.4561447625952,-5.3800287460954905,22.416985974766288,0.0,781.4561447625952,hold,,,3333.68994140625
2020-08-12,35.619998931884766,798.493016477251,17.03687171465583,22.416985974766288,0.0,798.493016477251,hold,,,3380.35009765625
2020-08-13,35.15999984741211,788.1812234522221,-10.31179302502892,22.416985974766288,0.0,788.1812234522221,hold,,,3373.429931640625
2020-08-14,35.02000045776367,785.0428590979972,-3.1383643542249047,22.416985974766288,0.0,785.0428590979972,hold,,,3372.85009765625
2020-08-17,36.060001373291016,808.3565450351177,23.313685937120567,22.416985974766288,0.0,808.3565450351177,hold,,,3381.989990234375
2020-08-18,35.29999923706055,791.319587806447,-17.036957228670758,22.416985974766288,0.0,791.319587806447,hold,,,3389.780029296875
2020-08-19,35.119998931884766,787.2845234898678,-4.0350643165792235,22.416985974766288,0.0,787.2845234898678,hold,,,3374.85009765625
