Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,8.27884578704834,681.8498133454824,49.09951509554696,82.36049213674055,0.0,681.8498133454824,hold,,,2722.179931640625
2018-11-14,8.0,658.8839370939244,-22.96587625155803,82.36049213674055,0.0,658.8839370939244,hold,,,2701.580078125
2018-11-15,7.855769157409668,647.0050139168878,-11.87892317703654,82.36049213674055,0.0,647.0050139168878,hold,,,2730.199951171875
2018-11-16,7.711537837982178,635.1260514673083,-11.87896244957949,82.36049213674055,0.0,635.1260514673083,hold,,,2736.27001953125
2018-11-19,7.538462162017822,620.871453617985,-14.254597849323318,82.36049213674055,0.0,620.871453617985,hold,,,2690.72998046875
2018-11-20,7.355769157409668,605.8247678485176,-15.046685769467445,82.36049213674055,0.0,605.8247678485176,hold,,,2641.889892578125
2018-11-21,7.509614944458008,618.495582582983,12.670814734465466,82.36049213674055,0.0,618.495582582983,hold,,,2649.929931640625
2018-11-23,7.27884578704834,599.4893212087419,-19.00626137424115,82.36049213674055,0.0,599.4893212087419,hold,,,2632.56005859375
2018-11-26,7.288462162017822,600.2813305837999,0.7920093750580008,82.36049213674055,0.0,600.2813305837999,hold,,,2673.449951171875
2018-11-27,7.15384578704834,589.1942596916493,-11.087070892150564,82.36049213674055,0.0,589.1942596916493,hold,,,2682.169921875
2018-11-28,7.442307949066162,612.9521453182654,23.75788562661603,82.36049213674055,0.0,612.9521453182654,hold,,,2743.7900390625
2018-11-29,7.634614944458008,628.7906441000756,15.838498781810245,82.36049213674055,0.0,628.7906441000756,hold,,,2737.800048828125
2018-11-30,7.211537837982178,593.9458053989381,-34.84483870113752,82.36049213674055,0.0,593.9458053989381,hold,,,2760.169921875
2018-12-03,7.509614944458008,618.495582582983,24.549777184044956,82.36049213674055,0.0,618.495582582983,hold,,,2790.3701171875
2018-12-04,7.0,576.5234449571839,-41.97213762579918,82.36049213674055,0.0,576.5234449571839,hold,,,2700.06005859375
2018-12-06,7.067307949066162,582.0669607669876,5.543515809803694,82.36049213674055,0.0,582.0669607669876,hold,,,2695.949951171875
2018-12-07,6.740385055541992,555.1414303655697,-26.92553040141786,82.36049213674055,0.0,555.1414303655697,hold,,,2633.080078125
2018-12-10,6.663462162017822,548.806022998337,-6.335407367232733,82.36049213674055,0.0,548.806022998337,hold,,,2637.719970703125
2018-12-11,6.5,535.3431988888135,-13.462824109523467,82.36049213674055,0.0,535.3431988888135,hold,,,2636.780029296875
2018-12-12,6.45192289352417,531.3835447389537,-3.95965414985983,82.36049213674055,0.0,531.3835447389537,hold,,,2651.070068359375
2018-12-13,6.92307710647583,570.1880375899511,38.80449285099746,82.36049213674055,0.0,570.1880375899511,hold,,,2650.5400390625
2018-12-14,6.82692289352417,562.2687292902314,-7.9193082997197735,82.36049213674055,0.0,562.2687292902314,hold,,,2599.949951171875
2018-12-17,6.875,566.2283834400913,3.9596541498599436,82.36049213674055,0.0,566.2283834400913,hold,,,2545.93994140625
2018-12-18,7.0,576.5234449571839,10.295061517092563,82.36049213674055,0.0,576.5234449571839,hold,,,2546.159912109375
2018-12-19,7.365385055541992,606.6167379510326,30.093292993848763,82.36049213674055,0.0,606.6167379510326,hold,,,2506.9599609375
2018-12-20,7.15384578704834,589.1942596916493,-17.422478259383297,82.36049213674055,0.0,589.1942596916493,hold,,,2467.419921875
2018-12-21,6.875,566.2283834400913,-22.96587625155803,82.36049213674055,0.0,566.2283834400913,hold,,,2416.6201171875
2018-12-24,6.65384578704834,547.9592122219167,-18.26917121817462,0.0,547.9592122219167,0.0,sell,,6.65384578704834,2351.10009765625
2018-12-26,7.105769157409668,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2467.699951171875
2018-12-27,6.990385055541992,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2488.830078125
2018-12-28,7.22115421295166,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2485.739990234375
2018-12-31,7.27884578704834,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2506.85009765625
2019-01-02,7.740385055541992,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2510.030029296875
2019-01-03,7.75,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2447.889892578125
2019-01-04,7.913462162017822,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2531.93994140625
2019-01-07,8.40384578704834,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2549.68994140625
2019-01-08,8.230769157409668,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2574.409912109375
2019-01-09,8.173076629638672,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2584.9599609375
2019-01-10,8.59615421295166,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2596.639892578125
2019-01-11,8.59615421295166,547.9592122219167,0.0,0.0,547.9592122219167,0.0,hold,,,2596.260009765625
2019-01-14,8.55769157409668,547.9318142613056,-0.027397960611097005,64.02799277317298,0.0,547.9318142613056,buy,8.55769157409668,,2582.610107421875
2019-01-15,8.394230842590332,537.4657517257195,-10.466062535586047,64.02799277317298,0.0,537.4657517257195,hold,,,2610.300048828125
2019-01-16,8.634614944458008,552.8570632628888,15.391311537169258,64.02799277317298,0.0,552.8570632628888,hold,,,2616.10009765625
2019-01-17,8.788461685180664,562.7075612660552,9.850498003166422,64.02799277317298,0.0,562.7075612660552,hold,,,2635.9599609375
2019-01-18,8.711538314819336,557.782312264472,-4.925249001583211,64.02799277317298,0.0,557.782312264472,hold,,,2670.7099609375
2019-01-22,8.326923370361328,533.1561893802603,-24.626122884211668,64.02799277317298,0.0,533.1561893802603,hold,,,2632.89990234375
2019-01-23,8.394230842590332,537.4657517257195,4.309562345459199,64.02799277317298,0.0,537.4657517257195,hold,,,2638.699951171875
2019-01-24,8.44230842590332,540.5440628826352,3.0783111569156745,64.02799277317298,0.0,540.5440628826352,hold,,,2642.330078125
2019-01-25,8.80769157409668,563.9388124545987,23.39474957196353,64.02799277317298,0.0,563.9388124545987,hold,,,2664.760009765625
2019-01-28,8.586538314819336,549.7788131678253,-14.159999286773427,64.02799277317298,0.0,549.7788131678253,hold,,,2643.85009765625
2019-01-29,8.55769157409668,547.9318142613056,-1.8469989065197296,64.02799277317298,0.0,547.9318142613056,hold,,,2640.0
2019-01-30,8.75,560.2449367652636,12.31312250395797,64.02799277317298,0.0,560.2449367652636,hold,,,2681.050048828125
2019-01-31,9.769230842590332,625.5042417888324,65.2593050235688,64.02799277317298,0.0,625.5042417888324,hold,,,2704.10009765625
2019-02-01,9.798076629638672,627.3511796335,1.84693784466765,64.02799277317298,0.0,627.3511796335,hold,,,2706.530029296875
2019-02-04,9.81730842590332,628.582552945748,1.2313733122480244,64.02799277317298,0.0,628.582552945748,hold,,,2724.8701171875
2019-02-05,10.22115421295166,654.4399880803555,25.8574351346075,64.02799277317298,0.0,654.4399880803555,hold,,,2737.699951171875
2019-02-06,10.06730842590332,644.5895511390413,-9.850436941314229,64.02799277317298,0.0,644.5895511390413,hold,,,2731.610107421875
2019-02-07,9.673076629638672,619.3476805368533,-25.241870602187987,64.02799277317298,0.0,619.3476805368533,hold,,,2706.050048828125
2019-02-08,9.43269157409668,603.9563079378319,-15.391372599021452,64.02799277317298,0.0,603.9563079378319,hold,,,2707.8798828125
2019-02-11,9.644230842590332,617.5007426921858,13.544434754353915,64.02799277317298,0.0,617.5007426921858,hold,,,2709.800048828125
2019-02-12,9.59615421295166,614.4224925971224,-3.0782500950633676,64.02799277317298,0.0,614.4224925971224,hold,,,2744.72998046875
2019-02-13,9.97115421295166,638.4329898870623,24.01049728993985,64.02799277317298,0.0,638.4329898870623,hold,,,2753.030029296875
2019-02-14,9.65384578704834,618.1163682864576,-20.316621600604662,64.02799277317298,0.0,618.1163682864576,hold,,,2745.72998046875
2019-02-15,9.701923370361328,621.1946794433732,3.078311156915561,64.02799277317298,0.0,621.1946794433732,hold,,,2775.60009765625
2019-02-19,9.740385055541992,623.6573039441648,2.4626245007916623,64.02799277317298,0.0,623.6573039441648,hold,,,2779.760009765625
2019-02-20,9.711538314819336,621.810305037645,-1.8469989065198433,64.02799277317298,0.0,621.810305037645,hold,,,2784.699951171875
2019-02-21,9.644230842590332,617.5007426921858,-4.309562345459199,64.02799277317298,0.0,617.5007426921858,hold,,,2774.8798828125
2019-02-22,9.77884578704834,626.1198673831042,8.619124690918397,64.02799277317298,0.0,626.1198673831042,hold,,,2792.669921875
2019-02-25,10.40384578704834,666.1373628663373,40.01749548323312,64.02799277317298,0.0,666.1373628663373,hold,,,2796.110107421875
2019-02-26,10.65999984741211,682.5383931921276,16.401030325790316,64.02799277317298,0.0,682.5383931921276,hold,,,2793.89990234375
2019-02-27,10.880000114440918,696.6245686995443,14.08617550741667,64.02799277317298,0.0,696.6245686995443,hold,,,2792.3798828125
2019-02-28,10.390000343322754,665.250866895534,-31.37370180401024,64.02799277317298,0.0,665.250866895534,hold,,,2784.489990234375
2019-03-01,10.270000457763672,657.5675150901756,-7.683351805358484,64.02799277317298,0.0,657.5675150901756,hold,,,2803.68994140625
2019-03-04,10.380000114440918,664.6105723129579,7.043057222782295,64.02799277317298,0.0,664.6105723129579,hold,,,2792.81005859375
2019-03-05,9.890000343322754,633.2368705089476,-31.37370180401024,64.02799277317298,0.0,633.2368705089476,hold,,,2789.64990234375
2019-03-06,9.109999656677246,583.294992181339,-49.941878327608606,64.02799277317298,0.0,583.294992181339,hold,,,2771.449951171875
2019-03-07,9.449999809265137,605.0645194941143,21.769527312775267,64.02799277317298,0.0,605.0645194941143,hold,,,2748.929931640625
2019-03-08,9.579999923706055,613.388165882049,8.323646387934673,64.02799277317298,0.0,613.388165882049,hold,,,2743.070068359375
2019-03-11,9.899999618530273,633.8771040296716,20.48893814762266,64.02799277317298,0.0,633.8771040296716,hold,,,2783.300048828125
2019-03-12,9.760000228881836,624.9132241210128,-8.963879908658782,64.02799277317298,0.0,624.9132241210128,hold,,,2791.52001953125
2019-03-13,10.020000457763672,641.5605168968824,16.647292775869573,64.02799277317298,0.0,641.5605168968824,hold,,,2810.919921875
2019-03-14,10.300000190734863,659.4883377760522,17.927820879169758,64.02799277317298,0.0,659.4883377760522,hold,,,2808.47998046875
2019-03-15,9.960000038146973,637.718810463277,-21.769527312775153,64.02799277317298,0.0,637.718810463277,hold,,,2822.47998046875
2019-03-18,10.199999809265137,653.085514073994,15.366703610716968,64.02799277317298,0.0,653.085514073994,hold,,,2832.93994140625
2019-03-19,10.1899995803833,652.4452194914177,-0.6402945825763027,64.02799277317298,0.0,652.4452194914177,hold,,,2832.570068359375
2019-03-20,10.220000267028809,654.3661032391465,1.9208837477287943,64.02799277317298,0.0,654.3661032391465,hold,,,2824.22998046875
2019-03-21,10.270000457763672,657.5675150901756,3.2014118510290928,64.02799277317298,0.0,657.5675150901756,hold,,,2854.8798828125
2019-03-22,9.979999542236328,638.9993385665773,-18.568176523598254,64.02799277317298,0.0,638.9993385665773,hold,,,2800.7099609375
2019-03-25,9.880000114440918,632.5965759263713,-6.402762640205992,64.02799277317298,0.0,632.5965759263713,hold,,,2798.360107421875
2019-03-26,10.100000381469727,646.682751433788,14.08617550741667,64.02799277317298,0.0,646.682751433788,hold,,,2818.4599609375
2019-03-27,9.960000038146973,637.718810463277,-8.963940970510976,64.02799277317298,0.0,637.718810463277,hold,,,2805.3701171875
2019-03-28,9.890000343322754,633.2368705089476,-4.481939954329391,64.02799277317298,0.0,633.2368705089476,hold,,,2815.43994140625
2019-03-29,9.989999771118164,639.5756691858387,6.338798676891088,0.0,639.5756691858387,0.0,sell,,9.989999771118164,2834.39990234375
2019-04-01,10.100000381469727,639.5436904023794,-0.03197878345929439,63.32115507398769,0.0,639.5436904023794,buy,10.100000381469727,,2867.18994140625
2019-04-02,10.239999771118164,648.4086134645718,8.86492306219236,63.32115507398769,0.0,648.4086134645718,hold,,,2867.239990234375
2019-04-03,10.100000381469727,639.5436904023794,-8.86492306219236,63.32115507398769,0.0,639.5436904023794,hold,,,2873.39990234375
2019-04-04,10.029999732971191,635.1111684835239,-4.432521918855514,63.32115507398769,0.0,635.1111684835239,hold,,,2879.389892578125
2019-04-05,10.010000228881836,633.844776783679,-1.2663916998449167,63.32115507398769,0.0,633.844776783679,hold,,,2892.739990234375
2019-04-08,9.489999771118164,600.9177471590809,-32.92702962459805,63.32115507398769,0.0,600.9177471590809,hold,,,2895.77001953125
2019-04-09,9.220000267028809,583.76268458407,-17.155062575010902,0.0,583.76268458407,0.0,sell,,9.220000267028809,2878.199951171875
2019-04-10,9.15999984741211,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2888.2099609375
2019-04-11,9.119999885559082,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2888.320068359375
2019-04-12,9.0,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2907.409912109375
2019-04-15,8.979999542236328,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2905.580078125
2019-04-16,9.140000343322754,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2907.06005859375
2019-04-17,9.119999885559082,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2900.449951171875
2019-04-18,9.350000381469727,583.76268458407,0.0,0.0,583.76268458407,0.0,hold,,,2905.030029296875
2019-04-22,9.319999694824219,583.7334964498408,-0.029188134229229945,62.63235145533451,0.0,583.7334964498408,buy,9.319999694824219,,2907.969970703125
2019-04-23,9.329999923706055,584.3013983163718,0.5679018665309741,0.0,584.3013983163718,0.0,sell,,9.329999923706055,2933.679931640625
2019-04-24,9.319999694824219,584.3013983163718,0.0,0.0,584.3013983163718,0.0,hold,,,2927.25
2019-04-25,9.119999885559082,584.3013983163718,0.0,0.0,584.3013983163718,0.0,hold,,,2926.169921875
2019-04-26,9.569999694824219,584.3013983163718,0.0,0.0,584.3013983163718,0.0,hold,,,2939.8798828125
2019-04-29,9.729999542236328,584.3013983163718,0.0,0.0,584.3013983163718,0.0,hold,,,2943.030029296875
2019-04-30,10.170000076293945,584.3013983163718,0.0,0.0,584.3013983163718,0.0,hold,,,2945.830078125
2019-05-01,10.100000381469727,584.2721832464559,-0.029215069915835556,57.84872882959576,0.0,584.2721832464559,buy,10.100000381469727,,2923.72998046875
2019-05-02,10.25,592.9494705033565,8.677287256900513,57.84872882959576,0.0,592.9494705033565,hold,,,2917.52001953125
2019-05-03,10.5,607.4116527107554,14.462182207398996,57.84872882959576,0.0,607.4116527107554,hold,,,2945.639892578125
2019-05-06,10.430000305175781,603.3622593467147,-4.049393364040725,57.84872882959576,0.0,603.3622593467147,hold,,,2932.469970703125
2019-05-07,10.109999656677246,584.8506286064282,-18.511630740286478,57.84872882959576,0.0,584.8506286064282,hold,,,2884.050048828125
2019-05-08,10.15999984741211,587.7430760816774,2.892447475249128,57.84872882959576,0.0,587.7430760816774,hold,,,2879.419921875
2019-05-09,10.039999961853027,580.8012352423875,-6.941840839289853,57.84872882959576,0.0,580.8012352423875,hold,,,2870.719970703125
2019-05-10,10.130000114440918,586.0076296640666,5.206394421679079,57.84872882959576,0.0,586.0076296640666,hold,,,2881.39990234375
2019-05-13,9.869999885559082,570.9669469278485,-15.04068273621806,57.84872882959576,0.0,570.9669469278485,hold,,,2811.8701171875
2019-05-14,10.319999694824219,596.9988638673972,26.031916939548637,57.84872882959576,0.0,596.9988638673972,hold,,,2834.409912109375
2019-05-15,10.260000228881836,593.5279710321757,-3.4708928352214343,57.84872882959576,0.0,593.5279710321757,hold,,,2850.9599609375
2019-05-16,10.130000114440918,586.0076296640666,-7.520341368109143,57.84872882959576,0.0,586.0076296640666,hold,,,2876.320068359375
2019-05-17,10.0,578.4872882959576,-7.52034136810903,57.84872882959576,0.0,578.4872882959576,hold,,,2859.530029296875
2019-05-20,9.880000114440918,571.5454474566677,-6.941840839289853,57.84872882959576,0.0,571.5454474566677,hold,,,2840.22998046875
2019-05-21,9.960000038146973,576.1157240153926,4.570276558724913,0.0,576.1157240153926,0.0,sell,,9.960000038146973,2864.360107421875
2019-05-22,9.899999618530273,576.0869182291918,-0.028805786200791772,58.19060004314587,0.0,576.0869182291918,buy,9.899999618530273,,2856.27001953125
2019-05-23,9.5600004196167,556.246530614139,-19.840387615052805,0.0,556.246530614139,0.0,sell,,9.5600004196167,2822.239990234375
2019-05-24,9.449999809265137,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2826.06005859375
2019-05-28,9.359999656677246,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2802.389892578125
2019-05-29,9.369999885559082,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2783.02001953125
2019-05-30,9.470000267028809,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2788.860107421875
2019-05-31,9.4399995803833,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2752.06005859375
2019-06-03,9.529999732971191,556.246530614139,0.0,0.0,556.246530614139,0.0,hold,,,2744.449951171875
2019-06-04,10.0,556.2187182876083,-0.0278123265306931,55.62187182876083,0.0,556.2187182876083,buy,10.0,,2803.27001953125
2019-06-05,9.890000343322754,550.1003314826988,-6.118386804909505,55.62187182876083,0.0,550.1003314826988,hold,,,2826.14990234375
2019-06-06,9.920000076293945,551.713795887641,1.6134644049421922,0.0,551.713795887641,0.0,sell,,9.920000076293945,2843.489990234375
2019-06-07,9.979999542236328,551.6862101978467,-0.027585689794364043,55.27918191409298,0.0,551.6862101978467,buy,9.979999542236328,,2873.340087890625
2019-06-10,10.050000190734863,555.5557887803017,3.8695785824550057,55.27918191409298,0.0,555.5557887803017,hold,,,2886.72998046875
2019-06-11,10.119999885559082,559.4253146444206,3.869525864118941,55.27918191409298,0.0,559.4253146444206,hold,,,2885.719970703125
2019-06-12,10.279999732971191,568.2699753157417,8.844660671321094,55.27918191409298,0.0,568.2699753157417,hold,,,2879.840087890625
2019-06-13,10.3100004196167,569.9283887303665,1.6584134146247607,55.27918191409298,0.0,569.9283887303665,hold,,,2891.639892578125
2019-06-14,10.229999542236328,565.5060056763699,-4.422383053996555,55.27918191409298,0.0,565.5060056763699,hold,,,2886.97998046875
2019-06-17,10.050000190734863,555.5557887803017,-9.950216896068241,55.27918191409298,0.0,555.5557887803017,hold,,,2889.669921875
2019-06-18,10.420000076293945,576.0090797623158,20.453290982014096,55.27918191409298,0.0,576.0090797623158,hold,,,2917.75
2019-06-19,10.34000015258789,571.5867494266552,-4.422330335660604,55.27918191409298,0.0,571.5867494266552,hold,,,2926.4599609375
2019-06-20,10.630000114440918,587.6177100730087,16.030960646353492,55.27918191409298,0.0,587.6177100730087,hold,,,2954.179931640625
2019-06-21,10.479999542236328,579.3258011548932,-8.291908918115496,55.27918191409298,0.0,579.3258011548932,hold,,,2950.4599609375
2019-06-24,10.279999732971191,568.2699753157417,-11.055825839151453,55.27918191409298,0.0,568.2699753157417,hold,,,2945.35009765625
2019-06-25,10.220000267028809,564.9532539231643,-3.316721392577392,55.27918191409298,0.0,564.9532539231643,hold,,,2917.3798828125
2019-06-26,10.270000457763672,567.7172235625362,2.7639696393719078,55.27918191409298,0.0,567.7172235625362,hold,,,2913.780029296875
2019-06-27,10.399999618530273,574.9034708192326,7.186247256696333,55.27918191409298,0.0,574.9034708192326,hold,,,2924.919921875
2019-06-28,10.5,580.4314100979763,5.527939278743702,55.27918191409298,0.0,580.4314100979763,hold,,,2941.760009765625
2019-07-01,10.630000114440918,587.6177100730087,7.186299975032398,55.27918191409298,0.0,587.6177100730087,hold,,,2964.330078125
2019-07-02,10.619999885559082,587.0649056014671,-0.552804471541549,55.27918191409298,0.0,587.0649056014671,hold,,,2973.010009765625
2019-07-03,10.609999656677246,586.5121011299256,-0.552804471541549,55.27918191409298,0.0,586.5121011299256,hold,,,2995.820068359375
2019-07-05,10.5,580.4314100979763,-6.0806910319493,55.27918191409298,0.0,580.4314100979763,hold,,,2990.409912109375
2019-07-08,10.199999809265137,563.8476449800812,-16.58376511789504,55.27918191409298,0.0,563.8476449800812,hold,,,2975.949951171875
2019-07-09,10.25,566.611614619453,2.763969639371794,55.27918191409298,0.0,566.611614619453,hold,,,2979.6298828125
2019-07-10,10.199999809265137,563.8476449800812,-2.763969639371794,55.27918191409298,0.0,563.8476449800812,hold,,,2993.070068359375
2019-07-11,10.109999656677246,558.8725101728791,-4.975134807202153,55.27918191409298,0.0,558.8725101728791,hold,,,2999.909912109375
2019-07-12,10.369999885559082,573.1877856119315,14.31527543905247,0.0,573.1877856119315,0.0,sell,,10.369999885559082,3013.77001953125
2019-07-15,10.270000457763672,573.1591262226509,-0.028659389280619507,55.80906530431239,0.0,573.1591262226509,buy,10.270000457763672,,3014.300048828125
2019-07-16,10.380000114440918,579.2401744351788,6.0810482125278895,0.0,579.2401744351788,0.0,sell,,10.380000114440918,3004.0400390625
2019-07-17,9.979999542236328,579.211212426457,-0.028962008721805432,58.03719829596974,0.0,579.211212426457,buy,9.979999542236328,,2984.419921875
2019-07-18,10.0600004196167,583.7958537869121,4.584641360455066,0.0,583.7958537869121,0.0,sell,,10.0600004196167,2995.110107421875
2019-07-19,10.039999961853027,583.7958537869121,0.0,0.0,583.7958537869121,0.0,hold,,,2976.610107421875
2019-07-22,10.210000038146973,583.7666639942228,-0.029189792689294336,57.17597079462611,0.0,583.7666639942228,buy,10.210000038146973,,2985.030029296875
2019-07-23,10.649999618530273,608.8631747451509,25.096510750928132,0.0,608.8631747451509,0.0,sell,,10.649999618530273,3005.469970703125
2019-07-24,10.680000305175781,608.8327315864136,-0.030443158737284648,57.00680844469254,0.0,608.8327315864136,buy,10.680000305175781,,3019.56005859375
2019-07-25,10.430000305175781,594.5810294752405,-14.251702111173131,57.00680844469254,0.0,594.5810294752405,hold,,,3003.669921875
2019-07-26,10.510000228881836,599.1415698015416,4.560540326301066,57.00680844469254,0.0,599.1415698015416,hold,,,3025.860107421875
2019-07-29,10.380000114440918,591.7306781798201,-7.4108916217214755,57.00680844469254,0.0,591.7306781798201,hold,,,3020.969970703125
2019-07-30,10.520000457763672,599.7116509338115,7.980972753991409,57.00680844469254,0.0,599.7116509338115,hold,,,3013.179931640625
2019-07-31,10.449999809265137,595.7211373738512,-3.9905135599602772,57.00680844469254,0.0,595.7211373738512,hold,,,2980.3798828125
2019-08-01,10.079999923706055,574.6286247732264,-21.092512600624787,57.00680844469254,0.0,574.6286247732264,hold,,,2953.56005859375
2019-08-02,10.0,570.0110776384806,-4.6175471347457915,0.0,570.0110776384806,0.0,sell,,10.0,2932.050048828125
2019-08-05,9.65999984741211,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2844.739990234375
2019-08-06,9.569999694824219,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2881.77001953125
2019-08-07,9.460000038146973,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2883.97998046875
2019-08-08,9.489999771118164,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2938.090087890625
2019-08-09,9.149999618530273,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2918.64990234375
2019-08-12,9.050000190734863,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2882.699951171875
2019-08-13,9.350000381469727,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2926.320068359375
2019-08-14,9.029999732971191,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2840.60009765625
2019-08-15,8.010000228881836,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2847.60009765625
2019-08-16,8.789999961853027,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2888.679931640625
2019-08-19,8.670000076293945,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2923.64990234375
2019-08-20,8.380000114440918,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2900.510009765625
2019-08-21,8.15999984741211,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2924.429931640625
2019-08-22,8.1899995803833,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2922.949951171875
2019-08-23,7.96999979019165,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2847.110107421875
2019-08-26,8.050000190734863,570.0110776384806,0.0,0.0,570.0110776384806,0.0,hold,,,2878.3798828125
2019-08-27,7.929999828338623,569.9825770845987,-0.028500553881940505,71.87674519836818,0.0,569.9825770845987,buy,7.929999828338623,,2869.159912109375
2019-08-28,7.940000057220459,570.7013609878637,0.7187839032650345,71.87674519836818,0.0,570.7013609878637,hold,,,2887.93994140625
2019-08-29,8.109999656677246,582.9203788818438,12.219017893980094,71.87674519836818,0.0,582.9203788818438,hold,,,2924.580078125
2019-08-30,8.25,592.9831478865375,10.062769004693678,71.87674519836818,0.0,592.9831478865375,hold,,,2926.4599609375
2019-09-03,8.329999923706055,598.7332820186465,5.750134132108997,71.87674519836818,0.0,598.7332820186465,hold,,,2906.27001953125
2019-09-04,8.800000190734863,632.5153714550412,33.7820894363947,71.87674519836818,0.0,632.5153714550412,hold,,,2937.780029296875
2019-09-05,8.8100004196167,633.2341553583062,0.7187839032650345,71.87674519836818,0.0,633.2341553583062,hold,,,2976.0
2019-09-06,8.710000038146973,626.0464534196672,-7.187701938639066,71.87674519836818,0.0,626.0464534196672,hold,,,2978.7099609375
2019-09-09,8.960000038146973,643.9512381552872,17.90478473562007,0.0,643.9512381552872,0.0,sell,,8.960000038146973,2978.429931640625
2019-09-10,9.140000343322754,643.9512381552872,0.0,0.0,643.9512381552872,0.0,hold,,,2979.389892578125
2019-09-11,9.359999656677246,643.9512381552872,0.0,0.0,643.9512381552872,0.0,hold,,,3000.929931640625
2019-09-12,9.260000228881836,643.9512381552872,0.0,0.0,643.9512381552872,0.0,hold,,,3009.570068359375
2019-09-13,9.34000015258789,643.9512381552872,0.0,0.0,643.9512381552872,0.0,hold,,,3007.389892578125
2019-09-16,9.380000114440918,643.9512381552872,0.0,0.0,643.9512381552872,0.0,hold,,,2997.9599609375
2019-09-17,9.359999656677246,643.9190405933793,-0.03219756190787848,68.79477181754166,0.0,643.9190405933793,buy,9.359999656677246,,3005.699951171875
2019-09-18,9.380000114440918,645.2949675214776,1.375926928098238,68.79477181754166,0.0,645.2949675214776,hold,,,3006.72998046875
2019-09-19,9.420000076293945,648.046755769867,2.7517882483894027,68.79477181754166,0.0,648.046755769867,hold,,,3006.7900390625
2019-09-20,9.369999885559082,644.6070040574285,-3.439751712438465,68.79477181754166,0.0,644.6070040574285,hold,,,2992.070068359375
2019-09-23,9.34000015258789,642.5431792730882,-2.0638247843403406,68.79477181754166,0.0,642.5431792730882,hold,,,2991.780029296875
2019-09-24,8.970000267028809,617.0891215735346,-25.454057699553573,68.79477181754166,0.0,617.0891215735346,hold,,,2966.60009765625
2019-09-25,9.15999984741211,630.0970833414973,13.007961767962684,0.0,630.0970833414973,0.0,sell,,9.15999984741211,2984.8701171875
2019-09-26,9.020000457763672,630.0655784873302,-0.03150485416711035,69.85205615427898,0.0,630.0655784873302,buy,9.020000457763672,,2977.6201171875
2019-09-27,9.039999961853027,631.3994387115405,1.333860224210298,0.0,631.3994387115405,0.0,sell,,9.039999961853027,2961.7900390625
2019-09-30,8.9399995803833,631.3678687396049,-0.031569971935596186,70.62280742439756,0.0,631.3678687396049,buy,8.9399995803833,,2976.739990234375
2019-10-01,8.609999656677246,608.0015414428785,-23.366327296726354,0.0,608.0015414428785,0.0,sell,,8.609999656677246,2940.25
2019-10-02,8.510000228881836,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2887.610107421875
