Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-12,142.61000061035156,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3009.570068359375
2019-09-13,138.7899932861328,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3007.389892578125
2019-09-16,137.66000366210938,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2997.9599609375
2019-09-17,138.83999633789062,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3005.699951171875
2019-09-18,139.41000366210938,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3006.72998046875
2019-09-19,139.66000366210938,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,3006.7900390625
2019-09-20,142.02000427246094,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2992.070068359375
2019-09-23,141.64999389648438,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2991.780029296875
2019-09-24,140.05999755859375,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2966.60009765625
2019-09-25,137.36000061035156,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2984.8701171875
2019-09-26,136.83999633789062,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2977.6201171875
2019-09-27,134.1300048828125,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2961.7900390625
2019-09-30,137.27000427246094,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2976.739990234375
2019-10-01,133.61000061035156,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2940.25
2019-10-02,131.9499969482422,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2887.610107421875
2019-10-03,132.94000244140625,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2910.6298828125
2019-10-04,134.4499969482422,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2952.010009765625
2019-10-07,134.5,1291.4295946005666,0.0,0.0,1291.4295946005666,0.0,hold,,,2938.7900390625
2019-10-08,131.22000122070312,1291.3650231208367,-0.06457147972992061,9.841220935129002,0.0,1291.3650231208367,buy,131.22000122070312,,2893.06005859375
2019-10-09,133.4199981689453,1313.0156791450977,21.650656024261025,9.841220935129002,0.0,1313.0156791450977,hold,,,2919.39990234375
2019-10-10,134.07000732421875,1319.412562852,6.396883706902372,9.841220935129002,0.0,1319.412562852,hold,,,2938.1298828125
2019-10-11,136.44000244140625,1342.7362084154192,23.323645563419177,9.841220935129002,0.0,1342.7362084154192,hold,,,2970.27001953125
2019-10-14,135.24000549316406,1330.9267733262873,-11.809435089131966,9.841220935129002,0.0,1330.9267733262873,hold,,,2966.14990234375
2019-10-15,137.88999938964844,1357.0059487383335,26.079175412046197,9.841220935129002,0.0,1357.0059487383335,hold,,,2995.679931640625
2019-10-16,136.5800018310547,1343.979561942399,-13.026386795934513,0.0,1343.979561942399,0.0,sell,,136.5800018310547,2989.68994140625
2019-10-17,138.50999450683594,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,2997.949951171875
2019-10-18,137.61000061035156,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,2986.199951171875
2019-10-21,137.60000610351562,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3006.719970703125
2019-10-22,134.82000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,2995.989990234375
2019-10-23,135.22000122070312,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3004.52001953125
2019-10-24,134.88999938964844,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3010.2900390625
2019-10-25,134.07000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3022.550048828125
2019-10-28,135.9499969482422,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3039.419921875
2019-10-29,138.19000244140625,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3036.889892578125
2019-10-30,138.07000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3046.77001953125
2019-10-31,138.22999572753906,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3037.56005859375
2019-11-01,138.22000122070312,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3066.909912109375
2019-11-04,136.52999877929688,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3078.27001953125
2019-11-05,140.30999755859375,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3074.6201171875
2019-11-06,143.22000122070312,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3076.780029296875
2019-11-07,141.92999267578125,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3085.179931640625
2019-11-08,144.0,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3093.080078125
2019-11-11,143.32000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3087.010009765625
2019-11-12,144.5399932861328,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3091.840087890625
2019-11-13,144.3699951171875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3094.0400390625
2019-11-14,145.02999877929688,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3096.6298828125
2019-11-15,146.77999877929688,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3120.4599609375
2019-11-18,144.99000549316406,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3122.030029296875
2019-11-19,144.5399932861328,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3120.179931640625
2019-11-20,142.57000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3108.4599609375
2019-11-21,142.32000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3103.5400390625
2019-11-22,143.82000732421875,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3110.2900390625
2019-11-25,145.0800018310547,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3133.639892578125
2019-11-26,144.86000061035156,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3140.52001953125
2019-11-27,146.55999755859375,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3153.6298828125
2019-11-29,145.27999877929688,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3140.97998046875
2019-12-02,144.4600067138672,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3113.8701171875
2019-12-03,143.39999389648438,1343.979561942399,0.0,0.0,1343.979561942399,0.0,hold,,,3093.199951171875
2019-12-04,148.3699951171875,1343.9123629643018,-0.06719897809716713,9.057844626218634,0.0,1343.9123629643018,buy,148.3699951171875,,3112.760009765625
2019-12-05,147.6199951171875,1336.9852675966881,-6.927095367613674,0.0,1336.9852675966881,0.0,sell,,147.6199951171875,3117.429931640625
2019-12-06,148.52999877929688,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3145.909912109375
2019-12-09,146.72000122070312,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3135.9599609375
2019-12-10,145.22999572753906,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3132.52001953125
2019-12-11,147.00999450683594,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3141.6298828125
2019-12-12,147.41000366210938,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3168.570068359375
2019-12-13,148.07000732421875,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3168.800048828125
2019-12-16,150.0,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3191.449951171875
2019-12-17,149.86000061035156,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3192.52001953125
2019-12-18,148.8800048828125,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3191.139892578125
2019-12-19,148.8000030517578,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3205.3701171875
2019-12-20,150.32000732421875,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3221.219970703125
2019-12-23,151.24000549316406,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3224.010009765625
2019-12-24,150.8699951171875,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3223.3798828125
2019-12-26,150.3000030517578,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3239.909912109375
2019-12-27,150.00999450683594,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3240.02001953125
2019-12-30,148.75,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3221.2900390625
2019-12-31,149.67999267578125,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3230.780029296875
2020-01-02,149.1999969482422,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3257.85009765625
2020-01-03,148.80999755859375,1336.9852675966881,0.0,0.0,1336.9852675966881,0.0,hold,,,3234.85009765625
2020-01-06,147.9499969482422,1336.918418333308,-0.06684926338016339,9.036285541803739,-2.2737367544323206e-13,1336.9184183333082,buy,147.9499969482422,,3246.280029296875
2020-01-07,147.82000732421875,1335.6102205936631,-1.308197739644811,0.0,1335.6102205936631,0.0,sell,,147.82000732421875,3237.179931640625
2020-01-08,149.58999633789062,1335.6102205936631,0.0,0.0,1335.6102205936631,0.0,hold,,,3253.050048828125
2020-01-09,148.60000610351562,1335.5434400826334,-0.06678051102971949,8.98750595711474,0.0,1335.5434400826334,buy,148.60000610351562,,3274.699951171875
2020-01-10,149.99000549316406,1347.9012642706969,12.357824188063432,0.0,1347.9012642706969,0.0,sell,,149.99000549316406,3265.35009765625
2020-01-13,149.02000427246094,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3288.1298828125
2020-01-14,148.33999633789062,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3283.14990234375
2020-01-15,148.14999389648438,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3289.2900390625
2020-01-16,148.77000427246094,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3316.81005859375
2020-01-17,149.3800048828125,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3329.6201171875
2020-01-21,149.47999572753906,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3320.7900390625
2020-01-22,150.97999572753906,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3321.75
2020-01-23,149.50999450683594,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3325.5400390625
2020-01-24,147.8000030517578,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3295.469970703125
2020-01-27,148.0399932861328,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3243.6298828125
2020-01-28,149.1999969482422,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3276.239990234375
2020-01-29,150.75,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3273.39990234375
2020-01-30,151.17999267578125,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3283.659912109375
2020-01-31,147.89999389648438,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3225.52001953125
2020-02-03,148.50999450683594,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3248.919921875
2020-02-04,156.77000427246094,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3297.590087890625
2020-02-05,157.6999969482422,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3334.68994140625
2020-02-06,159.00999450683594,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3345.780029296875
2020-02-07,156.38999938964844,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3327.7099609375
2020-02-10,158.22000122070312,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3352.090087890625
2020-02-11,159.2899932861328,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3357.75
2020-02-12,158.6999969482422,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3379.449951171875
2020-02-13,158.72999572753906,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3373.93994140625
2020-02-14,160.39999389648438,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3380.159912109375
2020-02-18,159.25,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3370.2900390625
2020-02-19,160.02000427246094,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3386.14990234375
2020-02-20,158.38999938964844,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3373.22998046875
2020-02-21,157.38999938964844,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3337.75
2020-02-24,154.3300018310547,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3225.889892578125
2020-02-25,149.72999572753906,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3128.2099609375
2020-02-26,146.55999755859375,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3116.389892578125
2020-02-27,139.9499969482422,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,2978.760009765625
2020-02-28,136.14999389648438,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,2954.219970703125
2020-03-02,139.25,1347.9012642706969,0.0,0.0,1347.9012642706969,0.0,hold,,,3090.22998046875
2020-03-03,133.86000061035156,1347.833869207483,-0.0673950632137803,10.068981496054569,0.0,1347.833869207483,buy,133.86000061035156,,3003.3701171875
2020-03-04,138.07000732421875,1390.2243489076775,42.39047970019442,10.068981496054569,0.0,1390.2243489076775,hold,,,3130.1201171875
2020-03-05,129.19000244140625,1300.8117440577641,-89.41260484991335,10.068981496054569,0.0,1300.8117440577641,hold,,,3023.93994140625
2020-03-06,124.0999984741211,1249.5605882963255,-51.25115576143867,10.068981496054569,0.0,1249.5605882963255,hold,,,2972.3701171875
2020-03-09,111.26000213623047,1120.2749027606965,-129.285685535629,10.068981496054569,0.0,1120.2749027606965,hold,,,2746.56005859375
2020-03-10,118.30999755859375,1191.2611762157417,70.9862734550452,10.068981496054569,0.0,1191.2611762157417,hold,,,2882.22998046875
2020-03-11,111.19000244140625,1119.5700771287818,-71.69109908695987,10.068981496054569,0.0,1119.5700771287818,hold,,,2741.3798828125
2020-03-12,102.02999877929688,1027.3381697512104,-92.23190737757136,10.068981496054569,0.0,1027.3381697512104,hold,,,2480.639892578125
2020-03-13,97.80000305175781,984.7464210422298,-42.59174870898062,10.068981496054569,0.0,984.7464210422298,hold,,,2711.02001953125
2020-03-16,92.0,926.3462976370204,-58.400123405209456,10.068981496054569,0.0,926.3462976370204,hold,,,2386.1298828125
2020-03-17,86.16000366210938,867.5434825737732,-58.80281506324718,10.068981496054569,0.0,867.5434825737732,hold,,,2529.18994140625
2020-03-18,80.62999725341797,811.8619503715962,-55.68153220217698,10.068981496054569,0.0,811.8619503715962,hold,,,2398.10009765625
2020-03-19,89.13999938964844,897.5490044126857,85.68705404108948,10.068981496054569,0.0,897.5490044126857,hold,,,2409.389892578125
2020-03-20,85.9800033569336,865.7310628316741,-31.81794158101161,10.068981496054569,0.0,865.7310628316741,hold,,,2304.919921875
2020-03-23,80.80999755859375,813.6743701136953,-52.05669271797876,10.068981496054569,0.0,813.6743701136953,hold,,,2237.39990234375
2020-03-24,93.4000015258789,940.4428870955433,126.76851698184794,10.068981496054569,0.0,940.4428870955433,hold,,,2447.330078125
2020-03-25,96.83000183105469,974.8819987501497,34.43911165460645,0.0,974.8819987501497,0.0,sell,,96.83000183105469,2475.56005859375
2020-03-26,100.8499984741211,974.8819987501497,0.0,0.0,974.8819987501497,0.0,hold,,,2630.070068359375
2020-03-27,94.94000244140625,974.8332546502122,-0.04874409993749396,10.26788739816861,0.0,974.8332546502122,buy,94.94000244140625,,2541.469970703125
2020-03-30,98.27999877929688,1009.1279609579686,34.29470630775643,10.26788739816861,0.0,1009.1279609579686,hold,,,2626.64990234375
2020-03-31,101.08000183105469,1037.8780770079463,28.75011604997769,10.26788739816861,0.0,1037.8780770079463,hold,,,2584.590087890625
2020-04-01,89.62999725341797,920.3107192962574,-117.56735771168894,10.26788739816861,0.0,920.3107192962574,hold,,,2470.5
2020-04-02,92.70999908447266,951.93583128368,31.625111987422656,10.26788739816861,0.0,951.93583128368,hold,,,2526.89990234375
2020-04-03,92.01000213623047,944.7483414400676,-7.187489843612411,10.26788739816861,0.0,944.7483414400676,hold,,,2488.64990234375
2020-04-06,97.94000244140625,1005.636916844718,60.888575404650396,10.26788739816861,0.0,1005.636916844718,hold,,,2663.679931640625
2020-04-07,101.91000366210938,1046.4004423494896,40.763525504771565,10.26788739816861,0.0,1046.4004423494896,hold,,,2659.409912109375
2020-04-08,111.27999877929688,1142.6104971341606,96.210054784671,10.26788739816861,0.0,1142.6104971341606,hold,,,2749.97998046875
2020-04-09,110.36000061035156,1133.1640595289089,-9.446437605251731,10.26788739816861,0.0,1133.1640595289089,hold,,,2789.820068359375
2020-04-13,108.0199966430664,1109.0262485653288,-24.137810963580023,0.0,1109.0262485653288,0.0,sell,,108.0199966430664,2761.6298828125
2020-04-14,113.58999633789062,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2846.06005859375
2020-04-15,110.12000274658203,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2783.360107421875
2020-04-16,109.31999969482422,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2799.550048828125
2020-04-17,118.58000183105469,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2874.56005859375
2020-04-20,117.0,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2823.159912109375
2020-04-21,112.13999938964844,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2736.56005859375
2020-04-22,109.26000213623047,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2799.31005859375
2020-04-23,112.98999786376953,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2797.800048828125
2020-04-24,116.44999694824219,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2836.739990234375
2020-04-27,117.48999786376953,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2878.47998046875
2020-04-28,114.73999786376953,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2863.389892578125
2020-04-29,120.86000061035156,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2939.510009765625
2020-04-30,119.69999694824219,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2912.429931640625
2020-05-01,116.25,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2830.7099609375
2020-05-04,114.06999969482422,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2842.739990234375
2020-05-05,118.0199966430664,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2868.43994140625
2020-05-06,115.87999725341797,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2848.419921875
2020-05-07,119.4000015258789,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2881.18994140625
2020-05-08,121.86000061035156,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2929.800048828125
2020-05-11,117.98999786376953,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2930.18994140625
2020-05-12,113.58999633789062,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2870.1201171875
2020-05-13,111.06999969482422,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2820.0
2020-05-14,112.0999984741211,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2852.5
2020-05-15,112.38999938964844,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2863.699951171875
2020-05-18,122.66999816894531,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2953.909912109375
2020-05-19,123.94999694824219,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2922.93994140625
2020-05-20,126.5999984741211,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2971.610107421875
2020-05-21,122.0,1109.0262485653288,0.0,0.0,1109.0262485653288,0.0,hold,,,2948.510009765625
2020-05-22,123.4000015258789,1108.9707972529006,-0.05545131242820389,8.986797273420876,0.0,1108.9707972529006,buy,123.4000015258789,,2955.449951171875
2020-05-26,126.73999786376953,1138.8727685687682,29.901971315867513,0.0,1138.8727685687682,0.0,sell,,126.73999786376953,2991.77001953125
2020-05-27,128.33999633789062,1138.8727685687682,0.0,0.0,1138.8727685687682,0.0,hold,,,3036.1298828125
2020-05-28,127.98999786376953,1138.8727685687682,0.0,0.0,1138.8727685687682,0.0,hold,,,3029.72998046875
2020-05-29,126.33999633789062,1138.8727685687682,0.0,0.0,1138.8727685687682,0.0,hold,,,3044.31005859375
2020-06-01,127.87999725341797,1138.8727685687682,0.0,0.0,1138.8727685687682,0.0,hold,,,3055.72998046875
2020-06-02,128.47999572753906,1138.8727685687682,0.0,0.0,1138.8727685687682,0.0,hold,,,3080.820068359375
2020-06-03,130.3699951171875,1138.8158249303397,-0.056943638428492704,8.735260164017621,0.0,1138.8158249303397,buy,130.3699951171875,,3122.8701171875
2020-06-04,129.50999450683594,1131.1903655081192,-7.625459422220501,0.0,1131.1903655081192,0.0,sell,,129.50999450683594,3112.35009765625
2020-06-05,137.39999389648438,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3193.929931640625
2020-06-08,136.5,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3232.389892578125
2020-06-09,134.13999938964844,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3207.179931640625
2020-06-10,134.2899932861328,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3190.139892578125
2020-06-11,121.13999938964844,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3002.10009765625
2020-06-12,125.19000244140625,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3041.31005859375
2020-06-15,127.12999725341797,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3066.590087890625
2020-06-16,131.05999755859375,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3124.739990234375
2020-06-17,128.07000732421875,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3113.489990234375
2020-06-18,127.44000244140625,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3115.340087890625
2020-06-19,126.22000122070312,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3097.739990234375
2020-06-22,124.5999984741211,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3117.860107421875
2020-06-23,125.95999908447266,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3131.2900390625
2020-06-24,118.22000122070312,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3050.330078125
2020-06-25,115.30000305175781,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3083.760009765625
2020-06-26,115.43000030517578,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3009.050048828125
2020-06-29,116.9000015258789,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3053.239990234375
2020-06-30,119.36000061035156,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3100.2900390625
2020-07-01,119.33999633789062,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3115.860107421875
2020-07-02,120.61000061035156,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3130.010009765625
2020-07-06,118.06999969482422,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3179.719970703125
2020-07-07,117.0,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3145.320068359375
2020-07-08,118.91999816894531,1131.1903655081192,0.0,0.0,1131.1903655081192,0.0,hold,,,3169.93994140625
2020-07-09,117.63999938964844,1131.1338059898437,-0.05655951827543504,9.61521431365611,0.0,1131.1338059898437,buy,117.63999938964844,,3152.050048828125
2020-07-10,119.43000030517578,1148.2302139094384,17.09640791959464,0.0,1148.2302139094384,0.0,sell,,119.43000030517578,3185.0400390625
2020-07-13,120.87000274658203,1148.2302139094384,0.0,0.0,1148.2302139094384,0.0,hold,,,3155.219970703125
2020-07-14,124.16999816894531,1148.2302139094384,0.0,0.0,1148.2302139094384,0.0,hold,,,3197.52001953125
2020-07-15,131.72000122070312,1148.2302139094384,0.0,0.0,1148.2302139094384,0.0,hold,,,3226.56005859375
2020-07-16,130.55999755859375,1148.172802398743,-0.05741151069537409,8.794215869094643,0.0,1148.172802398743,buy,130.55999755859375,,3215.570068359375
2020-07-17,135.13999938964844,1188.3314821491686,40.15867975042556,0.0,1188.3314821491686,0.0,sell,,135.13999938964844,3224.72998046875
2020-07-20,130.67999267578125,1188.272065575061,-0.05941657410744483,9.092991522605756,0.0,1188.272065575061,buy,130.67999267578125,,3251.840087890625
2020-07-21,132.52999877929688,1205.0941553910977,16.822089816036623,9.092991522605756,0.0,1205.0941553910977,hold,,,3257.300048828125
2020-07-22,133.08999633789062,1210.1862084440704,5.0920530529726875,9.092991522605756,0.0,1210.1862084440704,hold,,,3276.02001953125
2020-07-23,132.77000427246094,1207.2765233058174,-2.909685138253053,9.092991522605756,0.0,1207.2765233058174,hold,,,3235.659912109375
2020-07-24,134.11000061035156,1219.4610986465796,12.184575340762194,9.092991522605756,0.0,1219.4610986465796,hold,,,3215.6298828125
2020-07-27,134.24000549316406,1220.5211676206966,1.06006897411703,0.0,1220.5211676206966,0.0,sell,,134.24000549316406,3239.409912109375
2020-07-28,134.16000366210938,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3218.43994140625
2020-07-29,139.5800018310547,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3258.43994140625
2020-07-30,138.3000030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3246.219970703125
2020-07-31,134.86000061035156,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3271.1201171875
2020-08-03,135.72000122070312,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3294.610107421875
2020-08-04,130.63999938964844,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3306.510009765625
2020-08-05,133.6300048828125,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3327.77001953125
2020-08-06,132.99000549316406,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3349.159912109375
2020-08-07,139.3800048828125,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3351.280029296875
2020-08-10,138.3800048828125,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3360.469970703125
2020-08-11,138.2100067138672,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3333.68994140625
2020-08-12,138.5800018310547,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3380.35009765625
2020-08-13,137.91000366210938,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3373.429931640625
