Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-21 05:30:00+00:00,57318.26953125,1118.1079095434723,1.2423960217049625,0.0,1118.1079095434723,0.0,sell,,57318.26953125
2021-03-21 06:00:00+00:00,57193.046875,1118.0799568457337,-0.0279526977385558,0.019549228760086648,0.0,1118.0799568457337,buy,57193.046875,
2021-03-21 06:30:00+00:00,57292.8359375,1120.0027552873994,1.922798441665691,0.0,1120.0027552873994,0.0,sell,,57292.8359375
2021-03-21 07:00:00+00:00,57326.109375,1119.9747552185172,-0.028000068882192863,0.01953690504081095,0.0,1119.9747552185172,buy,57326.109375,
2021-03-21 07:30:00+00:00,57123.734375,1116.0209740608832,-3.953781157634012,0.01953690504081095,0.0,1116.0209740608832,hold,,
2021-03-21 08:00:00+00:00,57241.91796875,1118.3299157093586,2.308941648475411,0.01953690504081095,0.0,1118.3299157093586,hold,,
2021-03-21 08:30:00+00:00,57221.80859375,1117.9370407595536,-0.39287494980499105,0.01953690504081095,0.0,1117.9370407595536,hold,,
2021-03-21 09:00:00+00:00,57189.88671875,1117.313386118954,-0.623654640599625,0.01953690504081095,0.0,1117.313386118954,hold,,
2021-03-21 09:30:00+00:00,56096.390625,1095.9498567728626,-21.363529346091354,0.01953690504081095,0.0,1095.9498567728626,hold,,
2021-03-21 10:00:00+00:00,56394.90234375,1101.7818518756505,5.831995102787914,0.01953690504081095,0.0,1101.7818518756505,hold,,
2021-03-21 10:30:00+00:00,56324.30078125,1100.4025158533552,-1.3793360222953197,0.01953690504081095,0.0,1100.4025158533552,hold,,
2021-03-21 11:00:00+00:00,56269.16796875,1099.2979081961266,-1.1046076572285983,0.0,1099.2979081961266,0.0,sell,,56269.16796875
2021-03-21 11:30:00+00:00,56391.6484375,1099.2704257484218,-0.027482447704869628,0.01949349693096426,0.0,1099.2704257484218,buy,56391.6484375,
2021-03-21 12:00:00+00:00,56131.6171875,1094.201507374592,-5.068918373829774,0.01949349693096426,0.0,1094.201507374592,hold,,
2021-03-21 12:30:00+00:00,56311.0859375,1097.699980901921,3.498473527328997,0.01949349693096426,0.0,1097.699980901921,hold,,
2021-03-21 13:00:00+00:00,57128.5859375,1113.6359146429843,15.935933741063309,0.01949349693096426,0.0,1113.6359146429843,hold,,
2021-03-21 13:30:00+00:00,57199.7890625,1115.0239125416467,1.3879978986624337,0.01949349693096426,0.0,1115.0239125416467,hold,,
2021-03-21 15:00:00+00:00,57487.390625,1120.630272717581,5.606360175934242,0.01949349693096426,0.0,1120.630272717581,hold,,
2021-03-21 15:30:00+00:00,57316.01953125,1117.2896508275094,-3.3406218900715885,0.01949349693096426,0.0,1117.2896508275094,hold,,
2021-03-21 16:00:00+00:00,57487.30859375,1120.628673641661,3.3390228141515763,0.01949349693096426,0.0,1120.628673641661,hold,,
2021-03-21 16:30:00+00:00,57416.625,1119.2508032238259,-1.3778704178350836,0.01949349693096426,0.0,1119.2508032238259,hold,,
2021-03-21 17:00:00+00:00,57331.30859375,1117.5876881204306,-1.6631151033952847,0.01949349693096426,0.0,1117.5876881204306,hold,,
2021-03-21 18:00:00+00:00,57401.234375,1118.9507861226227,1.363098002192146,0.01949349693096426,0.0,1118.9507861226227,hold,,
2021-03-21 18:30:00+00:00,57528.58984375,1121.4333895618422,2.4826034392194742,0.01949349693096426,0.0,1121.4333895618422,hold,,
2021-03-21 19:00:00+00:00,57680.390625,1124.3925176252571,2.959128063414937,0.01949349693096426,0.0,1124.3925176252571,hold,,
2021-03-21 19:30:00+00:00,57661.52734375,1124.0248063101023,-0.36771131515479283,0.01949349693096426,0.0,1124.0248063101023,hold,,
2021-03-21 20:00:00+00:00,57979.88671875,1130.2024880410133,6.17768173091099,0.0,1130.2024880410133,0.0,sell,,57979.88671875
2021-03-21 21:00:00+00:00,57885.44921875,1130.2024880410133,0.0,0.0,1130.2024880410133,0.0,hold,,
2021-03-21 21:30:00+00:00,58157.05859375,1130.2024880410133,0.0,0.0,1130.2024880410133,0.0,hold,,
2021-03-21 22:00:00+00:00,57851.78125,1130.2024880410133,0.0,0.0,1130.2024880410133,0.0,hold,,
2021-03-21 22:30:00+00:00,57786.35546875,1130.2024880410133,0.0,0.0,1130.2024880410133,0.0,hold,,
2021-03-22 01:00:00+00:00,56606.9453125,1130.2024880410133,0.0,0.0,1130.2024880410133,0.0,hold,,
2021-03-22 01:30:00+00:00,56728.10546875,1130.1742329788121,-0.02825506220119678,0.01992265075027748,0.0,1130.1742329788121,buy,56728.10546875,
2021-03-22 02:00:00+00:00,57011.73046875,1135.8247947978596,5.650561819047425,0.01992265075027748,0.0,1135.8247947978596,hold,,
2021-03-22 03:00:00+00:00,57494.80078125,1145.4201997007265,9.595404902866903,0.0,1145.4201997007265,0.0,sell,,57494.80078125
2021-03-22 03:30:00+00:00,57669.9921875,1145.4201997007265,0.0,0.0,1145.4201997007265,0.0,hold,,
2021-03-22 04:00:00+00:00,57866.90234375,1145.4201997007265,0.0,0.0,1145.4201997007265,0.0,hold,,
2021-03-22 05:30:00+00:00,57737.953125,1145.391564195734,-0.028635504992507776,0.01983775839292422,0.0,1145.391564195734,buy,57737.953125,
2021-03-22 06:00:00+00:00,57919.53515625,1148.993744660168,3.6021804644340136,0.01983775839292422,0.0,1148.993744660168,hold,,
2021-03-22 06:30:00+00:00,57873.40234375,1148.0785730718069,-0.9151715883610905,0.01983775839292422,0.0,1148.0785730718069,hold,,
2021-03-22 07:00:00+00:00,57938.765625,1149.3752340530132,1.296660981206287,0.01983775839292422,0.0,1149.3752340530132,hold,,
2021-03-22 07:30:00+00:00,57770.34375,1146.03412158868,-3.341112464333264,0.01983775839292422,0.0,1146.03412158868,hold,,
2021-03-22 08:00:00+00:00,57623.359375,1143.118281069895,-2.9158405187849894,0.01983775839292422,0.0,1143.118281069895,hold,,
2021-03-22 08:30:00+00:00,57450.328125,1139.685728937969,-3.4325521319258314,0.01983775839292422,0.0,1139.685728937969,hold,,
2021-03-22 09:00:00+00:00,57420.765625,1139.0707977235982,-0.6149312143709267,0.0,1139.0707977235982,0.0,sell,,57420.765625
2021-03-22 10:00:00+00:00,58187.1171875,1139.0707977235982,0.0,0.0,1139.0707977235982,0.0,hold,,
2021-03-22 10:30:00+00:00,58130.453125,1139.042320953655,-0.028476769943154068,0.01959458871762674,0.0,1139.042320953655,buy,58130.453125,
2021-03-22 11:00:00+00:00,57930.6640625,1135.1275364436872,-3.9147845099678307,0.01959458871762674,0.0,1135.1275364436872,hold,,
2021-03-22 11:30:00+00:00,57879.04296875,1134.0876894414432,-1.0398470022439597,0.0,1134.0876894414432,0.0,sell,,57879.04296875
2021-03-22 12:00:00+00:00,57609.71875,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
2021-03-22 12:30:00+00:00,57421.23828125,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
2021-03-22 13:00:00+00:00,57444.6640625,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
2021-03-22 13:30:00+00:00,57128.06640625,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
2021-03-22 14:00:00+00:00,57115.3515625,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
2021-03-22 14:30:00+00:00,57335.62890625,1134.0876894414432,0.0,0.0,1134.0876894414432,0.0,hold,,
