Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-26,47.45000076293945,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2673.449951171875
2018-11-27,48.06999969482422,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2682.169921875
2018-11-28,48.86000061035156,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2743.7900390625
2018-11-29,47.70000076293945,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2737.800048828125
2018-11-30,49.310001373291016,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2760.169921875
2018-12-03,50.130001068115234,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2790.3701171875
2018-12-04,47.75,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2700.06005859375
2018-12-06,48.369998931884766,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2695.949951171875
2018-12-07,46.2400016784668,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2633.080078125
2018-12-10,47.209999084472656,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2637.719970703125
2018-12-11,47.380001068115234,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2636.780029296875
2018-12-12,47.83000183105469,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2651.070068359375
2018-12-13,48.290000915527344,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2650.5400390625
2018-12-14,47.86000061035156,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2599.949951171875
2018-12-17,47.08000183105469,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2545.93994140625
2018-12-18,47.7400016784668,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2546.159912109375
2018-12-19,45.56999969482422,954.9149075826701,0.0,0.0,954.9149075826701,0.0,hold,,,2506.9599609375
2018-12-20,45.540000915527344,954.8671618372911,-0.04774574537907483,20.967657941168795,0.0,954.8671618372911,buy,45.540000915527344,,2467.419921875
2018-12-21,44.84000015258789,940.1897852814195,-14.677376555871547,20.967657941168795,0.0,940.1897852814195,hold,,,2416.6201171875
2018-12-24,43.59000015258789,913.9802128549585,-26.209572426461023,20.967657941168795,0.0,913.9802128549585,hold,,,2351.10009765625
2018-12-26,46.189998626708984,968.4960915078904,54.51587865293186,20.967657941168795,0.0,968.4960915078904,hold,,,2467.699951171875
2018-12-27,46.36000061035156,972.0606349502282,3.564543442337822,20.967657941168795,0.0,972.0606349502282,hold,,,2488.830078125
2018-12-28,46.75,980.2380087496412,8.177373799412976,20.967657941168795,0.0,980.2380087496412,hold,,,2485.739990234375
2018-12-31,46.93000030517578,984.012193577873,3.774184828231796,20.967657941168795,0.0,984.012193577873,hold,,,2506.85009765625
2019-01-02,47.08000183105469,987.1573742631552,3.1451806852822983,20.967657941168795,0.0,987.1573742631552,hold,,,2510.030029296875
2019-01-03,44.4900016784668,932.8511369961174,-54.306237267037886,20.967657941168795,0.0,932.8511369961174,hold,,,2447.889892578125
2019-01-04,47.220001220703125,990.0928335772761,57.24169658115875,20.967657941168795,0.0,990.0928335772761,hold,,,2531.93994140625
2019-01-07,47.439998626708984,994.7056639343514,4.612830357075268,20.967657941168795,0.0,994.7056639343514,hold,,,2549.68994140625
2019-01-08,47.7400016784668,1000.8959257023855,6.190261768034134,0.0,1000.8959257023855,0.0,sell,,47.7400016784668,2574.409912109375
2019-01-09,48.0099983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2584.9599609375
2019-01-10,48.560001373291016,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2596.639892578125
2019-01-11,48.93000030517578,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2596.260009765625
2019-01-14,48.349998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2582.610107421875
2019-01-15,48.599998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2610.300048828125
2019-01-16,48.130001068115234,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2616.10009765625
2019-01-17,48.470001220703125,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2635.9599609375
2019-01-18,49.189998626708984,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2670.7099609375
2019-01-22,48.27000045776367,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2632.89990234375
2019-01-23,47.939998626708984,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2638.699951171875
2019-01-24,49.7599983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2642.330078125
2019-01-25,47.040000915527344,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2664.760009765625
2019-01-28,46.709999084472656,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2643.85009765625
2019-01-29,46.540000915527344,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2640.0
2019-01-30,47.540000915527344,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2681.050048828125
2019-01-31,47.119998931884766,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2704.10009765625
2019-02-01,48.72999954223633,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2706.530029296875
2019-02-04,49.220001220703125,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2724.8701171875
2019-02-05,50.0099983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2737.699951171875
2019-02-06,49.900001525878906,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2731.610107421875
2019-02-07,49.22999954223633,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2706.050048828125
2019-02-08,48.84000015258789,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2707.8798828125
2019-02-11,48.77000045776367,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2709.800048828125
2019-02-12,50.0099983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2744.72998046875
2019-02-13,50.470001220703125,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2753.030029296875
2019-02-14,50.810001373291016,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2745.72998046875
2019-02-15,51.65999984741211,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2775.60009765625
2019-02-19,51.400001525878906,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2779.760009765625
2019-02-20,51.38999938964844,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2784.699951171875
2019-02-21,51.40999984741211,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2774.8798828125
2019-02-22,52.4900016784668,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2792.669921875
2019-02-25,53.099998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2796.110107421875
2019-02-26,53.22999954223633,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2793.89990234375
2019-02-27,53.2400016784668,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2792.3798828125
2019-02-28,52.959999084472656,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2784.489990234375
2019-03-01,53.29999923706055,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2803.68994140625
2019-03-04,53.939998626708984,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2792.81005859375
2019-03-05,53.68000030517578,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2789.64990234375
2019-03-06,52.95000076293945,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2771.449951171875
2019-03-07,52.599998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2748.929931640625
2019-03-08,52.47999954223633,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2743.070068359375
2019-03-11,53.349998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2783.300048828125
2019-03-12,53.56999969482422,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2791.52001953125
2019-03-13,54.369998931884766,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2810.919921875
2019-03-14,53.439998626708984,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2808.47998046875
2019-03-15,54.33000183105469,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2822.47998046875
2019-03-18,54.099998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2832.93994140625
2019-03-19,54.16999816894531,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2832.570068359375
2019-03-20,53.81999969482422,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2824.22998046875
2019-03-21,54.63999938964844,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2854.8798828125
2019-03-22,53.2599983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2800.7099609375
2019-03-25,52.779998779296875,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2798.360107421875
2019-03-26,53.439998626708984,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2818.4599609375
2019-03-27,53.15999984741211,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2805.3701171875
2019-03-28,53.11000061035156,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2815.43994140625
2019-03-29,53.70000076293945,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2834.39990234375
2019-04-01,54.5099983215332,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2867.18994140625
2019-04-02,54.36000061035156,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2867.239990234375
2019-04-03,55.47999954223633,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2873.39990234375
2019-04-04,55.91999816894531,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2879.389892578125
2019-04-05,55.599998474121094,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2892.739990234375
2019-04-08,55.68000030517578,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2895.77001953125
2019-04-09,55.31999969482422,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2878.199951171875
2019-04-10,55.75,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2888.2099609375
2019-04-11,55.79999923706055,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2888.320068359375
2019-04-12,56.41999816894531,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2907.409912109375
2019-04-15,56.279998779296875,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2905.580078125
2019-04-16,56.709999084472656,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2907.06005859375
2019-04-17,58.560001373291016,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2900.449951171875
2019-04-18,58.4900016784668,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2905.030029296875
2019-04-22,58.81999969482422,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2907.969970703125
2019-04-23,58.779998779296875,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2933.679931640625
2019-04-24,58.720001220703125,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2927.25
2019-04-25,57.61000061035156,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2926.169921875
2019-04-26,52.43000030517578,1000.8959257023855,0.0,0.0,1000.8959257023855,0.0,hold,,,2939.8798828125
2019-04-29,51.11000061035156,1000.8458809061005,-0.05004479628496483,19.582192701116778,1.1368683772161603e-13,1000.8458809061004,buy,51.11000061035156,,2943.030029296875
2019-04-30,51.040000915527344,999.4751333930334,-1.3707475130671583,19.582192701116778,1.1368683772161603e-13,999.4751333930333,hold,,,2945.830078125
2019-05-01,50.7599983215332,993.9920686406275,-5.48306475240588,19.582192701116778,1.1368683772161603e-13,993.9920686406274,hold,,,2923.72998046875
2019-05-02,50.54999923706055,989.8798261014258,-4.112242539201702,19.582192701116778,1.1368683772161603e-13,989.8798261014257,hold,,,2917.52001953125
2019-05-03,51.75,1013.3784722827934,23.498646181367576,19.582192701116778,1.1368683772161603e-13,1013.3784722827933,hold,,,2945.639892578125
2019-05-06,51.220001220703125,1002.9999340552453,-10.37853822754812,19.582192701116778,1.1368683772161603e-13,1002.9999340552451,hold,,,2932.469970703125
2019-05-07,50.47999954223633,988.5090785883586,-14.490855466886615,19.582192701116778,1.1368683772161603e-13,988.5090785883585,hold,,,2884.050048828125
2019-05-08,49.2400016784668,964.2272014710505,-24.281877117308113,19.582192701116778,1.1368683772161603e-13,964.2272014710504,hold,,,2879.419921875
2019-05-09,46.619998931884766,912.921802810026,-51.30539866102458,19.582192701116778,1.1368683772161603e-13,912.9218028100258,hold,,,2870.719970703125
2019-05-10,46.20000076293945,904.6973177316227,-8.22448507840329,19.582192701116778,1.1368683772161603e-13,904.6973177316225,hold,,,2881.39990234375
2019-05-13,44.7599983215332,876.4989124339269,-28.198405297695786,19.582192701116778,1.1368683772161603e-13,876.4989124339268,hold,,,2811.8701171875
2019-05-14,45.16999816894531,884.5276084533792,8.028696019452354,19.582192701116778,1.1368683772161603e-13,884.5276084533791,hold,,,2834.409912109375
2019-05-15,45.619998931884766,893.3396101089091,8.812001655529912,19.582192701116778,1.1368683772161603e-13,893.339610108909,hold,,,2850.9599609375
2019-05-16,45.529998779296875,891.5772097778032,-1.7624003311059369,19.582192701116778,1.1368683772161603e-13,891.5772097778031,hold,,,2876.320068359375
2019-05-17,44.88999938964844,879.0446184011104,-12.532591376692835,19.582192701116778,1.1368683772161603e-13,879.0446184011103,hold,,,2859.530029296875
2019-05-20,43.560001373291016,853.0003409526963,-26.04427744841405,19.582192701116778,1.1368683772161603e-13,853.0003409526962,hold,,,2840.22998046875
2019-05-21,44.459999084472656,870.6242695636192,17.623928610922917,19.582192701116778,1.1368683772161603e-13,870.6242695636191,hold,,,2864.360107421875
2019-05-22,44.0,861.6164788491384,-9.007790714480848,19.582192701116778,1.1368683772161603e-13,861.6164788491383,hold,,,2856.27001953125
2019-05-23,44.529998779296875,871.9950170766864,10.378538227548006,19.582192701116778,1.1368683772161603e-13,871.9950170766863,hold,,,2822.239990234375
2019-05-24,44.56999969482422,872.778322712764,0.7833056360775572,19.582192701116778,1.1368683772161603e-13,872.7783227127638,hold,,,2826.06005859375
2019-05-28,43.56999969482422,853.1961300116471,-19.58219270111681,19.582192701116778,1.1368683772161603e-13,853.196130011647,hold,,,2802.389892578125
2019-05-29,44.22999954223633,866.0337621689581,12.837632157310964,0.0,866.0337621689581,0.0,sell,,44.22999954223633,2783.02001953125
2019-05-30,44.72999954223633,866.0337621689581,0.0,0.0,866.0337621689581,0.0,hold,,,2788.860107421875
2019-05-31,44.040000915527344,866.0337621689581,0.0,0.0,866.0337621689581,0.0,hold,,,2752.06005859375
2019-06-03,43.459999084472656,865.9904604808496,-0.04330168810849955,19.92614999364438,0.0,865.9904604808496,buy,43.459999084472656,,2744.449951171875
2019-06-04,44.790000915527344,892.4030272306211,26.412566749771486,0.0,892.4030272306211,0.0,sell,,44.790000915527344,2803.27001953125
2019-06-05,44.54999923706055,892.4030272306211,0.0,0.0,892.4030272306211,0.0,hold,,,2826.14990234375
2019-06-06,45.099998474121094,892.4030272306211,0.0,0.0,892.4030272306211,0.0,hold,,,2843.489990234375
2019-06-07,46.029998779296875,892.3584070792595,-0.04462015136164155,19.386452981628576,-1.1368683772161603e-13,892.3584070792596,buy,46.029998779296875,,2873.340087890625
2019-06-10,46.79999923706055,907.2859847495274,14.927577670267965,19.386452981628576,-1.1368683772161603e-13,907.2859847495275,hold,,,2886.72998046875
2019-06-11,46.849998474121094,908.255292607919,0.9693078583916304,19.386452981628576,-1.1368683772161603e-13,908.2552926079192,hold,,,2885.719970703125
2019-06-12,46.31999969482422,897.8906981431403,-10.364594464778747,0.0,897.8906981431403,0.0,sell,,46.31999969482422,2879.840087890625
2019-06-13,46.70000076293945,897.8906981431403,0.0,0.0,897.8906981431403,0.0,hold,,,2891.639892578125
2019-06-14,46.189998626708984,897.845803608233,-0.044894534907257366,19.438099811699523,-1.1368683772161603e-13,897.8458036082332,buy,46.189998626708984,,2886.97998046875
2019-06-17,46.130001068115234,896.5898971193218,-1.2559064889112506,0.0,896.5898971193218,0.0,sell,,46.130001068115234,2889.669921875
2019-06-18,47.369998931884766,896.5898971193218,0.0,0.0,896.5898971193218,0.0,hold,,,2917.75
2019-06-19,47.06999969482422,896.5450676244659,-0.04482949485588961,19.047059133995475,0.0,896.5450676244659,buy,47.06999969482422,,2926.4599609375
2019-06-20,47.189998626708984,898.8306943760913,2.2856267516253865,19.047059133995475,0.0,898.8306943760913,hold,,,2954.179931640625
2019-06-21,47.459999084472656,903.9734090613218,5.142714685230544,19.047059133995475,0.0,903.9734090613218,hold,,,2950.4599609375
2019-06-24,47.630001068115234,907.2114468966585,3.238037835336627,19.047059133995475,0.0,907.2114468966585,hold,,,2945.35009765625
2019-06-25,46.849998474121094,892.3546913641823,-14.8567555324762,19.047059133995475,0.0,892.3546913641823,hold,,,2917.3798828125
2019-06-26,48.189998626708984,917.8777535100868,25.523062145904532,19.047059133995475,0.0,917.8777535100868,hold,,,2913.780029296875
2019-06-27,47.459999084472656,903.9734090613218,-13.90434444876496,19.047059133995475,0.0,903.9734090613218,hold,,,2924.919921875
2019-06-28,47.869998931884766,911.7827003999093,7.809291338587514,19.047059133995475,0.0,911.7827003999093,hold,,,2941.760009765625
2019-07-01,48.04999923706055,915.2111768567297,3.4284764568203627,19.047059133995475,0.0,915.2111768567297,hold,,,2964.330078125
2019-07-02,48.119998931884766,916.4528107368899,1.2416338801601796,0.0,916.4528107368899,0.0,sell,,48.119998931884766,2973.010009765625
2019-07-03,48.52000045776367,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2995.820068359375
2019-07-05,48.08000183105469,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2990.409912109375
2019-07-08,47.81999969482422,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2975.949951171875
2019-07-09,47.75,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2979.6298828125
2019-07-10,48.209999084472656,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2993.070068359375
2019-07-11,48.599998474121094,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2999.909912109375
2019-07-12,49.91999816894531,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3013.77001953125
2019-07-15,50.119998931884766,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3014.300048828125
2019-07-16,49.16999816894531,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3004.0400390625
2019-07-17,49.38999938964844,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2984.419921875
2019-07-18,49.939998626708984,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2995.110107421875
2019-07-19,50.27000045776367,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2976.610107421875
2019-07-22,51.349998474121094,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2985.030029296875
2019-07-23,51.75,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3005.469970703125
2019-07-24,52.91999816894531,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3019.56005859375
2019-07-25,52.15999984741211,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3003.669921875
2019-07-26,51.59000015258789,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3025.860107421875
2019-07-29,52.5099983215332,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3020.969970703125
2019-07-30,51.70000076293945,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,3013.179931640625
2019-07-31,50.54999923706055,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2980.3798828125
2019-08-01,49.5,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2953.56005859375
2019-08-02,48.68000030517578,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2932.050048828125
2019-08-05,46.970001220703125,916.4528107368899,0.0,0.0,916.4528107368899,0.0,hold,,,2844.739990234375
2019-08-06,46.959999084472656,916.4069880963531,-0.04582264053681229,19.514629598861372,0.0,916.4069880963531,buy,46.959999084472656,,2881.77001953125
2019-08-07,46.72999954223633,911.9186322217034,-4.488355874649642,19.514629598861372,0.0,911.9186322217034,hold,,,2883.97998046875
2019-08-08,47.16999816894531,920.505042445937,8.586410224233532,19.514629598861372,0.0,920.505042445937,hold,,,2938.090087890625
2019-08-09,45.97999954223633,897.2826600225574,-23.2223824233796,19.514629598861372,0.0,897.2826600225574,hold,,,2918.64990234375
2019-08-12,45.599998474121094,889.8670799311169,-7.415580091440461,19.514629598861372,0.0,889.8670799311169,hold,,,2882.699951171875
2019-08-13,46.84000015258789,914.0652533883629,24.198173457245957,19.514629598861372,0.0,914.0652533883629,hold,,,2926.320068359375
2019-08-14,45.869998931884766,895.1360388558979,-18.929214532464925,19.514629598861372,0.0,895.1360388558979,hold,,,2840.60009765625
2019-08-15,45.70000076293945,891.8185875564456,-3.3174512994523866,19.514629598861372,0.0,891.8185875564456,hold,,,2847.60009765625
2019-08-16,46.5,907.4302763470538,15.611688790608241,19.514629598861372,0.0,907.4302763470538,hold,,,2888.679931640625
2019-08-19,47.22999954223633,921.6759470211341,14.245670674080316,19.514629598861372,0.0,921.6759470211341,hold,,,2923.64990234375
2019-08-20,46.599998474121094,909.3817095299783,-12.294237491155855,19.514629598861372,0.0,909.3817095299783,hold,,,2900.510009765625
2019-08-21,47.150001525878906,920.1148153632754,10.733105833297145,19.514629598861372,0.0,920.1148153632754,hold,,,2924.429931640625
2019-08-22,46.779998779296875,912.8943488131656,-7.220466550109791,19.514629598861372,0.0,912.8943488131656,hold,,,2922.949951171875
2019-08-23,44.959999084472656,877.3777288986303,-35.51661991453534,19.514629598861372,0.0,877.3777288986303,hold,,,2847.110107421875
2019-08-26,45.560001373291016,889.0865513233896,11.708822424759319,19.514629598861372,0.0,889.0865513233896,hold,,,2878.3798828125
2019-08-27,45.790000915527344,893.5749071980392,4.488355874649642,19.514629598861372,0.0,893.5749071980392,hold,,,2869.159912109375
2019-08-28,45.790000915527344,893.5749071980392,0.0,19.514629598861372,0.0,893.5749071980392,hold,,,2887.93994140625
2019-08-29,46.869998931884766,914.6506684547594,21.07576125672017,19.514629598861372,0.0,914.6506684547594,hold,,,2924.580078125
2019-08-30,47.40999984741211,925.1885863043215,10.537917849562064,19.514629598861372,0.0,925.1885863043215,hold,,,2926.4599609375
2019-09-03,46.97999954223633,916.7972896214187,-8.391296682902748,19.514629598861372,0.0,916.7972896214187,hold,,,2906.27001953125
2019-09-04,48.91999816894531,954.6556442439444,37.85835462252567,19.514629598861372,0.0,954.6556442439444,hold,,,2937.780029296875
2019-09-05,50.099998474121094,977.6829131259931,23.027268882048702,19.514629598861372,0.0,977.6829131259931,hold,,,2976.0
2019-09-06,50.91999816894531,993.6849034416671,16.001990315673993,19.514629598861372,0.0,993.6849034416671,hold,,,2978.7099609375
2019-09-09,51.59000015258789,1006.659068008556,12.97416456688893,0.0,1006.659068008556,0.0,sell,,51.59000015258789,2978.429931640625
2019-09-10,51.81999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2979.389892578125
2019-09-11,52.790000915527344,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3000.929931640625
2019-09-12,53.0099983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3009.570068359375
2019-09-13,52.540000915527344,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3007.389892578125
2019-09-16,52.20000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2997.9599609375
2019-09-17,51.95000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3005.699951171875
2019-09-18,51.7400016784668,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3006.72998046875
2019-09-19,51.56999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3006.7900390625
2019-09-20,50.720001220703125,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2992.070068359375
2019-09-23,50.900001525878906,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2991.780029296875
2019-09-24,49.81999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2966.60009765625
2019-09-25,51.02000045776367,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2984.8701171875
2019-09-26,50.91999816894531,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2977.6201171875
2019-09-27,50.779998779296875,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2961.7900390625
2019-09-30,51.529998779296875,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2976.739990234375
2019-10-01,50.7599983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2940.25
2019-10-02,49.38999938964844,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2887.610107421875
2019-10-03,50.029998779296875,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2910.6298828125
2019-10-04,50.91999816894531,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2952.010009765625
2019-10-07,50.619998931884766,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2938.7900390625
2019-10-08,49.72999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2893.06005859375
2019-10-09,50.47999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2919.39990234375
2019-10-10,51.11000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2938.1298828125
2019-10-11,52.09000015258789,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2970.27001953125
2019-10-14,51.63999938964844,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2966.14990234375
2019-10-15,52.650001525878906,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2995.679931640625
2019-10-16,52.45000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2989.68994140625
2019-10-17,51.86000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2997.949951171875
2019-10-18,51.36000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2986.199951171875
2019-10-21,52.130001068115234,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3006.719970703125
2019-10-22,52.0099983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,2995.989990234375
2019-10-23,51.720001220703125,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3004.52001953125
2019-10-24,52.22999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3010.2900390625
