Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,17.454999923706055,955.4455518073297,0.0,0.0,955.4455518073297,0.0,hold,,,2722.179931640625
2018-11-14,17.514999389648438,955.4455518073297,0.0,0.0,955.4455518073297,0.0,hold,,,2701.580078125
2018-11-15,17.545000076293945,955.4455518073297,0.0,0.0,955.4455518073297,0.0,hold,,,2730.199951171875
2018-11-16,17.739999771118164,955.4455518073297,0.0,0.0,955.4455518073297,0.0,hold,,,2736.27001953125
2018-11-19,17.850000381469727,955.3977795297393,-0.04777227759041125,53.5236839838697,0.0,955.3977795297393,buy,17.850000381469727,,2690.72998046875
2018-11-20,17.59000015258789,941.3874612823898,-14.01031824734946,0.0,941.3874612823898,0.0,sell,,17.59000015258789,2641.889892578125
2018-11-21,17.790000915527344,941.3874612823898,0.0,0.0,941.3874612823898,0.0,hold,,,2649.929931640625
2018-11-23,17.844999313354492,941.3874612823898,0.0,0.0,941.3874612823898,0.0,hold,,,2632.56005859375
2018-11-26,17.954999923706055,941.3874612823898,0.0,0.0,941.3874612823898,0.0,hold,,,2673.449951171875
2018-11-27,17.8799991607666,941.3874612823898,0.0,0.0,941.3874612823898,0.0,hold,,,2682.169921875
2018-11-28,17.8799991607666,941.3403919093258,-0.04706937306400505,52.64767539670097,0.0,941.3403919093258,buy,17.8799991607666,,2743.7900390625
2018-11-29,17.899999618530273,942.2991301805013,0.9587382711754344,0.0,942.2991301805013,0.0,sell,,17.899999618530273,2737.800048828125
2018-11-30,17.950000762939453,942.2520152239922,-0.04711495650906272,52.49314624929804,0.0,942.2520152239922,buy,17.950000762939453,,2760.169921875
2018-12-03,18.024999618530273,946.188941119051,3.9369258950588346,52.49314624929804,0.0,946.188941119051,hold,,,2790.3701171875
2018-12-04,17.989999771118164,944.3516890101441,-1.8372521089069096,52.49314624929804,0.0,944.3516890101441,hold,,,2700.06005859375
2018-12-06,17.94499969482422,941.9894934240165,-2.3621955861276547,52.49314624929804,0.0,941.9894934240165,hold,,,2695.949951171875
2018-12-07,17.950000762939453,942.2520152239922,0.26252179997572966,52.49314624929804,0.0,942.2520152239922,hold,,,2633.080078125
2018-12-10,17.454999923706055,916.2678637765881,-25.984151447404088,52.49314624929804,0.0,916.2678637765881,hold,,,2637.719970703125
2018-12-11,17.485000610351562,917.7509099388293,1.4830461622411804,0.0,917.7509099388293,0.0,sell,,17.485000610351562,2636.780029296875
2018-12-12,17.56999969482422,917.7050223933323,-0.04588754549695295,52.23136245492767,0.0,917.7050223933323,buy,17.56999969482422,,2651.070068359375
2018-12-13,17.5,914.0488429612342,-3.656179432098156,52.23136245492767,0.0,914.0488429612342,hold,,,2650.5400390625
2018-12-14,17.420000076293945,909.8703379497767,-4.178505011457446,52.23136245492767,0.0,909.8703379497767,hold,,,2599.949951171875
2018-12-17,17.1299991607666,894.7231950186072,-15.147142931169583,52.23136245492767,0.0,894.7231950186072,hold,,,2545.93994140625
2018-12-18,16.985000610351562,887.1497231764401,-7.5734718421670095,52.23136245492767,0.0,887.1497231764401,hold,,,2546.159912109375
2018-12-19,16.940000534057617,884.7993078810317,-2.3504152954084248,52.23136245492767,0.0,884.7993078810317,hold,,,2506.9599609375
2018-12-20,16.90999984741211,883.2323311429535,-1.5669767380782105,52.23136245492767,0.0,883.2323311429535,hold,,,2467.419921875
2018-12-21,16.479999542236328,860.7728293475877,-22.45950179536578,52.23136245492767,0.0,860.7728293475877,hold,,,2416.6201171875
2018-12-24,16.334999084472656,853.1992578820029,-7.573571465584791,52.23136245492767,0.0,853.1992578820029,hold,,,2351.10009765625
2018-12-26,16.614999771118164,867.8240752338131,14.62481735181018,52.23136245492767,0.0,867.8240752338131,hold,,,2467.699951171875
2018-12-27,16.514999389648438,862.6009190636368,-5.223156170176367,52.23136245492767,0.0,862.6009190636368,hold,,,2488.830078125
2018-12-28,16.545000076293945,864.167895801715,1.5669767380782105,52.23136245492767,0.0,864.167895801715,hold,,,2485.739990234375
2018-12-31,16.56999969482422,865.4736599384047,1.3057641366897315,52.23136245492767,0.0,865.4736599384047,hold,,,2506.85009765625
2019-01-02,16.6200008392334,868.0852878352017,2.6116278967970175,52.23136245492767,0.0,868.0852878352017,hold,,,2510.030029296875
2019-01-03,16.649999618530273,869.6521649498621,1.5668771146604286,52.23136245492767,0.0,869.6521649498621,hold,,,2447.889892578125
2019-01-04,16.690000534057617,871.7414672672998,2.089302317437614,52.23136245492767,0.0,871.7414672672998,hold,,,2531.93994140625
2019-01-07,16.850000381469727,880.0104674424857,8.269000175185965,0.0,880.0104674424857,0.0,sell,,16.850000381469727,2549.68994140625
2019-01-08,16.899999618530273,880.0104674424857,0.0,0.0,880.0104674424857,0.0,hold,,,2574.409912109375
2019-01-09,17.084999084472656,880.0104674424857,0.0,0.0,880.0104674424857,0.0,hold,,,2584.9599609375
2019-01-10,17.114999771118164,880.0104674424857,0.0,0.0,880.0104674424857,0.0,hold,,,2596.639892578125
2019-01-11,17.139999389648438,880.0104674424857,0.0,0.0,880.0104674424857,0.0,hold,,,2596.260009765625
2019-01-14,17.190000534057617,880.0104674424857,0.0,0.0,880.0104674424857,0.0,hold,,,2582.610107421875
2019-01-15,17.184999465942383,879.9664669191136,-0.04400052337211946,51.205498647995356,0.0,879.9664669191136,buy,17.184999465942383,,2610.300048828125
2019-01-16,17.165000915527344,878.9424311728744,-1.0240357462391785,51.205498647995356,0.0,878.9424311728744,hold,,,2616.10009765625
2019-01-17,17.295000076293945,885.5991030237492,6.656671850874773,51.205498647995356,0.0,885.5991030237492,hold,,,2635.9599609375
2019-01-18,17.405000686645508,891.2317391283848,5.632636104635594,51.205498647995356,0.0,891.2317391283848,hold,,,2670.7099609375
2019-01-22,17.209999084472656,881.246584851966,-9.985154276418825,51.205498647995356,0.0,881.246584851966,hold,,,2632.89990234375
2019-01-23,17.280000686645508,884.8310517973854,3.584466945419422,51.205498647995356,0.0,884.8310517973854,hold,,,2638.699951171875
2019-01-24,17.31999969482422,886.8792209566016,2.0481691592161724,51.205498647995356,0.0,886.8792209566016,hold,,,2642.330078125
2019-01-25,17.454999923706055,893.7919749940894,6.912754037487844,51.205498647995356,0.0,893.7919749940894,hold,,,2664.760009765625
2019-01-28,17.4950008392334,895.7506577958613,1.9586828017719426,0.0,895.7506577958613,0.0,sell,,17.4950008392334,2643.85009765625
2019-01-29,17.364999771118164,895.7058702629715,-0.04478753288981352,51.58110463973219,0.0,895.7058702629715,buy,17.364999771118164,,2640.0
2019-01-30,17.53499984741211,904.3842145208532,8.67834425788169,0.0,904.3842145208532,0.0,sell,,17.53499984741211,2681.050048828125
2019-01-31,17.514999389648438,904.3389953101272,-0.04521921072603163,51.632259596001,0.0,904.3389953101272,buy,17.514999389648438,,2704.10009765625
2019-02-01,17.704999923706055,914.1491522079689,9.810156897841694,51.632259596001,0.0,914.1491522079689,hold,,,2706.530029296875
2019-02-04,17.71500015258789,914.6654866216153,0.5163344136464048,51.632259596001,0.0,914.6654866216153,hold,,,2724.8701171875
2019-02-05,17.84000015258789,921.1195190711154,6.454032449500119,51.632259596001,0.0,921.1195190711154,hold,,,2737.699951171875
2019-02-06,17.719999313354492,914.8321122276197,-6.28740684349566,0.0,914.8321122276197,0.0,sell,,17.719999313354492,2731.610107421875
2019-02-07,17.725000381469727,914.7863706220083,-0.04574160561139706,51.60994927697462,0.0,914.7863706220083,buy,17.725000381469727,,2706.050048828125
2019-02-08,17.78499984741211,917.8829400159403,3.0965693939319863,51.60994927697462,0.0,917.8829400159403,hold,,,2707.8798828125
2019-02-11,17.46500015258789,901.367771997415,-16.515168018525287,51.60994927697462,0.0,901.367771997415,hold,,,2709.800048828125
2019-02-12,17.674999237060547,912.1145935138504,10.746821516435375,0.0,912.1145935138504,0.0,sell,,17.674999237060547,2744.72998046875
2019-02-13,17.69499969482422,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2753.030029296875
2019-02-14,17.635000228881836,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2745.72998046875
2019-02-15,17.799999237060547,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2775.60009765625
2019-02-19,17.864999771118164,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2779.760009765625
2019-02-20,17.84000015258789,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2784.699951171875
2019-02-21,17.895000457763672,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2774.8798828125
2019-02-22,18.010000228881836,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2792.669921875
2019-02-25,18.104999542236328,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2796.110107421875
2019-02-26,18.209999084472656,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2793.89990234375
2019-02-27,18.21500015258789,912.1145935138504,0.0,0.0,912.1145935138504,0.0,hold,,,2792.3798828125
2019-02-28,18.15999984741211,912.0689877841747,-0.045605729675685325,50.2240636259779,0.0,912.0689877841747,buy,18.15999984741211,,2784.489990234375
2019-03-01,17.69499969482422,888.714790534511,-23.354197249663684,50.2240636259779,0.0,888.714790534511,hold,,,2803.68994140625
2019-03-04,17.735000610351562,890.7237990610537,2.0090085265426296,50.2240636259779,0.0,890.7237990610537,hold,,,2792.81005859375
2019-03-05,17.670000076293945,887.3704621820111,-3.3533368790425584,0.0,887.3704621820111,0.0,sell,,17.670000076293945,2789.64990234375
2019-03-06,17.649999618530273,887.326093658902,-0.04436852310914219,50.27343415505355,0.0,887.326093658902,buy,17.649999618530273,,2771.449951171875
2019-03-07,17.68000030517578,888.8343312035813,1.5082375446793321,50.27343415505355,0.0,888.8343312035813,hold,,,2748.929931640625
2019-03-08,17.690000534057617,889.3370770518078,0.5027458482264819,50.27343415505355,0.0,889.3370770518078,hold,,,2743.070068359375
2019-03-11,17.834999084472656,896.6266521286765,7.289575076868687,50.27343415505355,0.0,896.6266521286765,hold,,,2783.300048828125
2019-03-12,17.850000381469727,897.3808188454991,0.754166716822624,50.27343415505355,0.0,897.3808188454991,hold,,,2791.52001953125
2019-03-13,17.975000381469727,903.6649981148807,6.284179269381639,50.27343415505355,0.0,903.6649981148807,hold,,,2810.919921875
2019-03-14,17.905000686645508,900.1458730662615,-3.5191250486192303,50.27343415505355,0.0,900.1458730662615,hold,,,2808.47998046875
2019-03-15,18.040000915527344,906.9327981838696,6.786925117608121,50.27343415505355,0.0,906.9327981838696,hold,,,2822.47998046875
2019-03-18,18.155000686645508,912.7142316050249,5.7814334211552705,50.27343415505355,0.0,912.7142316050249,hold,,,2832.93994140625
2019-03-19,18.149999618530273,912.4628107364288,-0.2514208685961421,50.27343415505355,0.0,912.4628107364288,hold,,,2832.570068359375
2019-03-20,18.149999618530273,912.3715644553552,-0.09124628107360877,0.0,912.3715644553552,0.0,sell,,18.149999618530273,2824.22998046875
2019-03-21,18.184999465942383,912.3715644553552,0.0,0.0,912.3715644553552,0.0,hold,,,2854.8798828125
2019-03-22,18.165000915527344,912.3715644553552,0.0,0.0,912.3715644553552,0.0,hold,,,2800.7099609375
2019-03-25,18.170000076293945,912.3715644553552,0.0,0.0,912.3715644553552,0.0,hold,,,2798.360107421875
2019-03-26,18.239999771118164,912.3715644553552,0.0,0.0,912.3715644553552,0.0,hold,,,2818.4599609375
2019-03-27,18.309999465942383,912.3715644553552,0.0,0.0,912.3715644553552,0.0,hold,,,2805.3701171875
2019-03-28,18.469999313354492,912.3259458771324,-0.04561857822272941,49.3950178556578,0.0,912.3259458771324,buy,18.469999313354492,,2815.43994140625
2019-03-29,18.520000457763672,914.7957532980272,2.4698074208947673,49.3950178556578,0.0,914.7957532980272,hold,,,2834.39990234375
2019-04-01,18.530000686645508,915.2897147822061,0.49396148417895347,49.3950178556578,0.0,915.2897147822061,hold,,,2867.18994140625
2019-04-02,18.614999771118164,919.4882460774476,4.198531295241423,49.3950178556578,0.0,919.4882460774476,hold,,,2867.239990234375
2019-04-03,18.635000228881836,920.4761690458055,0.9879229683579069,49.3950178556578,0.0,920.4761690458055,hold,,,2873.39990234375
2019-04-04,18.594999313354492,918.5003231090897,-1.9758459367158139,49.3950178556578,0.0,918.5003231090897,hold,,,2879.389892578125
2019-04-05,18.514999389648438,914.5487254491778,-3.9515976599118403,49.3950178556578,0.0,914.5487254491778,hold,,,2892.739990234375
2019-04-08,18.639999389648438,920.7231026811351,6.174377231957237,49.3950178556578,0.0,920.7231026811351,hold,,,2895.77001953125
2019-04-09,18.56999969482422,917.2654665054022,-3.457636175732887,49.3950178556578,0.0,917.2654665054022,hold,,,2878.199951171875
2019-04-10,18.684999465942383,922.9458822531805,5.680415747778284,49.3950178556578,0.0,922.9458822531805,hold,,,2888.2099609375
2019-04-11,18.649999618530273,921.217064165314,-1.7288180878664434,49.3950178556578,0.0,921.217064165314,hold,,,2888.320068359375
2019-04-12,18.760000228881836,926.5578812231349,5.340817057820914,0.0,926.5578812231349,0.0,sell,,18.760000228881836,2907.409912109375
2019-04-15,18.815000534057617,926.5115533290739,-0.046327894061050756,49.243238215803736,1.1368683772161603e-13,926.5115533290738,buy,18.815000534057617,,2905.580078125
2019-04-16,18.829999923706055,927.1574468294389,0.6458935003649913,0.0,927.1574468294389,0.0,sell,,18.829999923706055,2907.06005859375
2019-04-17,18.71500015258789,927.1574468294389,0.0,0.0,927.1574468294389,0.0,hold,,,2900.449951171875
2019-04-18,18.65999984741211,927.1110889570974,-0.04635787234144573,49.68441031823884,0.0,927.1110889570974,buy,18.65999984741211,,2905.030029296875
2019-04-22,18.510000228881836,919.6584463624599,-7.452642594637496,49.68441031823884,0.0,919.6584463624599,hold,,,2907.969970703125
2019-04-23,18.360000610351562,912.2058037678225,-7.452642594637382,49.68441031823884,0.0,912.2058037678225,hold,,,2933.679931640625
2019-04-24,18.360000610351562,912.2058037678225,0.0,49.68441031823884,0.0,912.2058037678225,hold,,,2927.25
2019-04-25,18.295000076293945,908.9762905627992,-3.229513205023295,49.68441031823884,0.0,908.9762905627992,hold,,,2926.169921875
2019-04-26,18.34000015258789,911.2120928177396,2.2358022549403813,49.68441031823884,0.0,911.2120928177396,hold,,,2939.8798828125
2019-04-29,18.274999618530273,907.9825796127163,-3.229513205023295,49.68441031823884,0.0,907.9825796127163,hold,,,2943.030029296875
2019-04-30,18.420000076293945,915.186841852579,7.2042622398627145,49.68441031823884,0.0,915.186841852579,hold,,,2945.830078125
2019-05-01,18.299999237060547,909.2246709175739,-5.962170935005133,49.68441031823884,0.0,909.2246709175739,hold,,,2923.72998046875
2019-05-02,18.34000015258789,911.1209716084579,1.8963006908840043,0.0,911.1209716084579,0.0,sell,,18.34000015258789,2917.52001953125
2019-05-03,18.44499969482422,911.1209716084579,0.0,0.0,911.1209716084579,0.0,hold,,,2945.639892578125
2019-05-06,18.399999618530273,911.1209716084579,0.0,0.0,911.1209716084579,0.0,hold,,,2932.469970703125
2019-05-07,18.34000015258789,911.1209716084579,0.0,0.0,911.1209716084579,0.0,hold,,,2884.050048828125
2019-05-08,18.299999237060547,911.1209716084579,0.0,0.0,911.1209716084579,0.0,hold,,,2879.419921875
2019-05-09,18.165000915527344,911.0754155598773,-0.045556048580579045,50.15553920402476,0.0,911.0754155598773,buy,18.165000915527344,,2870.719970703125
2019-05-10,18.315000534057617,918.5987273076613,7.523311747783964,50.15553920402476,0.0,918.5987273076613,hold,,,2881.39990234375
2019-05-13,18.2450008392334,915.0878548696354,-3.510872438025899,50.15553920402476,0.0,915.0878548696354,hold,,,2811.8701171875
2019-05-14,18.260000228881836,915.840157345184,0.7523024755486176,50.15553920402476,0.0,915.840157345184,hold,,,2834.409912109375
2019-05-15,18.270000457763672,916.3417242169162,0.501566871732166,50.15553920402476,0.0,916.3417242169162,hold,,,2850.9599609375
2019-05-16,18.395000457763672,922.6111666174193,6.269442400503067,50.15553920402476,0.0,922.6111666174193,hold,,,2876.320068359375
2019-05-17,18.329999923706055,919.2590946802317,-3.3520719371875884,0.0,919.2590946802317,0.0,sell,,18.329999923706055,2859.530029296875
2019-05-20,18.25,919.2590946802317,0.0,0.0,919.2590946802317,0.0,hold,,,2840.22998046875
2019-05-21,18.594999313354492,919.2131317254976,-0.04596295473402279,49.433351205629805,0.0,919.2131317254976,buy,18.594999313354492,,2864.360107421875
2019-05-22,18.55500030517578,917.144123121652,-2.0690086038456457,0.0,917.144123121652,0.0,sell,,18.55500030517578,2856.27001953125
2019-05-23,18.735000610351562,917.0982659154961,-0.045857206155915264,48.95106677545428,1.1368683772161603e-13,917.098265915496,buy,18.735000610351562,,2822.239990234375
2019-05-24,18.71500015258789,916.0276102497497,-1.070655665746358,0.0,916.0276102497497,0.0,sell,,18.71500015258789,2826.06005859375
2019-05-28,18.68000030517578,916.0276102497497,0.0,0.0,916.0276102497497,0.0,hold,,,2802.389892578125
2019-05-29,18.549999237060547,916.0276102497497,0.0,0.0,916.0276102497497,0.0,hold,,,2783.02001953125
2019-05-30,18.545000076293945,915.9818088692374,-0.04580138051233007,49.39238636294944,0.0,915.9818088692374,buy,18.545000076293945,,2788.860107421875
2019-05-31,18.44499969482422,911.0425513912422,-4.93925747799517,49.39238636294944,0.0,911.0425513912422,hold,,,2752.06005859375
2019-06-03,18.674999237060547,922.3105373669162,11.267985975673923,0.0,922.3105373669162,0.0,sell,,18.674999237060547,2744.449951171875
2019-06-04,18.799999237060547,922.2644218400478,-0.0461155268683342,49.05662017379142,0.0,922.2644218400478,buy,18.799999237060547,,2803.27001953125
2019-06-05,18.905000686645508,927.3226965262278,5.058274686179971,0.0,927.3226965262278,0.0,sell,,18.905000686645508,2826.14990234375
2019-06-06,19.065000534057617,927.2763303914016,-0.046366134826143934,48.637624149808964,1.1368683772161603e-13,927.2763303914015,buy,19.065000534057617,,2843.489990234375
2019-06-07,18.84000015258789,916.3328464039134,-10.943483987488207,48.637624149808964,1.1368683772161603e-13,916.3328464039133,hold,,,2873.340087890625
2019-06-10,18.895000457763672,918.9160297821204,2.583183378206968,0.0,918.9160297821204,0.0,sell,,18.895000457763672,2886.72998046875
2019-06-11,18.815000534057617,918.9160297821204,0.0,0.0,918.9160297821204,0.0,hold,,,2885.719970703125
2019-06-12,18.809999465942383,918.9160297821204,0.0,0.0,918.9160297821204,0.0,hold,,,2879.840087890625
2019-06-13,18.28499984741211,918.8700839806313,-0.04594580148909699,50.252671131997836,0.0,918.8700839806313,buy,18.28499984741211,,2891.639892578125
2019-06-14,18.110000610351562,910.0759048722772,-8.794179108354115,50.252671131997836,0.0,910.0759048722772,hold,,,2886.97998046875
2019-06-17,17.950000762939453,902.0354851591065,-8.04041971317065,50.252671131997836,0.0,902.0354851591065,hold,,,2889.669921875
2019-06-18,18.200000762939453,914.5071930768119,12.471707917705317,0.0,914.5071930768119,0.0,sell,,18.200000762939453,2917.75
2019-06-19,18.344999313354492,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2926.4599609375
2019-06-20,18.385000228881836,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2954.179931640625
2019-06-21,18.264999389648438,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2950.4599609375
2019-06-24,18.360000610351562,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2945.35009765625
2019-06-25,18.344999313354492,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2917.3798828125
2019-06-26,18.334999084472656,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2913.780029296875
2019-06-27,18.450000762939453,914.5071930768119,0.0,0.0,914.5071930768119,0.0,hold,,,2924.919921875
2019-06-28,18.454999923706055,914.461467717158,-0.0457253596538294,49.55087897575671,0.0,914.461467717158,buy,18.454999923706055,,2941.760009765625
2019-07-01,18.485000610351562,915.9480281103192,1.4865603931611986,49.55087897575671,0.0,915.9480281103192,hold,,,2964.330078125
2019-07-02,18.68000030517578,925.5178733454246,9.56984523510539,0.0,925.5178733454246,0.0,sell,,18.68000030517578,2973.010009765625
2019-07-03,18.65999984741211,925.5178733454246,0.0,0.0,925.5178733454246,0.0,hold,,,2995.820068359375
2019-07-05,18.774999618530273,925.5178733454246,0.0,0.0,925.5178733454246,0.0,hold,,,2990.409912109375
2019-07-08,18.610000610351562,925.5178733454246,0.0,0.0,925.5178733454246,0.0,hold,,,2975.949951171875
2019-07-09,18.674999237060547,925.4715974517572,-0.04627589366737084,49.556714070175616,0.0,925.4715974517572,buy,18.674999237060547,,2979.6298828125
2019-07-10,18.649999618530273,924.2326985043891,-1.2388989473681704,49.556714070175616,0.0,924.2326985043891,hold,,,2993.070068359375
2019-07-11,18.739999771118164,928.6928103324593,4.460111828070239,49.556714070175616,0.0,928.6928103324593,hold,,,2999.909912109375
2019-07-12,18.71500015258789,927.3611659939527,-1.331644338506635,0.0,927.3611659939527,0.0,sell,,18.71500015258789,3013.77001953125
2019-07-15,18.704999923706055,927.314797935653,-0.04636805829966306,49.57577127602161,0.0,927.314797935653,buy,18.704999923706055,,3014.300048828125
2019-07-16,18.46500015258789,915.4166241764015,-11.898173759251563,49.57577127602161,0.0,915.4166241764015,hold,,,3004.0400390625
2019-07-17,18.6200008392334,923.0085926748889,7.591968498487404,0.0,923.0085926748889,0.0,sell,,18.6200008392334,2984.419921875
2019-07-18,18.565000534057617,922.9624422452551,-0.04615042963371252,49.715185332317894,0.0,922.9624422452551,buy,18.565000534057617,,2995.110107421875
2019-07-19,18.459999084472656,917.7422757189768,-5.220166526278376,49.715185332317894,0.0,917.7422757189768,hold,,,2976.610107421875
2019-07-22,18.25,907.3021323148016,-10.44014340417516,49.715185332317894,0.0,907.3021323148016,hold,,,2985.030029296875
2019-07-23,18.274999618530273,908.5449929832714,1.2428606684698025,49.715185332317894,0.0,908.5449929832714,hold,,,3005.469970703125
2019-07-24,18.209999084472656,905.3134793858973,-3.2315135973741462,49.715185332317894,0.0,905.3134793858973,hold,,,3019.56005859375
2019-07-25,18.020000457763672,895.8676624461742,-9.445816939723045,49.715185332317894,0.0,895.8676624461742,hold,,,3003.669921875
2019-07-26,18.030000686645508,896.3648256784003,0.4971632322260575,49.715185332317894,0.0,896.3648256784003,hold,,,3025.860107421875
2019-07-29,18.135000228881836,901.5848973804879,5.22007170208758,49.715185332317894,0.0,901.5848973804879,hold,,,3020.969970703125
2019-07-30,17.96500015258789,893.1333120810262,-8.451585299461613,49.715185332317894,0.0,893.1333120810262,hold,,,3013.179931640625
2019-07-31,17.954999923706055,892.5468852339153,-0.5864268471109426,0.0,892.5468852339153,0.0,sell,,17.954999923706055,2980.3798828125
2019-08-01,18.09000015258789,892.5468852339153,0.0,0.0,892.5468852339153,0.0,hold,,,2953.56005859375
2019-08-02,18.079999923706055,892.5022578896536,-0.044627344261698454,49.36406314468101,0.0,892.5022578896536,buy,18.079999923706055,,2932.050048828125
2019-08-05,17.834999084472656,880.319980189137,-12.182277700516579,0.0,880.319980189137,0.0,sell,,17.834999084472656,2844.739990234375
2019-08-06,17.780000686645508,880.2759641901275,-0.04401599900950259,49.50933240690477,0.0,880.2759641901275,buy,17.780000686645508,,2881.77001953125
2019-08-07,17.915000915527344,886.8710394233069,6.5950752331793865,0.0,886.8710394233069,0.0,sell,,17.915000915527344,2883.97998046875
2019-08-08,18.014999389648438,886.8710394233069,0.0,0.0,886.8710394233069,0.0,hold,,,2938.090087890625
2019-08-09,17.9950008392334,886.8710394233069,0.0,0.0,886.8710394233069,0.0,hold,,,2918.64990234375
2019-08-12,17.895000457763672,886.8710394233069,0.0,0.0,886.8710394233069,0.0,hold,,,2882.699951171875
2019-08-13,18.045000076293945,886.8710394233069,0.0,0.0,886.8710394233069,0.0,hold,,,2926.320068359375
2019-08-14,17.84000015258789,886.8266958713358,-0.04434355197111017,49.710016159539755,1.1368683772161603e-13,886.8266958713357,buy,17.84000015258789,,2840.60009765625
2019-08-15,17.96500015258789,892.9511438464891,6.124447975153316,0.0,892.9511438464891,0.0,sell,,17.96500015258789,2847.60009765625
2019-08-16,18.094999313354492,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2888.679931640625
2019-08-19,18.15999984741211,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2923.64990234375
2019-08-20,17.905000686645508,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2900.510009765625
2019-08-21,17.940000534057617,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2924.429931640625
2019-08-22,17.854999542236328,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2922.949951171875
2019-08-23,17.770000457763672,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2847.110107421875
2019-08-26,17.770000457763672,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2878.3798828125
2019-08-27,17.6299991607666,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2869.159912109375
2019-08-28,17.809999465942383,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2887.93994140625
2019-08-29,18.079999923706055,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2924.580078125
2019-08-30,18.1299991607666,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2926.4599609375
2019-09-03,18.239999771118164,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2906.27001953125
2019-09-04,18.389999389648438,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2937.780029296875
2019-09-05,18.375,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2976.0
2019-09-06,18.549999237060547,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2978.7099609375
2019-09-09,18.315000534057617,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2978.429931640625
2019-09-10,18.325000762939453,892.9511438464891,0.0,0.0,892.9511438464891,0.0,hold,,,2979.389892578125
2019-09-11,18.2450008392334,892.9064962892968,-0.044647557192320164,48.939789269245885,0.0,892.9064962892968,buy,18.2450008392334,,3000.929931640625
2019-09-12,18.344999313354492,897.7106204999753,4.804124210678538,0.0,897.7106204999753,0.0,sell,,18.344999313354492,3009.570068359375
2019-09-13,18.21500015258789,897.6657349689503,-0.04488553102498827,49.28167595109324,0.0,897.6657349689503,buy,18.21500015258789,,3007.389892578125
2019-09-16,18.149999618530273,894.4623997128749,-3.203335256075434,49.28167595109324,0.0,894.4623997128749,hold,,,2997.9599609375
2019-09-17,18.360000610351562,904.7211193811657,10.258719668290837,0.0,904.7211193811657,0.0,sell,,18.360000610351562,3005.699951171875
2019-09-18,18.405000686645508,904.6758833251964,-0.04523605596932612,49.15380872447458,-1.1368683772161603e-13,904.6758833251965,buy,18.405000686645508,,3006.72998046875
2019-09-19,18.375,903.2012353122203,-1.474648012976104,49.15380872447458,-1.1368683772161603e-13,903.2012353122204,hold,,,3006.7900390625
2019-09-20,18.479999542236328,908.3623627274621,5.161127415241822,49.15380872447458,-1.1368683772161603e-13,908.3623627274623,hold,,,2992.070068359375
2019-09-23,18.270000457763672,898.0401078969784,-10.322254830483757,49.15380872447458,-1.1368683772161603e-13,898.0401078969785,hold,,,2991.780029296875
2019-09-24,18.21500015258789,895.2470997532387,-2.793008143739712,0.0,895.2470997532387,0.0,sell,,18.21500015258789,2966.60009765625
2019-09-25,17.9950008392334,895.2470997532387,0.0,0.0,895.2470997532387,0.0,hold,,,2984.8701171875
2019-09-26,17.8700008392334,895.202337398251,-0.04476235498771075,50.09525995280558,0.0,895.202337398251,buy,17.8700008392334,,2977.6201171875
2019-09-27,17.674999237060547,885.4336814461883,-9.768655952062659,50.09525995280558,0.0,885.4336814461883,hold,,,2961.7900390625
