Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-13,59.34000015258789,1108.5117135406038,-15.131378631078633,18.680682687734375,0.0,1108.5117135406038,hold,,,3007.389892578125
2019-09-16,59.63999938964844,1114.0044925042848,5.492778963681076,0.0,1114.0044925042848,0.0,sell,,59.63999938964844,2997.9599609375
2019-09-17,59.11000061035156,1114.0044925042848,0.0,0.0,1114.0044925042848,0.0,hold,,,3005.699951171875
2019-09-18,58.380001068115234,1114.0044925042848,0.0,0.0,1114.0044925042848,0.0,hold,,,3006.72998046875
2019-09-19,57.58000183105469,1114.0044925042848,0.0,0.0,1114.0044925042848,0.0,hold,,,3006.7900390625
2019-09-20,56.33000183105469,1113.9487922796595,-0.05570022462529778,19.775408415938315,0.0,1113.9487922796595,buy,56.33000183105469,,2992.070068359375
2019-09-23,56.189998626708984,1111.1801717341832,-2.768620545476324,19.775408415938315,0.0,1111.1801717341832,hold,,,2991.780029296875
2019-09-24,55.66999816894531,1100.8969503054318,-10.283221428751403,19.775408415938315,0.0,1100.8969503054318,hold,,,2966.60009765625
2019-09-25,57.08000183105469,1128.667470556754,27.770520251322296,0.0,1128.667470556754,0.0,sell,,57.08000183105469,2984.8701171875
2019-09-26,55.880001068115234,1128.667470556754,0.0,0.0,1128.667470556754,0.0,hold,,,2977.6201171875
2019-09-27,57.11000061035156,1128.667470556754,0.0,0.0,1128.667470556754,0.0,hold,,,2961.7900390625
2019-09-30,57.7599983215332,1128.6110371832262,-0.05643337352785238,19.539665338987287,0.0,1128.6110371832262,buy,57.7599983215332,,2976.739990234375
2019-10-01,57.209999084472656,1117.8642361543648,-10.746801028861455,19.539665338987287,0.0,1117.8642361543648,hold,,,2940.25
2019-10-02,56.5,1103.9910916527817,-13.873144501583056,19.539665338987287,0.0,1103.9910916527817,hold,,,2887.610107421875
2019-10-03,55.95000076293945,1093.2442906239203,-10.746801028861455,19.539665338987287,0.0,1093.2442906239203,hold,,,2910.6298828125
2019-10-04,56.0,1094.1118368573898,0.8675462334695112,0.0,1094.1118368573898,0.0,sell,,56.0,2952.010009765625
2019-10-07,54.95000076293945,1094.1118368573898,0.0,0.0,1094.1118368573898,0.0,hold,,,2938.7900390625
2019-10-08,53.470001220703125,1094.1118368573898,0.0,0.0,1094.1118368573898,0.0,hold,,,2893.06005859375
2019-10-09,54.16999816894531,1094.1118368573898,0.0,0.0,1094.1118368573898,0.0,hold,,,2919.39990234375
2019-10-10,54.790000915527344,1094.057131265547,-0.0547055918427759,19.968189687609478,0.0,1094.057131265547,buy,54.790000915527344,,2938.1298828125
2019-10-11,57.58000183105469,1149.6534219355235,55.5962906699765,0.0,1149.6534219355235,0.0,sell,,57.58000183105469,2970.27001953125
2019-10-14,57.0099983215332,1149.5959392644268,-0.05748267109674998,20.164812719003603,0.0,1149.5959392644268,buy,57.0099983215332,,2966.14990234375
2019-10-15,57.310001373291016,1155.5298800737908,5.933940809364003,0.0,1155.5298800737908,0.0,sell,,57.310001373291016,2995.679931640625
2019-10-16,57.40999984741211,1155.472103579787,-0.05777649400374685,20.126669685610054,0.0,1155.472103579787,buy,57.40999984741211,,2989.68994140625
2019-10-17,57.349998474121094,1154.264475758876,-1.207627820911057,20.126669685610054,0.0,1154.264475758876,hold,,,2997.949951171875
2019-10-18,57.459999084472656,1156.4784217086371,2.2139459497611824,20.126669685610054,0.0,1156.4784217086371,hold,,,2986.199951171875
2019-10-21,57.970001220703125,1166.7430662435033,10.264644534866193,20.126669685610054,0.0,1166.7430662435033,hold,,,3006.719970703125
2019-10-22,58.619998931884766,1179.8253554728587,13.08228922935541,20.126669685610054,0.0,1179.8253554728587,hold,,,2995.989990234375
2019-10-23,59.220001220703125,1191.901403350516,12.076047877657174,20.126669685610054,0.0,1191.901403350516,hold,,,3004.52001953125
2019-10-24,61.15999984741211,1230.9471149008248,39.04571155030885,20.126669685610054,0.0,1230.9471149008248,hold,,,3010.2900390625
2019-10-25,61.220001220703125,1232.154742721736,1.2076278209112843,20.126669685610054,0.0,1232.154742721736,hold,,,3022.550048828125
2019-10-28,62.400001525878906,1255.904219092928,23.74947637119203,20.126669685610054,0.0,1255.904219092928,hold,,,3039.419921875
2019-10-29,62.0,1247.8535205078233,-8.050698585104783,20.126669685610054,0.0,1247.8535205078233,hold,,,3036.889892578125
2019-10-30,62.540000915527344,1258.7219405645692,10.86842005674589,20.126669685610054,0.0,1258.7219405645692,hold,,,3046.77001953125
2019-10-31,61.84000015258789,1244.6332564292118,-14.088684135357425,20.126669685610054,0.0,1244.6332564292118,hold,,,3037.56005859375
2019-11-01,63.04999923706055,1268.9865083222835,24.35325189307173,20.126669685610054,0.0,1268.9865083222835,hold,,,3066.909912109375
2019-11-04,64.05000305175781,1289.1132547850455,20.126746462761957,20.126669685610054,0.0,1289.1132547850455,hold,,,3078.27001953125
2019-11-05,63.72999954223633,1282.6726498506705,-6.44060493437496,20.126669685610054,0.0,1282.6726498506705,hold,,,3074.6201171875
2019-11-06,63.150001525878906,1270.8721214349998,-11.80052841567067,0.0,1270.8721214349998,0.0,sell,,63.150001525878906,3076.780029296875
2019-11-07,63.810001373291016,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3085.179931640625
2019-11-08,64.08000183105469,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3093.080078125
2019-11-11,63.13999938964844,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3087.010009765625
2019-11-12,62.47999954223633,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3091.840087890625
2019-11-13,62.15999984741211,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3094.0400390625
2019-11-14,62.38999938964844,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3096.6298828125
2019-11-15,62.66999816894531,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3120.4599609375
2019-11-18,62.13999938964844,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3122.030029296875
2019-11-19,61.90999984741211,1270.8721214349998,0.0,0.0,1270.8721214349998,0.0,hold,,,3120.179931640625
2019-11-20,60.689998626708984,1270.808577828928,-0.06354360607178933,20.93934102133361,0.0,1270.808577828928,buy,60.689998626708984,,3108.4599609375
2019-11-21,60.349998474121094,1263.6891986865846,-7.119379142343405,20.93934102133361,0.0,1263.6891986865846,hold,,,3103.5400390625
2019-11-22,61.29999923706055,1283.581588632301,19.89238994571633,20.93934102133361,0.0,1283.581588632301,hold,,,3110.2900390625
2019-11-25,63.40999984741211,1327.7636109676744,44.182022335373404,20.93934102133361,0.0,1327.7636109676744,hold,,,3133.639892578125
2019-11-26,62.97999954223633,1318.7596879383211,-9.003923029353246,20.93934102133361,0.0,1318.7596879383211,hold,,,3140.52001953125
2019-11-27,63.41999816894531,1327.972969231899,9.213281293577893,20.93934102133361,0.0,1327.972969231899,hold,,,3153.6298828125
2019-11-29,62.75,1313.9436490886842,-14.029320143214818,20.93934102133361,0.0,1313.9436490886842,hold,,,3140.97998046875
2019-12-02,62.689998626708984,1312.6872598715952,-1.2563892170890085,20.93934102133361,0.0,1312.6872598715952,hold,,,3113.8701171875
2019-12-03,61.93000030517578,1296.7733958413703,-15.913864030224886,20.93934102133361,0.0,1296.7733958413703,hold,,,3093.199951171875
2019-12-04,62.689998626708984,1312.555991145608,15.782595304237702,0.0,1312.555991145608,0.0,sell,,62.689998626708984,3112.760009765625
2019-12-05,63.27000045776367,1312.555991145608,0.0,0.0,1312.555991145608,0.0,hold,,,3117.429931640625
2019-12-06,64.1500015258789,1312.555991145608,0.0,0.0,1312.555991145608,0.0,hold,,,3145.909912109375
2019-12-09,64.16999816894531,1312.4903633460508,-0.06562779955720544,20.45333334575694,0.0,1312.4903633460508,buy,64.16999816894531,,3135.9599609375
2019-12-10,64.1500015258789,1312.0813653396176,-0.40899800643319395,20.45333334575694,0.0,1312.0813653396176,hold,,,3132.52001953125
2019-12-11,65.44000244140625,1338.3323374628217,26.250972123204065,0.0,1338.3323374628217,0.0,sell,,65.44000244140625,3141.6298828125
2019-12-12,68.69999694824219,1338.3323374628217,0.0,0.0,1338.3323374628217,0.0,hold,,,3168.570068359375
2019-12-13,69.04000091552734,1338.2654208459485,-0.06691661687318629,19.383913718126383,0.0,1338.2654208459485,buy,69.04000091552734,,3168.800048828125
2019-12-16,68.0999984741211,1320.0444946269017,-18.22092621904676,19.383913718126383,0.0,1320.0444946269017,hold,,,3191.449951171875
2019-12-17,68.20999908447266,1322.1767369668976,2.132242339995855,19.383913718126383,0.0,1322.1767369668976,hold,,,3192.52001953125
2019-12-18,68.97000122070312,1336.9085528011806,14.731815834282997,19.383913718126383,0.0,1336.9085528011806,hold,,,3191.139892578125
2019-12-19,69.18000030517578,1340.9791569354843,4.070604134303721,19.383913718126383,0.0,1340.9791569354843,hold,,,3205.3701171875
2019-12-20,68.52999877929688,1328.379583441197,-12.59957349428737,19.383913718126383,0.0,1328.379583441197,hold,,,3221.219970703125
2019-12-23,69.41999816894531,1345.4966916938456,17.117108252648677,0.0,1345.4966916938456,0.0,sell,,69.41999816894531,3224.010009765625
2019-12-24,69.29000091552734,1345.4966916938456,0.0,0.0,1345.4966916938456,0.0,hold,,,3223.3798828125
2019-12-26,69.94000244140625,1345.4966916938456,0.0,0.0,1345.4966916938456,0.0,hold,,,3239.909912109375
2019-12-27,69.73999786376953,1345.429416859261,-0.06727483458462302,19.292077116025006,0.0,1345.429416859261,buy,69.73999786376953,,3240.02001953125
2019-12-30,69.30000305175781,1336.9410030152799,-8.488413843981107,19.292077116025006,0.0,1336.9410030152799,hold,,,3221.2900390625
2019-12-31,69.04000091552734,1331.9250217527906,-5.015981262489277,19.292077116025006,0.0,1331.9250217527906,hold,,,3230.780029296875
2020-01-02,70.80000305175781,1365.8791186893175,33.95409693652687,19.292077116025006,0.0,1365.8791186893175,hold,,,3257.85009765625
2020-01-03,69.72000122070312,1345.0436400791623,-20.835478610155178,19.292077116025006,0.0,1345.0436400791623,hold,,,3234.85009765625
2020-01-06,70.08999633789062,1352.1816144124962,7.1379743333338865,19.292077116025006,0.0,1352.1816144124962,hold,,,3246.280029296875
2020-01-07,70.16000366210938,1353.5322011100109,1.3505866975147,19.292077116025006,0.0,1353.5322011100109,hold,,,3237.179931640625
2020-01-08,70.80000305175781,1365.8791186893175,12.346917579306592,19.292077116025006,0.0,1365.8791186893175,hold,,,3253.050048828125
2020-01-09,71.5199966430664,1379.7692905758865,13.890171886569078,19.292077116025006,0.0,1379.7692905758865,hold,,,3274.699951171875
2020-01-10,70.91000366210938,1368.0012589470296,-11.768031628856988,19.292077116025006,0.0,1368.0012589470296,hold,,,3265.35009765625
2020-01-13,72.16000366210938,1391.9771437065267,23.97588475949715,0.0,1391.9771437065267,0.0,sell,,72.16000366210938,3288.1298828125
2020-01-14,73.36000061035156,1391.9771437065267,0.0,0.0,1391.9771437065267,0.0,hold,,,3283.14990234375
2020-01-15,72.7699966430664,1391.9075448493413,-0.06959885718538317,19.127492222881166,0.0,1391.9075448493413,buy,72.7699966430664,,3289.2900390625
2020-01-16,73.4000015258789,1403.9579583457146,12.050413496373267,19.127492222881166,0.0,1403.9579583457146,hold,,,3316.81005859375
2020-01-17,74.05999755859375,1416.4403691258674,12.482410780152804,0.0,1416.4403691258674,0.0,sell,,74.05999755859375,3329.6201171875
2020-01-21,70.05999755859375,1416.369547107411,-0.07082201845628333,20.216522929833808,0.0,1416.369547107411,buy,70.05999755859375,,3320.7900390625
2020-01-22,69.44999694824219,1404.0374557810262,-12.332091326384898,20.216522929833808,0.0,1404.0374557810262,hold,,,3321.75
2020-01-23,69.44999694824219,1404.0374557810262,0.0,20.216522929833808,0.0,1404.0374557810262,hold,,,3325.5400390625
2020-01-24,67.8499984741211,1371.691049941258,-32.346405839768295,20.216522929833808,0.0,1371.691049941258,hold,,,3295.469970703125
2020-01-27,63.27000045776367,1279.0994150249749,-92.59163491628306,20.216522929833808,0.0,1279.0994150249749,hold,,,3243.6298828125
2020-01-28,64.41000366210938,1302.1463159457137,23.046900920738835,20.216522929833808,0.0,1302.1463159457137,hold,,,3276.239990234375
2020-01-29,64.69999694824219,1308.0089718643155,5.862655918601831,20.216522929833808,0.0,1308.0089718643155,hold,,,3273.39990234375
2020-01-30,66.19999694824219,1338.3337562590664,30.32478439475085,20.216522929833808,0.0,1338.3337562590664,hold,,,3283.659912109375
2020-01-31,65.30999755859375,1320.3410631907007,-17.992693068365725,20.216522929833808,0.0,1320.3410631907007,hold,,,3225.52001953125
2020-02-03,66.55999755859375,1345.4771556813075,25.13609249060687,0.0,1345.4771556813075,0.0,sell,,66.55999755859375,3248.919921875
2020-02-04,67.83999633789062,1345.4098818235236,-0.06727385778390271,19.83210428141006,0.0,1345.4098818235236,buy,67.83999633789062,,3297.590087890625
2020-02-05,67.88999938964844,1346.4015475603733,0.9916657368496544,19.83210428141006,0.0,1346.4015475603733,hold,,,3334.68994140625
2020-02-06,69.47000122070312,1377.7363086386686,31.334761078295287,19.83210428141006,0.0,1377.7363086386686,hold,,,3345.780029296875
2020-02-07,66.80000305175781,1324.7846265209712,-52.95168211769737,19.83210428141006,0.0,1324.7846265209712,hold,,,3327.7099609375
2020-02-10,68.16000366210938,1351.7563004482447,26.971673927273514,19.83210428141006,0.0,1351.7563004482447,hold,,,3352.090087890625
2020-02-11,68.8499984741211,1365.440349513693,13.684049065448335,19.83210428141006,0.0,1365.440349513693,hold,,,3357.75
2020-02-12,71.12999725341797,1410.6575230661963,45.217173552503255,19.83210428141006,0.0,1410.6575230661963,hold,,,3379.449951171875
2020-02-13,69.30999755859375,1374.563099326308,-36.09442373988827,19.83210428141006,0.0,1374.563099326308,hold,,,3373.93994140625
2020-02-14,68.06999969482422,1349.971332383305,-24.591766943002995,19.83210428141006,0.0,1349.971332383305,hold,,,3380.159912109375
2020-02-18,68.16000366210938,1351.6211248181999,1.6497924348948345,0.0,1351.6211248181999,0.0,sell,,68.16000366210938,3370.2900390625
2020-02-19,69.0999984741211,1351.6211248181999,0.0,0.0,1351.6211248181999,0.0,hold,,,3386.14990234375
2020-02-20,67.44000244140625,1351.6211248181999,0.0,0.0,1351.6211248181999,0.0,hold,,,3373.22998046875
2020-02-21,65.5999984741211,1351.6211248181999,0.0,0.0,1351.6211248181999,0.0,hold,,,3337.75
2020-02-24,62.209999084472656,1351.6211248181999,0.0,0.0,1351.6211248181999,0.0,hold,,,3225.889892578125
2020-02-25,60.15999984741211,1351.553543761959,-0.06758105624089694,22.465983164727326,0.0,1351.553543761959,buy,60.15999984741211,,3128.2099609375
2020-02-26,59.15999984741211,1329.0875605972317,-22.465983164727277,22.465983164727326,0.0,1329.0875605972317,hold,,,3116.389892578125
2020-02-27,58.43000030517578,1312.5561344307744,-16.531426166457322,0.0,1312.5561344307744,0.0,sell,,58.43000030517578,2978.760009765625
2020-02-28,58.310001373291016,1312.5561344307744,0.0,0.0,1312.5561344307744,0.0,hold,,,2954.219970703125
2020-03-02,58.2599983215332,1312.4905066240528,-0.06562780672152257,22.52815901882629,0.0,1312.4905066240528,buy,58.2599983215332,,3090.22998046875
2020-03-03,55.900001525878906,1259.3241235276323,-53.16638309642053,22.52815901882629,0.0,1259.3241235276323,hold,,,3003.3701171875
2020-03-04,57.25,1289.7371038278052,30.412980300172876,22.52815901882629,0.0,1289.7371038278052,hold,,,3130.1201171875
2020-03-05,54.939998626708984,1237.697025556598,-52.04007827120722,22.52815901882629,0.0,1237.697025556598,hold,,,3023.93994140625
2020-03-06,54.86000061035156,1235.8948175229073,-1.8022080336907038,22.52815901882629,0.0,1235.8948175229073,hold,,,2972.3701171875
2020-03-09,49.65999984741211,1118.7483734373893,-117.14644408551794,22.52815901882629,0.0,1118.7483734373893,hold,,,2746.56005859375
2020-03-10,53.380001068115234,1202.5531524876171,83.80477905022781,22.52815901882629,0.0,1202.5531524876171,hold,,,2882.22998046875
2020-03-11,48.630001068115234,1095.5443971481923,-107.00875533942485,22.52815901882629,0.0,1095.5443971481923,hold,,,2741.3798828125
2020-03-12,44.150001525878906,994.6182550564233,-100.92614209176895,22.52815901882629,0.0,994.6182550564233,hold,,,2480.639892578125
2020-03-13,49.0099983215332,1104.1050356999096,109.48678064348633,22.52815901882629,0.0,1104.1050356999096,hold,,,2711.02001953125
2020-03-16,40.38999938964844,909.9123290202969,-194.1927066796128,22.52815901882629,0.0,909.9123290202969,hold,,,2386.1298828125
2020-03-17,40.86000061035156,920.5005912593393,10.588262239042479,22.52815901882629,0.0,920.5005912593393,hold,,,2529.18994140625
2020-03-18,37.68000030517578,848.8610387044231,-71.63955255491624,22.52815901882629,0.0,848.8610387044231,hold,,,2398.10009765625
2020-03-19,40.36000061035156,909.2365117499261,60.375473045502986,22.52815901882629,0.0,909.2365117499261,hold,,,2409.389892578125
2020-03-20,43.310001373291016,975.694598043085,66.45808629315889,22.52815901882629,0.0,975.694598043085,hold,,,2304.919921875
2020-03-23,43.45000076293945,978.8485265556236,3.1539285125386414,22.52815901882629,0.0,978.8485265556236,hold,,,2237.39990234375
2020-03-24,44.84000015258789,1010.1626538416951,31.31412728607154,22.52815901882629,0.0,1010.1626538416951,hold,,,2447.330078125
2020-03-25,47.349998474121094,1066.708295166182,56.54564132448695,22.52815901882629,0.0,1066.708295166182,hold,,,2475.56005859375
2020-03-26,48.36000061035156,1089.3528377221464,22.644542555964335,0.0,1089.3528377221464,0.0,sell,,48.36000061035156,2630.070068359375
2020-03-27,42.099998474121094,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2541.469970703125
2020-03-30,43.4900016784668,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2626.64990234375
2020-03-31,42.470001220703125,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2584.590087890625
2020-04-01,40.29999923706055,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2470.5
2020-04-02,40.27000045776367,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2526.89990234375
2020-04-03,37.91999816894531,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2488.64990234375
2020-04-06,40.70000076293945,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2663.679931640625
2020-04-07,42.70000076293945,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2659.409912109375
2020-04-08,46.54999923706055,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2749.97998046875
2020-04-09,47.86000061035156,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2789.820068359375
2020-04-13,46.4900016784668,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2761.6298828125
2020-04-14,48.130001068115234,1089.3528377221464,0.0,0.0,1089.3528377221464,0.0,hold,,,2846.06005859375
2020-04-15,47.099998474121094,1089.2983700802604,-0.05446764188604902,23.127354678764394,0.0,1089.2983700802604,buy,47.099998474121094,,2783.360107421875
2020-04-16,45.900001525878906,1061.5456150448283,-27.752755035432074,23.127354678764394,0.0,1061.5456150448283,hold,,,2799.550048828125
2020-04-17,47.0099983215332,1087.2169046302172,25.671289585388877,23.127354678764394,0.0,1087.2169046302172,hold,,,2874.56005859375
2020-04-20,43.130001068115234,997.4828319977881,-89.73407263242905,23.127354678764394,0.0,997.4828319977881,hold,,,2823.159912109375
2020-04-21,40.689998626708984,940.957924915323,-56.52490708246512,0.0,940.957924915323,0.0,sell,,40.689998626708984,2736.56005859375
2020-04-22,41.029998779296875,940.9108770190771,-0.04704789624588557,22.932266756338457,-1.1368683772161603e-13,940.9108770190772,buy,41.029998779296875,,2799.31005859375
2020-04-23,45.959999084472656,1053.9669591261982,113.05608210712103,22.932266756338457,-1.1368683772161603e-13,1053.9669591261982,hold,,,2797.800048828125
2020-04-24,43.779998779296875,1003.9746105990079,-49.9923485271903,22.932266756338457,-1.1368683772161603e-13,1003.974610599008,hold,,,2836.739990234375
2020-04-27,46.380001068115234,1063.5985566532809,59.623946054273006,22.932266756338457,-1.1368683772161603e-13,1063.598556653281,hold,,,2878.47998046875
2020-04-28,46.58000183105469,1068.18502750048,4.5864708471990525,22.932266756338457,-1.1368683772161603e-13,1068.18502750048,hold,,,2863.389892578125
2020-04-29,48.88999938964844,1121.0463918698701,52.86136436939023,0.0,1121.0463918698701,0.0,sell,,48.88999938964844,2939.510009765625
2020-04-30,48.02000045776367,1121.0463918698701,0.0,0.0,1121.0463918698701,0.0,hold,,,2912.429931640625
2020-05-01,45.61000061035156,1121.0463918698701,0.0,0.0,1121.0463918698701,0.0,hold,,,2830.7099609375
2020-05-04,45.45000076293945,1121.0463918698701,0.0,0.0,1121.0463918698701,0.0,hold,,,2842.739990234375
2020-05-05,46.38999938964844,1121.0463918698701,0.0,0.0,1121.0463918698701,0.0,hold,,,2868.43994140625
2020-05-06,46.439998626708984,1121.0463918698701,0.0,0.0,1121.0463918698701,0.0,hold,,,2848.419921875
2020-05-07,47.369998931884766,1120.9903395502768,-0.056052319593391076,23.66456332756507,0.0,1120.9903395502768,buy,47.369998931884766,,2881.18994140625
2020-05-08,50.939998626708984,1205.4728234078325,84.48248385755574,23.66456332756507,0.0,1205.4728234078325,hold,,,2929.800048828125
2020-05-11,48.5,1147.7313213869058,-57.741502020926646,23.66456332756507,0.0,1147.7313213869058,hold,,,2930.18994140625
2020-05-12,45.959999084472656,1087.5145465384487,-60.216774848457135,0.0,1087.5145465384487,0.0,sell,,45.959999084472656,2870.1201171875
2020-05-13,44.41999816894531,1087.4601708111218,-0.05437572732694207,24.481319577617217,0.0,1087.4601708111218,buy,44.41999816894531,,2820.0
2020-05-14,45.68000030517578,1118.3066857766603,30.846514965538518,24.481319577617217,0.0,1118.3066857766603,hold,,,2852.5
2020-05-15,44.7599983215332,1095.6742448207444,-22.632440955915854,0.0,1095.6742448207444,0.0,sell,,44.7599983215332,2863.699951171875
2020-05-18,48.38999938964844,1095.6194611085034,-0.054783712241032845,22.641443995200333,0.0,1095.6194611085034,buy,48.38999938964844,,2953.909912109375
2020-05-19,48.25,1092.4496727684161,-3.1697883400872797,22.641443995200333,0.0,1092.4496727684161,hold,,,2922.93994140625
2020-05-20,50.16999816894531,1135.9212037814787,43.47153101306253,22.641443995200333,0.0,1135.9212037814787,hold,,,2971.610107421875
2020-05-21,48.56999969482422,1099.6949279372598,-36.22627584421889,22.641443995200333,0.0,1099.6949279372598,hold,,,2948.510009765625
2020-05-22,46.900001525878906,1061.777569547205,-37.91735839005469,0.0,1061.777569547205,0.0,sell,,46.900001525878906,2955.449951171875
2020-05-26,49.93000030517578,1061.7244806687277,-0.05308887847741062,21.26425944681335,0.0,1061.7244806687277,buy,49.93000030517578,,2991.77001953125
2020-05-27,50.93000030517578,1082.8804412415295,21.15596057280186,0.0,1082.8804412415295,0.0,sell,,50.93000030517578,3036.1298828125
2020-05-28,48.54999923706055,1082.8262972194675,-0.05414402206201885,22.303322641309006,0.0,1082.8262972194675,buy,48.54999923706055,,3029.72998046875
2020-05-29,47.939998626708984,1069.2212567954011,-13.605040424066374,22.303322641309006,0.0,1069.2212567954011,hold,,,3044.31005859375
2020-06-01,49.029998779296875,1093.531881877645,24.31062508224386,22.303322641309006,0.0,1093.531881877645,hold,,,3055.72998046875
2020-06-02,47.790000915527344,1065.875809447459,-27.656072430185986,22.303322641309006,0.0,1065.875809447459,hold,,,3080.820068359375
2020-06-03,51.790000915527344,1154.973591102694,89.09778165523494,0.0,1154.973591102694,0.0,sell,,51.790000915527344,3122.8701171875
2020-06-04,52.349998474121094,1154.9158424231389,-0.057748679555061244,22.06143029773085,0.0,1154.9158424231389,buy,52.349998474121094,,3112.35009765625
2020-06-05,52.970001220703125,1168.47713040228,13.56128797914107,0.0,1168.47713040228,0.0,sell,,52.970001220703125,3193.929931640625
2020-06-08,55.63999938964844,1168.47713040228,0.0,0.0,1168.47713040228,0.0,hold,,,3232.389892578125
2020-06-09,53.65999984741211,1168.41870654576,-0.05842385651999393,21.774482107124157,0.0,1168.41870654576,buy,53.65999984741211,,3207.179931640625
2020-06-10,51.77000045776367,1127.1522221585192,-41.26648438724078,0.0,1127.1522221585192,0.0,sell,,51.77000045776367,3190.139892578125
2020-06-11,49.09000015258789,1127.1522221585192,0.0,0.0,1127.1522221585192,0.0,hold,,,3002.10009765625
2020-06-12,49.869998931884766,1127.1522221585192,0.0,0.0,1127.1522221585192,0.0,hold,,,3041.31005859375
2020-06-15,49.060001373291016,1127.0958645474113,-0.056357611107841876,22.973824561713503,0.0,1127.0958645474113,buy,49.060001373291016,,3066.590087890625
2020-06-16,49.400001525878906,1134.793477707081,7.697613159669572,0.0,1134.793477707081,0.0,sell,,49.400001525878906,3124.739990234375
2020-06-17,48.900001525878906,1134.7367380331955,-0.05673967388543133,23.20524954242934,0.0,1134.7367380331955,buy,48.900001525878906,,3113.489990234375
2020-06-18,48.20000076293945,1118.4930456492946,-16.243692383900907,23.20524954242934,0.0,1118.4930456492946,hold,,,3115.340087890625
2020-06-19,47.189998626708984,1094.9461884702757,-23.546857179018843,0.0,1094.9461884702757,0.0,sell,,47.189998626708984,3097.739990234375
2020-06-22,46.290000915527344,1094.9461884702757,0.0,0.0,1094.9461884702757,0.0,hold,,,3117.860107421875
2020-06-23,46.880001068115234,1094.9461884702757,0.0,0.0,1094.9461884702757,0.0,hold,,,3131.2900390625
2020-06-24,44.939998626708984,1094.9461884702757,0.0,0.0,1094.9461884702757,0.0,hold,,,3050.330078125
2020-06-25,44.9900016784668,1094.9461884702757,0.0,0.0,1094.9461884702757,0.0,hold,,,3083.760009765625
2020-06-26,43.33000183105469,1094.8914411608523,-0.05474730942341921,25.26866824123099,0.0,1094.8914411608523,buy,43.33000183105469,,3009.050048828125
2020-06-29,44.650001525878906,1128.133250920339,33.241809759486614,0.0,1128.133250920339,0.0,sell,,44.650001525878906,3053.239990234375
2020-06-30,45.540000915527344,1128.0768442577928,-0.0564066625461237,24.77112036844872,0.0,1128.0768442577928,buy,45.540000915527344,,3100.2900390625
2020-07-01,45.040000915527344,1115.6912840735683,-12.38556018422446,24.77112036844872,0.0,1115.6912840735683,hold,,,3115.860107421875
2020-07-02,46.34000015258789,1147.8937216536867,32.202437580118385,24.77112036844872,0.0,1147.8937216536867,hold,,,3130.010009765625
2020-07-06,47.06999969482422,1165.9766281833352,18.082906529648426,24.77112036844872,0.0,1165.9766281833352,hold,,,3179.719970703125
2020-07-07,45.029998779296875,1115.443519953062,-50.53310823027323,24.77112036844872,0.0,1115.443519953062,hold,,,3145.320068359375
2020-07-08,45.61000061035156,1129.810815124038,14.36729517097615,24.77112036844872,0.0,1129.810815124038,hold,,,3169.93994140625
2020-07-09,44.68000030517578,1106.7736656218349,-23.037149502203192,24.77112036844872,0.0,1106.7736656218349,hold,,,3152.050048828125
2020-07-10,45.720001220703125,1132.5356534836596,25.761987861824764,24.77112036844872,0.0,1132.5356534836596,hold,,,3185.0400390625
2020-07-13,48.529998779296875,1202.1424412426325,69.60678775897281,24.77112036844872,0.0,1202.1424412426325,hold,,,3155.219970703125
2020-07-14,47.38999938964844,1173.9033791416928,-28.23906210093969,24.77112036844872,0.0,1173.9033791416928,hold,,,3197.52001953125
2020-07-15,50.25,1244.7487985145483,70.84541937285553,24.77112036844872,0.0,1244.7487985145483,hold,,,3226.56005859375
2020-07-16,49.709999084472656,1231.249233599864,-13.499564914684242,0.0,1231.249233599864,0.0,sell,,49.709999084472656,3215.570068359375
2020-07-17,48.689998626708984,1231.249233599864,0.0,0.0,1231.249233599864,0.0,hold,,,3224.72998046875
