Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-02 17:30:00+00:00,0.42819121479988104,799.0626051913978,0.0,0.0,799.0626051913978,0.0,hold,,
2021-03-02 18:00:00+00:00,0.4295141696929932,799.042628626268,-0.019976565129809387,1860.34055453259,0.0,799.042628626268,buy,0.4295141696929932,
2021-03-02 18:30:00+00:00,0.4275157451629639,795.3248784278817,-3.717750198386284,1860.34055453259,0.0,795.3248784278817,hold,,
2021-03-02 19:00:00+00:00,0.4274078607559204,795.124176690257,-0.20070173762474042,1860.34055453259,0.0,795.124176690257,hold,,
2021-03-02 19:30:00+00:00,0.4308026731014252,801.4396837716275,6.315507081370583,1860.34055453259,0.0,801.4396837716275,hold,,
2021-03-02 20:00:00+00:00,0.429636150598526,799.2695546517092,-2.170129119918329,1860.34055453259,0.0,799.2695546517092,hold,,
2021-03-02 20:30:00+00:00,0.4293276071548462,798.6955587705966,-0.5739958811126371,1860.34055453259,0.0,798.6955587705966,hold,,
2021-03-02 21:00:00+00:00,0.43089696764945984,801.595063365814,2.8995045952174223,0.0,801.595063365814,0.0,sell,,0.43089696764945984
2021-03-02 21:30:00+00:00,0.4308383464813232,801.595063365814,0.0,0.0,801.595063365814,0.0,hold,,
2021-03-02 22:00:00+00:00,0.4335614442825317,801.595063365814,0.0,0.0,801.595063365814,0.0,hold,,
2021-03-02 22:30:00+00:00,0.4340983927249909,801.5750234892298,-0.020039876584178273,1846.528429781683,0.0,801.5750234892298,buy,0.4340983927249909,
2021-03-02 23:00:00+00:00,0.4355744421482086,804.3005907129641,2.725567223734288,1846.528429781683,0.0,804.3005907129641,hold,,
2021-03-02 23:30:00+00:00,0.436853289604187,806.6418523473097,2.341261634345642,0.0,806.6418523473097,0.0,sell,,0.436853289604187
2021-03-03 00:00:00+00:00,0.43691036105155945,806.6418523473097,0.0,0.0,806.6418523473097,0.0,hold,,
2021-03-03 01:30:00+00:00,0.4375644326210022,806.6418523473097,0.0,0.0,806.6418523473097,0.0,hold,,
2021-03-03 02:30:00+00:00,0.4370628595352173,806.6418523473097,0.0,0.0,806.6418523473097,0.0,hold,,
2021-03-03 03:00:00+00:00,0.4387197494506836,806.6418523473097,0.0,0.0,806.6418523473097,0.0,hold,,
2021-03-03 03:30:00+00:00,0.4398717284202576,806.6418523473097,0.0,0.0,806.6418523473097,0.0,hold,,
2021-03-03 04:00:00+00:00,0.4429237544536591,806.621686301001,-0.020166046308759178,1821.1298856525739,0.0,806.621686301001,buy,0.4429237544536591,
2021-03-03 04:30:00+00:00,0.44298020005226135,806.724481067529,0.10279476652806352,1821.1298856525739,0.0,806.724481067529,hold,,
2021-03-03 05:00:00+00:00,0.4437390267848969,808.1064031083637,1.3819220408346382,1821.1298856525739,0.0,808.1064031083637,hold,,
2021-03-03 05:30:00+00:00,0.4423880875110626,805.6260260689018,-2.480377039461928,0.0,805.6260260689018,0.0,sell,,0.4423880875110626
2021-03-03 06:00:00+00:00,0.4437632262706757,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 06:30:00+00:00,0.4444714188575745,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 07:00:00+00:00,0.4454902410507202,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 07:30:00+00:00,0.44591376185417175,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 08:00:00+00:00,0.4502597451210022,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 08:30:00+00:00,0.4510841965675354,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 09:00:00+00:00,0.4503615200519562,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 09:30:00+00:00,0.447957456111908,805.6260260689018,0.0,0.0,805.6260260689018,0.0,hold,,
2021-03-03 10:00:00+00:00,0.4478038549423218,805.60588541825,-0.020140650651796932,1799.0150744057662,0.0,805.60588541825,buy,0.4478038549423218,
2021-03-03 10:30:00+00:00,0.4487934708595276,807.3862193711751,1.7803339529251616,1799.0150744057662,0.0,807.3862193711751,hold,,
2021-03-03 11:00:00+00:00,0.4663316607475281,838.9376873574787,31.551467986303578,1799.0150744057662,0.0,838.9376873574787,hold,,
2021-03-03 11:30:00+00:00,0.4590201079845429,825.7840937195552,-13.15359363792345,1799.0150744057662,0.0,825.7840937195552,hold,,
2021-03-03 12:00:00+00:00,0.4567329585552216,821.6694774187878,-4.114616300767466,1799.0150744057662,0.0,821.6694774187878,hold,,
2021-03-03 12:30:00+00:00,0.4620325565338135,831.2035340705648,9.534056651777064,1799.0150744057662,0.0,831.2035340705648,hold,,
2021-03-03 13:00:00+00:00,0.454581469297409,817.7784708386654,-13.425063231899458,0.0,817.7784708386654,0.0,sell,,0.454581469297409
2021-03-03 13:30:00+00:00,0.4501856863498688,817.7784708386654,0.0,0.0,817.7784708386654,0.0,hold,,
2021-03-03 14:00:00+00:00,0.4468189775943756,817.7784708386654,0.0,0.0,817.7784708386654,0.0,hold,,
2021-03-03 14:30:00+00:00,0.4459581971168518,817.7580263768943,-0.020444461771035094,1833.7100465105298,0.0,817.7580263768943,buy,0.4459581971168518,
2021-03-03 15:00:00+00:00,0.4474696218967438,820.5090279417976,2.7510015649032766,0.0,820.5090279417976,0.0,sell,,0.4474696218967438
2021-03-03 15:30:00+00:00,0.4479701519012451,820.488515216099,-0.020512725698608847,1831.5696073361946,0.0,820.488515216099,buy,0.4479701519012451,
2021-03-03 16:00:00+00:00,0.4511435329914093,826.2801260537498,5.791610837650751,0.0,826.2801260537498,0.0,sell,,0.4511435329914093
2021-03-03 16:30:00+00:00,0.4515367746353149,826.2594690505983,-0.02065700315142749,1829.8830028139555,0.0,826.2594690505983,buy,0.4515367746353149,
2021-03-03 17:30:00+00:00,0.4505225419998169,824.4035419900014,-1.8559270605969687,1829.8830028139555,0.0,824.4035419900014,hold,,
2021-03-03 18:00:00+00:00,0.4504075348377228,824.1724875115749,-0.2310544784264721,0.0,824.1724875115749,0.0,sell,,0.4504075348377228
2021-03-03 18:30:00+00:00,0.4483875036239624,824.151883199387,-0.02060431218785652,1838.0349062773107,0.0,824.151883199387,buy,0.4483875036239624,
2021-03-03 19:00:00+00:00,0.4435658752918243,815.2895620198216,-8.86232117956547,1838.0349062773107,0.0,815.2895620198216,hold,,
2021-03-03 19:30:00+00:00,0.4469729661941528,821.5519140271612,6.262352007339587,1838.0349062773107,0.0,821.5519140271612,hold,,
2021-03-03 20:00:00+00:00,0.44936951994895935,825.9568634832656,4.4049494561044185,1838.0349062773107,0.0,825.9568634832656,hold,,
2021-03-03 20:30:00+00:00,0.4474908113479614,822.503731495908,-3.4531319873575512,1838.0349062773107,0.0,822.503731495908,hold,,
2021-03-03 21:00:00+00:00,0.4479652047157288,823.375683065171,0.8719515692629329,1838.0349062773107,0.0,823.375683065171,hold,,
2021-03-03 21:30:00+00:00,0.4506261944770813,828.245968464905,4.87028539973403,0.0,828.245968464905,0.0,sell,,0.4506261944770813
2021-03-03 22:00:00+00:00,0.4522008895874024,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-03 22:30:00+00:00,0.4497339427471161,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-03 23:00:00+00:00,0.4540156424045563,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-03 23:30:00+00:00,0.4503409564495087,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-04 00:00:00+00:00,0.4483121335506439,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-04 00:30:00+00:00,0.4525139927864074,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-04 01:00:00+00:00,0.454663097858429,828.245968464905,0.0,0.0,828.245968464905,0.0,hold,,
2021-03-04 01:30:00+00:00,0.45883032679557795,828.2252623156933,-0.020706149211719094,1805.0795990315858,0.0,828.2252623156933,buy,0.45883032679557795,
2021-03-04 02:00:00+00:00,0.4567617475986481,824.4913122083342,-3.733950107359078,1805.0795990315858,0.0,824.4913122083342,hold,,
2021-03-04 02:30:00+00:00,0.4530258774757385,817.7273255706068,-6.763986637727385,0.0,817.7273255706068,0.0,sell,,0.4530258774757385
2021-03-04 03:00:00+00:00,0.4501141309738159,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 03:30:00+00:00,0.4439724683761597,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 04:00:00+00:00,0.44248321652412415,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 04:30:00+00:00,0.4381410777568817,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 05:00:00+00:00,0.44268056750297546,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 05:30:00+00:00,0.4456643164157867,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 06:00:00+00:00,0.4465548396110535,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 06:30:00+00:00,0.4457008242607117,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 07:00:00+00:00,0.4529523551464081,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 07:30:00+00:00,0.4568004310131073,817.7273255706068,0.0,0.0,817.7273255706068,0.0,hold,,
2021-03-04 08:00:00+00:00,0.4673325717449188,817.7068823874675,-0.020443183139263965,1749.732271676093,0.0,817.7068823874675,buy,0.4673325717449188,
2021-03-04 08:30:00+00:00,0.4622926414012909,808.8883536182221,-8.818528769245404,1749.732271676093,0.0,808.8883536182221,hold,,
2021-03-04 09:00:00+00:00,0.4494097530841827,786.346748177379,-22.541605440843114,1749.732271676093,0.0,786.346748177379,hold,,
2021-03-04 09:30:00+00:00,0.4521066248416901,791.0457750852685,4.699026907889447,0.0,791.0457750852685,0.0,sell,,0.4521066248416901
2021-03-04 10:00:00+00:00,0.4495751857757568,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 10:30:00+00:00,0.4516763091087341,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 11:30:00+00:00,0.4519197344779968,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 12:00:00+00:00,0.4555412232875824,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 12:30:00+00:00,0.4541551172733307,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 13:00:00+00:00,0.4538045525550842,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 13:30:00+00:00,0.457125574350357,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 14:00:00+00:00,0.4592600464820862,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 14:30:00+00:00,0.4596706330776215,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 15:00:00+00:00,0.4562295973300934,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 15:30:00+00:00,0.4625597596168518,791.0457750852685,0.0,0.0,791.0457750852685,0.0,hold,,
2021-03-04 16:00:00+00:00,0.4883010387420654,791.0259989408913,-0.01977614437714692,1619.955593333755,0.0,791.0259989408913,buy,0.4883010387420654,
2021-03-04 16:30:00+00:00,0.479130357503891,776.1699025744298,-14.856096366461543,1619.955593333755,0.0,776.1699025744298,hold,,
2021-03-04 17:00:00+00:00,0.4755912721157074,770.417480486021,-5.752422088408821,0.0,770.417480486021,0.0,sell,,0.4755912721157074
2021-03-04 17:30:00+00:00,0.4747225642204285,770.417480486021,0.0,0.0,770.417480486021,0.0,hold,,
2021-03-04 18:00:00+00:00,0.4669920802116394,770.3982200490087,-0.019260437012235343,1649.702966482572,0.0,770.3982200490087,buy,0.4669920802116394,
2021-03-04 18:30:00+00:00,0.4562850296497345,752.7159486055809,-17.682271443427794,0.0,752.7159486055809,0.0,sell,,0.4562850296497345
2021-03-04 19:00:00+00:00,0.4668861329555512,752.7159486055809,0.0,0.0,752.7159486055809,0.0,hold,,
2021-03-04 19:30:00+00:00,0.4663095772266388,752.6971307068658,-0.018817898715155934,1614.1575628437822,0.0,752.6971307068658,buy,0.4663095772266388,
2021-03-04 20:00:00+00:00,0.468123733997345,755.6065749418459,2.9094442349801284,0.0,755.6065749418459,0.0,sell,,0.468123733997345
2021-03-04 20:30:00+00:00,0.4765516221523285,755.5876847774723,-0.018890164373601692,1585.531660483889,0.0,755.5876847774723,buy,0.4765516221523285,
2021-03-04 21:00:00+00:00,0.4719316959381104,748.2439389295926,-7.343745847879745,0.0,748.2439389295926,0.0,sell,,0.4719316959381104
2021-03-04 21:30:00+00:00,0.4654686450958252,748.2252328311192,-0.018706098473330712,1607.466454968376,0.0,748.2252328311192,buy,0.4654686450958252,
2021-03-04 22:00:00+00:00,0.4688795208930969,753.6892585547656,5.464025723646387,0.0,753.6892585547656,0.0,sell,,0.4688795208930969
2021-03-04 22:30:00+00:00,0.4706458747386933,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-04 23:00:00+00:00,0.4710105061531067,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-04 23:30:00+00:00,0.4868659675121307,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 00:00:00+00:00,0.4646004736423493,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 00:30:00+00:00,0.4600646197795868,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 01:00:00+00:00,0.4537428915500641,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 01:30:00+00:00,0.4548412561416626,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 02:00:00+00:00,0.4558634757995606,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 02:30:00+00:00,0.4657341539859772,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 03:00:00+00:00,0.4638314545154572,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 03:30:00+00:00,0.4699825048446655,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 04:00:00+00:00,0.4630612432956696,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 04:30:00+00:00,0.460381031036377,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 05:00:00+00:00,0.4584653973579407,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 05:30:00+00:00,0.4642477929592133,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 06:00:00+00:00,0.4610868394374848,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 06:30:00+00:00,0.4617987275123596,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 07:00:00+00:00,0.4592576324939728,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 07:30:00+00:00,0.4585083425045013,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 08:30:00+00:00,0.4530631899833679,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 09:00:00+00:00,0.4571219086647034,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 09:30:00+00:00,0.4581048488616944,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 10:00:00+00:00,0.4574738144874573,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 10:30:00+00:00,0.4576437771320343,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 11:00:00+00:00,0.4585817456245422,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 11:30:00+00:00,0.4594264030456543,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 12:00:00+00:00,0.4577553272247314,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 12:30:00+00:00,0.4606925845146179,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 13:00:00+00:00,0.4648227989673615,753.6892585547656,0.0,0.0,753.6892585547656,0.0,hold,,
2021-03-05 13:30:00+00:00,0.4625141322612762,753.6704163233017,-0.0188422314639638,1629.5078652808604,0.0,753.6704163233017,buy,0.4625141322612762,
2021-03-05 14:00:00+00:00,0.4653744697570801,758.3313587700719,4.660942446770264,1629.5078652808604,0.0,758.3313587700719,hold,,
2021-03-05 14:30:00+00:00,0.4633450508117676,755.0055290266192,-3.3258297434526867,0.0,755.0055290266192,0.0,sell,,0.4633450508117676
2021-03-05 15:00:00+00:00,0.465852677822113,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 15:30:00+00:00,0.4635582566261292,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 16:00:00+00:00,0.4535595774650574,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 17:00:00+00:00,0.4573792219161987,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 18:00:00+00:00,0.458748072385788,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 19:00:00+00:00,0.4601044058799744,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 19:30:00+00:00,0.4625022709369659,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 21:00:00+00:00,0.4634332656860352,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 21:30:00+00:00,0.46236306428909296,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 22:00:00+00:00,0.4648261070251465,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-05 22:30:00+00:00,0.46207010746002203,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 00:00:00+00:00,0.4609075486660004,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 01:30:00+00:00,0.4599888324737549,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 02:00:00+00:00,0.4588379263877869,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 02:30:00+00:00,0.460431158542633,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 03:00:00+00:00,0.4626981616020202,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 03:30:00+00:00,0.4688182473182678,755.0055290266192,0.0,0.0,755.0055290266192,0.0,hold,,
2021-03-06 04:00:00+00:00,0.4637874960899353,754.9866538883936,-0.018875138225666888,1627.8719462113106,0.0,754.9866538883936,buy,0.4637874960899353,
2021-03-06 04:30:00+00:00,0.4620412290096283,752.1251510989019,-2.861502789491624,0.0,752.1251510989019,0.0,sell,,0.4620412290096283
2021-03-06 05:00:00+00:00,0.4636164605617523,752.1251510989019,0.0,0.0,752.1251510989019,0.0,hold,,
2021-03-06 05:30:00+00:00,0.4648324847221375,752.1251510989019,0.0,0.0,752.1251510989019,0.0,hold,,
2021-03-06 06:00:00+00:00,0.4667263329029083,752.1251510989019,0.0,0.0,752.1251510989019,0.0,hold,,
2021-03-06 06:30:00+00:00,0.468185544013977,752.1251510989019,0.0,0.0,752.1251510989019,0.0,hold,,
2021-03-06 07:00:00+00:00,0.4693953394889832,752.1063479701244,-0.01880312877756296,1602.2876341058695,0.0,752.1063479701244,buy,0.4693953394889832,
2021-03-06 07:30:00+00:00,0.4687551856040954,751.0806373164438,-1.0257106536805622,1602.2876341058695,0.0,751.0806373164438,hold,,
2021-03-06 08:00:00+00:00,0.4671714901924133,748.5431017421153,-2.537535574328558,1602.2876341058695,0.0,748.5431017421153,hold,,
2021-03-06 08:30:00+00:00,0.4666821956634522,747.7591111689253,-0.7839905731899535,1602.2876341058695,0.0,747.7591111689253,hold,,
2021-03-06 09:00:00+00:00,0.463739424943924,743.0439460350165,-4.71516513390884,1602.2876341058695,0.0,743.0439460350165,hold,,
2021-03-06 09:30:00+00:00,0.4631522297859192,742.1030904945385,-0.940855540477969,1602.2876341058695,0.0,742.1030904945385,hold,,
2021-03-06 10:30:00+00:00,0.4620605409145355,740.3538909156294,-1.7491995789090424,1602.2876341058695,0.0,740.3538909156294,hold,,
2021-03-06 11:00:00+00:00,0.4636830389499664,742.9535994541613,2.5997085385318996,1602.2876341058695,0.0,742.9535994541613,hold,,
2021-03-06 11:30:00+00:00,0.46421018242836,743.798234930991,0.8446354768296942,1602.2876341058695,0.0,743.798234930991,hold,,
2021-03-06 12:00:00+00:00,0.4597141444683075,736.5942889051283,-7.203946025862706,1602.2876341058695,0.0,736.5942889051283,hold,,
2021-03-06 12:30:00+00:00,0.4583331346511841,734.3631544147238,-2.2311344904045427,0.0,734.3631544147238,0.0,sell,,0.4583331346511841
2021-03-06 13:00:00+00:00,0.452495276927948,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 13:30:00+00:00,0.4550513327121735,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 14:00:00+00:00,0.4559690952301026,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 14:30:00+00:00,0.4571526050567627,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 15:30:00+00:00,0.4564985632896423,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 16:00:00+00:00,0.4571154713630676,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 17:00:00+00:00,0.4611164033412933,734.3631544147238,0.0,0.0,734.3631544147238,0.0,hold,,
2021-03-06 17:30:00+00:00,0.4604294300079346,734.3447953358634,-0.018359078860385125,1594.9128085127147,0.0,734.3447953358634,buy,0.4604294300079346,
2021-03-06 18:00:00+00:00,0.4604359567165375,734.3368459868899,-0.007949348973511405,0.0,734.3368459868899,0.0,sell,,0.4604359567165375
2021-03-06 18:30:00+00:00,0.4619661569595337,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 19:00:00+00:00,0.4600243866443634,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 19:30:00+00:00,0.4596894383430481,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 20:00:00+00:00,0.4610002040863037,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 21:00:00+00:00,0.4602421224117279,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 21:30:00+00:00,0.4614062011241913,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 22:00:00+00:00,0.463242381811142,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 22:30:00+00:00,0.4656462371349335,734.3368459868899,0.0,0.0,734.3368459868899,0.0,hold,,
2021-03-06 23:30:00+00:00,0.4652160704135895,734.3184875657402,-0.018358421149741844,1578.4460904648274,0.0,734.3184875657402,buy,0.4652160704135895,
2021-03-07 00:00:00+00:00,0.4667551219463349,736.7477974406261,2.4293098748859165,1578.4460904648274,0.0,736.7477974406261,hold,,
2021-03-07 00:30:00+00:00,0.4644529521465302,733.1139465205382,-3.633850920087866,1578.4460904648274,0.0,733.1139465205382,hold,,
2021-03-07 01:00:00+00:00,0.4647949934005737,733.6354988547557,0.5215523342175175,0.0,733.6354988547557,0.0,sell,,0.4647949934005737
2021-03-07 01:30:00+00:00,0.4652493894100189,733.6354988547557,0.0,0.0,733.6354988547557,0.0,hold,,
2021-03-07 02:00:00+00:00,0.4670416414737701,733.6354988547557,0.0,0.0,733.6354988547557,0.0,hold,,
2021-03-07 02:30:00+00:00,0.4659194648265839,733.6171579672844,-0.01834088747136775,1574.5578653605683,0.0,733.6171579672844,buy,0.4659194648265839,
2021-03-07 03:00:00+00:00,0.4651433825492859,732.3951715133978,-1.2219864538865295,1574.5578653605683,0.0,732.3951715133978,hold,,
2021-03-07 05:00:00+00:00,0.462031215429306,727.4948842963169,-4.900287217080972,1574.5578653605683,0.0,727.4948842963169,hold,,
2021-03-07 06:00:00+00:00,0.4647756516933441,731.7978625978888,4.302978301571898,0.0,731.7978625978888,0.0,sell,,0.4647756516933441
2021-03-07 06:30:00+00:00,0.4646434485912323,731.7978625978888,0.0,0.0,731.7978625978888,0.0,hold,,
2021-03-07 07:30:00+00:00,0.4655567407608032,731.7978625978888,0.0,0.0,731.7978625978888,0.0,hold,,
2021-03-07 08:00:00+00:00,0.467492014169693,731.7978625978888,0.0,0.0,731.7978625978888,0.0,hold,,
2021-03-07 08:30:00+00:00,0.4670187830924988,731.7795676513238,-0.018294946564992642,1566.9167796756171,0.0,731.7795676513238,buy,0.4670187830924988,
2021-03-07 09:00:00+00:00,0.4656926393508911,729.7016107703369,-2.0779568809869033,1566.9167796756171,0.0,729.7016107703369,hold,,
2021-03-07 09:30:00+00:00,0.4664191901683808,730.8217844361625,1.1201736658256323,0.0,730.8217844361625,0.0,sell,,0.4664191901683808
2021-03-07 10:00:00+00:00,0.469154566526413,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 10:30:00+00:00,0.4674335420131683,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 11:00:00+00:00,0.4675383865833282,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 11:30:00+00:00,0.4671216011047363,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 12:30:00+00:00,0.4652560353279114,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 13:00:00+00:00,0.4654470980167389,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 13:30:00+00:00,0.46599280834198,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 14:00:00+00:00,0.4615733623504639,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 14:30:00+00:00,0.4633687436580658,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 15:00:00+00:00,0.4634766578674317,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 15:30:00+00:00,0.4639600515365601,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 16:00:00+00:00,0.466096818447113,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 16:30:00+00:00,0.4661054313182831,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 17:00:00+00:00,0.467439591884613,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 18:00:00+00:00,0.4649112224578858,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 18:30:00+00:00,0.4633885025978088,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 19:00:00+00:00,0.4631757438182831,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 19:30:00+00:00,0.4630318582057953,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 20:00:00+00:00,0.4601316750049591,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
