Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-24,176.97000122070312,957.0082646693792,-8.436065695543562,5.407742883359499,0.0,957.0082646693792,hold,,,2656.10009765625
2018-10-25,179.07000732421875,968.3645577306773,11.356293061298175,5.407742883359499,0.0,968.3645577306773,hold,,,2705.570068359375
2018-10-26,172.22999572753906,931.3755336966364,-36.989024034040995,5.407742883359499,0.0,931.3755336966364,hold,,,2658.68994140625
2018-10-29,173.1999969482422,936.6210508947437,5.245517198107336,5.407742883359499,0.0,936.6210508947437,hold,,,2641.25
2018-10-30,176.24000549316406,953.060635468897,16.439584574153287,5.407742883359499,0.0,953.060635468897,hold,,,2682.6298828125
2018-10-31,175.8800048828125,951.1138447302633,-1.9467907386336947,5.407742883359499,0.0,951.1138447302633,hold,,,2711.739990234375
2018-11-01,180.4600067138672,975.8813170379227,24.767472307659432,5.407742883359499,0.0,975.8813170379227,hold,,,2740.3701171875
2018-11-02,179.92999267578125,973.0151373953829,-2.866179642539805,5.407742883359499,0.0,973.0151373953829,hold,,,2723.06005859375
2018-11-05,182.19000244140625,985.2366891217645,12.221551726381563,5.407742883359499,0.0,985.2366891217645,hold,,,2738.31005859375
2018-11-06,182.00999450683594,984.2632524946436,-0.9734366271209183,5.407742883359499,0.0,984.2632524946436,hold,,,2755.449951171875
2018-11-07,187.22999572753906,1012.4916769470289,28.228424452385298,5.407742883359499,0.0,1012.4916769470289,hold,,,2813.889892578125
2018-11-08,188.0,1016.6556620715859,4.16398512455703,5.407742883359499,0.0,1016.6556620715859,hold,,,2806.830078125
2018-11-09,185.99000549316406,1005.7861285816521,-10.869533489933815,5.407742883359499,0.0,1005.7861285816521,hold,,,2781.010009765625
2018-11-12,179.42999267578125,970.3112659537031,-35.47486262794894,5.407742883359499,0.0,970.3112659537031,hold,,,2726.219970703125
2018-11-13,179.0,967.9859761213504,-2.3252898323527234,5.407742883359499,0.0,967.9859761213504,hold,,,2722.179931640625
2018-11-14,179.89999389648438,972.8529117101307,4.866935588780279,5.407742883359499,0.0,972.8529117101307,hold,,,2701.580078125
2018-11-15,177.36000061035156,959.1172810932651,-13.735630616865592,5.407742883359499,0.0,959.1172810932651,hold,,,2730.199951171875
2018-11-16,177.02000427246094,957.2786683166688,-1.8386127765962783,5.407742883359499,0.0,957.2786683166688,hold,,,2736.27001953125
2018-11-19,173.58999633789062,938.7300673186295,-18.54860099803932,5.407742883359499,0.0,938.7300673186295,hold,,,2690.72998046875
2018-11-20,169.0500030517578,914.1789509350449,-24.5511163835846,5.407742883359499,0.0,914.1789509350449,hold,,,2641.889892578125
2018-11-21,169.3000030517578,915.5308866558848,1.351935720839947,5.407742883359499,0.0,915.5308866558848,hold,,,2649.929931640625
2018-11-23,168.85000610351562,913.0974188614946,-2.4334677943902534,5.407742883359499,0.0,913.0974188614946,hold,,,2632.56005859375
2018-11-26,169.82000732421875,918.3429360596019,5.245517198107336,5.407742883359499,0.0,918.3429360596019,hold,,,2673.449951171875
2018-11-27,173.22000122070312,936.7292288567811,18.38629279717918,5.407742883359499,0.0,936.7292288567811,hold,,,2682.169921875
2018-11-28,177.42999267578125,959.4957801869841,22.766551330203015,5.407742883359499,0.0,959.4957801869841,hold,,,2743.7900390625
2018-11-29,175.66000366210938,949.9241346946756,-9.571645492308562,5.407742883359499,0.0,949.9241346946756,hold,,,2737.800048828125
2018-11-30,180.32000732421875,975.1242363348767,25.200101640201183,5.407742883359499,0.0,975.1242363348767,hold,,,2760.169921875
2018-12-03,181.74000549316406,982.8032213273742,7.678984992497476,5.407742883359499,0.0,982.8032213273742,hold,,,2790.3701171875
2018-12-04,175.3000030517578,947.9773439560418,-34.82587737133247,5.407742883359499,0.0,947.9773439560418,hold,,,2700.06005859375
2018-12-06,175.9600067138672,951.5464740628049,3.5691301067631684,5.407742883359499,0.0,951.5464740628049,hold,,,2695.949951171875
2018-12-07,172.7899932861328,934.4038565088204,-17.142617553984564,5.407742883359499,0.0,934.4038565088204,hold,,,2633.080078125
2018-12-10,171.69000244140625,928.4553888464897,-5.9484676623307,5.407742883359499,0.0,928.4553888464897,hold,,,2637.719970703125
2018-12-11,172.2100067138672,931.2674382502069,2.8120494037171966,5.407742883359499,0.0,931.2674382502069,hold,,,2636.780029296875
2018-12-12,174.2100067138672,942.0829240169259,10.815485766719007,5.407742883359499,0.0,942.0829240169259,hold,,,2651.070068359375
2018-12-13,173.8699951171875,940.2442287247216,-1.8386952922043065,5.407742883359499,0.0,940.2442287247216,hold,,,2650.5400390625
2018-12-14,172.2899932861328,931.6999850671406,-8.544243657580978,5.407742883359499,0.0,931.6999850671406,hold,,,2599.949951171875
2018-12-17,167.97000122070312,908.3385787191437,-23.361406347996876,5.407742883359499,0.0,908.3385787191437,hold,,,2545.93994140625
2018-12-18,170.0399932861328,919.5325635795817,11.193984860438036,5.407742883359499,0.0,919.5325635795817,hold,,,2546.159912109375
2018-12-19,167.55999755859375,906.030772194787,-13.501791384794728,0.0,906.030772194787,0.0,sell,,167.55999755859375,2506.9599609375
2018-12-20,164.16000366210938,905.9854706561773,-0.045301538609692216,5.518917217624871,0.0,905.9854706561773,buy,164.16000366210938,,2467.419921875
2018-12-21,160.47999572753906,885.5872439239306,-20.398226732246712,0.0,885.5872439239306,0.0,sell,,160.47999572753906,2416.6201171875
2018-12-24,158.13999938964844,885.5872439239306,0.0,0.0,885.5872439239306,0.0,hold,,,2351.10009765625
2018-12-26,168.27999877929688,885.5872439239306,0.0,0.0,885.5872439239306,0.0,hold,,,2467.699951171875
2018-12-27,170.32000732421875,885.5872439239306,0.0,0.0,885.5872439239306,0.0,hold,,,2488.830078125
2018-12-28,170.22000122070312,885.5872439239306,0.0,0.0,885.5872439239306,0.0,hold,,,2485.739990234375
2018-12-31,171.82000732421875,885.5429645617343,-0.04427936219633466,5.1538990036867105,0.0,885.5429645617343,buy,171.82000732421875,,2506.85009765625
2019-01-02,172.41000366210938,888.5837460997676,3.040781538033343,5.1538990036867105,0.0,888.5837460997676,hold,,,2510.030029296875
2019-01-03,168.61000061035156,868.9989141573066,-19.58483194246105,5.1538990036867105,0.0,868.9989141573066,hold,,,2447.889892578125
2019-01-04,173.6199951171875,894.8199198545642,25.821005697257647,5.1538990036867105,0.0,894.8199198545642,hold,,,2531.93994140625
2019-01-07,177.0399932861328,912.4462450101018,17.626325155537643,5.1538990036867105,0.0,912.4462450101018,hold,,,2549.68994140625
2019-01-08,177.88999938964844,916.8270906201386,4.380845610036772,5.1538990036867105,0.0,916.8270906201386,hold,,,2574.409912109375
2019-01-09,179.72999572753906,926.3102459127803,9.48315529264164,5.1538990036867105,0.0,926.3102459127803,hold,,,2584.9599609375
2019-01-10,179.05999755859375,922.7648573030795,-3.545388609700808,0.0,922.7648573030795,0.0,sell,,179.05999755859375,2596.639892578125
2019-01-11,179.41000366210938,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2596.260009765625
2019-01-14,178.80999755859375,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2582.610107421875
2019-01-15,176.47000122070312,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2610.300048828125
2019-01-16,177.0399932861328,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2616.10009765625
2019-01-17,174.8699951171875,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2635.9599609375
2019-01-18,179.5800018310547,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2670.7099609375
2019-01-22,177.11000061035156,922.7648573030795,0.0,0.0,922.7648573030795,0.0,hold,,,2632.89990234375
2019-01-23,176.88999938964844,922.7187190602144,-0.04613824286502677,5.216341920086024,0.0,922.7187190602144,buy,176.88999938964844,,2638.699951171875
2019-01-24,177.2899932861328,924.8052239902244,2.086504930009937,5.216341920086024,0.0,924.8052239902244,hold,,,2642.330078125
2019-01-25,180.39999389648438,941.0280505454944,16.22282655526999,5.216341920086024,0.0,941.0280505454944,hold,,,2664.760009765625
2019-01-28,179.8300018310547,938.054777040477,-2.973273505017346,5.216341920086024,0.0,938.054777040477,hold,,,2643.85009765625
2019-01-29,179.69000244140625,937.3244923554674,-0.7302846850095648,5.216341920086024,0.0,937.3244923554674,hold,,,2640.0
2019-01-30,182.17999267578125,950.3131327956426,12.988640440175118,5.216341920086024,0.0,950.3131327956426,hold,,,2681.050048828125
2019-01-31,183.52999877929688,957.3552262257831,7.04209343014054,5.216341920086024,0.0,957.3552262257831,hold,,,2704.10009765625
2019-02-01,184.3699951171875,961.6407606424071,4.285534416624046,0.0,961.6407606424071,0.0,sell,,184.3699951171875,2706.530029296875
2019-02-04,186.42999267578125,961.6407606424071,0.0,0.0,961.6407606424071,0.0,hold,,,2724.8701171875
2019-02-05,186.38999938964844,961.592678604375,-0.04808203803213473,5.1590357945876955,0.0,961.592678604375,buy,186.38999938964844,,2737.699951171875
2019-02-06,184.72000122070312,952.8818005640628,-8.710878040312195,0.0,952.8818005640628,0.0,sell,,184.72000122070312,2731.610107421875
2019-02-07,184.07000732421875,952.8818005640628,0.0,0.0,952.8818005640628,0.0,hold,,,2706.050048828125
2019-02-08,184.5399932861328,952.8341564740347,-0.04764409002814318,5.1632935468716905,0.0,952.8341564740347,buy,184.5399932861328,,2707.8798828125
2019-02-11,182.9199981689453,944.4696461394968,-8.36451033453784,5.1632935468716905,0.0,944.4696461394968,hold,,,2709.800048828125
2019-02-12,185.52000427246094,957.894240875606,13.424594736109157,5.1632935468716905,0.0,957.894240875606,hold,,,2744.72998046875
2019-02-13,188.41000366210938,972.816156074641,14.92191519903497,5.1632935468716905,0.0,972.816156074641,hold,,,2753.030029296875
2019-02-14,187.7100067138672,969.2018663489522,-3.6142897256887636,5.1632935468716905,0.0,969.2018663489522,hold,,,2745.72998046875
2019-02-15,192.38999938964844,993.3660423312202,24.164175982268034,5.1632935468716905,0.0,993.3660423312202,hold,,,2775.60009765625
2019-02-19,192.3300018310547,993.0562573241051,-0.30978500711512424,5.1632935468716905,0.0,993.0562573241051,hold,,,2779.760009765625
2019-02-20,191.85000610351562,990.5778984815767,-2.4783588425284506,5.1632935468716905,0.0,990.5778984815767,hold,,,2784.699951171875
2019-02-21,191.82000732421875,990.4230059780191,-0.15489250355756212,5.1632935468716905,0.0,990.4230059780191,hold,,,2774.8798828125
2019-02-22,192.38999938964844,993.3660423312202,2.943036353201137,5.1632935468716905,0.0,993.3660423312202,hold,,,2792.669921875
2019-02-25,189.97999572753906,980.9224859747138,-12.443556356506406,5.1632935468716905,0.0,980.9224859747138,hold,,,2796.110107421875
2019-02-26,188.3000030517578,972.2481906330607,-8.674295341653078,5.1632935468716905,0.0,972.2481906330607,hold,,,2793.89990234375
2019-02-27,183.6699981689453,948.3421162996506,-23.906074333410174,5.1632935468716905,0.0,948.3421162996506,hold,,,2792.3798828125
2019-02-28,185.13999938964844,955.9321641164005,7.590047816749916,5.1632935468716905,0.0,955.9321641164005,hold,,,2784.489990234375
2019-03-01,185.1699981689453,956.087056619958,0.15489250355756212,5.1632935468716905,0.0,956.087056619958,hold,,,2803.68994140625
2019-03-04,183.80999755859375,949.0649742447883,-7.022082375169703,5.1632935468716905,0.0,949.0649742447883,hold,,,2792.81005859375
2019-03-05,184.0,950.0460126243911,0.9810383796027509,5.1632935468716905,0.0,950.0460126243911,hold,,,2789.64990234375
2019-03-06,184.4499969482422,952.3694789633619,2.323466338970775,5.1632935468716905,0.0,952.3694789633619,hold,,,2771.449951171875
2019-03-07,182.50999450683594,942.3526768767337,-10.016802086628218,5.1632935468716905,0.0,942.3526768767337,hold,,,2748.929931640625
2019-03-08,181.22999572753906,935.7436674395865,-6.609009437147165,5.1632935468716905,0.0,935.7436674395865,hold,,,2743.070068359375
2019-03-11,182.44000244140625,941.9912872969684,6.247619857381892,5.1632935468716905,0.0,941.9912872969684,hold,,,2783.300048828125
2019-03-12,184.0,950.0460126243911,8.054725327422716,5.1632935468716905,0.0,950.0460126243911,hold,,,2791.52001953125
2019-03-13,181.13999938964844,935.2789899289137,-14.767022695477408,5.1632935468716905,0.0,935.2789899289137,hold,,,2810.919921875
2019-03-14,181.61000061035156,937.705744198792,2.426754269878302,5.1632935468716905,0.0,937.705744198792,hold,,,2808.47998046875
2019-03-15,182.22999572753906,940.9069609864582,3.201216787666226,5.1632935468716905,0.0,940.9069609864582,hold,,,2822.47998046875
2019-03-18,183.4199981689453,947.0512929129326,6.144331926474365,5.1632935468716905,0.0,947.0512929129326,hold,,,2832.93994140625
2019-03-19,184.1300048828125,950.7172659968786,3.665973083946028,5.1632935468716905,0.0,950.7172659968786,hold,,,2832.570068359375
2019-03-20,186.10000610351562,960.8889605870644,10.17169459018578,5.1632935468716905,0.0,960.8889605870644,hold,,,2824.22998046875
2019-03-21,189.97000122070312,980.8708814020636,19.98192081499917,5.1632935468716905,0.0,980.8708814020636,hold,,,2854.8798828125
2019-03-22,188.75,974.5716569720316,-6.299224430031927,5.1632935468716905,0.0,974.5716569720316,hold,,,2800.7099609375
2019-03-25,189.67999267578125,979.3734821535309,4.801825181499225,5.1632935468716905,0.0,979.3734821535309,hold,,,2798.360107421875
2019-03-26,189.33999633789062,977.5202194580146,-1.853262695516264,0.0,977.5202194580146,0.0,sell,,189.33999633789062,2818.4599609375
2019-03-27,189.25,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2805.3701171875
2019-03-28,190.05999755859375,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2815.43994140625
2019-03-29,191.88999938964844,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2834.39990234375
2019-04-01,195.63999938964844,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2867.18994140625
2019-04-02,194.30999755859375,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2867.239990234375
2019-04-03,198.61000061035156,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2873.39990234375
2019-04-04,200.4499969482422,977.5202194580146,0.0,0.0,977.5202194580146,0.0,hold,,,2879.389892578125
2019-04-05,202.05999755859375,977.4713434470416,-0.04887601097300376,4.837530215071851,-1.1368683772161603e-13,977.4713434470417,buy,202.05999755859375,,2892.739990234375
2019-04-08,203.5500030517578,984.5808221118417,7.109478664800122,0.0,984.5808221118417,0.0,sell,,203.5500030517578,2895.77001953125
2019-04-09,200.89999389648438,984.531593070736,-0.04922904110571835,4.9006053906503615,0.0,984.531593070736,buy,200.89999389648438,,2878.199951171875
2019-04-10,199.42999267578125,977.3276971642957,-7.203895906440266,4.9006053906503615,0.0,977.3276971642957,hold,,,2888.2099609375
2019-04-11,201.47999572753906,987.3739531705897,10.046256006294016,4.9006053906503615,0.0,987.3739531705897,hold,,,2888.320068359375
2019-04-12,203.85000610351562,998.9884387949978,11.614485624408076,4.9006053906503615,0.0,998.9884387949978,hold,,,2907.409912109375
2019-04-15,204.86000061035156,1003.9380233197252,4.949584524727356,4.9006053906503615,0.0,1003.9380233197252,hold,,,2905.580078125
2019-04-16,204.47000122070312,1002.0267902084637,-1.911233111261481,4.9006053906503615,0.0,1002.0267902084637,hold,,,2907.06005859375
2019-04-17,206.5500030517578,1012.220058394293,10.19326818582931,4.9006053906503615,0.0,1012.220058394293,hold,,,2900.449951171875
2019-04-18,205.66000366210938,1007.8585225877063,-4.361535806586744,4.9006053906503615,0.0,1007.8585225877063,hold,,,2905.030029296875
2019-04-22,204.77999877929688,1003.5459659151967,-4.312556672509572,4.9006053906503615,0.0,1003.5459659151967,hold,,,2907.969970703125
2019-04-23,206.0500030517578,1009.7697556989677,6.223789783771053,4.9006053906503615,0.0,1009.7697556989677,hold,,,2933.679931640625
2019-04-24,206.72000122070312,1013.053152337427,3.283396638459294,4.9006053906503615,0.0,1013.053152337427,hold,,,2927.25
2019-04-25,206.5,1011.9750131692997,-1.0781391681273362,4.9006053906503615,0.0,1011.9750131692997,hold,,,2926.169921875
2019-04-26,203.61000061035156,997.8122665814122,-14.162746587887455,4.9006053906503615,0.0,997.8122665814122,hold,,,2939.8798828125
2019-04-29,202.16000366210938,990.70640372043,-7.105862860982256,4.9006053906503615,0.0,990.70640372043,hold,,,2943.030029296875
2019-04-30,203.6999969482422,998.2533031200179,7.546899399587915,4.9006053906503615,0.0,998.2533031200179,hold,,,2945.830078125
2019-05-01,198.8000030517578,974.2403666167527,-24.012936503265223,4.9006053906503615,0.0,974.2403666167527,hold,,,2923.72998046875
2019-05-02,201.00999450683594,985.0706626547998,10.830296038047095,4.9006053906503615,0.0,985.0706626547998,hold,,,2917.52001953125
2019-05-03,200.55999755859375,982.8654051844678,-2.205257470331958,4.9006053906503615,0.0,982.8654051844678,hold,,,2945.639892578125
2019-05-06,199.6300048828125,978.307878064269,-4.55752712019887,4.9006053906503615,0.0,978.307878064269,hold,,,2932.469970703125
2019-05-07,194.77000427246094,954.490932874616,-23.816945189652984,4.9006053906503615,0.0,954.490932874616,hold,,,2884.050048828125
2019-05-08,195.1699981689453,956.4511451199546,1.9602122453386528,4.9006053906503615,0.0,956.4511451199546,hold,,,2879.419921875
2019-05-09,194.5800018310547,953.5598058860238,-2.8913392339308075,4.9006053906503615,0.0,953.5598058860238,hold,,,2870.719970703125
2019-05-10,194.5800018310547,953.5598058860238,0.0,4.9006053906503615,0.0,953.5598058860238,hold,,,2881.39990234375
2019-05-13,190.33999633789062,932.7812121098368,-20.778593776186995,4.9006053906503615,0.0,932.7812121098368,hold,,,2811.8701171875
2019-05-14,191.6199951171875,939.053981027685,6.272768917848225,4.9006053906503615,0.0,939.053981027685,hold,,,2834.409912109375
2019-05-15,191.75999450683594,939.7400627912839,0.6860817635988496,4.9006053906503615,0.0,939.7400627912839,hold,,,2850.9599609375
2019-05-16,192.3800048828125,942.7784889820538,3.038426190769883,4.9006053906503615,0.0,942.7784889820538,hold,,,2876.320068359375
2019-05-17,192.5800018310547,943.7585951047231,0.9801061226693264,4.9006053906503615,0.0,943.7585951047231,hold,,,2859.530029296875
2019-05-20,190.9499969482422,935.7705843892257,-7.988010715497353,4.9006053906503615,0.0,935.7705843892257,hold,,,2840.22998046875
2019-05-21,191.4499969482422,938.2208870845509,2.450302695325149,4.9006053906503615,0.0,938.2208870845509,hold,,,2864.360107421875
2019-05-22,188.91000366210938,925.7733822943127,-12.447504790238213,4.9006053906503615,0.0,925.7733822943127,hold,,,2856.27001953125
2019-05-23,192.0,940.9162350048693,15.142852710556667,4.9006053906503615,0.0,940.9162350048693,hold,,,2822.239990234375
2019-05-24,193.58999633789062,948.7081796294506,7.79194462458122,4.9006053906503615,0.0,948.7081796294506,hold,,,2826.06005859375
2019-05-28,191.5500030517578,938.7109775345375,-9.997202094913064,4.9006053906503615,0.0,938.7109775345375,hold,,,2802.389892578125
2019-05-29,189.99000549316406,931.0660450894916,-7.644932445045924,4.9006053906503615,0.0,931.0660450894916,hold,,,2783.02001953125
2019-05-30,191.0800018310547,936.4076870187475,5.341641929255957,4.9006053906503615,0.0,936.4076870187475,hold,,,2788.860107421875
2019-05-31,189.85000610351562,930.3799633258927,-6.027723692854806,4.9006053906503615,0.0,930.3799633258927,hold,,,2752.06005859375
2019-06-03,189.57000732421875,929.0077997986949,-1.372163527197813,4.9006053906503615,0.0,929.0077997986949,hold,,,2744.449951171875
2019-06-04,195.25,956.8432025244831,27.835402725788185,4.9006053906503615,0.0,956.8432025244831,hold,,,2803.27001953125
2019-06-05,196.69000244140625,963.9000862513882,7.056883726905085,4.9006053906503615,0.0,963.9000862513882,hold,,,2826.14990234375
2019-06-06,197.1699981689453,966.2523559012553,2.3522696498671394,4.9006053906503615,0.0,966.2523559012553,hold,,,2843.489990234375
2019-06-07,197.3000030517578,966.8894585307771,0.6371026295217916,4.9006053906503615,0.0,966.8894585307771,hold,,,2873.340087890625
2019-06-10,198.0500030517578,970.5649125737649,3.6754540429877807,4.9006053906503615,0.0,970.5649125737649,hold,,,2886.72998046875
2019-06-11,198.00999450683594,970.3688464828487,-0.19606609091624705,4.9006053906503615,0.0,970.3688464828487,hold,,,2885.719970703125
2019-06-12,198.94000244140625,974.8289557355135,4.460109252664893,0.0,974.8289557355135,0.0,sell,,198.94000244140625,2879.840087890625
2019-06-13,202.35000610351562,974.8289557355135,0.0,0.0,974.8289557355135,0.0,hold,,,2891.639892578125
2019-06-14,205.77000427246094,974.8289557355135,0.0,0.0,974.8289557355135,0.0,hold,,,2886.97998046875
2019-06-17,206.97999572753906,974.8289557355135,0.0,0.0,974.8289557355135,0.0,hold,,,2889.669921875
2019-06-18,207.47999572753906,974.8289557355135,0.0,0.0,974.8289557355135,0.0,hold,,,2917.75
2019-06-19,207.94000244140625,974.8289557355135,0.0,0.0,974.8289557355135,0.0,hold,,,2926.4599609375
2019-06-20,211.25,974.7802142877267,-0.04874144778682421,4.614344209646044,0.0,974.7802142877267,buy,211.25,,2954.179931640625
2019-06-21,209.38999938964844,966.1009114882887,-8.679302799438005,0.0,966.1009114882887,0.0,sell,,209.38999938964844,2950.4599609375
2019-06-24,205.5,966.1009114882887,0.0,0.0,966.1009114882887,0.0,hold,,,2945.35009765625
2019-06-25,204.74000549316406,966.0526064427143,-0.04830504557446602,4.718435970125874,-1.1368683772161603e-13,966.0526064427144,buy,204.74000549316406,,2917.3798828125
2019-06-26,206.4199981689453,973.9795443136685,7.926937870954248,4.718435970125874,-1.1368683772161603e-13,973.9795443136686,hold,,,2913.780029296875
2019-06-27,207.02000427246094,976.8106346947917,2.8310903811232038,4.718435970125874,-1.1368683772161603e-13,976.8106346947918,hold,,,2924.919921875
2019-06-28,207.97000122070312,981.2931344668875,4.482499772095821,4.718435970125874,-1.1368683772161603e-13,981.2931344668876,hold,,,2941.760009765625
2019-07-01,210.27999877929688,992.1927100382592,10.899575571371656,4.718435970125874,-1.1368683772161603e-13,992.1927100382593,hold,,,2964.330078125
2019-07-02,210.13999938964844,991.5321318823463,-0.6605781559128445,4.718435970125874,-1.1368683772161603e-13,991.5321318823464,hold,,,2973.010009765625
2019-07-03,212.10000610351562,1000.7802980627455,9.248166180399153,4.718435970125874,-1.1368683772161603e-13,1000.7802980627456,hold,,,2995.820068359375
2019-07-05,211.4600067138672,997.7605019217697,-3.0197961409758136,4.718435970125874,-1.1368683772161603e-13,997.7605019217698,hold,,,2990.409912109375
2019-07-08,212.91000366210938,1004.6022196789283,6.841717757158676,4.718435970125874,-1.1368683772161603e-13,1004.6022196789285,hold,,,2975.949951171875
2019-07-09,212.0,1000.3084256666853,-4.293794012243097,4.718435970125874,-1.1368683772161603e-13,1000.3084256666854,hold,,,2979.6298828125
2019-07-10,210.75,994.4103807040278,-5.898044962657423,4.718435970125874,-1.1368683772161603e-13,994.410380704028,hold,,,2993.070068359375
2019-07-11,214.0399932861328,1009.9340033667896,15.523622662761795,4.718435970125874,-1.1368683772161603e-13,1009.9340033667897,hold,,,2999.909912109375
2019-07-12,218.22999572753906,1029.7042616012359,19.77025823444626,4.718435970125874,-1.1368683772161603e-13,1029.704261601236,hold,,,3013.77001953125
2019-07-15,218.6999969482422,1031.9219322670046,2.2176706657687646,4.718435970125874,-1.1368683772161603e-13,1031.9219322670049,hold,,,3014.300048828125
2019-07-16,217.25999450683594,1025.1273729504046,-6.7945593166000435,4.718435970125874,-1.1368683772161603e-13,1025.1273729504046,hold,,,3004.0400390625
2019-07-17,215.61000061035156,1017.3419823987444,-7.785390551660157,4.718435970125874,-1.1368683772161603e-13,1017.3419823987446,hold,,,2984.419921875
2019-07-18,214.44000244140625,1011.8214209534115,-5.520561445332987,4.718435970125874,-1.1368683772161603e-13,1011.8214209534116,hold,,,2995.110107421875
2019-07-19,213.0399932861328,1005.2155673966637,-6.605853556747775,4.718435970125874,-1.1368683772161603e-13,1005.2155673966638,hold,,,2976.610107421875
2019-07-22,211.27000427246094,996.8639875678267,-8.351579828836975,4.718435970125874,-1.1368683772161603e-13,996.8639875678268,hold,,,2985.030029296875
2019-07-23,213.0800018310547,1005.4043451541355,8.5403575863088,4.718435970125874,-1.1368683772161603e-13,1005.4043451541356,hold,,,3005.469970703125
2019-07-24,214.7100067138672,1013.0954188246787,7.691073670543233,4.718435970125874,-1.1368683772161603e-13,1013.0954188246789,hold,,,3019.56005859375
2019-07-25,215.5500030517578,1017.0588877601559,3.963468935477181,4.718435970125874,-1.1368683772161603e-13,1017.058887760156,hold,,,3003.669921875
2019-07-26,216.91000366210938,1023.4759635594319,6.417075799275949,4.718435970125874,-1.1368683772161603e-13,1023.475963559432,hold,,,3025.860107421875
2019-07-29,218.0399932861328,1028.8077472472933,5.331783687861389,4.718435970125874,-1.1368683772161603e-13,1028.8077472472933,hold,,,3020.969970703125
2019-07-30,217.36000061035156,1025.5992453464646,-3.208501900828651,4.718435970125874,-1.1368683772161603e-13,1025.5992453464648,hold,,,3013.179931640625
2019-07-31,213.69000244140625,1008.282593975817,-17.316651370647605,4.718435970125874,-1.1368683772161603e-13,1008.2825939758171,hold,,,2980.3798828125
2019-08-01,212.8300018310547,1004.224736161604,-4.05785781421298,4.718435970125874,-1.1368683772161603e-13,1004.2247361616041,hold,,,2953.56005859375
2019-08-02,212.14999389648438,1001.0161622631564,-3.2085738984476393,4.718435970125874,-1.1368683772161603e-13,1001.0161622631565,hold,,,2932.050048828125
2019-08-05,204.94000244140625,966.9962792372156,-34.01988302594077,4.718435970125874,-1.1368683772161603e-13,966.9962792372157,hold,,,2844.739990234375
2019-08-06,208.8000030517578,985.2094449618063,18.21316572459068,4.718435970125874,-1.1368683772161603e-13,985.2094449618064,hold,,,2881.77001953125
2019-08-07,207.91000366210938,981.010039828299,-4.199405133507298,4.718435970125874,-1.1368683772161603e-13,981.0100398282991,hold,,,2883.97998046875
2019-08-08,211.57000732421875,998.2795327583883,17.269492930089314,4.718435970125874,-1.1368683772161603e-13,998.2795327583884,hold,,,2938.090087890625
2019-08-09,210.02000427246094,990.9659426051694,-7.313590153218911,4.718435970125874,-1.1368683772161603e-13,990.9659426051695,hold,,,2918.64990234375
2019-08-12,207.00999450683594,976.7634042566142,-14.202538348555208,4.718435970125874,-1.1368683772161603e-13,976.7634042566143,hold,,,2882.699951171875
2019-08-13,208.3300018310547,982.9917742960375,6.228370039423339,4.718435970125874,-1.1368683772161603e-13,982.9917742960376,hold,,,2926.320068359375
2019-08-14,201.58999633789062,951.1894899382463,-31.802284357791223,4.718435970125874,-1.1368683772161603e-13,951.1894899382464,hold,,,2840.60009765625
2019-08-15,201.7899932861328,952.1331627327476,0.9436727945012535,4.718435970125874,-1.1368683772161603e-13,952.1331627327477,hold,,,2847.60009765625
2019-08-16,203.64999389648438,960.9094565170865,8.776293784338918,4.718435970125874,-1.1368683772161603e-13,960.9094565170866,hold,,,2888.679931640625
2019-08-19,207.9499969482422,981.1987455881516,20.289289071065127,4.718435970125874,-1.1368683772161603e-13,981.1987455881517,hold,,,2923.64990234375
2019-08-20,217.08999633789062,1024.325247475197,43.12650188704549,4.718435970125874,-1.1368683772161603e-13,1024.3252474751973,hold,,,2900.510009765625
2019-08-21,220.39999389648438,1039.9432590166948,15.618011541497708,4.718435970125874,-1.1368683772161603e-13,1039.943259016695,hold,,,2924.429931640625
2019-08-22,221.02000427246094,1042.8687382765538,2.925479259859003,4.718435970125874,-1.1368683772161603e-13,1042.868738276554,hold,,,2922.949951171875
2019-08-23,217.47000122070312,1026.015664355465,-16.853073921088708,0.0,1026.015664355465,0.0,sell,,217.47000122070312,2847.110107421875
2019-08-26,218.64999389648438,1025.9643635722473,-0.05130078321781184,4.6922679726118375,0.0,1025.9643635722473,buy,218.64999389648438,,2878.3798828125
