Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-10,1.159999966621399,1429.6818386732725,24.64966407518932,1232.4843791481699,0.0,1429.6818386732725,hold,,,2979.389892578125
2019-09-11,1.1699999570846558,1442.0066707108674,12.324832037594888,1232.4843791481699,0.0,1442.0066707108674,hold,,,3000.929931640625
2019-09-12,1.1799999475479126,1454.331502748462,12.32483203759466,1232.4843791481699,0.0,1454.331502748462,hold,,,3009.570068359375
2019-09-13,1.1699999570846558,1442.0066707108674,-12.32483203759466,1232.4843791481699,0.0,1442.0066707108674,hold,,,3007.389892578125
2019-09-16,1.1299999952316284,1392.7073425604885,-49.29932815037887,1232.4843791481699,0.0,1392.7073425604885,hold,,,2997.9599609375
2019-09-17,1.159999966621399,1429.538870489405,36.83152792891656,0.0,1429.538870489405,0.0,sell,,1.159999966621399,3005.699951171875
2019-09-18,1.149999976158142,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,3006.72998046875
2019-09-19,1.1399999856948853,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,3006.7900390625
2019-09-20,1.1699999570846558,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2992.070068359375
2019-09-23,1.1200000047683716,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2991.780029296875
2019-09-24,1.1399999856948853,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2966.60009765625
2019-09-25,1.100000023841858,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2984.8701171875
2019-09-26,1.1200000047683716,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2977.6201171875
2019-09-27,0.8500000238418579,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2961.7900390625
2019-09-30,0.9700000286102295,1429.538870489405,0.0,0.0,1429.538870489405,0.0,hold,,,2976.739990234375
2019-10-01,0.9900000095367432,1429.4673935458807,-0.07147694352443068,1443.9064442178947,0.0,1429.4673935458807,buy,0.9900000095367432,,2940.25
2019-10-02,0.9200000166893005,1328.3939527782518,-101.07344076762888,1443.9064442178947,0.0,1328.3939527782518,hold,,,2887.610107421875
2019-10-03,0.9700000286102295,1400.5892922018525,72.19533942360067,1443.9064442178947,0.0,1400.5892922018525,hold,,,2910.6298828125
2019-10-04,1.0099999904632568,1458.3454948899087,57.75620268805619,1443.9064442178947,0.0,1458.3454948899087,hold,,,2952.010009765625
2019-10-07,1.0299999713897705,1487.2235962339369,28.87810134402821,1443.9064442178947,0.0,1487.2235962339369,hold,,,2938.7900390625
2019-10-08,1.0199999809265137,1472.7845455619226,-14.439050672014218,1443.9064442178947,0.0,1472.7845455619226,hold,,,2893.06005859375
2019-10-09,1.0399999618530273,1501.6626469059509,28.87810134402821,1443.9064442178947,0.0,1501.6626469059509,hold,,,2919.39990234375
2019-10-10,1.0,1443.9064442178947,-57.75620268805619,1443.9064442178947,0.0,1443.9064442178947,hold,,,2938.1298828125
2019-10-11,1.0199999809265137,1472.7845455619226,28.878101344027982,1443.9064442178947,0.0,1472.7845455619226,hold,,,2970.27001953125
2019-10-14,1.0199999809265137,1472.7845455619226,0.0,1443.9064442178947,0.0,1472.7845455619226,hold,,,2966.14990234375
2019-10-15,0.9900000095367432,1429.4673935458807,-43.31715201604197,1443.9064442178947,0.0,1429.4673935458807,hold,,,2995.679931640625
2019-10-16,0.9900000095367432,1429.324446806526,-0.14294673935455648,0.0,1429.324446806526,0.0,sell,,0.9900000095367432,2989.68994140625
2019-10-17,1.0800000429153442,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,2997.949951171875
2019-10-18,1.0499999523162842,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,2986.199951171875
2019-10-21,0.9900000095367432,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,3006.719970703125
2019-10-22,1.059999942779541,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,2995.989990234375
2019-10-23,1.0800000429153442,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,3004.52001953125
2019-10-24,1.0299999713897705,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,3010.2900390625
2019-10-25,1.0199999809265137,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,3022.550048828125
2019-10-28,1.0299999713897705,1429.324446806526,0.0,0.0,1429.324446806526,0.0,hold,,,3039.419921875
2019-10-29,1.0800000429153442,1429.2529805841857,-0.07146622234040478,1323.3823368433123,0.0,1429.2529805841857,buy,1.0800000429153442,,3036.889892578125
2019-10-30,1.0700000524520874,1416.0191698365102,-13.233810747675534,1323.3823368433123,0.0,1416.0191698365102,hold,,,3046.77001953125
2019-10-31,1.0399999618530273,1376.1799480760315,-39.83922176047872,0.0,1376.1799480760315,0.0,sell,,1.0399999618530273,3037.56005859375
2019-11-01,1.059999942779541,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3066.909912109375
2019-11-04,1.0399999618530273,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3078.27001953125
2019-11-05,1.059999942779541,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3074.6201171875
2019-11-06,1.0499999523162842,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3076.780029296875
2019-11-07,1.0299999713897705,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3085.179931640625
2019-11-08,1.0299999713897705,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3093.080078125
2019-11-11,1.0199999809265137,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3087.010009765625
2019-11-12,1.0099999904632568,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3091.840087890625
2019-11-13,1.0199999809265137,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3094.0400390625
2019-11-14,0.9900000095367432,1376.1799480760315,0.0,0.0,1376.1799480760315,0.0,hold,,,3096.6298828125
2019-11-15,1.0099999904632568,1376.1111390786277,-0.06880899740372115,1362.4862891805044,0.0,1376.1111390786277,buy,1.0099999904632568,,3120.4599609375
2019-11-18,0.9800000190734863,1335.1030657253195,-41.00807335330819,0.0,1335.1030657253195,0.0,sell,,0.9800000190734863,3122.030029296875
2019-11-19,0.9900000095367432,1335.0363105720332,-0.06675515328629444,1348.5215128399293,0.0,1335.0363105720332,buy,0.9900000095367432,,3120.179931640625
2019-11-20,0.9900000095367432,1335.0363105720332,0.0,1348.5215128399293,0.0,1335.0363105720332,hold,,,3108.4599609375
2019-11-21,0.9900000095367432,1335.0363105720332,0.0,1348.5215128399293,0.0,1335.0363105720332,hold,,,3103.5400390625
2019-11-22,1.0099999904632568,1362.0067151078254,26.970404535792113,1348.5215128399293,0.0,1362.0067151078254,hold,,,3110.2900390625
2019-11-25,1.0099999904632568,1362.0067151078254,0.0,1348.5215128399293,0.0,1362.0067151078254,hold,,,3133.639892578125
2019-11-26,1.0299999713897705,1388.9771196436172,26.970404535791886,1348.5215128399293,0.0,1388.9771196436172,hold,,,3140.52001953125
2019-11-27,1.0299999713897705,1388.9771196436172,0.0,1348.5215128399293,0.0,1388.9771196436172,hold,,,3153.6298828125
2019-11-29,1.0199999809265137,1375.4919173757212,-13.485202267896057,1348.5215128399293,0.0,1375.4919173757212,hold,,,3140.97998046875
2019-12-02,1.0399999618530273,1402.4623219115133,26.970404535792113,1348.5215128399293,0.0,1402.4623219115133,hold,,,3113.8701171875
2019-12-03,1.0099999904632568,1362.0067151078254,-40.45560680368794,1348.5215128399293,0.0,1362.0067151078254,hold,,,3093.199951171875
2019-12-04,1.0099999904632568,1362.0067151078254,0.0,1348.5215128399293,0.0,1362.0067151078254,hold,,,3112.760009765625
2019-12-05,1.0299999713897705,1388.9771196436172,26.970404535791886,1348.5215128399293,0.0,1388.9771196436172,hold,,,3117.429931640625
2019-12-06,0.9900000095367432,1334.902806940976,-54.07431270264124,0.0,1334.902806940976,0.0,sell,,0.9900000095367432,3145.909912109375
2019-12-09,1.0299999713897705,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3135.9599609375
2019-12-10,1.0,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3132.52001953125
2019-12-11,1.0099999904632568,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3141.6298828125
2019-12-12,0.9900000095367432,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3168.570068359375
2019-12-13,1.0,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3168.800048828125
2019-12-16,1.0,1334.902806940976,0.0,0.0,1334.902806940976,0.0,hold,,,3191.449951171875
2019-12-17,1.0,1334.836061800629,-0.06674514034693857,1334.836061800629,0.0,1334.836061800629,buy,1.0,,3192.52001953125
2019-12-18,1.0199999809265137,1361.3966043009068,26.560542500277734,0.0,1361.3966043009068,0.0,sell,,1.0199999809265137,3191.139892578125
2019-12-19,1.0,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3205.3701171875
2019-12-20,1.0299999713897705,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3221.219970703125
2019-12-23,1.0099999904632568,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3224.010009765625
2019-12-24,0.9900000095367432,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3223.3798828125
2019-12-26,1.0299999713897705,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3239.909912109375
2019-12-27,0.9900000095367432,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3240.02001953125
2019-12-30,0.9900000095367432,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3221.2900390625
2019-12-31,0.9900000095367432,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3230.780029296875
2020-01-02,1.0099999904632568,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3257.85009765625
2020-01-03,1.0,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3234.85009765625
2020-01-06,1.0299999713897705,1361.3966043009068,0.0,0.0,1361.3966043009068,0.0,hold,,,3246.280029296875
2020-01-07,1.0199999809265137,1361.3285344706917,-0.0680698302151086,1334.6358430655393,0.0,1361.3285344706917,buy,1.0199999809265137,,3237.179931640625
2020-01-08,1.0299999713897705,1374.6748801732679,13.346345702576173,1334.6358430655393,0.0,1374.6748801732679,hold,,,3253.050048828125
2020-01-09,1.0399999618530273,1388.0212258758438,13.346345702575945,1334.6358430655393,0.0,1388.0212258758438,hold,,,3274.699951171875
2020-01-10,1.25,1668.2948038319241,280.2735779560803,1334.6358430655393,0.0,1668.2948038319241,hold,,,3265.35009765625
2020-01-13,1.090000033378601,1454.6076381783664,-213.6871656535577,0.0,1454.6076381783664,0.0,sell,,1.090000033378601,3288.1298828125
2020-01-14,1.1200000047683716,1454.5349077964574,-0.07273038190896841,1298.691876431975,0.0,1454.5349077964574,buy,1.1200000047683716,,3283.14990234375
2020-01-15,1.1100000143051147,1441.403846617287,-13.131061179170501,0.0,1441.403846617287,0.0,sell,,1.1100000143051147,3289.2900390625
2020-01-16,1.100000023841858,1441.3317764249562,-0.07207019233078427,1310.3015865317564,0.0,1441.3317764249562,buy,1.100000023841858,,3316.81005859375
2020-01-17,1.1100000143051147,1454.4347797942642,13.103003369307999,1310.3015865317564,0.0,1454.4347797942642,hold,,,3329.6201171875
2020-01-21,1.1399999856948853,1493.7437899021877,39.30901010792354,1310.3015865317564,0.0,1493.7437899021877,hold,,,3320.7900390625
2020-01-22,1.1200000047683716,1467.537783163572,-26.20600673861577,1310.3015865317564,0.0,1467.537783163572,hold,,,3321.75
2020-01-23,1.1200000047683716,1467.537783163572,0.0,1310.3015865317564,0.0,1467.537783163572,hold,,,3325.5400390625
2020-01-24,1.1100000143051147,1454.4347797942642,-13.103003369307771,1310.3015865317564,0.0,1454.4347797942642,hold,,,3295.469970703125
2020-01-27,1.059999942779541,1388.9196067476034,-65.51517304666072,1310.3015865317564,0.0,1388.9196067476034,hold,,,3243.6298828125
2020-01-28,1.1100000143051147,1454.2893363162848,65.36972956868135,0.0,1454.2893363162848,0.0,sell,,1.1100000143051147,3276.239990234375
2020-01-29,1.0800000429153442,1454.216621849469,-0.07271446681579619,1346.4968185778653,0.0,1454.216621849469,buy,1.0800000429153442,,3273.39990234375
2020-01-30,1.1100000143051147,1494.611487883222,40.39486603375303,1346.4968185778653,0.0,1494.611487883222,hold,,,3283.659912109375
2020-01-31,1.0800000429153442,1454.216621849469,-40.39486603375303,1346.4968185778653,0.0,1454.216621849469,hold,,,3225.52001953125
2020-02-03,1.0800000429153442,1454.216621849469,0.0,1346.4968185778653,0.0,1454.216621849469,hold,,,3248.919921875
2020-02-04,1.1200000047683716,1508.0764432278063,53.8598213783373,1346.4968185778653,0.0,1508.0764432278063,hold,,,3297.590087890625
2020-02-05,1.1399999856948853,1535.0063539169748,26.929910689168537,1346.4968185778653,0.0,1535.0063539169748,hold,,,3334.68994140625
2020-02-06,1.1399999856948853,1535.0063539169748,0.0,1346.4968185778653,0.0,1535.0063539169748,hold,,,3345.780029296875
2020-02-07,1.1200000047683716,1508.0764432278063,-26.929910689168537,1346.4968185778653,0.0,1508.0764432278063,hold,,,3327.7099609375
2020-02-10,1.1299999952316284,1521.5413985723906,13.464955344584268,1346.4968185778653,0.0,1521.5413985723906,hold,,,3352.090087890625
2020-02-11,1.1699999570846558,1575.4012199507279,53.8598213783373,1346.4968185778653,0.0,1575.4012199507279,hold,,,3357.75
2020-02-12,1.1399999856948853,1535.0063539169748,-40.39486603375303,1346.4968185778653,0.0,1535.0063539169748,hold,,,3379.449951171875
2020-02-13,1.1399999856948853,1535.0063539169748,0.0,1346.4968185778653,0.0,1535.0063539169748,hold,,,3373.93994140625
2020-02-14,1.1399999856948853,1535.0063539169748,0.0,1346.4968185778653,0.0,1535.0063539169748,hold,,,3380.159912109375
2020-02-18,1.1299999952316284,1521.5413985723906,-13.464955344584268,1346.4968185778653,0.0,1521.5413985723906,hold,,,3370.2900390625
2020-02-19,1.1100000143051147,1494.611487883222,-26.929910689168537,1346.4968185778653,0.0,1494.611487883222,hold,,,3386.14990234375
2020-02-20,1.0700000524520874,1440.7516665048847,-53.8598213783373,1346.4968185778653,0.0,1440.7516665048847,hold,,,3373.22998046875
2020-02-21,1.090000033378601,1467.5348090363339,26.78314253144913,0.0,1467.5348090363339,0.0,sell,,1.090000033378601,3337.75
2020-02-24,1.0399999618530273,1467.5348090363339,0.0,0.0,1467.5348090363339,0.0,hold,,,3225.889892578125
2020-02-25,1.0499999523162842,1467.5348090363339,0.0,0.0,1467.5348090363339,0.0,hold,,,3128.2099609375
2020-02-26,1.0299999713897705,1467.5348090363339,0.0,0.0,1467.5348090363339,0.0,hold,,,3116.389892578125
2020-02-27,1.0199999809265137,1467.461432295882,-0.07337674045174936,1438.6877056241885,0.0,1467.461432295882,buy,1.0199999809265137,,2978.760009765625
2020-02-28,1.0,1438.543836853626,-28.917595442256015,0.0,1438.543836853626,0.0,sell,,1.0,2954.219970703125
2020-03-02,1.0099999904632568,1438.4719096617832,-0.07192719184286034,1424.22962697455,0.0,1438.4719096617832,buy,1.0099999904632568,,3090.22998046875
2020-03-03,1.0,1424.0872040118525,-14.384705649930766,0.0,1424.0872040118525,0.0,sell,,1.0,3003.3701171875
2020-03-04,1.0299999713897705,1424.0159996516516,-0.07120436020090892,1382.5398438897416,0.0,1424.0159996516516,buy,1.0299999713897705,,3130.1201171875
2020-03-05,0.9900000095367432,1368.5775871899082,-55.43841246174338,0.0,1368.5775871899082,0.0,sell,,0.9900000095367432,3023.93994140625
2020-03-06,1.0,1368.5091583105486,-0.06842887935954423,1368.5091583105486,0.0,1368.5091583105486,buy,1.0,,2972.3701171875
2020-03-09,0.9900000095367432,1354.8240797785636,-13.685078531985027,1368.5091583105486,0.0,1354.8240797785636,hold,,,2746.56005859375
2020-03-10,1.0099999904632568,1382.1942368425337,27.370157063970055,1368.5091583105486,0.0,1382.1942368425337,hold,,,2882.22998046875
2020-03-11,0.9900000095367432,1354.8240797785636,-27.370157063970055,1368.5091583105486,0.0,1354.8240797785636,hold,,,2741.3798828125
2020-03-12,1.0,1368.5091583105486,13.685078531985027,1368.5091583105486,0.0,1368.5091583105486,hold,,,2480.639892578125
2020-03-13,0.9900000095367432,1354.8240797785636,-13.685078531985027,1368.5091583105486,0.0,1354.8240797785636,hold,,,2711.02001953125
2020-03-16,1.0299999713897705,1409.564393906504,54.74031412794034,1368.5091583105486,0.0,1409.564393906504,hold,,,2386.1298828125
2020-03-17,1.0299999713897705,1409.4234374671132,-0.14095643939072033,0.0,1409.4234374671132,0.0,sell,,1.0299999713897705,2529.18994140625
2020-03-18,0.8999999761581421,1409.3529662952399,-0.07047117187335061,1565.9477818114938,0.0,1409.3529662952399,buy,0.8999999761581421,,2398.10009765625
2020-03-19,0.9800000190734863,1534.4753931577432,125.12242686250329,0.0,1534.4753931577432,0.0,sell,,0.9800000190734863,2409.389892578125
2020-03-20,0.9900000095367432,1534.3986693880852,-0.07672376965797412,1549.8976309162722,0.0,1534.3986693880852,buy,0.9900000095367432,,2304.919921875
2020-03-23,1.0099999904632568,1565.3965924444592,30.99792305637402,1549.8976309162722,0.0,1565.3965924444592,hold,,,2237.39990234375
2020-03-24,1.0800000429153442,1673.722118953174,108.3255265087148,0.0,1673.722118953174,0.0,sell,,1.0800000429153442,2447.330078125
2020-03-25,1.0399999618530273,1673.6384328472263,-0.08368610594766324,1609.2677829191543,0.0,1673.6384328472263,buy,1.0399999618530273,,2475.56005859375
2020-03-26,1.0700000524520874,1721.9166121329495,48.27817928572313,1609.2677829191543,0.0,1721.9166121329495,hold,,,2630.070068359375
2020-03-27,1.100000023841858,1770.1945995790036,48.27798744605411,1609.2677829191543,0.0,1770.1945995790036,hold,,,2541.469970703125
2020-03-30,1.059999942779541,1705.8237578112623,-64.37084176774124,1609.2677829191543,0.0,1705.8237578112623,hold,,,2626.64990234375
2020-03-31,1.1100000143051147,1786.1086333348155,80.28487552355318,0.0,1786.1086333348155,0.0,sell,,1.1100000143051147,2584.590087890625
2020-04-01,1.100000023841858,1786.0193279031487,-0.08930543166684402,1623.6538992656574,0.0,1786.0193279031487,buy,1.100000023841858,,2470.5
2020-04-02,1.1100000143051147,1802.0756258262938,16.056297923145166,0.0,1802.0756258262938,0.0,sell,,1.1100000143051147,2526.89990234375
2020-04-03,1.0800000429153442,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2488.64990234375
2020-04-06,1.0700000524520874,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2663.679931640625
2020-04-07,1.1100000143051147,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2659.409912109375
2020-04-08,1.090000033378601,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2749.97998046875
2020-04-09,1.100000023841858,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2789.820068359375
2020-04-13,1.1299999952316284,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2761.6298828125
2020-04-14,1.1299999952316284,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2846.06005859375
2020-04-15,1.0800000429153442,1802.0756258262938,0.0,0.0,1802.0756258262938,0.0,hold,,,2783.360107421875
2020-04-16,1.0800000429153442,1801.9855220450024,-0.09010378129141827,1668.505046704198,0.0,1801.9855220450024,buy,1.0800000429153442,,2799.550048828125
2020-04-17,1.0700000524520874,1785.3004874900646,-16.68503455493783,1668.505046704198,0.0,1785.3004874900646,hold,,,2874.56005859375
2020-04-20,1.1100000143051147,1851.855421647245,66.55493415718047,0.0,1851.855421647245,0.0,sell,,1.1100000143051147,2823.159912109375
2020-04-21,1.0499999523162842,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2736.56005859375
2020-04-22,1.0299999713897705,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2799.31005859375
2020-04-23,1.059999942779541,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2797.800048828125
2020-04-24,1.0499999523162842,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2836.739990234375
2020-04-27,1.0499999523162842,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2878.47998046875
2020-04-28,1.0099999904632568,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2863.389892578125
2020-04-29,1.059999942779541,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2939.510009765625
2020-04-30,1.100000023841858,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2912.429931640625
2020-05-01,1.0800000429153442,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2830.7099609375
2020-05-04,1.1100000143051147,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2842.739990234375
2020-05-05,1.100000023841858,1851.855421647245,0.0,0.0,1851.855421647245,0.0,hold,,,2868.43994140625
2020-05-06,1.1100000143051147,1851.7628288761628,-0.0925927710823089,1668.2547792897178,0.0,1851.7628288761628,buy,1.1100000143051147,,2848.419921875
2020-05-07,1.090000033378601,1818.2159253332923,-33.546903542870496,0.0,1818.2159253332923,0.0,sell,,1.090000033378601,2881.18994140625
2020-05-08,1.1399999856948853,1818.2159253332923,0.0,0.0,1818.2159253332923,0.0,hold,,,2929.800048828125
2020-05-11,1.100000023841858,1818.2159253332923,0.0,0.0,1818.2159253332923,0.0,hold,,,2930.18994140625
2020-05-12,1.1299999952316284,1818.2159253332923,0.0,0.0,1818.2159253332923,0.0,hold,,,2870.1201171875
2020-05-13,1.090000033378601,1818.1250145370257,-0.09091079626659848,1668.0045494140984,0.0,1818.1250145370257,buy,1.090000033378601,,2820.0
2020-05-14,1.0800000429153442,1801.2648404517206,-16.86017408530506,0.0,1801.2648404517206,0.0,sell,,1.0800000429153442,2852.5
2020-05-15,1.0700000524520874,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2863.699951171875
2020-05-18,1.090000033378601,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2953.909912109375
2020-05-19,1.090000033378601,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2922.93994140625
2020-05-20,1.1399999856948853,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2971.610107421875
2020-05-21,1.159999966621399,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2948.510009765625
2020-05-22,1.2899999618530273,1801.2648404517206,0.0,0.0,1801.2648404517206,0.0,hold,,,2955.449951171875
2020-05-26,1.1699999570846558,1801.1747772096983,-0.09006324202232463,1539.465678014015,0.0,1801.1747772096983,buy,1.1699999570846558,,2991.77001953125
2020-05-27,1.1799999475479126,1816.3877623664187,15.212985156720379,0.0,1816.3877623664187,0.0,sell,,1.1799999475479126,3036.1298828125
2020-05-28,1.2200000286102295,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3029.72998046875
2020-05-29,1.2200000286102295,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3044.31005859375
2020-06-01,1.2300000190734863,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3055.72998046875
2020-06-02,1.2300000190734863,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3080.820068359375
2020-06-03,1.25,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3122.8701171875
2020-06-04,1.2400000095367432,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3112.35009765625
2020-06-05,1.2200000286102295,1816.3877623664187,0.0,0.0,1816.3877623664187,0.0,hold,,,3193.929931640625
2020-06-08,1.2799999713897705,1816.2969429783006,-0.09081938811800683,1418.9820184185169,2.2737367544323206e-13,1816.2969429783004,buy,1.2799999713897705,,3232.389892578125
2020-06-09,1.2400000095367432,1759.5377163714281,-56.75922660687252,1418.9820184185169,2.2737367544323206e-13,1759.537716371428,hold,,,3207.179931640625
2020-06-10,1.2699999809265137,1802.1071363265826,42.569419955154444,1418.9820184185169,2.2737367544323206e-13,1802.1071363265823,hold,,,3190.139892578125
2020-06-11,1.2400000095367432,1759.5377163714281,-42.569419955154444,1418.9820184185169,2.2737367544323206e-13,1759.537716371428,hold,,,3002.10009765625
2020-06-12,1.2200000286102295,1731.158103067992,-28.379613303436145,1418.9820184185169,2.2737367544323206e-13,1731.1581030679918,hold,,,3041.31005859375
2020-06-15,1.3200000524520874,1873.0563387410114,141.89823567301937,1418.9820184185169,2.2737367544323206e-13,1873.0563387410111,hold,,,3066.590087890625
2020-06-16,1.3600000143051147,1929.6225837913491,56.566245050337784,0.0,1929.6225837913491,0.0,sell,,1.3600000143051147,3124.739990234375
2020-06-17,1.3300000429153442,1929.5261026621592,-0.09648112918989682,1450.7714589487239,0.0,1929.5261026621592,buy,1.3300000429153442,,3113.489990234375
2020-06-18,1.3300000429153442,1929.5261026621592,0.0,1450.7714589487239,0.0,1929.5261026621592,hold,,,3115.340087890625
2020-06-19,1.4700000286102295,2132.6340861615286,203.1079834993693,1450.7714589487239,0.0,2132.6340861615286,hold,,,3097.739990234375
2020-06-22,1.340000033378601,1943.8394000356702,-188.79468612585833,0.0,1943.8394000356702,0.0,sell,,1.340000033378601,3117.860107421875
2020-06-23,1.350000023841858,1943.8394000356702,0.0,0.0,1943.8394000356702,0.0,hold,,,3131.2900390625
2020-06-24,1.3700000047683716,1943.8394000356702,0.0,0.0,1943.8394000356702,0.0,hold,,,3050.330078125
2020-06-25,1.3799999952316284,1943.8394000356702,0.0,0.0,1943.8394000356702,0.0,hold,,,3083.760009765625
2020-06-26,1.2999999523162842,1943.8394000356702,0.0,0.0,1943.8394000356702,0.0,hold,,,3009.050048828125
2020-06-29,1.2799999713897705,1943.8394000356702,0.0,0.0,1943.8394000356702,0.0,hold,,,3053.239990234375
2020-06-30,1.2999999523162842,1943.7422080656684,-0.09719197000185886,1495.1863687397772,0.0,1943.7422080656684,buy,1.2999999523162842,,3100.2900390625
2020-07-01,1.309999942779541,1958.6940574938578,14.951849428189462,1495.1863687397772,0.0,1958.6940574938578,hold,,,3115.860107421875
2020-07-02,1.3200000524520874,1973.646085162152,14.95202766829425,1495.1863687397772,0.0,1973.646085162152,hold,,,3130.010009765625
2020-07-06,1.340000033378601,2003.5497840185308,29.903698856378696,1495.1863687397772,0.0,2003.5497840185308,hold,,,3179.719970703125
2020-07-07,1.2999999523162842,1943.7422080656684,-59.80757595286241,1495.1863687397772,0.0,1943.7422080656684,hold,,,3145.320068359375
2020-07-08,1.3300000429153442,1988.5979345903413,44.855726524672946,1495.1863687397772,0.0,1988.5979345903413,hold,,,3169.93994140625
2020-07-09,1.340000033378601,2003.5497840185308,14.951849428189462,1495.1863687397772,0.0,2003.5497840185308,hold,,,3152.050048828125
2020-07-10,1.309999942779541,1958.6940574938578,-44.855726524672946,1495.1863687397772,0.0,1958.6940574938578,hold,,,3185.0400390625
2020-07-13,1.25,1868.9829609247215,-89.71109656913632,1495.1863687397772,0.0,1868.9829609247215,hold,,,3155.219970703125
2020-07-14,1.3200000524520874,1973.448720553636,104.46575962891438,0.0,1973.448720553636,0.0,sell,,1.3200000524520874,3197.52001953125
2020-07-15,1.2699999809265137,1973.3500481176081,-0.09867243602775488,1553.8189588616951,0.0,1973.3500481176081,buy,1.2699999809265137,,3226.56005859375
2020-07-16,1.2599999904632568,1957.616092160029,-15.733955957579155,0.0,1957.616092160029,0.0,sell,,1.2599999904632568,3215.570068359375
