Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-09,53.95000076293945,1071.8095453744027,11.21796503350538,0.0,1071.8095453744027,0.0,sell,,53.95000076293945,2781.010009765625
2018-11-12,53.34000015258789,1071.755954897134,-0.05359047726869903,20.092912482774633,0.0,1071.755954897134,buy,53.34000015258789,,2726.219970703125
2018-11-13,54.02000045776367,1085.419141517291,13.663186620157148,20.092912482774633,0.0,1085.419141517291,hold,,,2722.179931640625
2018-11-14,53.869998931884766,1082.4051739855236,-3.0139675317675483,20.092912482774633,0.0,1082.4051739855236,hold,,,2701.580078125
2018-11-15,54.29999923706055,1091.0451324849869,8.639958499463319,20.092912482774633,0.0,1091.0451324849869,hold,,,2730.199951171875
2018-11-16,54.779998779296875,1100.6897212789133,9.64458879392646,20.092912482774633,0.0,1100.6897212789133,hold,,,2736.27001953125
2018-11-19,54.66999816894531,1098.3696406932033,-2.320080585710002,0.0,1098.3696406932033,0.0,sell,,54.66999816894531,2690.72998046875
2018-11-20,54.40999984741211,1098.3147222111686,-0.05491848203473637,20.185898277730054,0.0,1098.3147222111686,buy,54.40999984741211,,2641.889892578125
2018-11-21,54.41999816894531,1098.4066956578545,0.09197344668586993,0.0,1098.4066956578545,0.0,sell,,54.41999816894531,2649.929931640625
2018-11-23,54.34000015258789,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2632.56005859375
2018-11-26,54.0099983215332,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2673.449951171875
2018-11-27,54.61000061035156,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2682.169921875
2018-11-28,54.880001068115234,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2743.7900390625
2018-11-29,54.52000045776367,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2737.800048828125
2018-11-30,54.290000915527344,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2760.169921875
2018-12-03,54.31999969482422,1098.4066956578545,0.0,0.0,1098.4066956578545,0.0,hold,,,2790.3701171875
2018-12-04,54.130001068115234,1098.3517753230715,-0.05492033478299163,20.290998589505758,0.0,1098.3517753230715,buy,54.130001068115234,,2700.06005859375
2018-12-06,53.869998931884766,1092.9667647363162,-5.385010586755243,0.0,1092.9667647363162,0.0,sell,,53.869998931884766,2695.949951171875
2018-12-07,54.040000915527344,1092.9121163980794,-0.054648338236802374,20.224132085165312,0.0,1092.9121163980794,buy,54.040000915527344,,2633.080078125
2018-12-10,53.59000015258789,1083.8112415299668,-9.100874868112669,20.224132085165312,0.0,1083.8112415299668,hold,,,2637.719970703125
2018-12-11,54.150001525878906,1095.136783271278,11.325541741311326,20.224132085165312,0.0,1095.136783271278,hold,,,2636.780029296875
2018-12-12,54.58000183105469,1103.8331662398145,8.696382968536454,20.224132085165312,0.0,1103.8331662398145,hold,,,2651.070068359375
2018-12-13,54.720001220703125,1106.5538659346685,2.72069969485392,0.0,1106.5538659346685,0.0,sell,,54.720001220703125,2650.5400390625
2018-12-14,54.0,1106.5538659346685,0.0,0.0,1106.5538659346685,0.0,hold,,,2599.949951171875
2018-12-17,52.880001068115234,1106.5538659346685,0.0,0.0,1106.5538659346685,0.0,hold,,,2545.93994140625
2018-12-18,52.880001068115234,1106.4985382413718,-0.05532769329670373,20.924707184027483,0.0,1106.4985382413718,buy,52.880001068115234,,2546.159912109375
2018-12-19,52.720001220703125,1103.1505882847844,-3.3479499565873994,20.924707184027483,0.0,1103.1505882847844,hold,,,2506.9599609375
2018-12-20,52.79999923706055,1104.8245233523664,1.6739350675820788,20.924707184027483,0.0,1104.8245233523664,hold,,,2467.419921875
2018-12-21,52.2599983215332,1093.52516231585,-11.29936103651653,20.924707184027483,0.0,1093.52516231585,hold,,,2416.6201171875
2018-12-24,50.970001220703125,1066.5323507127362,-26.99281160311375,20.924707184027483,0.0,1066.5323507127362,hold,,,2351.10009765625
2018-12-26,52.130001068115234,1090.8050078533513,24.272657140615138,20.924707184027483,0.0,1090.8050078533513,hold,,,2467.699951171875
2018-12-27,52.15999984741211,1091.4327235260166,0.6277156726653175,20.924707184027483,0.0,1091.4327235260166,hold,,,2488.830078125
2018-12-28,52.02000045776367,1088.5032772916804,-2.929446234336183,20.924707184027483,0.0,1088.5032772916804,hold,,,2485.739990234375
2018-12-31,52.25,1093.315950365436,4.8126730737556045,20.924707184027483,0.0,1093.315950365436,hold,,,2506.85009765625
2019-01-02,52.11000061035156,1090.3865041310999,-2.929446234336183,20.924707184027483,0.0,1090.3865041310999,hold,,,2510.030029296875
2019-01-03,51.869998931884766,1085.364539285507,-5.021964845592947,20.924707184027483,0.0,1085.364539285507,hold,,,2447.889892578125
2019-01-04,52.720001220703125,1103.1505882847844,17.786048999277455,20.924707184027483,0.0,1103.1505882847844,hold,,,2531.93994140625
2019-01-07,52.33000183105469,1094.9899652544414,-8.160623030343004,20.924707184027483,0.0,1094.9899652544414,hold,,,2549.68994140625
2019-01-08,52.34000015258789,1095.1991772048555,0.209211950414101,20.924707184027483,0.0,1095.1991772048555,hold,,,2574.409912109375
2019-01-09,51.900001525878906,1085.8837355461178,-9.315441658737655,0.0,1085.8837355461178,0.0,sell,,51.900001525878906,2584.9599609375
2019-01-10,52.150001525878906,1085.8837355461178,0.0,0.0,1085.8837355461178,0.0,hold,,,2596.639892578125
2019-01-11,52.400001525878906,1085.8294413593405,-0.054294186777269715,20.72193530038505,0.0,1085.8294413593405,buy,52.400001525878906,,2596.260009765625
2019-01-14,51.75,1072.3601517949262,-13.469289564414339,20.72193530038505,0.0,1072.3601517949262,hold,,,2582.610107421875
2019-01-15,52.2400016784668,1082.5139348731952,10.153783078269043,20.72193530038505,0.0,1082.5139348731952,hold,,,2610.300048828125
2019-01-16,51.599998474121094,1069.2518298807045,-13.262104992490777,20.72193530038505,0.0,1069.2518298807045,hold,,,2616.10009765625
2019-01-17,52.060001373291016,1078.7839801952932,9.532150314588762,20.72193530038505,0.0,1078.7839801952932,hold,,,2635.9599609375
2019-01-18,52.33000183105469,1084.3789122121464,5.594932016853136,20.72193530038505,0.0,1084.3789122121464,hold,,,2670.7099609375
2019-01-22,52.189998626708984,1081.4777748698482,-2.9011373422981706,20.72193530038505,0.0,1081.4777748698482,hold,,,2632.89990234375
2019-01-23,52.84000015258789,1094.9470644342623,13.469289564414112,20.72193530038505,0.0,1094.9470644342623,hold,,,2638.699951171875
2019-01-24,52.25,1082.7211194451188,-12.2259449891435,20.72193530038505,0.0,1082.7211194451188,hold,,,2642.330078125
2019-01-25,52.189998626708984,1081.4777748698482,-1.243344575270612,20.72193530038505,0.0,1081.4777748698482,hold,,,2664.760009765625
2019-01-28,52.060001373291016,1078.7839801952932,-2.6937946745549652,20.72193530038505,0.0,1078.7839801952932,hold,,,2643.85009765625
2019-01-29,52.939998626708984,1097.019226345137,18.23524614984376,20.72193530038505,0.0,1097.019226345137,hold,,,2640.0
2019-01-30,53.0,1098.2625709204076,1.243344575270612,20.72193530038505,0.0,1098.2625709204076,hold,,,2681.050048828125
2019-01-31,52.599998474121094,1089.9737651810897,-8.288805739317922,20.72193530038505,0.0,1089.9737651810897,hold,,,2704.10009765625
2019-02-01,53.189998626708984,1102.0894901992162,12.115725018126568,0.0,1102.0894901992162,0.0,sell,,53.189998626708984,2706.530029296875
2019-02-04,53.72999954223633,1102.0343857247062,-0.0551044745100171,20.510597340660944,0.0,1102.0343857247062,buy,53.72999954223633,,2724.8701171875
2019-02-05,54.7599983215332,1123.1602759482366,21.125890223530405,20.510597340660944,0.0,1123.1602759482366,hold,,,2737.699951171875
2019-02-06,54.060001373291016,1108.8029204031498,-14.357355545086875,20.510597340660944,0.0,1108.8029204031498,hold,,,2731.610107421875
2019-02-07,54.29999923706055,1113.7254199495453,4.9224995463955565,20.510597340660944,0.0,1113.7254199495453,hold,,,2706.050048828125
2019-02-08,54.34000015258789,1114.5458626211844,0.8204426716390572,20.510597340660944,0.0,1114.5458626211844,hold,,,2707.8798828125
2019-02-11,54.0,1107.4614991700514,-7.084363451132958,0.0,1107.4614991700514,0.0,sell,,54.0,2709.800048828125
2019-02-12,54.880001068115234,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2744.72998046875
2019-02-13,54.77000045776367,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2753.030029296875
2019-02-14,54.47999954223633,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2745.72998046875
2019-02-15,54.529998779296875,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2775.60009765625
2019-02-19,54.970001220703125,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2779.760009765625
2019-02-20,55.369998931884766,1107.4614991700514,0.0,0.0,1107.4614991700514,0.0,hold,,,2784.699951171875
2019-02-21,55.5099983215332,1107.406126095093,-0.055373074958424695,19.94966960151236,0.0,1107.406126095093,buy,55.5099983215332,,2774.8798828125
2019-02-22,54.95000076293945,1096.234359823494,-11.171766271598926,19.94966960151236,0.0,1096.234359823494,hold,,,2792.669921875
2019-02-25,54.400001525878906,1085.153530557376,-11.080829266118144,0.0,1085.153530557376,0.0,sell,,54.400001525878906,2796.110107421875
2019-02-26,54.7400016784668,1085.153530557376,0.0,0.0,1085.153530557376,0.0,hold,,,2793.89990234375
2019-02-27,53.16999816894531,1085.153530557376,0.0,0.0,1085.153530557376,0.0,hold,,,2792.3798828125
2019-02-28,53.22999954223633,1085.099272880848,-0.05425767652786817,20.38510768762746,0.0,1085.099272880848,buy,53.22999954223633,,2784.489990234375
2019-03-01,52.689998626708984,1074.0912960664057,-11.007976814442372,20.38510768762746,0.0,1074.0912960664057,hold,,,2803.68994140625
2019-03-04,53.09000015258789,1082.2453702466626,8.154074180256885,20.38510768762746,0.0,1082.2453702466626,hold,,,2792.81005859375
2019-03-05,53.72999954223633,1095.2918267246616,13.046456477999072,20.38510768762746,0.0,1095.2918267246616,hold,,,2789.64990234375
2019-03-06,53.459999084472656,1089.7878383174404,-5.503988407221186,20.38510768762746,0.0,1089.7878383174404,hold,,,2771.449951171875
2019-03-07,53.970001220703125,1100.1842867854186,10.396448467978189,20.38510768762746,0.0,1100.1842867854186,hold,,,2748.929931640625
2019-03-08,54.689998626708984,1114.7500252905163,14.56573850509767,0.0,1114.7500252905163,0.0,sell,,54.689998626708984,2743.070068359375
2019-03-11,54.310001373291016,1114.6942877892518,-0.0557375012645025,20.524659539733406,0.0,1114.6942877892518,buy,54.310001373291016,,2783.300048828125
2019-03-12,54.369998931884766,1115.9257172526038,1.2314294633520149,20.524659539733406,0.0,1115.9257172526038,hold,,,2791.52001953125
2019-03-13,54.939998626708984,1127.5120044499301,11.586287197326328,0.0,1127.5120044499301,0.0,sell,,54.939998626708984,2810.919921875
2019-03-14,55.90999984741211,1127.5120044499301,0.0,0.0,1127.5120044499301,0.0,hold,,,2808.47998046875
2019-03-15,56.810001373291016,1127.4556288497076,-0.05637560022250909,19.846076423081662,0.0,1127.4556288497076,buy,56.810001373291016,,2822.47998046875
2019-03-18,56.70000076293945,1125.2725483300849,-2.183080519622763,19.846076423081662,0.0,1125.2725483300849,hold,,,2832.93994140625
2019-03-19,56.7400016784668,1125.9538029156781,0.6812545855932512,0.0,1125.9538029156781,0.0,sell,,56.7400016784668,2832.570068359375
2019-03-20,57.130001068115234,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2824.22998046875
2019-03-21,57.66999816894531,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2854.8798828125
2019-03-22,57.060001373291016,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2800.7099609375
2019-03-25,57.279998779296875,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2798.360107421875
2019-03-26,57.83000183105469,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2818.4599609375
2019-03-27,57.689998626708984,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2805.3701171875
2019-03-28,57.7400016784668,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2815.43994140625
2019-03-29,57.720001220703125,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2834.39990234375
2019-04-01,57.529998779296875,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2867.18994140625
2019-04-02,57.540000915527344,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2867.239990234375
2019-04-03,57.68000030517578,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2873.39990234375
2019-04-04,57.70000076293945,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2879.389892578125
2019-04-05,57.52000045776367,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2892.739990234375
2019-04-08,57.790000915527344,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2895.77001953125
2019-04-09,57.54999923706055,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2878.199951171875
2019-04-10,57.52000045776367,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2888.2099609375
2019-04-11,57.540000915527344,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2888.320068359375
2019-04-12,57.2599983215332,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2907.409912109375
2019-04-15,57.2599983215332,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2905.580078125
2019-04-16,57.29999923706055,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2907.06005859375
2019-04-17,57.439998626708984,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2900.449951171875
2019-04-18,58.810001373291016,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2905.030029296875
2019-04-22,58.68000030517578,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2907.969970703125
2019-04-23,58.7400016784668,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2933.679931640625
2019-04-24,58.689998626708984,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2927.25
2019-04-25,58.7599983215332,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2926.169921875
2019-04-26,59.41999816894531,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2939.8798828125
2019-04-29,59.689998626708984,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2943.030029296875
2019-04-30,60.79999923706055,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2945.830078125
2019-05-01,60.25,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2923.72998046875
2019-05-02,59.79999923706055,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2917.52001953125
2019-05-03,60.52000045776367,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2945.639892578125
2019-05-06,60.439998626708984,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2932.469970703125
2019-05-07,59.72999954223633,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2884.050048828125
2019-05-08,60.209999084472656,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2879.419921875
2019-05-09,60.09000015258789,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2870.719970703125
2019-05-10,60.599998474121094,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2881.39990234375
2019-05-13,60.349998474121094,1125.9538029156781,0.0,0.0,1125.9538029156781,0.0,hold,,,2811.8701171875
2019-05-14,59.75,1125.8975052255323,-0.05629769014581143,18.843472890803888,0.0,1125.8975052255323,buy,59.75,,2834.409912109375
2019-05-15,60.349998474121094,1137.203560207157,11.306054981624584,18.843472890803888,0.0,1137.203560207157,hold,,,2850.9599609375
2019-05-16,60.869998931884766,1147.0021747362323,9.798614529075394,18.843472890803888,0.0,1147.0021747362323,hold,,,2876.320068359375
2019-05-17,60.849998474121094,1146.5106341228934,-0.4915406133388842,0.0,1146.5106341228934,0.0,sell,,60.849998474121094,2859.530029296875
2019-05-20,60.65999984741211,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2840.22998046875
2019-05-21,60.52000045776367,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2864.360107421875
2019-05-22,61.279998779296875,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2856.27001953125
2019-05-23,61.189998626708984,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2822.239990234375
2019-05-24,61.939998626708984,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2826.06005859375
2019-05-28,61.25,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2802.389892578125
2019-05-29,61.18000030517578,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2783.02001953125
2019-05-30,61.689998626708984,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2788.860107421875
2019-05-31,60.90999984741211,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2752.06005859375
2019-06-03,61.52000045776367,1146.5106341228934,0.0,0.0,1146.5106341228934,0.0,hold,,,2744.449951171875
2019-06-04,61.380001068115234,1146.4533085911874,-0.0573255317060557,18.677961691772108,0.0,1146.4533085911874,buy,61.380001068115234,,2803.27001953125
2019-06-05,61.70000076293945,1152.430250632493,5.97694204130562,18.677961691772108,0.0,1152.430250632493,hold,,,2826.14990234375
2019-06-06,62.08000183105469,1159.4119432359794,6.981692603486408,0.0,1159.4119432359794,0.0,sell,,62.08000183105469,2843.489990234375
2019-06-07,62.529998779296875,1159.3539726388176,-0.0579705971617841,18.540764357453806,0.0,1159.3539726388176,buy,62.529998779296875,,2873.340087890625
2019-06-10,62.27000045776367,1154.4179516854342,-4.936020953383377,0.0,1154.4179516854342,0.0,sell,,62.27000045776367,2886.72998046875
2019-06-11,62.650001525878906,1154.36023078785,-0.05772089758420407,18.42554194210222,0.0,1154.36023078785,buy,62.650001525878906,,2885.719970703125
2019-06-12,63.15999984741211,1163.6408505290365,9.280619741186456,0.0,1163.6408505290365,0.0,sell,,63.15999984741211,2879.840087890625
2019-06-13,62.689998626708984,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2891.639892578125
2019-06-14,62.61000061035156,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2886.97998046875
2019-06-17,62.470001220703125,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2889.669921875
2019-06-18,62.34000015258789,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2917.75
2019-06-19,62.4900016784668,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2926.4599609375
2019-06-20,62.22999954223633,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2954.179931640625
2019-06-21,62.33000183105469,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2950.4599609375
2019-06-24,62.93000030517578,1163.6408505290365,0.0,0.0,1163.6408505290365,0.0,hold,,,2945.35009765625
2019-06-25,62.47999954223633,1163.58266848651,-0.058182042526368605,18.62328228251556,0.0,1163.58266848651,buy,62.47999954223633,,2917.3798828125
2019-06-26,61.7599983215332,1150.0588651213493,-13.523803365160802,0.0,1150.0588651213493,0.0,sell,,61.7599983215332,2913.780029296875
2019-06-27,61.66999816894531,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2924.919921875
2019-06-28,61.970001220703125,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2941.760009765625
2019-07-01,62.060001373291016,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2964.330078125
2019-07-02,63.04999923706055,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2973.010009765625
2019-07-03,63.79999923706055,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2995.820068359375
2019-07-05,63.27000045776367,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2990.409912109375
2019-07-08,63.5,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2975.949951171875
2019-07-09,62.900001525878906,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2979.6298828125
2019-07-10,62.68000030517578,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2993.070068359375
2019-07-11,62.7400016784668,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2999.909912109375
2019-07-12,62.68000030517578,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,3013.77001953125
2019-07-15,62.84000015258789,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,3014.300048828125
2019-07-16,63.150001525878906,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,3004.0400390625
2019-07-17,63.099998474121094,1150.0588651213493,0.0,0.0,1150.0588651213493,0.0,hold,,,2984.419921875
2019-07-18,63.310001373291016,1150.0013621780931,-0.05750294325616778,18.164608075071868,0.0,1150.0013621780931,buy,63.310001373291016,,2995.110107421875
2019-07-19,62.36000061035156,1132.6316961512139,-17.36966602687926,0.0,1132.6316961512139,0.0,sell,,62.36000061035156,2976.610107421875
2019-07-22,62.79999923706055,1132.6316961512139,0.0,0.0,1132.6316961512139,0.0,hold,,,2985.030029296875
2019-07-23,62.63999938964844,1132.6316961512139,0.0,0.0,1132.6316961512139,0.0,hold,,,3005.469970703125
2019-07-24,62.22999954223633,1132.6316961512139,0.0,0.0,1132.6316961512139,0.0,hold,,,3019.56005859375
2019-07-25,60.88999938964844,1132.6316961512139,0.0,0.0,1132.6316961512139,0.0,hold,,,3003.669921875
2019-07-26,60.95000076293945,1132.5750645664064,-0.056631584807519175,18.5820352812049,0.0,1132.5750645664064,buy,60.95000076293945,,3025.860107421875
2019-07-29,61.459999084472656,1142.0518713704917,9.4768068040853,18.5820352812049,0.0,1142.0518713704917,hold,,,3020.969970703125
2019-07-30,61.06999969482422,1134.8048889523961,-7.246982418095513,18.5820352812049,0.0,1134.8048889523961,hold,,,3013.179931640625
2019-07-31,60.119998931884766,1117.1519412582836,-17.652947694112527,18.5820352812049,0.0,1117.1519412582836,hold,,,2980.3798828125
2019-08-01,60.40999984741211,1122.5407485021944,5.388807243910833,18.5820352812049,0.0,1122.5407485021944,hold,,,2953.56005859375
2019-08-02,59.869998931884766,1112.5064324379823,-10.034316064212135,18.5820352812049,0.0,1112.5064324379823,hold,,,2932.050048828125
2019-08-05,58.689998626708984,1090.5796251353734,-21.92680730260895,18.5820352812049,0.0,1090.5796251353734,hold,,,2844.739990234375
2019-08-06,58.900001525878906,1094.4819064169042,3.9022812815308043,18.5820352812049,0.0,1094.4819064169042,hold,,,2881.77001953125
2019-08-07,59.38999938964844,1103.5870640091846,9.10515759228042,18.5820352812049,0.0,1103.5870640091846,hold,,,2883.97998046875
2019-08-08,59.09000015258789,1098.012467601791,-5.574596407393528,18.5820352812049,0.0,1098.012467601791,hold,,,2938.090087890625
2019-08-09,58.86000061035156,1093.7386079932946,-4.273859608496423,18.5820352812049,0.0,1093.7386079932946,hold,,,2918.64990234375
2019-08-12,59.5,1105.5205361217684,11.781928128473737,0.0,1105.5205361217684,0.0,sell,,59.5,2882.699951171875
2019-08-13,59.4900016784668,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2926.320068359375
2019-08-14,59.459999084472656,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2840.60009765625
2019-08-15,60.029998779296875,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2847.60009765625
2019-08-16,61.060001373291016,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2888.679931640625
2019-08-19,61.81999969482422,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2923.64990234375
2019-08-20,61.56999969482422,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2900.510009765625
2019-08-21,61.849998474121094,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2924.429931640625
2019-08-22,61.709999084472656,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2922.949951171875
2019-08-23,61.09000015258789,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2847.110107421875
2019-08-26,61.5,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2878.3798828125
2019-08-27,62.36000061035156,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2869.159912109375
2019-08-28,62.630001068115234,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2887.93994140625
2019-08-29,62.959999084472656,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2924.580078125
2019-08-30,63.18000030517578,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2926.4599609375
2019-09-03,64.30999755859375,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2906.27001953125
2019-09-04,64.83000183105469,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2937.780029296875
2019-09-05,63.7400016784668,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2976.0
2019-09-06,63.869998931884766,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2978.7099609375
2019-09-09,62.720001220703125,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2978.429931640625
2019-09-10,61.529998779296875,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2979.389892578125
2019-09-11,61.540000915527344,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3000.929931640625
2019-09-12,61.66999816894531,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3009.570068359375
2019-09-13,61.13999938964844,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3007.389892578125
2019-09-16,60.45000076293945,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2997.9599609375
2019-09-17,61.439998626708984,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3005.699951171875
2019-09-18,61.5,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3006.72998046875
2019-09-19,61.459999084472656,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,3006.7900390625
2019-09-20,59.970001220703125,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2992.070068359375
2019-09-23,60.349998474121094,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2991.780029296875
2019-09-24,60.959999084472656,1105.5205361217684,0.0,0.0,1105.5205361217684,0.0,hold,,,2966.60009765625
2019-09-25,60.20000076293945,1105.4652600949623,-0.055276026806041045,18.363210067856226,0.0,1105.4652600949623,buy,60.20000076293945,,2984.8701171875
2019-09-26,60.689998626708984,1114.463193800163,8.997933705200694,18.363210067856226,0.0,1114.463193800163,hold,,,2977.6201171875
2019-09-27,60.439998626708984,1109.8723912831988,-4.5908025169642315,18.363210067856226,0.0,1109.8723912831988,hold,,,2961.7900390625
2019-09-30,60.099998474121094,1103.6288970581243,-6.243494225074528,18.363210067856226,0.0,1103.6288970581243,hold,,,2976.739990234375
2019-10-01,60.22999954223633,1106.01613398097,2.387236922845659,18.363210067856226,0.0,1106.01613398097,hold,,,2940.25
