Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-10,199.8699951171875,824.409448564715,12.456634503708187,4.124728416996,0.0,824.409448564715,hold,,,2938.1298828125
2019-10-11,204.67999267578125,844.16495724211,19.755508677394914,0.0,844.16495724211,0.0,sell,,204.67999267578125,2970.27001953125
2019-10-14,205.82000732421875,844.16495724211,0.0,0.0,844.16495724211,0.0,hold,,,2966.14990234375
2019-10-15,206.4600067138672,844.16495724211,0.0,0.0,844.16495724211,0.0,hold,,,2995.679931640625
2019-10-16,207.4199981689453,844.16495724211,0.0,0.0,844.16495724211,0.0,hold,,,2989.68994140625
2019-10-17,206.4600067138672,844.1227489942478,-0.04220824786216326,4.088553335000697,-1.1368683772161603e-13,844.1227489942479,buy,206.4600067138672,,2997.949951171875
2019-10-18,206.52000427246094,844.2836154073069,0.16086641305912508,0.0,844.2836154073069,0.0,sell,,206.52000427246094,2986.199951171875
2019-10-21,209.25,844.2836154073069,0.0,0.0,844.2836154073069,0.0,hold,,,3006.719970703125
2019-10-22,209.60000610351562,844.2414012265366,-0.04221418077031558,4.027869163370106,0.0,844.2414012265366,buy,209.60000610351562,,2995.989990234375
2019-10-23,211.32000732421875,851.1693411043656,6.927939877828976,4.027869163370106,0.0,851.1693411043656,hold,,,3004.52001953125
2019-10-24,211.0500030517578,849.9967910414199,-1.1725500629456747,0.0,849.9967910414199,0.0,sell,,211.0500030517578,3010.2900390625
2019-10-25,214.22999572753906,849.9967910414199,0.0,0.0,849.9967910414199,0.0,hold,,,3022.550048828125
2019-10-28,217.75,849.9967910414199,0.0,0.0,849.9967910414199,0.0,hold,,,3039.419921875
2019-10-29,217.63999938964844,849.9967910414199,0.0,0.0,849.9967910414199,0.0,hold,,,3036.889892578125
2019-10-30,215.80999755859375,849.9967910414199,0.0,0.0,849.9967910414199,0.0,hold,,,3046.77001953125
2019-10-31,213.3800048828125,849.9542912018678,-0.04249983955207881,3.9832893043031823,0.0,849.9542912018678,buy,213.3800048828125,,3037.56005859375
2019-11-01,217.38999938964844,865.927259431262,15.972968229394155,3.9832893043031823,0.0,865.927259431262,hold,,,3066.909912109375
2019-11-04,219.8699951171875,875.8057998874859,9.87854045622396,3.9832893043031823,0.0,875.8057998874859,hold,,,3078.27001953125
2019-11-05,218.63999938964844,870.9063710616409,-4.899428825845007,3.9832893043031823,0.0,870.9063710616409,hold,,,3074.6201171875
2019-11-06,218.4199981689453,870.0300425522805,-0.8763285093604054,3.9832893043031823,0.0,870.0300425522805,hold,,,3076.780029296875
2019-11-07,223.2899932861328,889.4286420145822,19.398599462301718,3.9832893043031823,0.0,889.4286420145822,hold,,,3085.179931640625
2019-11-08,222.91000366210938,887.9150334094635,-1.5136086051187476,3.9832893043031823,0.0,887.9150334094635,hold,,,3093.080078125
2019-11-11,219.02999877929688,872.4598514591123,-15.455181950351175,3.9832893043031823,0.0,872.4598514591123,hold,,,3087.010009765625
2019-11-12,220.41000366210938,877.8690144676906,5.409163008578275,0.0,877.8690144676906,0.0,sell,,220.41000366210938,3091.840087890625
2019-11-13,219.32000732421875,877.8251210169672,-0.04389345072343076,4.0024853716117486,1.1368683772161603e-13,877.825121016967,buy,219.32000732421875,,3094.0400390625
2019-11-14,219.42999267578125,878.2653357776877,0.44021476072055066,4.0024853716117486,1.1368683772161603e-13,878.2653357776876,hold,,,3096.6298828125
2019-11-15,220.25,881.5474030974877,3.282067319800035,4.0024853716117486,1.1368683772161603e-13,881.5474030974876,hold,,,3120.4599609375
2019-11-18,219.72999572753906,879.3781469944269,-2.1692561030608886,0.0,879.3781469944269,0.0,sell,,219.72999572753906,3122.030029296875
2019-11-19,220.0399932861328,879.3781469944269,0.0,0.0,879.3781469944269,0.0,hold,,,3120.179931640625
2019-11-20,217.91000366210938,879.3781469944269,0.0,0.0,879.3781469944269,0.0,hold,,,3108.4599609375
2019-11-21,218.22999572753906,879.3781469944269,0.0,0.0,879.3781469944269,0.0,hold,,,3103.5400390625
2019-11-22,220.27999877929688,879.3341780870771,-0.04396890734972203,3.9918929678590582,0.0,879.3341780870771,buy,220.27999877929688,,3110.2900390625
2019-11-25,222.75,889.1941585906052,9.85998050352805,3.9918929678590582,0.0,889.1941585906052,hold,,,3133.639892578125
2019-11-26,222.4499969482422,887.9077788601052,-1.2863797305000162,0.0,887.9077788601052,0.0,sell,,222.4499969482422,3140.52001953125
2019-11-27,222.9499969482422,887.8633834711621,-0.04439538894303041,3.9823431066351596,0.0,887.8633834711621,buy,222.9499969482422,,3153.6298828125
2019-11-29,221.35000610351562,881.491670959986,-6.371712511176156,3.9823431066351596,0.0,881.491670959986,hold,,,3140.97998046875
2019-12-02,217.63999938964844,866.7171512974468,-14.774519662539205,3.9823431066351596,0.0,866.7171512974468,hold,,,3113.8701171875
2019-12-03,212.24000549316406,845.2125228279103,-21.504628469536442,3.9823431066351596,0.0,845.2125228279103,hold,,,3093.199951171875
2019-12-04,215.94000244140625,859.8611854512968,14.648662623386485,0.0,859.8611854512968,0.0,sell,,215.94000244140625,3112.760009765625
2019-12-05,217.13999938964844,859.8611854512968,0.0,0.0,859.8611854512968,0.0,hold,,,3117.429931640625
2019-12-06,224.61000061035156,859.8611854512968,0.0,0.0,859.8611854512968,0.0,hold,,,3145.909912109375
2019-12-09,221.80999755859375,859.8611854512968,0.0,0.0,859.8611854512968,0.0,hold,,,3135.9599609375
2019-12-10,221.8800048828125,859.8181923920242,-0.04299305927258956,3.8751495108635106,0.0,859.8181923920242,buy,221.8800048828125,,3132.52001953125
2019-12-11,221.19000244140625,857.1443297687141,-2.6738626233101286,3.8751495108635106,0.0,857.1443297687141,hold,,,3141.6298828125
2019-12-12,226.0500030517578,875.8899610008386,18.745631232124538,0.0,875.8899610008386,0.0,sell,,226.0500030517578,3168.570068359375
2019-12-13,225.0,875.8461665027886,-0.043794498050033326,3.8926496289012826,0.0,875.8461665027886,buy,225.0,,3168.800048828125
2019-12-16,228.0399932861328,887.5910272603919,11.744860757603306,0.0,887.5910272603919,0.0,sell,,228.0399932861328,3191.449951171875
2019-12-17,231.14999389648438,887.5466477090289,-0.044379551363022074,3.8397000698451147,0.0,887.5466477090289,buy,231.14999389648438,,3192.52001953125
2019-12-18,230.4499969482422,884.858869377972,-2.6877783310568475,3.8397000698451147,0.0,884.858869377972,hold,,,3191.139892578125
2019-12-19,229.94000244140625,882.8123533701099,-2.046516007862124,0.0,882.8123533701099,0.0,sell,,229.94000244140625,3205.3701171875
2019-12-20,228.92999267578125,882.7682127524414,-0.044140617668517734,3.856061857314821,0.0,882.7682127524414,buy,228.92999267578125,,3221.219970703125
2019-12-23,229.08999633789062,883.385196770932,0.6169840184905979,3.856061857314821,0.0,883.385196770932,hold,,,3224.010009765625
2019-12-24,229.91000366210938,886.5471957365708,3.161998965638759,3.856061857314821,0.0,886.5471957365708,hold,,,3223.3798828125
2019-12-26,231.2100067138672,891.5600879188469,5.0128921822761185,3.856061857314821,0.0,891.5600879188469,hold,,,3239.909912109375
2019-12-27,230.66000366210938,889.4392421295569,-2.1208457892900014,3.856061857314821,0.0,889.4392421295569,hold,,,3240.02001953125
2019-12-30,229.8000030517578,886.1230265787127,-3.316215550844163,3.856061857314821,0.0,886.1230265787127,hold,,,3221.2900390625
2019-12-31,229.92999267578125,886.6242746097562,0.5012480310434739,3.856061857314821,0.0,886.6242746097562,hold,,,3230.780029296875
2020-01-02,234.32000732421875,903.5524426486494,16.928168038893205,3.856061857314821,0.0,903.5524426486494,hold,,,3257.85009765625
2020-01-03,231.5800018310547,892.9868119776263,-10.565630671023087,3.856061857314821,0.0,892.9868119776263,hold,,,3234.85009765625
2020-01-06,233.9499969482422,902.1256597510354,9.138847773409111,3.856061857314821,0.0,902.1256597510354,hold,,,3246.280029296875
2020-01-07,235.49000549316406,908.0640279610476,5.938368210012186,3.856061857314821,0.0,908.0640279610476,hold,,,3237.179931640625
2020-01-08,237.75999450683594,916.72556428859,8.661536327542422,0.0,916.72556428859,0.0,sell,,237.75999450683594,3253.050048828125
2020-01-09,242.60000610351562,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3274.699951171875
2020-01-10,242.11000061035156,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3265.35009765625
2020-01-13,245.2100067138672,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3288.1298828125
2020-01-14,245.66000366210938,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3283.14990234375
2020-01-15,245.2100067138672,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3289.2900390625
2020-01-16,249.72000122070312,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3316.81005859375
2020-01-17,249.4600067138672,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3329.6201171875
2020-01-21,245.6999969482422,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3320.7900390625
2020-01-22,247.0500030517578,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3321.75
2020-01-23,245.5800018310547,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3325.5400390625
2020-01-24,241.9199981689453,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3295.469970703125
2020-01-27,238.13999938964844,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3243.6298828125
2020-01-28,242.5800018310547,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3276.239990234375
2020-01-29,240.1199951171875,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3273.39990234375
2020-01-30,244.1300048828125,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3283.659912109375
2020-01-31,237.75,916.72556428859,0.0,0.0,916.72556428859,0.0,hold,,,3225.52001953125
2020-02-03,239.00999450683594,916.6797280103756,-0.0458362782144377,3.83531964804157,0.0,916.6797280103756,buy,239.00999450683594,,3248.919921875
2020-02-04,241.94000244140625,927.8244532862498,11.14472527587418,0.0,927.8244532862498,0.0,sell,,241.94000244140625,3297.590087890625
2020-02-05,244.3000030517578,927.8244532862498,0.0,0.0,927.8244532862498,0.0,hold,,,3334.68994140625
2020-02-06,241.82000732421875,927.8244532862498,0.0,0.0,927.8244532862498,0.0,hold,,,3345.780029296875
2020-02-07,238.0,927.7780620635855,-0.046391222664283305,3.8982271515276703,0.0,927.7780620635855,buy,238.0,,3327.7099609375
2020-02-10,237.36000061035156,925.1906707459902,-2.587391317595234,0.0,925.1906707459902,0.0,sell,,237.36000061035156,3352.090087890625
2020-02-11,236.4600067138672,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3357.75
2020-02-12,238.64999389648438,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3379.449951171875
2020-02-13,238.35000610351562,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3373.93994140625
2020-02-14,237.0800018310547,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3380.159912109375
2020-02-18,233.2100067138672,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3370.2900390625
2020-02-19,237.3300018310547,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3386.14990234375
2020-02-20,232.72999572753906,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3373.22998046875
2020-02-21,230.6199951171875,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3337.75
2020-02-24,224.5399932861328,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3225.889892578125
2020-02-25,217.61000061035156,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3128.2099609375
2020-02-26,215.77999877929688,925.1906707459902,0.0,0.0,925.1906707459902,0.0,hold,,,3116.389892578125
2020-02-27,205.69000244140625,925.1444112124528,-0.04625953353740897,4.497760708987271,-1.1368683772161603e-13,925.144411212453,buy,205.69000244140625,,2978.760009765625
2020-02-28,200.77000427246094,902.9251352162053,-22.219275996247575,0.0,902.9251352162053,0.0,sell,,200.77000427246094,2954.219970703125
2020-03-02,209.47000122070312,902.8799889594444,-0.045146256760858705,4.310306887372127,0.0,902.8799889594444,buy,209.47000122070312,,3090.22998046875
2020-03-03,203.42999267578125,876.8456985284812,-26.03429043096321,4.310306887372127,0.0,876.8456985284812,hold,,,3003.3701171875
2020-03-04,208.74000549316406,899.7334833472806,22.887784818799446,4.310306887372127,0.0,899.7334833472806,hold,,,3130.1201171875
2020-03-05,198.7899932861328,856.8458772018771,-42.88760614540354,4.310306887372127,0.0,856.8458772018771,hold,,,3023.93994140625
2020-03-06,192.85000610351562,831.2427095377401,-25.603167664137004,4.310306887372127,0.0,831.2427095377401,hold,,,2972.3701171875
2020-03-09,172.80999755859375,744.7896362712987,-86.45307326644138,0.0,744.7896362712987,0.0,sell,,172.80999755859375,2746.56005859375
2020-03-10,184.35000610351562,744.7896362712987,0.0,0.0,744.7896362712987,0.0,hold,,,2882.22998046875
2020-03-11,171.88999938964844,744.752396789485,-0.037239481813685416,4.3327267405548415,-1.1368683772161603e-13,744.7523967894851,buy,171.88999938964844,,2741.3798828125
2020-03-12,150.67999267578125,652.855233532965,-91.89716325652,4.3327267405548415,-1.1368683772161603e-13,652.8552335329651,hold,,,2480.639892578125
2020-03-13,177.1699981689453,767.5524257717725,114.69719223880747,0.0,767.5524257717725,0.0,sell,,177.1699981689453,2711.02001953125
2020-03-16,154.66000366210938,767.514048150484,-0.03837762128853228,4.9625890985189445,0.0,767.514048150484,buy,154.66000366210938,,2386.1298828125
2020-03-17,158.6699981689453,787.4140031752289,19.89995502474494,4.9625890985189445,0.0,787.4140031752289,hold,,,2529.18994140625
2020-03-18,140.02000427246094,694.8617467770907,-92.55225639813818,4.9625890985189445,0.0,694.8617467770907,hold,,,2398.10009765625
2020-03-19,149.49000549316406,741.8574715979131,46.995724820822375,4.9625890985189445,0.0,741.8574715979131,hold,,,2409.389892578125
2020-03-20,138.41000366210938,686.8719752995512,-54.98549629836191,4.9625890985189445,0.0,686.8719752995512,hold,,,2304.919921875
2020-03-23,134.97000122070312,669.80065668495,-17.071318614601182,4.9625890985189445,0.0,669.80065668495,hold,,,2237.39990234375
2020-03-24,153.60000610351562,762.25371582175,92.4530591368,4.9625890985189445,0.0,762.25371582175,hold,,,2447.330078125
2020-03-25,155.1300048828125,769.8464710846359,7.59275526288593,4.9625890985189445,0.0,769.8464710846359,hold,,,2475.56005859375
2020-03-26,165.7899932861328,822.7476133252917,52.90114224065576,4.9625890985189445,0.0,822.7476133252917,hold,,,2630.070068359375
2020-03-27,158.33999633789062,785.7763396859456,-36.97127363934612,4.9625890985189445,0.0,785.7763396859456,hold,,,2541.469970703125
2020-03-30,159.6199951171875,792.0492348294345,6.272895143488881,0.0,792.0492348294345,0.0,sell,,159.6199951171875,2626.64990234375
2020-03-31,154.58999633789062,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2584.590087890625
2020-04-01,145.2899932861328,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2470.5
2020-04-02,149.92999267578125,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2526.89990234375
2020-04-03,146.92999267578125,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2488.64990234375
2020-04-06,158.22999572753906,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2663.679931640625
2020-04-07,166.02000427246094,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2659.409912109375
2020-04-08,176.9600067138672,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2749.97998046875
2020-04-09,184.25999450683594,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2789.820068359375
2020-04-13,179.17999267578125,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2761.6298828125
2020-04-14,178.22999572753906,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2846.06005859375
2020-04-15,178.52000427246094,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2783.360107421875
2020-04-16,177.0399932861328,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2799.550048828125
2020-04-17,183.49000549316406,792.0492348294345,0.0,0.0,792.0492348294345,0.0,hold,,,2874.56005859375
2020-04-20,180.39999389648438,792.009632367693,-0.03960246174142412,4.390297445476397,0.0,792.009632367693,buy,180.39999389648438,,2823.159912109375
2020-04-21,173.80999755859375,763.0775882797531,-28.93204408793997,4.390297445476397,0.0,763.0775882797531,hold,,,2736.56005859375
2020-04-22,175.97999572753906,772.604525697562,9.526937417808995,4.390297445476397,0.0,772.604525697562,hold,,,2799.31005859375
2020-04-23,175.0500030517578,768.444729070645,-4.159796626917,0.0,768.444729070645,0.0,sell,,175.0500030517578,2797.800048828125
2020-04-24,177.0,768.444729070645,0.0,0.0,768.444729070645,0.0,hold,,,2836.739990234375
2020-04-27,183.5399932861328,768.444729070645,0.0,0.0,768.444729070645,0.0,hold,,,2878.47998046875
2020-04-28,187.00999450683594,768.4063068341914,-0.03842223645369813,4.108905028635265,-1.1368683772161603e-13,768.4063068341915,buy,187.00999450683594,,2863.389892578125
2020-04-29,190.02999877929688,780.7371360540485,12.33082921985715,0.0,780.7371360540485,0.0,sell,,190.02999877929688,2939.510009765625
2020-04-30,183.4199981689453,780.7371360540485,0.0,0.0,780.7371360540485,0.0,hold,,,2912.429931640625
2020-05-01,177.10000610351562,780.7371360540485,0.0,0.0,780.7371360540485,0.0,hold,,,2830.7099609375
2020-05-04,176.02999877929688,780.6980991972458,-0.03903685680268154,4.435028714486731,0.0,780.6980991972458,buy,176.02999877929688,,2842.739990234375
2020-05-05,178.3000030517578,790.7656333276177,10.067534130371882,4.435028714486731,0.0,790.7656333276177,hold,,,2868.43994140625
2020-05-06,176.9199981689453,784.5668075190077,-6.198825808609968,0.0,784.5668075190077,0.0,sell,,176.9199981689453,2848.419921875
2020-05-07,182.32000732421875,784.5668075190077,0.0,0.0,784.5668075190077,0.0,hold,,,2881.18994140625
2020-05-08,185.38999938964844,784.5668075190077,0.0,0.0,784.5668075190077,0.0,hold,,,2929.800048828125
2020-05-11,183.16000366210938,784.5668075190077,0.0,0.0,784.5668075190077,0.0,hold,,,2930.18994140625
2020-05-12,177.2100067138672,784.5668075190077,0.0,0.0,784.5668075190077,0.0,hold,,,2870.1201171875
2020-05-13,171.8000030517578,784.5275791786318,-0.03922834037598477,4.566516677780727,0.0,784.5275791786318,buy,171.8000030517578,,2820.0
2020-05-14,174.4499969482422,796.5491576208946,12.021578442262808,0.0,796.5491576208946,0.0,sell,,174.4499969482422,2852.5
2020-05-15,171.8699951171875,796.5093301630135,-0.039827457881074224,4.634371052491874,0.0,796.5093301630135,buy,171.8699951171875,,2863.699951171875
2020-05-18,181.8800048828125,842.8994296559869,46.39009949297338,4.634371052491874,0.0,842.8994296559869,hold,,,2953.909912109375
2020-05-19,177.8300018310547,824.1302127504167,-18.769216905570147,4.634371052491874,0.0,824.1302127504167,hold,,,2922.93994140625
2020-05-20,181.44000244140625,840.860295078508,16.73008232809127,4.634371052491874,0.0,840.860295078508,hold,,,2971.610107421875
2020-05-21,180.10000610351562,834.6502548397426,-6.210040238765373,4.634371052491874,0.0,834.6502548397426,hold,,,2948.510009765625
2020-05-22,179.92999267578125,833.7789632967623,-0.8712915429803161,0.0,833.7789632967623,0.0,sell,,179.92999267578125,2955.449951171875
2020-05-26,196.05999755859375,833.7789632967623,0.0,0.0,833.7789632967623,0.0,hold,,,2991.77001953125
2020-05-27,209.66000366210938,833.7372743485975,-0.041688948164846806,3.976615757825983,0.0,833.7372743485975,buy,209.66000366210938,,3036.1298828125
2020-05-28,201.22000122070312,800.0946101812472,-33.64266416735029,0.0,800.0946101812472,0.0,sell,,201.22000122070312,3029.72998046875
2020-05-29,196.49000549316406,800.0946101812472,0.0,0.0,800.0946101812472,0.0,hold,,,3044.31005859375
2020-06-01,199.92999267578125,800.0946101812472,0.0,0.0,800.0946101812472,0.0,hold,,,3055.72998046875
2020-06-02,204.13999938964844,800.0946101812472,0.0,0.0,800.0946101812472,0.0,hold,,,3080.820068359375
2020-06-03,210.57000732421875,800.0546054507381,-0.04000473050905384,3.7994708535051642,0.0,800.0546054507381,buy,210.57000732421875,,3122.8701171875
2020-06-04,214.82000732421875,816.1207363424772,16.066130891739135,0.0,816.1207363424772,0.0,sell,,214.82000732421875,3112.35009765625
2020-06-05,217.9199981689453,816.0799303056601,-0.040806036817116365,3.744860210915492,0.0,816.0799303056601,buy,217.9199981689453,,3193.929931640625
2020-06-08,220.80999755859375,826.9025740295247,10.82264372386453,3.744860210915492,0.0,826.9025740295247,hold,,,3232.389892578125
2020-06-09,218.10000610351562,816.7540348574815,-10.148539172043115,3.744860210915492,0.0,816.7540348574815,hold,,,3207.179931640625
2020-06-10,213.52000427246094,799.5226079776213,-17.231426879860237,0.0,799.5226079776213,0.0,sell,,213.52000427246094,3190.139892578125
2020-06-11,194.1300048828125,799.5226079776213,0.0,0.0,799.5226079776213,0.0,hold,,,3002.10009765625
2020-06-12,201.77999877929688,799.4826318472225,-0.03997613039882708,3.962150047992028,0.0,799.4826318472225,buy,201.77999877929688,,3041.31005859375
2020-06-15,206.30999755859375,817.3494236113446,17.866791764122127,0.0,817.3494236113446,0.0,sell,,206.30999755859375,3066.590087890625
2020-06-16,209.58999633789062,817.3494236113446,0.0,0.0,817.3494236113446,0.0,hold,,,3124.739990234375
2020-06-17,206.19000244140625,817.3494236113446,0.0,0.0,817.3494236113446,0.0,hold,,,3113.489990234375
2020-06-18,203.83999633789062,817.3085561401641,-0.04086747118049061,4.009559315264957,1.1368683772161603e-13,817.308556140164,buy,203.83999633789062,,3115.340087890625
2020-06-19,201.6300048828125,808.4474643147996,-8.861091825364497,4.009559315264957,1.1368683772161603e-13,808.4474643147995,hold,,,3097.739990234375
2020-06-22,203.4199981689453,815.6245485694752,7.177084254675606,4.009559315264957,1.1368683772161603e-13,815.6245485694751,hold,,,3117.860107421875
2020-06-23,204.77999877929688,821.0775516854764,5.453003116001128,4.009559315264957,1.1368683772161603e-13,821.0775516854762,hold,,,3131.2900390625
2020-06-24,198.02000427246094,793.9729527394524,-27.104598946023998,4.009559315264957,1.1368683772161603e-13,793.9729527394522,hold,,,3050.330078125
2020-06-25,207.10000610351562,830.3797586637805,36.40680592432818,4.009559315264957,1.1368683772161603e-13,830.3797586637804,hold,,,3083.760009765625
2020-06-26,189.19000244140625,758.5685366439404,-71.8112220198401,4.009559315264957,1.1368683772161603e-13,758.5685366439403,hold,,,3009.050048828125
2020-06-29,193.47000122070312,775.7294456187929,17.16090897485242,4.009559315264957,1.1368683772161603e-13,775.7294456187927,hold,,,3053.239990234375
2020-06-30,197.6199951171875,792.3690923047345,16.63964668594167,4.009559315264957,1.1368683772161603e-13,792.3690923047344,hold,,,3100.2900390625
2020-07-01,197.57000732421875,792.0894464174588,-0.2796458872757057,0.0,792.0894464174588,0.0,sell,,197.57000732421875,3115.860107421875
2020-07-02,197.39999389648438,792.0498419451379,-0.03960447232088882,4.012410670896399,0.0,792.0498419451379,buy,197.39999389648438,,3130.010009765625
2020-07-06,207.36000061035156,832.0134791660583,39.96363722092042,4.012410670896399,0.0,832.0134791660583,hold,,,3179.719970703125
2020-07-07,199.36000061035156,799.9141937988873,-32.09928536717109,4.012410670896399,0.0,799.9141937988873,hold,,,3145.320068359375
2020-07-08,202.25,811.5100581887967,11.59586438990948,4.012410670896399,0.0,811.5100581887967,hold,,,3169.93994140625
2020-07-09,196.8300018310547,789.7627996994815,-21.747258489315186,4.012410670896399,0.0,789.7627996994815,hold,,,3152.050048828125
2020-07-10,205.55999755859375,824.7911277135393,35.028328014057706,4.012410670896399,0.0,824.7911277135393,hold,,,3185.0400390625
2020-07-13,208.8800048828125,838.1123605286888,13.321232815149529,4.012410670896399,0.0,838.1123605286888,hold,,,3155.219970703125
2020-07-14,214.00999450683594,858.6959856377082,20.58362510901941,4.012410670896399,0.0,858.6959856377082,hold,,,3197.52001953125
2020-07-15,216.89999389648438,870.2048208426149,11.508835204906745,0.0,870.2048208426149,0.0,sell,,216.89999389648438,3226.56005859375
2020-07-16,214.6699981689453,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3215.570068359375
2020-07-17,211.41000366210938,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3224.72998046875
2020-07-20,211.7100067138672,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3251.840087890625
2020-07-21,212.02000427246094,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3257.300048828125
2020-07-22,206.0,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3276.02001953125
2020-07-23,203.02000427246094,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3235.659912109375
2020-07-24,201.47000122070312,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3215.6298828125
2020-07-27,203.02000427246094,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3239.409912109375
2020-07-28,201.6199951171875,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3218.43994140625
2020-07-29,202.5800018310547,870.2048208426149,0.0,0.0,870.2048208426149,0.0,hold,,,3258.43994140625
2020-07-30,199.52999877929688,870.1613106015728,-0.04351024104209955,4.361055059014316,0.0,870.1613106015728,buy,199.52999877929688,,3246.219970703125
2020-07-31,197.9600067138672,863.2281573131422,-6.933153288430617,0.0,863.2281573131422,0.0,sell,,197.9600067138672,3271.1201171875
2020-08-03,199.38999938964844,863.1849959052767,-0.043161407865568435,4.32912883568668,1.1368683772161603e-13,863.1849959052765,buy,199.38999938964844,,3294.610107421875
2020-08-04,201.63999938964844,872.9255357855717,9.740539880295046,4.32912883568668,1.1368683772161603e-13,872.9255357855716,hold,,,3306.510009765625
2020-08-05,204.52000427246094,885.3934479706737,12.467912185102023,4.32912883568668,1.1368683772161603e-13,885.3934479706736,hold,,,3327.77001953125
2020-08-06,204.25,884.2245646890044,-1.1688832816693093,4.32912883568668,1.1368683772161603e-13,884.2245646890043,hold,,,3349.159912109375
2020-08-07,208.27000427246094,901.6276811044987,17.40311641549431,4.32912883568668,1.1368683772161603e-13,901.6276811044986,hold,,,3351.280029296875
2020-08-10,209.3800048828125,906.4330167544015,4.805335649902759,4.32912883568668,1.1368683772161603e-13,906.4330167544014,hold,,,3360.469970703125
2020-08-11,211.05999755859375,913.7059214908685,7.272904736467012,4.32912883568668,1.1368683772161603e-13,913.7059214908684,hold,,,3333.68994140625
2020-08-12,212.1300048828125,918.3381210525399,4.6321995616714275,4.32912883568668,1.1368683772161603e-13,918.3381210525398,hold,,,3380.35009765625
2020-08-13,208.38999938964844,902.0569407109141,-16.281180341625827,0.0,902.0569407109141,0.0,sell,,208.38999938964844,3373.429931640625
2020-08-14,207.97000122070312,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3372.85009765625
2020-08-17,203.07000732421875,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3381.989990234375
2020-08-18,201.30999755859375,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3389.780029296875
2020-08-19,203.02000427246094,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3374.85009765625
2020-08-20,201.85000610351562,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3385.510009765625
2020-08-21,202.42999267578125,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3397.159912109375
2020-08-24,207.33999633789062,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3431.280029296875
2020-08-25,206.0,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3443.6201171875
