Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-02 13:30:00+00:00,0.01011695805937052,980.5705530527314,-1.1515361680710612,96923.45735727432,0.0,980.5705530527314,hold,,
2021-03-02 14:00:00+00:00,0.010240277275443077,992.5230778330724,11.952524780341037,96923.45735727432,0.0,992.5230778330724,hold,,
2021-03-02 14:30:00+00:00,0.010229378007352352,991.4666830870555,-1.056394746016963,96923.45735727432,0.0,991.4666830870555,hold,,
2021-03-02 15:00:00+00:00,0.010122097097337246,981.0686463799568,-10.39803670709864,96923.45735727432,0.0,981.0686463799568,hold,,
2021-03-02 15:30:00+00:00,0.010077381506562231,976.7346567242693,-4.33398965568756,96923.45735727432,0.0,976.7346567242693,hold,,
2021-03-02 16:00:00+00:00,0.010124115273356438,981.2642549772924,4.529598253023096,96923.45735727432,0.0,981.2642549772924,hold,,
2021-03-02 16:30:00+00:00,0.009881221689283848,957.7221690390772,-23.54208593821511,96923.45735727432,0.0,957.7221690390772,hold,,
2021-03-02 17:00:00+00:00,0.00985750462859869,955.4234295191194,-2.2987395199578486,96923.45735727432,0.0,955.4234295191194,hold,,
2021-03-02 17:30:00+00:00,0.009880180470645428,957.6212505287767,2.197821009657332,96923.45735727432,0.0,957.6212505287767,hold,,
2021-03-02 18:00:00+00:00,0.009975647553801537,966.8742502920811,9.252999763304388,96923.45735727432,0.0,966.8742502920811,hold,,
2021-03-02 18:30:00+00:00,0.010030938312411308,972.2332217764467,5.358971484365611,96923.45735727432,0.0,972.2332217764467,hold,,
2021-03-02 19:00:00+00:00,0.009846070781350136,954.3152215128946,-17.91800026355213,96923.45735727432,0.0,954.3152215128946,hold,,
2021-03-02 19:30:00+00:00,0.00988938473165035,958.5133593277926,4.198137814898018,96923.45735727432,0.0,958.5133593277926,hold,,
2021-03-02 20:00:00+00:00,0.009917770512402058,961.2646073380336,2.7512480102409427,96923.45735727432,0.0,961.2646073380336,hold,,
2021-03-02 20:30:00+00:00,0.009894742630422115,959.0326654009223,-2.231941937111287,96923.45735727432,0.0,959.0326654009223,hold,,
2021-03-02 21:00:00+00:00,0.010062325745821,975.2754003400852,16.242734939162915,96923.45735727432,0.0,975.2754003400852,hold,,
2021-03-02 21:30:00+00:00,0.009992716833949087,968.5286639385816,-6.74673640150354,96923.45735727432,0.0,968.5286639385816,hold,,
2021-03-02 22:00:00+00:00,0.010038048960268496,972.9224103508154,4.3937464122337815,96923.45735727432,0.0,972.9224103508154,hold,,
2021-03-02 22:30:00+00:00,0.01003147568553686,972.285305837666,-0.6371045131494384,96923.45735727432,0.0,972.285305837666,hold,,
2021-03-02 23:00:00+00:00,0.010154308751225471,984.1907112419995,11.905405404333465,96923.45735727432,0.0,984.1907112419995,hold,,
2021-03-02 23:30:00+00:00,0.010222324170172216,990.7830007999214,6.5922895579219585,96923.45735727432,0.0,990.7830007999214,hold,,
2021-03-03 00:00:00+00:00,0.010158461518585682,984.5932118121515,-6.18978898776993,96923.45735727432,0.0,984.5932118121515,hold,,
2021-03-03 01:00:00+00:00,0.010173088870942593,986.0109453745664,1.4177335624149237,96923.45735727432,0.0,986.0109453745664,hold,,
2021-03-03 01:30:00+00:00,0.010210010223090649,989.5894904750614,3.5785451004950346,96923.45735727432,0.0,989.5894904750614,hold,,
2021-03-03 02:00:00+00:00,0.01021820493042469,990.3837498419077,0.7942593668462905,96923.45735727432,0.0,990.3837498419077,hold,,
2021-03-03 02:30:00+00:00,0.010202283039689064,988.8405451441461,-1.5432046977616665,96923.45735727432,0.0,988.8405451441461,hold,,
2021-03-03 03:00:00+00:00,0.0102072823792696,989.3250984207947,0.4845532766486258,96923.45735727432,0.0,989.3250984207947,hold,,
2021-03-03 03:30:00+00:00,0.010168015956878662,985.5192610046139,-3.8058374161807933,96923.45735727432,0.0,985.5192610046139,hold,,
2021-03-03 04:00:00+00:00,0.010283596813678741,996.7217572499936,11.202496245379734,96923.45735727432,0.0,996.7217572499936,hold,,
2021-03-03 04:30:00+00:00,0.0103030102327466,998.5784078608524,1.8566506108587646,0.0,998.5784078608524,0.0,sell,,0.0103030102327466
2021-03-03 05:00:00+00:00,0.010317026637494564,998.5784078608524,0.0,0.0,998.5784078608524,0.0,hold,,
2021-03-03 05:30:00+00:00,0.010311171412467957,998.5534434006559,-0.02496446019654286,96841.90122115857,0.0,998.5534434006559,buy,0.010311171412467957,
2021-03-03 06:00:00+00:00,0.01035866979509592,1003.1532770792779,4.599833678622076,96841.90122115857,0.0,1003.1532770792779,hold,,
2021-03-03 06:30:00+00:00,0.010331633500754831,1000.5350309333121,-2.618246145965827,96841.90122115857,0.0,1000.5350309333121,hold,,
2021-03-03 07:00:00+00:00,0.010347806848585606,1002.1012886863554,1.56625775304326,96841.90122115857,0.0,1002.1012886863554,hold,,
2021-03-03 07:30:00+00:00,0.01035203132778406,1002.5103952836029,0.40910659724750076,96841.90122115857,0.0,1002.5103952836029,hold,,
2021-03-03 08:00:00+00:00,0.01066986657679081,1033.26433281839,30.753937534787042,0.0,1033.26433281839,0.0,sell,,0.01066986657679081
2021-03-03 08:30:00+00:00,0.010757296346127987,1033.2385012100694,-0.025831608320459054,96050.01739883985,0.0,1033.2385012100694,buy,0.010757296346127987,
2021-03-03 09:00:00+00:00,0.010863545350730421,1043.4437199507427,10.205218740673217,96050.01739883985,0.0,1043.4437199507427,hold,,
2021-03-03 09:30:00+00:00,0.010880915448069572,1045.1121181023877,1.6683981516450785,96050.01739883985,0.0,1045.1121181023877,hold,,
2021-03-03 10:00:00+00:00,0.010861226357519628,1043.2209806124981,-1.8911374898896156,96050.01739883985,0.0,1043.2209806124981,hold,,
2021-03-03 10:30:00+00:00,0.010836239904165268,1040.8210313330767,-2.3999492794214348,96050.01739883985,0.0,1040.8210313330767,hold,,
2021-03-03 11:00:00+00:00,0.010771593078970907,1034.6117026483785,-6.209328684698221,96050.01739883985,0.0,1034.6117026483785,hold,,
2021-03-03 11:30:00+00:00,0.010836269706487656,1040.8238938466604,6.212191198281971,96050.01739883985,0.0,1040.8238938466604,hold,,
2021-03-03 12:00:00+00:00,0.01088962983340025,1045.9491349650193,5.125241118358872,96050.01739883985,0.0,1045.9491349650193,hold,,
2021-03-03 12:30:00+00:00,0.010955886915326118,1052.3131288367954,6.363993871776074,96050.01739883985,0.0,1052.3131288367954,hold,,
2021-03-03 13:00:00+00:00,0.010918364860117435,1048.6829170527917,-3.630211784003677,0.0,1048.6829170527917,0.0,sell,,0.010918364860117435
2021-03-03 13:30:00+00:00,0.010820206254720688,1048.6566999798654,-0.02621707292632891,96916.51668121878,0.0,1048.6566999798654,buy,0.010820206254720688,
2021-03-03 14:00:00+00:00,0.010506752878427505,1018.2778906075628,-30.378809372302612,96916.51668121878,0.0,1018.2778906075628,hold,,
2021-03-03 14:30:00+00:00,0.010538140311837195,1021.2943183249105,3.0164277173477103,0.0,1021.2943183249105,0.0,sell,,0.010538140311837195
2021-03-03 15:00:00+00:00,0.010511460714042187,1021.2943183249105,0.0,0.0,1021.2943183249105,0.0,hold,,
2021-03-03 15:30:00+00:00,0.01053844764828682,1021.2943183249105,0.0,0.0,1021.2943183249105,0.0,hold,,
2021-03-03 16:00:00+00:00,0.010611215606331824,1021.2943183249105,0.0,0.0,1021.2943183249105,0.0,hold,,
2021-03-03 16:30:00+00:00,0.010665860027074814,1021.2943183249105,0.0,0.0,1021.2943183249105,0.0,hold,,
2021-03-03 17:00:00+00:00,0.010732514783740044,1021.2943183249105,0.0,0.0,1021.2943183249105,0.0,hold,,
2021-03-03 17:30:00+00:00,0.01070235576480627,1021.2687859669525,-0.025532357958013563,95424.67176481859,1.1368683772161603e-13,1021.2687859669524,buy,0.01070235576480627,
2021-03-03 18:00:00+00:00,0.010716136544942856,1022.5582477928394,1.2894618258869741,0.0,1022.5582477928394,0.0,sell,,0.010716136544942856
2021-03-03 18:30:00+00:00,0.010693635791540146,1022.5582477928394,0.0,0.0,1022.5582477928394,0.0,hold,,
2021-03-03 19:00:00+00:00,0.010572873987257479,1022.5326838366445,-0.02556395619490104,96712.84128317522,0.0,1022.5326838366445,buy,0.010572873987257479,
2021-03-03 19:30:00+00:00,0.010743161663413048,1038.975713790938,16.44302995429348,0.0,1038.975713790938,0.0,sell,,0.010743161663413048
2021-03-03 20:00:00+00:00,0.01073453389108181,1038.9497393980932,-0.02597439284477332,96785.73377659619,0.0,1038.9497393980932,buy,0.01073453389108181,
2021-03-03 20:30:00+00:00,0.010681774467229843,1033.8433798469503,-5.106359551142987,96785.73377659619,0.0,1033.8433798469503,hold,,
2021-03-03 21:00:00+00:00,0.010688322596251965,1034.47714531922,0.6337654722697152,96785.73377659619,0.0,1034.47714531922,hold,,
2021-03-03 21:30:00+00:00,0.01075900252908468,1041.3179544817149,6.840809162494907,96785.73377659619,0.0,1041.3179544817149,hold,,
2021-03-03 22:00:00+00:00,0.010739500634372234,1039.4304492919368,-1.8875051897780395,96785.73377659619,0.0,1039.4304492919368,hold,,
2021-03-03 22:30:00+00:00,0.01068298611789942,1033.960650346086,-5.4697989458509255,96785.73377659619,0.0,1033.960650346086,hold,,
2021-03-03 23:00:00+00:00,0.010755594819784164,1040.9881368365673,7.027486490481351,96785.73377659619,0.0,1040.9881368365673,hold,,
2021-03-03 23:30:00+00:00,0.01080617681145668,1045.8837520164732,4.895615179905917,96785.73377659619,0.0,1045.8837520164732,hold,,
2021-03-04 00:00:00+00:00,0.010892478749155998,1054.2365483830438,8.352796366570601,96785.73377659619,0.0,1054.2365483830438,hold,,
2021-03-04 00:30:00+00:00,0.011034957133233549,1068.0264233332932,13.789874950249441,96785.73377659619,0.0,1068.0264233332932,hold,,
2021-03-04 01:00:00+00:00,0.01101792510598898,1066.3779660787247,-1.6484572545684841,96785.73377659619,0.0,1066.3779660787247,hold,,
2021-03-04 01:30:00+00:00,0.011037876829504968,1068.3090082793274,1.9310422006026329,96785.73377659619,0.0,1068.3090082793274,hold,,
2021-03-04 02:00:00+00:00,0.011035079136490822,1068.011530552284,-0.2974777270433151,0.0,1068.011530552284,0.0,sell,,0.011035079136490822
2021-03-04 02:30:00+00:00,0.01097171101719141,1068.011530552284,0.0,0.0,1068.011530552284,0.0,hold,,
2021-03-04 03:00:00+00:00,0.010864206589758396,1068.011530552284,0.0,0.0,1068.011530552284,0.0,hold,,
2021-03-04 03:30:00+00:00,0.01054077222943306,1067.9848302640203,-0.026700288263782568,101319.41066726402,0.0,1067.9848302640203,buy,0.01054077222943306,
2021-03-04 04:00:00+00:00,0.010539203882217407,1067.8259262484087,-0.15890401561159706,101319.41066726402,0.0,1067.8259262484087,hold,,
2021-03-04 04:30:00+00:00,0.0103657403960824,1050.2507080609207,-17.575218187487962,101319.41066726402,0.0,1050.2507080609207,hold,,
2021-03-04 05:00:00+00:00,0.010429422371089458,1056.7029282387632,6.4522201778424915,101319.41066726402,0.0,1056.7029282387632,hold,,
2021-03-04 05:30:00+00:00,0.01054843794554472,1068.7615161027961,12.058587864032916,101319.41066726402,0.0,1068.7615161027961,hold,,
2021-03-04 06:00:00+00:00,0.010540742427110672,1067.9818107102794,-0.7797053925166892,101319.41066726402,0.0,1067.9818107102794,hold,,
2021-03-04 06:30:00+00:00,0.01041571330279112,1055.3139335179783,-12.667877192301148,101319.41066726402,0.0,1055.3139335179783,hold,,
2021-03-04 07:00:00+00:00,0.010594581253826618,1073.436728904156,18.122795386177813,101319.41066726402,0.0,1073.436728904156,hold,,
2021-03-04 07:30:00+00:00,0.010634055361151695,1077.436222194949,3.999493290792998,101319.41066726402,0.0,1077.436222194949,hold,,
2021-03-04 08:00:00+00:00,0.010776914656162262,1091.9106417737607,14.474419578811649,101319.41066726402,0.0,1091.9106417737607,hold,,
2021-03-04 08:30:00+00:00,0.010678731836378573,1081.962816335627,-9.947825438133805,101319.41066726402,0.0,1081.962816335627,hold,,
2021-03-04 09:00:00+00:00,0.010485918261110784,1062.4270585208467,-19.535757814780254,101319.41066726402,0.0,1062.4270585208467,hold,,
2021-03-04 09:30:00+00:00,0.01042125839740038,1055.8757592358827,-6.551299284963989,101319.41066726402,0.0,1055.8757592358827,hold,,
2021-03-04 10:00:00+00:00,0.010502035729587078,1064.0600709283128,8.184311692430128,101319.41066726402,0.0,1064.0600709283128,hold,,
2021-03-04 10:30:00+00:00,0.010517704300582407,1065.6476013075578,1.5875303792449813,101319.41066726402,0.0,1065.6476013075578,hold,,
2021-03-04 11:00:00+00:00,0.010535585694015026,1067.4593335520601,1.8117322445023092,101319.41066726402,0.0,1067.4593335520601,hold,,
2021-03-04 11:30:00+00:00,0.01058767642825842,1072.737136046826,5.277802494765865,101319.41066726402,0.0,1072.737136046826,hold,,
2021-03-04 12:00:00+00:00,0.010623835027217863,1076.4007039839507,3.6635679371247534,101319.41066726402,0.0,1076.4007039839507,hold,,
2021-03-04 12:30:00+00:00,0.010646061040461063,1078.6526305472346,2.2519265632838597,101319.41066726402,0.0,1078.6526305472346,hold,,
2021-03-04 13:00:00+00:00,0.010672505013644695,1081.3319183259011,2.6792877786665485,101319.41066726402,0.0,1081.3319183259011,hold,,
2021-03-04 13:30:00+00:00,0.010617366991937159,1075.7453664611346,-5.586551864766534,101319.41066726402,0.0,1075.7453664611346,hold,,
2021-03-04 14:00:00+00:00,0.010631311684846878,1077.1582345286834,1.412868067548743,101319.41066726402,0.0,1077.1582345286834,hold,,
2021-03-04 14:30:00+00:00,0.01062346249818802,1076.3629595621906,-0.7952749664927978,101319.41066726402,0.0,1076.3629595621906,hold,,
2021-03-04 15:00:00+00:00,0.010535124689340591,1067.4126248301316,-8.950334732058991,101319.41066726402,0.0,1067.4126248301316,hold,,
2021-03-04 15:30:00+00:00,0.010630520060658457,1077.0780276324426,9.665402802311064,101319.41066726402,0.0,1077.0780276324426,hold,,
2021-03-04 16:00:00+00:00,0.01073301024734974,1087.4622729471814,10.384245314738791,101319.41066726402,0.0,1087.4622729471814,hold,,
2021-03-04 16:30:00+00:00,0.010756186209619044,1089.8104477859538,2.3481748387723655,101319.41066726402,0.0,1089.8104477859538,hold,,
2021-03-04 17:00:00+00:00,0.010752473026514052,1089.4342302620564,-0.37621752389736685,101319.41066726402,0.0,1089.4342302620564,hold,,
2021-03-04 17:30:00+00:00,0.01059605460613966,1073.5860080922187,-15.848222169837754,101319.41066726402,0.0,1073.5860080922187,hold,,
2021-03-04 18:00:00+00:00,0.010507065802812576,1064.543100740259,-9.042907351959684,0.0,1064.543100740259,0.0,sell,,0.010507065802812576
2021-03-04 18:30:00+00:00,0.0102911414578557,1064.543100740259,0.0,0.0,1064.543100740259,0.0,hold,,
2021-03-04 19:00:00+00:00,0.010360660962760448,1064.543100740259,0.0,0.0,1064.543100740259,0.0,hold,,
2021-03-04 19:30:00+00:00,0.010321603156626223,1064.543100740259,0.0,0.0,1064.543100740259,0.0,hold,,
2021-03-04 20:00:00+00:00,0.010304920375347136,1064.5164871627403,-0.026613577518673992,103301.76734887004,0.0,1064.5164871627403,buy,0.010304920375347136,
2021-03-04 20:30:00+00:00,0.010397514328360558,1074.081606154845,9.565118992104772,103301.76734887004,0.0,1074.081606154845,hold,,
2021-03-04 21:00:00+00:00,0.010385549627244473,1072.8188102429679,-1.2627959118772196,0.0,1072.8188102429679,0.0,sell,,0.010385549627244473
2021-03-04 21:30:00+00:00,0.010211515240371227,1072.7919897727118,-0.026820470256097906,105057.08159073479,0.0,1072.7919897727118,buy,0.010211515240371227,
2021-03-04 22:00:00+00:00,0.010361853055655956,1088.5588272482048,15.766837475493048,0.0,1088.5588272482048,0.0,sell,,0.010361853055655956
2021-03-04 22:30:00+00:00,0.010433157905936241,1088.5316132775235,-0.027213970681259525,104333.85779181705,0.0,1088.5316132775235,buy,0.010433157905936241,
2021-03-04 23:00:00+00:00,0.010377852246165277,1082.7613604358971,-5.770252841626416,104333.85779181705,0.0,1082.7613604358971,hold,,
2021-03-04 23:30:00+00:00,0.01045170985162258,1090.4672093405236,7.705848904626464,104333.85779181705,0.0,1090.4672093405236,hold,,
2021-03-05 00:00:00+00:00,0.010279406793415545,1072.4901665684556,-17.97704277206799,104333.85779181705,0.0,1072.4901665684556,hold,,
2021-03-05 00:30:00+00:00,0.01012431737035513,1056.309088757855,-16.181077810600527,104333.85779181705,0.0,1056.309088757855,hold,,
2021-03-05 01:00:00+00:00,0.010065259411931038,1050.147344122161,-6.161744635694049,104333.85779181705,0.0,1050.147344122161,hold,,
2021-03-05 01:30:00+00:00,0.009971754625439644,1040.3916290255138,-9.755715096647236,104333.85779181705,0.0,1040.3916290255138,hold,,
2021-03-05 02:00:00+00:00,0.010030806995928288,1046.5527906503455,6.1611616248317205,104333.85779181705,0.0,1046.5527906503455,hold,,
2021-03-05 02:30:00+00:00,0.010139239951968193,1057.8660192657594,11.313228615413891,104333.85779181705,0.0,1057.8660192657594,hold,,
2021-03-05 03:00:00+00:00,0.010126149281859398,1056.5002191522287,-1.3658001135306677,104333.85779181705,0.0,1056.5002191522287,hold,,
2021-03-05 03:30:00+00:00,0.010250305756926537,1069.4539431658168,12.953724013588044,104333.85779181705,0.0,1069.4539431658168,hold,,
2021-03-05 04:30:00+00:00,0.010229306295514108,1067.262988345108,-2.190954820708839,104333.85779181705,0.0,1067.262988345108,hold,,
2021-03-05 05:00:00+00:00,0.010246060788631441,1069.0110492473857,1.7480609022777571,104333.85779181705,0.0,1069.0110492473857,hold,,
2021-03-05 05:30:00+00:00,0.010249830782413484,1069.4043872425173,0.3933379951315601,104333.85779181705,0.0,1069.4043872425173,hold,,
2021-03-05 06:00:00+00:00,0.010203000158071518,1064.5183675421206,-4.886019700396673,104333.85779181705,0.0,1064.5183675421206,hold,,
2021-03-05 06:30:00+00:00,0.010147679597139359,1058.746560004861,-5.7718075372595194,104333.85779181705,0.0,1058.746560004861,hold,,
2021-03-05 07:00:00+00:00,0.01013719104230404,1057.625807310016,-1.1207526948451232,0.0,1057.625807310016,0.0,sell,,0.01013719104230404
2021-03-05 07:30:00+00:00,0.01029100641608238,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 08:00:00+00:00,0.010030997917056084,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 08:30:00+00:00,0.010025441646575928,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 09:00:00+00:00,0.0100724995136261,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 09:30:00+00:00,0.010054562240839005,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 10:00:00+00:00,0.010076687671244144,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 10:30:00+00:00,0.010194599628448486,1057.625807310016,0.0,0.0,1057.625807310016,0.0,hold,,
2021-03-05 11:00:00+00:00,0.010108552873134613,1057.599366664833,-0.02644064518290179,104624.21079832336,0.0,1057.599366664833,buy,0.010108552873134613,
2021-03-05 11:30:00+00:00,0.01030463259667158,1078.1140529934416,20.514686328608605,104624.21079832336,0.0,1078.1140529934416,hold,,
2021-03-05 12:00:00+00:00,0.0103173665702343,1079.446334927768,1.3322819343263745,104624.21079832336,0.0,1079.446334927768,hold,,
2021-03-05 12:30:00+00:00,0.010358426719903946,1083.7422206822157,4.295885754447681,104624.21079832336,0.0,1083.7422206822157,hold,,
2021-03-05 13:00:00+00:00,0.010404715314507484,1088.5851283615743,4.842907679358632,104624.21079832336,0.0,1088.5851283615743,hold,,
2021-03-05 13:30:00+00:00,0.01039875578135252,1087.9616169085098,-0.623511453064566,104624.21079832336,0.0,1087.9616169085098,hold,,
2021-03-05 14:00:00+00:00,0.010491999797523022,1097.7171985120146,9.75558160350488,104624.21079832336,0.0,1097.7171985120146,hold,,
2021-03-05 14:30:00+00:00,0.010440628044307232,1092.3424693744864,-5.37472913752822,104624.21079832336,0.0,1092.3424693744864,hold,,
2021-03-05 15:00:00+00:00,0.010482657700777054,1096.739789012766,4.397319638279669,104624.21079832336,0.0,1096.739789012766,hold,,
2021-03-05 15:30:00+00:00,0.01041303388774395,1089.4554525214076,-7.284336491358545,104624.21079832336,0.0,1089.4554525214076,hold,,
2021-03-05 16:00:00+00:00,0.010172191075980663,1064.2574634142245,-25.197989107183048,104624.21079832336,0.0,1064.2574634142245,hold,,
2021-03-05 16:30:00+00:00,0.01023361086845398,1070.6566936426238,6.399230228399347,0.0,1070.6566936426238,0.0,sell,,0.01023361086845398
2021-03-05 17:00:00+00:00,0.01052413135766983,1070.6566936426238,0.0,0.0,1070.6566936426238,0.0,hold,,
2021-03-05 17:30:00+00:00,0.010672694072127342,1070.6566936426238,0.0,0.0,1070.6566936426238,0.0,hold,,
2021-03-05 18:00:00+00:00,0.010670739226043223,1070.6299272252827,-0.026766417341150373,100333.24819823931,0.0,1070.6299272252827,buy,0.010670739226043223,
2021-03-05 18:30:00+00:00,0.010716760531067848,1075.220513059869,4.5905858345863635,0.0,1075.220513059869,0.0,sell,,0.010716760531067848
2021-03-05 19:00:00+00:00,0.010718985460698605,1075.1936325470424,-0.026880512826664926,100307.4065628005,0.0,1075.1936325470424,buy,0.010718985460698605,
2021-03-05 19:30:00+00:00,0.010721391066908836,1075.4080467938852,0.2144142468428072,0.0,1075.4080467938852,0.0,sell,,0.010721391066908836
2021-03-05 20:00:00+00:00,0.010717767290771008,1075.4080467938852,0.0,0.0,1075.4080467938852,0.0,hold,,
2021-03-05 20:30:00+00:00,0.010765687562525272,1075.4080467938852,0.0,0.0,1075.4080467938852,0.0,hold,,
2021-03-05 21:00:00+00:00,0.01078037079423666,1075.3811615927152,-0.02688520116998916,99753.63390725199,0.0,1075.3811615927152,buy,0.01078037079423666,
2021-03-05 21:30:00+00:00,0.010737366043031216,1071.0645041026603,-4.316657490054922,0.0,1071.0645041026603,0.0,sell,,0.010737366043031216
2021-03-05 22:00:00+00:00,0.01062723807990551,1071.0645041026603,0.0,0.0,1071.0645041026603,0.0,hold,,
2021-03-05 22:30:00+00:00,0.01072799600660801,1071.0645041026603,0.0,0.0,1071.0645041026603,0.0,hold,,
2021-03-05 23:00:00+00:00,0.010588902048766613,1071.0645041026603,0.0,0.0,1071.0645041026603,0.0,hold,,
2021-03-05 23:30:00+00:00,0.01069548539817333,1071.0377274900577,-0.02677661260258901,100139.23516486489,0.0,1071.0377274900577,buy,0.01069548539817333,
2021-03-06 00:00:00+00:00,0.010649881325662136,1066.4709705483838,-4.56675694167393,100139.23516486489,0.0,1066.4709705483838,hold,,
2021-03-06 00:30:00+00:00,0.01072536688297987,1074.030036524175,7.559065975791327,100139.23516486489,0.0,1074.030036524175,hold,,
2021-03-06 01:00:00+00:00,0.010715272277593613,1073.0191704615042,-1.010866062670857,100139.23516486489,0.0,1073.0191704615042,hold,,
2021-03-06 02:00:00+00:00,0.010637376457452774,1065.2187426100606,-7.800427851443601,100139.23516486489,0.0,1065.2187426100606,hold,,
2021-03-06 02:30:00+00:00,0.010649386793375015,1066.4214484633872,1.2027058533265063,100139.23516486489,0.0,1066.4214484633872,hold,,
2021-03-06 03:00:00+00:00,0.010672587901353836,1068.7447896713636,2.323341207976455,100139.23516486489,0.0,1068.7447896713636,hold,,
2021-03-06 03:30:00+00:00,0.010631952434778214,1064.6755851279133,-4.069204543450269,100139.23516486489,0.0,1064.6755851279133,hold,,
2021-03-06 04:00:00+00:00,0.010587584227323532,1060.2325867677655,-4.44299836014784,100139.23516486489,0.0,1060.2325867677655,hold,,
2021-03-06 04:30:00+00:00,0.010536128655076029,1055.07986511793,-5.152721649835485,100139.23516486489,0.0,1055.07986511793,hold,,
2021-03-06 05:00:00+00:00,0.010676419362425804,1069.1284692526744,14.048604134744437,100139.23516486489,0.0,1069.1284692526744,hold,,
2021-03-06 05:30:00+00:00,0.010704854503273964,1071.9759425090144,2.847473256339981,100139.23516486489,0.0,1071.9759425090144,hold,,
2021-03-06 06:00:00+00:00,0.010810977779328823,1082.603046206338,10.627103697323491,100139.23516486489,0.0,1082.603046206338,hold,,
2021-03-06 06:30:00+00:00,0.010814587585628031,1082.9645294482339,0.3614832418959395,100139.23516486489,0.0,1082.9645294482339,hold,,
2021-03-06 07:00:00+00:00,0.01083029992878437,1084.5379514745575,1.5734220263236693,100139.23516486489,0.0,1084.5379514745575,hold,,
2021-03-06 07:30:00+00:00,0.010862736031413078,1087.7860779835255,3.248126508967971,100139.23516486489,0.0,1087.7860779835255,hold,,
2021-03-06 08:00:00+00:00,0.010809483006596564,1082.453360808184,-5.332717175341486,100139.23516486489,0.0,1082.453360808184,hold,,
2021-03-06 08:30:00+00:00,0.01090100035071373,1091.617837652397,9.164476844212913,100139.23516486489,0.0,1091.617837652397,hold,,
2021-03-06 09:00:00+00:00,0.010915186256170271,1093.0110774148516,1.393239762454641,0.0,1093.0110774148516,0.0,sell,,0.010915186256170271
2021-03-06 09:30:00+00:00,0.010903671383857729,1093.0110774148516,0.0,0.0,1093.0110774148516,0.0,hold,,
2021-03-06 10:00:00+00:00,0.010843440890312195,1093.0110774148516,0.0,0.0,1093.0110774148516,0.0,hold,,
2021-03-06 10:30:00+00:00,0.010851928032934666,1092.983752137916,-0.027325276935471265,100717.93222557362,0.0,1092.983752137916,buy,0.010851928032934666,
2021-03-06 11:00:00+00:00,0.010693765245378016,1077.0269968720972,-15.956755265818856,0.0,1077.0269968720972,0.0,sell,,0.010693765245378016
2021-03-06 11:30:00+00:00,0.010711985640227795,1077.0000711971754,-0.02692567492181297,100541.59026806468,0.0,1077.0000711971754,buy,0.010711985640227795,
2021-03-06 12:00:00+00:00,0.010480685159564018,1053.7447530414715,-23.25531815570389,100541.59026806468,0.0,1053.7447530414715,hold,,
2021-03-06 12:30:00+00:00,0.010399686172604559,1045.6009860824654,-8.143766959006143,100541.59026806468,0.0,1045.6009860824654,hold,,
2021-03-06 13:00:00+00:00,0.010259566828608513,1031.5131644097848,-14.087821672680548,100541.59026806468,0.0,1031.5131644097848,hold,,
2021-03-06 13:30:00+00:00,0.0103126410394907,1036.8493299741026,5.336165564317753,100541.59026806468,0.0,1036.8493299741026,hold,,
2021-03-06 14:00:00+00:00,0.010398251004517078,1045.4566920006482,8.607362026545616,100541.59026806468,0.0,1045.4566920006482,hold,,
2021-03-06 14:30:00+00:00,0.010456961579620838,1051.3595465871329,5.9028545864846365,100541.59026806468,0.0,1051.3595465871329,hold,,
2021-03-06 15:00:00+00:00,0.010431208647787573,1048.770305866551,-2.5892407205817562,100541.59026806468,0.0,1048.770305866551,hold,,
2021-03-06 15:30:00+00:00,0.010406612418591976,1046.297361868628,-2.472943997923039,100541.59026806468,0.0,1046.297361868628,hold,,
2021-03-06 16:00:00+00:00,0.010504456236958505,1056.1347349650987,9.837373096470628,100541.59026806468,0.0,1056.1347349650987,hold,,
2021-03-06 16:30:00+00:00,0.01053152233362198,1058.8560033659935,2.7212684008948145,100541.59026806468,0.0,1058.8560033659935,hold,,
2021-03-06 17:00:00+00:00,0.01061480212956667,1067.2290864874726,8.373083121479112,100541.59026806468,0.0,1067.2290864874726,hold,,
2021-03-06 17:30:00+00:00,0.010616690851747991,1067.4189816191572,0.1898951316845796,100541.59026806468,0.0,1067.4189816191572,hold,,
2021-03-06 18:00:00+00:00,0.010632867924869059,1069.045450276632,1.6264686574747884,100541.59026806468,0.0,1069.045450276632,hold,,
2021-03-06 18:30:00+00:00,0.010641954839229584,1069.959063097069,0.913612820437038,100541.59026806468,0.0,1069.959063097069,hold,,
2021-03-06 19:00:00+00:00,0.010584713891148569,1064.203967148552,-5.75509594851701,100541.59026806468,0.0,1064.203967148552,hold,,
2021-03-06 19:30:00+00:00,0.010597475804388523,1065.48707020056,1.283103052008073,100541.59026806468,0.0,1065.48707020056,hold,,
