Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-05,62.560001373291016,61.650001525878906,61.970001220703125,62.27000045776367,2047200.0,62.27000045776367,44.831999284172284,-0.5,32.199058844662176,-0.3186011332200067,0.00021805672862772185,-32.06091833622721
2013-03-06,62.56999969482422,61.7599983215332,62.02000045776367,62.52000045776367,1757500.0,62.52000045776367,46.90706345738834,-0.060001373291015625,31.030571996594112,-0.29327198032277835,-0.0584799506816535,-1.9404129625947921
2013-03-07,63.0099983215332,62.56999969482422,62.599998474121094,62.70000076293945,1352000.0,62.70000076293945,48.411638781782415,-0.009998321533203125,29.32405702867308,-0.25572607287847404,-0.0979291751210176,111.95148662733739
2013-03-08,63.459999084472656,62.470001220703125,62.880001068115234,63.029998779296875,1367300.0,63.029998779296875,51.14507122084624,1.1100006103515625,27.304252759561333,-0.1970708783009698,-0.11775751575700805,164.5210973844214
2013-03-11,63.68000030517578,62.599998474121094,63.040000915527344,63.4900016784668,1110100.0,63.4900016784668,54.74471741148961,2.0300025939941406,25.702058838505415,-0.11217474383151682,-0.1166409613719098,164.72612479570284
2013-03-12,64.20999908447266,63.349998474121094,63.470001220703125,64.13999938964844,1462600.0,64.13999938964844,59.30723520936893,2.30999755859375,24.83386785213756,0.007469335563094148,-0.09181890198490901,201.3993708005911
2013-03-13,65.1500015258789,63.97999954223633,64.13999938964844,64.83999633789062,1749400.0,64.83999633789062,63.56711949752019,2.3799972534179688,24.94364081883112,0.15696266616722454,-0.0420625883544823,207.26522542392746
2013-03-14,65.27999877929688,64.5,64.98999786376953,65.18000030517578,1364600.0,65.18000030517578,65.45856363345118,3.0,25.159242610298243,0.299421145755403,0.02623415846749476,174.1494783031194
2013-03-15,65.44000244140625,64.5999984741211,64.83999633789062,64.9800033569336,2702000.0,64.9800033569336,63.374371545905085,3.1000022888183594,25.502751745947702,0.39166753536493104,0.09932083384698201,137.22452968763056
2013-03-18,64.83999633789062,64.19000244140625,64.54000091552734,64.55000305175781,1523100.0,64.55000305175781,59.02303301218724,2.7300033569335938,25.1591685090861,0.4251748813941063,0.16449164335640687,86.73927124082013
2013-03-19,64.9000015258789,64.13999938964844,64.69000244140625,64.30999755859375,1688100.0,64.30999755859375,56.683635596554694,2.039997100830078,24.90314056387066,0.4274360404364259,0.2170805227724107,69.08682651761481
2013-03-20,64.87999725341797,63.90999984741211,64.63999938964844,64.0199966430664,1567100.0,64.0199966430664,53.90352227842303,1.4999961853027344,24.284167823915453,0.40120256163336876,0.2539049305446023,49.250096891939926
2013-03-21,64.2300033569336,63.41999816894531,63.650001525878906,63.630001068115234,1819700.0,63.630001068115234,50.32861506400369,0.9300003051757812,22.949658800371072,0.3449663991945968,0.27211722427460117,9.452412043705047
2013-03-22,64.04000091552734,63.310001373291016,63.86000061035156,64.02999877929688,1114900.0,64.02999877929688,53.71888263464525,1.0,21.547220675579155,0.32888413607678046,0.28347060663503704,1.906391844398785
2013-03-25,64.38999938964844,63.79999923706055,64.12000274658203,64.11000061035156,1213200.0,64.11000061035156,54.38941607688351,0.6199989318847656,20.721766851621176,0.31891801746659354,0.2905600888013483,19.181367974140887
2013-03-26,65.18000030517578,64.3499984741211,64.37000274658203,64.76000213623047,1213800.0,64.76000213623047,59.52093790803503,0.6200027465820312,20.879211922296697,0.35932738509320217,0.3043135480597191,77.65938678793252
2013-03-27,65.61000061035156,64.41999816894531,64.62999725341797,65.61000061035156,1972600.0,65.61000061035156,65.05731073134461,0.7700042724609375,21.453136461045975,0.4546983931625377,0.33439051708028283,117.54939961562481
2013-03-28,66.33000183105469,65.4000015258789,65.70999908447266,66.2300033569336,2120600.0,66.2300033569336,68.44725236962333,1.0500030517578125,22.61001247213966,0.5736964289195612,0.3822516994481385,185.22424989372993
2013-04-01,67.69999694824219,65.81999969482422,66.29000091552734,67.44000244140625,2971500.0,67.44000244140625,73.7911688273469,2.4599990844726562,24.580111581502226,0.7569148006652568,0.4571843196915622,233.40744339076593
2013-04-02,70.58000183105469,68.23999786376953,69.25,68.45999908447266,4167500.0,68.45999908447266,77.28382661446554,3.9099960327148438,27.522710507277004,0.9732034018996245,0.5603881361331746,272.1136100704329
2013-04-03,69.33999633789062,68.12000274658203,68.3499984741211,68.1500015258789,2112200.0,68.1500015258789,74.05384386748703,3.8400039672851562,30.09117805940561,1.1068404961766305,0.6696786081418657,162.39791722339206
2013-04-04,69.25,67.94000244140625,68.1500015258789,68.48999786376953,1915000.0,68.48999786376953,75.27440352503451,4.470001220703125,32.22071780009201,1.2260505713971526,0.7809530007929231,124.38073914253056
2013-04-05,68.38999938964844,67.51000213623047,68.19999694824219,67.98999786376953,2392600.0,67.98999786376953,70.05517117490983,4.359996795654297,33.589555427722246,1.265590652309001,0.8778805310961386,82.01855328588644
2013-04-08,68.12999725341797,67.04000091552734,68.01000213623047,67.72000122070312,1537500.0,67.72000122070312,67.33995042281757,3.69000244140625,34.22244039078216,1.2606084689348052,0.954426118663872,58.86422819726075
2013-04-09,68.93000030517578,67.75,67.88999938964844,68.4800033569336,1722200.0,68.4800033569336,70.77377992617066,4.370002746582031,35.21142175980201,1.3029660914727401,1.0241341132256456,74.845050457395
2013-04-10,69.87999725341797,68.5999984741211,68.86000061035156,69.45999908447266,1608400.0,69.45999908447266,74.49721324203198,4.6999969482421875,36.541463061041,1.39947994390333,1.0992032793611826,95.22912182076945
2013-04-11,70.13999938964844,69.26000213623047,69.4800033569336,70.05999755859375,1998800.0,70.05999755859375,76.47345356757482,4.4499969482421875,37.88096135777271,1.5070108468041354,1.180764792849773,103.04535957148337
2013-04-12,70.44000244140625,69.33000183105469,69.94999694824219,69.79000091552734,1343900.0,69.79000091552734,73.70558528823386,3.55999755859375,39.24571206686353,1.552546598669224,1.2551211540136633,97.23421206353719
2013-04-15,69.69999694824219,68.26000213623047,69.45999908447266,68.27999877929688,1351800.0,68.27999877929688,60.51406317279538,0.839996337890625,39.089003540991044,1.4500739079392417,1.294111704798779,42.912973811608495
2013-04-16,70.5199966430664,68.69000244140625,68.80999755859375,70.16000366210938,2444600.0,70.16000366210938,68.15578404204715,1.7000045776367188,39.37001944868715,1.50323587698837,1.335936539236697,92.8249955132562
2013-04-17,70.36000061035156,68.66000366210938,69.66999816894531,69.02999877929688,2173100.0,69.02999877929688,60.568263614230176,0.8799972534179688,39.59292386612543,1.4376132595006368,1.3562718832894851,60.885853634108095
2013-04-18,68.41000366210938,66.68000030517578,68.19999694824219,67.18000030517578,2505100.0,67.18000030517578,50.63056804237791,-1.30999755859375,37.669906487166145,1.2222382449065776,1.3294651556129036,-111.49269953697053
2013-04-19,68.7699966430664,67.38999938964844,67.47000122070312,68.70999908447266,1500300.0,68.70999908447266,56.9251733174872,0.720001220703125,36.12978911763389,1.161619680312029,1.2958960605527285,-48.42147498665833
2013-04-22,68.7699966430664,67.9800033569336,68.70999908447266,68.25,867200.0,68.25,54.66835327689186,0.529998779296875,34.69968013163965,1.0641935881468498,1.2495555660715527,-38.71538004984246
2013-04-23,69.63999938964844,68.31999969482422,68.5999984741211,69.33000183105469,1729900.0,69.33000183105469,58.79843364583416,0.8499984741210938,33.96714885474243,1.061889034219547,1.2120222597011516,34.02581592288716
2013-04-24,74.43000030517578,71.38999938964844,72.0,73.33000183105469,4394100.0,73.33000183105469,69.78013650448224,3.8700027465820312,35.28775914921467,1.3670704915788576,1.2430319060766928,274.83124755773025
2013-04-25,74.2699966430664,73.18000030517578,73.6500015258789,73.75,3121400.0,73.75,70.66428404377763,3.69000244140625,36.514040136938895,1.6240977495217663,1.3192450747657074,224.87899753729772
2013-04-26,74.20999908447266,72.37999725341797,73.43000030517578,72.87000274658203,1807300.0,72.87000274658203,66.28818658300106,3.0800018310546875,36.92311978118369,1.7367649342525624,1.4027490466630783,148.35137487312105
2013-04-29,73.9800033569336,72.75,73.26000213623047,72.9000015258789,1715800.0,72.9000015258789,66.36465636307265,4.620002746582031,37.30297945083958,1.8076378171137293,1.4837268007532085,113.74438211282983
2013-04-30,73.22000122070312,71.6500015258789,73.22000122070312,72.91999816894531,2649200.0,72.91999816894531,66.41933720407069,2.7599945068359375,36.67496105015289,1.8441603171827552,1.555813504039118,74.16802720511103
2013-05-01,73.52999877929688,72.05000305175781,72.5,72.2699966430664,1641000.0,72.2699966430664,62.8430021045813,3.2399978637695312,36.23714018264431,1.7999067659737449,1.6046321564260433,63.40904762094557
2013-05-02,73.62999725341797,72.52999877929688,72.62000274658203,73.41999816894531,2354500.0,73.41999816894531,66.30031172757931,6.239997863769531,35.87916455175518,1.8364614357123088,1.6509980122832963,70.16120794563547
2013-05-03,74.31999969482422,73.6500015258789,73.83000183105469,73.81999969482422,1741800.0,73.81999969482422,67.43530323114241,5.1100006103515625,35.87992217743594,1.8760817524070887,1.6960147603080549,80.99810011191668
2013-05-06,74.26000213623047,73.37000274658203,73.81999969482422,73.51000213623047,1070800.0,73.51000213623047,65.591578346789,5.260002136230469,35.60122828341632,1.8610143120675247,1.7290146706599487,66.2088513808182
2013-05-07,75.04000091552734,73.47000122070312,73.63999938964844,74.70999908447266,2329800.0,74.70999908447266,69.1120761084072,5.379997253417969,35.72866084789525,1.9237274494154661,1.7679572264110521,80.34508707424938
2013-05-08,75.3499984741211,74.18000030517578,74.29000091552734,75.05000305175781,1740600.0,75.05000305175781,70.04719190057791,1.720001220703125,35.99414843625483,1.9780616774981183,1.8099781166284654,97.2473637808657
2013-05-09,75.48999786376953,74.51000213623047,74.66999816894531,75.38999938964844,1527000.0,75.38999938964844,70.99289750018019,1.6399993896484375,36.308798150415235,2.0252114309843563,1.8530247794996435,113.08640585902904
2013-05-10,75.9800033569336,75.23999786376953,75.38999938964844,75.88999938964844,1332700.0,75.88999938964844,72.37427551910679,3.0199966430664062,36.83954948131708,2.078958828376898,1.8982115892750944,144.0170687876201
2013-05-13,76.02999877929688,75.16000366210938,75.52999877929688,76.01000213623047,1470100.0,76.01000213623047,72.71017918285729,3.1100006103515625,37.23222040082303,2.1069496428319923,1.939959199986474,136.12541391650012
2013-05-14,78.01000213623047,76.51000213623047,76.51000213623047,78.0,3708700.0,78.0,77.5788006724527,5.0800018310546875,38.44691886165328,2.2636152143116846,2.0046904028515162,193.76468482125014
2013-05-15,78.0999984741211,77.4000015258789,77.9800033569336,77.83000183105469,1768500.0,77.83000183105469,76.32607898318103,5.560005187988281,39.60754525613363,2.3470016033977146,2.073152642960756,159.3870144715838
2013-05-16,77.80000305175781,76.79000091552734,77.41999816894531,76.83999633789062,1578000.0,76.83999633789062,69.30719737708685,3.4199981689453125,39.93346637763768,2.3066115657238555,2.119844427513376,107.28751153301292
2013-05-17,77.88999938964844,76.81999969482422,76.81999969482422,77.80999755859375,1483600.0,77.80999755859375,72.02195857459344,3.9899978637695312,40.27875554049001,2.326059792380505,2.1610875004868015,104.72587044524353
2013-05-20,78.33000183105469,77.31999969482422,77.79000091552734,77.48999786376953,1584700.0,77.48999786376953,69.82771476159515,3.9799957275390625,40.8096884204306,2.289262161913186,2.1867224327720782,97.49866465643464
2013-05-21,78.66000366210938,77.23999786376953,77.52999877929688,78.0999984741211,1531100.0,78.0999984741211,71.6037298189736,3.3899993896484375,41.45686810071066,2.283004669217121,2.2059788800610867,95.43164630012053
2013-05-22,79.58000183105469,77.68000030517578,78.0199966430664,77.80999755859375,1735800.0,77.80999755859375,69.50897543234217,2.7599945068359375,42.452649965104285,2.2289509518295034,2.21057329441477,95.85362924520926
2013-05-23,78.0999984741211,77.05000305175781,77.20999908447266,77.9800033569336,1305700.0,77.9800033569336,70.06190607466321,2.5900039672851562,42.54258237091226,2.1747617389081455,2.203410983313445,58.13010592842339
2013-05-24,77.5199966430664,76.18000030517578,77.33999633789062,76.9800033569336,1547300.0,76.9800033569336,62.84292384480482,1.0900039672851562,41.593533905548284,2.027750113526352,2.1682788093560266,8.72535774543478
2013-05-28,79.1500015258789,77.69999694824219,77.83000183105469,78.72000122070312,1493400.0,78.72000122070312,68.85605929447908,2.7099990844726562,41.56481546611608,2.0282650501401776,2.1402760575128568,100.64724115758456
2013-05-29,78.5,77.72000122070312,78.12999725341797,78.0,1404300.0,78.0,64.22447852711738,0.0,41.538148343786176,1.9481183640676818,2.101844518823822,65.33450472794145
2013-05-30,79.5999984741211,77.7699966430664,78.01000213623047,79.37999725341797,1484600.0,79.37999725341797,68.58601741654735,1.5499954223632812,42.00336077521786,1.9732098483112566,2.0761175847213087,135.22040679259578
2013-05-31,79.47000122070312,76.93000030517578,79.05000305175781,76.97000122070312,1744800.0,76.97000122070312,55.793400449666905,0.1300048828125,41.509720355724376,1.7781313008973711,2.0165203279565214,12.899825465865087
2013-06-03,77.69000244140625,76.12000274658203,77.06999969482422,77.5,2199300.0,77.5,57.66357118810513,-0.30999755859375,40.247330005777435,1.6473074834554922,1.9426777590563156,-108.4654638393471
2013-06-04,77.75,76.68000030517578,77.2300033569336,77.44000244140625,1822800.0,77.44000244140625,57.367698438857914,-0.04999542236328125,39.111030399355805,1.5212513257034601,1.8583924723857446,-73.90741181724088
2013-06-05,77.43000030517578,75.22000122070312,77.38999938964844,75.68000030517578,1718500.0,75.68000030517578,49.365786110246,-2.4199981689453125,36.74583640048106,1.264754150492422,1.73966480800708,-186.14362461549374
2013-06-06,76.44000244140625,75.0199966430664,75.43000030517578,76.44000244140625,1230400.0,76.44000244140625,52.45012468942687,-1.3699951171875,34.38833306369618,1.1100086235107938,1.6137335711078227,-164.66270449255427
2013-06-07,77.87000274658203,76.58999633789062,76.9000015258789,77.38999938964844,1439500.0,77.38999938964844,56.053690553438216,-0.5900039672851562,33.16790176159289,1.0519028119346956,1.5013674192731972,-26.883781515352993
2013-06-10,79.77999877929688,77.43000030517578,77.43000030517578,79.55999755859375,2806300.0,79.55999755859375,62.959060039312284,2.5799942016601562,33.0299871604332,1.1674960862916777,1.4345931526768934,115.63794638862471
2013-06-11,78.94000244140625,77.30000305175781,78.37000274658203,78.37999725341797,1814500.0,78.37999725341797,57.65387596844786,-0.34000396728515625,32.78755907966298,1.1506247403033143,1.3777994702021776,48.967629235633645
2013-06-12,78.86000061035156,77.80000305175781,78.72000122070312,78.06999969482422,1449000.0,78.06999969482422,56.31142154669131,0.06999969482421875,32.56244729037634,1.0995647666604782,1.3221525294938377,53.420913780865725
2013-06-13,79.02999877929688,77.12000274658203,77.83999633789062,78.93000030517578,1157200.0,78.93000030517578,59.15297995883462,-0.4499969482421875,31.715305527498252,1.1156338984878857,1.2808488032926473,56.67277264889572
2013-06-14,79.47000122070312,77.80999755859375,78.83000183105469,78.16000366210938,1353000.0,78.16000366210938,55.6621899904028,1.19000244140625,31.18820537141625,1.054085663880258,1.2354961754101694,59.5839300314616
2013-06-17,79.25,78.1500015258789,78.70999908447266,78.7699966430664,1561300.0,78.7699966430664,57.787437412585604,1.2699966430664062,30.698755226482962,1.0425121490488607,1.1968993701379076,78.52918160266874
2013-06-18,79.79000091552734,78.70999908447266,78.76000213623047,79.63999938964844,1609900.0,79.63999938964844,60.682150255761734,2.1999969482421875,30.575161027766615,1.090966028619988,1.1757127018343236,115.43053432365767
2013-06-19,80.0,78.5,79.5199966430664,78.5199966430664,1904000.0,78.5199966430664,55.41390844604277,2.839996337890625,30.460394986101438,1.0271508601393151,1.146000333495322,85.00403891375986
2013-06-20,79.2699966430664,77.4000015258789,77.80999755859375,77.4800033569336,2717100.0,77.4800033569336,50.987377118774205,1.0400009155273438,29.189750878158787,0.8824853707249076,1.093297340941239,8.836842863002916
2013-06-21,79.58999633789062,77.86000061035156,78.12000274658203,79.4000015258789,3232500.0,79.4000015258789,57.704641369156576,2.0100021362304688,28.247406168630448,0.9122488968178004,1.0570876521165513,72.75432026093735
2013-06-24,81.0,78.47000122070312,78.47000122070312,79.9800033569336,5193000.0,79.9800033569336,59.509928420746284,0.42000579833984375,28.290680948597643,0.9714398522531411,1.0399580921438694,129.6297882831518
2013-06-25,80.68000030517578,79.33999633789062,80.47000122070312,79.88999938964844,1950100.0,79.88999938964844,59.08845213830506,1.5100021362304688,28.330864672852897,0.9995641891526219,1.03187931154562,132.41647297550185
2013-06-26,81.0,79.41999816894531,80.47000122070312,80.20999908447266,1551700.0,80.20999908447266,60.168596775499616,2.1399993896484375,28.564964955411334,1.0357349223316135,1.0326504337028186,144.68139762161337
2013-06-27,81.8499984741211,80.4000015258789,80.45999908447266,81.69999694824219,1817400.0,81.69999694824219,64.8253815173222,2.7699966430664062,29.26950609833609,1.1711307973186251,1.0603465064259798,200.93828388033225
2013-06-28,82.33000183105469,81.0999984741211,81.55000305175781,81.83999633789062,2247200.0,81.83999633789062,65.23663308735391,3.67999267578125,30.175194791584687,1.275032009120082,1.1032836069648002,174.0732573755517
2013-07-01,82.23999786376953,81.5999984741211,82.0,81.6500015258789,2070800.0,81.6500015258789,64.14063024682997,2.8800048828125,31.016191435315527,1.3267495318340252,1.1479767919386452,141.41143516520137
2013-07-02,82.23999786376953,81.19999694824219,81.52999877929688,81.37999725341797,2214500.0,81.37999725341797,62.532794949290405,1.7399978637695312,31.266147638790553,1.3306105033157678,1.1845035342140697,107.26928865588054
2013-07-03,81.44999694824219,80.75,81.2300033569336,81.08999633789062,2289000.0,81.08999633789062,60.770752504007994,2.5699996948242188,30.925022685416824,1.295337852345554,1.2066703978403666,65.34074874026024
2013-07-05,82.0,80.9800033569336,81.58000183105469,81.95999908447266,1064900.0,81.95999908447266,64.0440482951518,4.4799957275390625,30.99056633445252,1.3223428280666383,1.2298048838856208,84.0160469052321
2013-07-08,83.16000366210938,81.95999908447266,82.3499984741211,83.08999633789062,2042700.0,83.08999633789062,67.80195679176948,3.6899948120117188,31.742286820366726,1.418573369681269,1.2675585810447505,124.20720453761835
2013-07-09,84.70999908447266,83.02999877929688,83.29000091552734,84.08999633789062,2069400.0,84.08999633789062,70.71854649970139,4.109992980957031,33.1487149693312,1.5575736701521947,1.3255615988662393,158.28280891196786
2013-07-10,85.05999755859375,84.11000061035156,84.27999877929688,84.75,1836200.0,84.75,72.48976135703845,4.8600006103515625,34.592072808106934,1.7013767769554988,1.4007246344840911,167.3967137710089
2013-07-11,85.5999984741211,84.75,85.44999694824219,85.41000366210938,1711300.0,85.41000366210938,74.17224174981712,5.200004577636719,36.13803553461379,1.8473039843690344,1.4900405044610798,170.13676468874513
2013-07-12,85.66000366210938,84.88999938964844,85.5999984741211,85.4000015258789,1539000.0,85.4000015258789,74.09828209138252,3.7000045776367188,37.59649915174434,1.9397846290607532,1.5799893293810146,134.0114419863488
2013-07-15,85.87999725341797,84.88999938964844,85.12000274658203,85.68000030517578,1835600.0,85.68000030517578,74.854187107493,3.8400039672851562,39.03811512232475,2.0124712518365158,1.6664857138721147,114.83697495514107
2013-07-16,85.80000305175781,84.91000366210938,85.80000305175781,85.3499984741211,2164600.0,85.3499984741211,72.18054240221873,3.6999969482421875,40.37675852357798,2.020160382852069,1.7372206476681056,91.68938684679159
2013-07-17,85.95999908447266,84.30000305175781,85.52999877929688,84.43000030517578,2503400.0,84.43000030517578,65.18981102086012,3.0500030517578125,40.68449927163601,1.929772692730694,1.7757310566806233,63.114503037891446
2013-07-18,87.08000183105469,85.18000030517578,85.18000030517578,86.43000030517578,3142000.0,86.43000030517578,71.62384967469583,5.340003967285156,41.52721523788747,1.9965085743423714,1.8198865602129728,102.49618293942291
2013-07-19,86.98999786376953,85.69999694824219,86.4000015258789,86.80000305175781,1714000.0,86.80000305175781,72.631674712105,4.840003967285156,42.30973720654954,2.0555581756248245,1.8670208832953432,100.94389648514705
2013-07-22,87.5199966430664,86.55000305175781,86.80000305175781,87.0,2073900.0,87.0,73.18603962469611,3.910003662109375,43.28008748118316,2.094351116368287,1.912486929909932,110.77767566003725
2013-07-23,87.58999633789062,86.61000061035156,87.05000305175781,87.51000213623047,1922200.0,87.51000213623047,74.59900509501186,3.4200057983398438,44.21297829502661,2.141561127916532,1.9583017695112521,113.29705511985065
2013-07-24,90.0,87.31999969482422,87.97000122070312,87.44000244140625,3355700.0,87.44000244140625,74.02244728464328,2.69000244140625,45.929512562063145,2.14855975244366,1.9963533660977337,155.0601710293165
2013-07-25,86.87999725341797,85.31999969482422,86.5,85.9000015258789,2333200.0,85.9000015258789,62.565826770227986,0.48999786376953125,45.168851846243236,2.0067089179719204,1.9984244764725712,24.886670589390487
2013-07-26,85.72000122070312,84.2300033569336,85.5,84.79000091552734,1994800.0,84.79000091552734,55.85546848178807,-0.6100006103515625,43.465938304859264,1.7841566893637832,1.9555709190508135,-62.741848462205425
2013-07-29,86.05999755859375,84.79000091552734,84.79000091552734,85.54000091552734,1661700.0,85.54000091552734,59.0512146336592,-0.1399993896484375,42.07282804740584,1.6492891975555324,1.8943145747517574,-34.640789861483476
2013-07-30,86.5199966430664,84.44000244140625,86.05000305175781,84.95999908447266,1924200.0,84.95999908447266,55.69343528396605,-0.3899993896484375,41.0318822321042,1.47856051292014,1.811163762385434,-53.464039944421955
2013-07-31,86.5,85.16999816894531,85.30000305175781,85.55999755859375,2297800.0,85.55999755859375,58.33293542257355,1.1299972534179688,40.06528968932411,1.3758121566494168,1.7240934412382305,-20.712891305062634
2013-08-01,86.61000061035156,85.9800033569336,86.02999877929688,86.37000274658203,1190300.0,86.37000274658203,61.654131576100035,-0.05999755859375,39.233699821436,1.3442483351754078,1.648124420025666,23.719637183691926
2013-08-02,86.37000274658203,85.58999633789062,86.33000183105469,86.08000183105469,1153000.0,86.08000183105469,59.81584130886155,-0.720001220703125,38.03608344141136,1.2810657999024215,1.5747126960010172,-7.296519110672402
2013-08-05,88.72000122070312,85.72000122070312,86.05999755859375,87.66000366210938,3944500.0,87.66000366210938,65.79903623606315,0.660003662109375,38.205124605656856,1.34300480522964,1.5283711178467416,99.90698870914933
2013-08-06,87.86000061035156,86.61000061035156,87.66000366210938,87.44999694824219,3105700.0,87.44999694824219,64.42594516582425,-0.06000518798828125,38.36209140102767,1.359474945559512,1.4945918833892957,80.10418262048944
2013-08-07,88.16999816894531,87.0,87.33000183105469,87.13999938964844,1889400.0,87.13999938964844,62.35734200974794,-0.3000030517578125,38.653353349188706,1.332157159712935,1.4621049386540235,77.69269238028956
2013-08-08,88.48999786376953,87.16999816894531,87.36000061035156,87.73999786376953,1788700.0,87.73999786376953,64.71857609795208,1.839996337890625,39.07431875767996,1.3434361840112956,1.438371187725478,89.64533140621819
2013-08-09,88.13999938964844,86.76000213623047,87.58000183105469,87.38999938964844,1180300.0,87.38999938964844,62.264978741482494,2.5999984741210938,38.9687831507252,1.3090431061498151,1.4125055714103454,58.28009240067899
2013-08-12,87.30000305175781,86.33999633789062,86.73999786376953,86.97000122070312,1660400.0,86.97000122070312,59.3568660376113,1.4300003051757812,38.375708331583006,1.233674964933357,1.3767394501149477,20.643700733928526
2013-08-13,87.55000305175781,86.25,87.44000244140625,86.98999786376953,1826500.0,86.98999786376953,59.45396401244557,2.029998779296875,37.9799063887002,1.1621620512911903,1.3338239703501962,35.761874984591536
2013-08-14,87.13999938964844,86.2300033569336,86.98999786376953,86.62999725341797,1324100.0,86.62999725341797,56.822055729932565,1.0699996948242188,37.58687974397068,1.0641714058592697,1.2798934574520109,10.740541366009047
2013-08-15,86.66000366210938,85.23999786376953,86.08000183105469,85.41999816894531,1582000.0,85.41999816894531,48.9746242006378,-0.9500045776367188,36.0360922696982,0.8787466551970198,1.1996640970010126,-77.466145074769
2013-08-16,86.7699966430664,85.12999725341797,85.1500015258789,86.05000305175781,1779900.0,86.05000305175781,52.641937996461174,-0.029998779296875,34.47379605112359,0.7737134462677915,1.1144739668543684,-65.1857272796178
2013-08-19,86.48999786376953,85.70999908447266,86.12999725341797,85.81999969482422,1166700.0,85.81999969482422,51.1952772351026,-1.8400039672851562,33.02309241959002,0.6642573772229241,1.0244306489280794,-73.771017041436
2013-08-20,86.41000366210938,85.58000183105469,85.7300033569336,86.0199966430664,1289700.0,86.0199966430664,52.41971234304894,-1.4300003051757812,31.51416845389886,0.5868854856404511,0.9369216162705538,-78.5031238408105
2013-08-21,86.37999725341797,85.45999908447266,85.83999633789062,85.76000213623047,857800.0,85.76000213623047,50.641015966885575,-1.3799972534179688,29.95837771386999,0.49883802604173866,0.8493048982247908,-85.49851469806116
2013-08-22,86.55000305175781,85.5199966430664,85.80000305175781,86.19999694824219,977700.0,86.19999694824219,53.5156465918082,-1.5400009155273438,28.698586425501937,0.45926951106314107,0.7712978207924609,-63.00959617699173
2013-08-23,86.75,86.0999984741211,86.4000015258789,86.58000183105469,1179600.0,86.58000183105469,55.9042230097874,-0.80999755859375,27.74830507610529,0.45334847703290393,0.7077079520405495,-15.911484213450654
2013-08-26,87.0,86.0,86.86000061035156,86.56999969482422,1015700.0,86.56999969482422,55.82291503778085,-0.40000152587890625,27.138211633077383,0.4427452346371865,0.6547154085598769,-4.6908249678326195
2013-08-27,86.05000305175781,85.0,85.91000366210938,85.06999969482422,1267200.0,85.06999969482422,45.20462545144734,-1.9199981689453125,25.21194850714225,0.30973420159624254,0.58571916716715,-127.77761790257334
2013-08-28,85.58999633789062,84.1500015258789,85.11000061035156,84.83000183105469,1289300.0,84.83000183105469,43.77006118701308,-1.7999954223632812,24.34688034691905,0.18284841504868155,0.5051450167434564,-171.02437579705543
2013-08-29,86.16000366210938,84.6500015258789,84.75,85.45999908447266,1677400.0,85.45999908447266,48.39929123401646,0.04000091552734375,22.852558814104963,0.13160892255559986,0.43043779790588504,-93.02016805894571
