Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-13,118.69999694824219,118.05999755859375,118.37999725341797,118.36000061035156,5393300.0,118.36000061035156,62.628507828974364,1.7099990844726562,30.570035545151114,1.14062756793615,1.0912918365221493,63.8139669477608
2013-03-14,120.26000213623047,118.5999984741211,118.7300033569336,120.0,7476700.0,120.0,69.09625975845486,2.8499984741210938,31.76861702303069,1.2386434407920035,1.1207621573761202,115.39360476673446
2013-03-15,119.91999816894531,118.91000366210938,119.58999633789062,119.68000030517578,10215600.0,119.68000030517578,66.67163474918941,2.779998779296875,32.88158553820458,1.2757938676213882,1.1517684994251738,103.08019228739109
2013-03-18,119.9000015258789,118.69999694824219,118.77999877929688,119.12999725341797,4828700.0,119.12999725341797,62.60531553678695,1.6399993896484375,33.60306493633447,1.2464864786139174,1.1707120952629224,85.5373891540504
2013-03-19,119.80999755859375,118.6500015258789,119.38999938964844,119.45999908447266,5244200.0,119.45999908447266,64.02313085704643,1.529998779296875,34.19597867903159,1.2356448073262243,1.1836986376755827,89.57883369330456
2013-03-20,120.87999725341797,119.86000061035156,119.9800033569336,120.3499984741211,5945300.0,120.3499984741211,67.59192183298036,1.8799972534179688,35.36109789405126,1.2840663004223387,1.203772170224934,165.6001438759682
2013-03-21,120.98999786376953,119.80999755859375,120.0,120.33999633789062,6168500.0,120.33999633789062,67.51087068049301,1.779998779296875,36.50002199364396,1.3065722422607706,1.2243321846321014,137.25087217345384
2013-03-22,121.4000015258789,120.4800033569336,120.66000366210938,121.18000030517578,5190700.0,121.18000030517578,70.6896386452116,2.6100006103515625,37.76911447924357,1.3763242540001102,1.2547305985057031,164.82978635664318
2013-03-25,121.55999755859375,119.55999755859375,121.5,120.18000030517578,6345300.0,120.18000030517578,62.81086094122546,1.4499969482421875,37.53570088438958,1.3355165793913244,1.2708877946828274,96.83919873260862
2013-03-26,121.12999725341797,120.31999969482422,120.73999786376953,120.9800033569336,4256400.0,120.9800033569336,66.06904418816927,2.7300033569335938,37.31895968916801,1.3521430996598127,1.2871388556782244,109.31391890321463
2013-03-27,120.70999908447266,119.69999694824219,120.5,120.19000244140625,4329600.0,120.19000244140625,60.43798618082251,1.8300018310546875,36.24318589945212,1.2867405214274186,1.2870591888280631,48.780561889013825
2013-03-28,120.7300033569336,118.76000213623047,120.44000244140625,118.81999969482422,8280100.0,118.81999969482422,52.138865484183015,-1.1800003051757812,34.11430844318891,1.1115475071712524,1.251956852496701,-24.57410319406387
2013-04-01,119.86000061035156,118.76000213623047,118.98999786376953,119.61000061035156,4322200.0,119.61000061035156,55.8994626710405,-0.06999969482421875,32.137493662373075,1.0246408310619586,1.2064936482097526,-35.4638811424506
2013-04-02,119.94999694824219,118.66000366210938,119.83999633789062,119.0,4813900.0,119.0,52.47114003436395,-0.12999725341796875,30.182415474646927,0.8962137189703725,1.1444376623618766,-64.61811350834408
2013-04-03,119.25,117.3499984741211,119.18000030517578,117.77999877929688,7175000.0,117.77999877929688,46.34867821660043,-1.6800003051757812,29.04396744946245,0.6880588902502751,1.0531619079395562,-173.70084601796535
2013-04-04,118.68000030517578,117.16999816894531,117.93000030517578,118.06999969482422,5409700.0,118.06999969482422,47.90474259374787,-2.279998779296875,28.147008845842908,0.5402674719475158,0.9505830207411481,-153.2291255148472
2013-04-05,117.63999938964844,116.16999816894531,116.63999938964844,117.5199966430664,5029900.0,117.5199966430664,45.2256812046128,-2.8199996948242188,28.12110273634193,0.37444469311485307,0.8353553552158891,-179.99605217767063
2013-04-08,117.87000274658203,116.6500015258789,117.44999694824219,117.80999755859375,4117400.0,117.80999755859375,46.9115476710016,-3.3700027465820312,27.801115788304003,0.26339336172830485,0.7209629565183723,-127.30263504300574
2013-04-09,118.87000274658203,117.62999725341797,117.98999786376953,118.63999938964844,4849700.0,118.63999938964844,51.51146101694455,-1.5400009155273438,26.339999498039788,0.23959667139018848,0.6246896994927356,-56.871697615396585
2013-04-10,119.83000183105469,118.51000213623047,118.88999938964844,119.63999938964844,5452000.0,119.63999938964844,56.41178001843431,-1.3400039672851562,24.853380594803575,0.2979941741578642,0.5593505944257613,6.14737529988156
2013-04-11,121.1500015258789,119.5199966430664,119.95999908447266,120.94999694824219,6092300.0,120.94999694824219,61.850857048569466,0.7599945068359375,24.490527119160884,0.44485248813252554,0.5364509731671141,83.70772154283401
2013-04-12,120.9000015258789,119.5,120.45999908447266,119.94000244140625,6391700.0,119.94000244140625,56.04427533193628,1.1200027465820312,24.132596403228263,0.4742735143407657,0.5240154814018444,63.53927969666385
2013-04-15,118.9000015258789,116.5,118.80999755859375,116.56999969482422,9766800.0,116.56999969482422,41.9072043971449,-3.0400009155273438,23.44051093628954,0.22308722159320382,0.4638298294401163,-103.23052677533562
2013-04-16,117.5,116.20999908447266,117.33999633789062,117.01000213623047,6511400.0,117.01000213623047,43.89706775301821,-1.9899978637695312,22.973303682622497,0.05884644942062778,0.3828331534362186,-110.46764432761469
2013-04-17,116.4000015258789,114.12000274658203,116.4000015258789,114.80999755859375,8291200.0,114.80999755859375,37.06146598401943,-2.970001220703125,23.621045048627423,-0.24600177371033283,0.2570661680069083,-182.18604315400978
2013-04-18,116.12000274658203,114.5999984741211,114.87999725341797,115.58999633789062,6451600.0,115.58999633789062,40.593541092078496,-2.4800033569335938,24.222519174203427,-0.4198174103082266,0.12168945234388132,-135.9430841622075
2013-04-19,116.94999694824219,115.83000183105469,116.36000061035156,115.9000015258789,7573200.0,115.9000015258789,41.98701312125842,-1.6199951171875,24.050790638451925,-0.5264837497940391,-0.007945188083702759,-81.17328440333189
2013-04-22,117.0999984741211,115.88999938964844,116.38999938964844,116.56999969482422,5435700.0,116.56999969482422,44.990276295219935,-1.2399978637695312,23.762153867179485,-0.5506072815004615,-0.11647760676705451,-57.781057719796145
2013-04-23,118.08999633789062,115.9000015258789,116.98999786376953,117.4800033569336,6745200.0,117.4800033569336,48.86251181406489,-1.1599960327148438,22.67597097311811,-0.4906398728229675,-0.1913100599782371,-20.752157105102373
2013-04-24,118.68000030517578,117.9800033569336,118.04000091552734,118.27999877929688,4559000.0,118.27999877929688,52.05751907891635,-1.3600006103515625,21.219803742908663,-0.3742482240942593,-0.22789769280144154,39.47485272446237
2013-04-25,120.0,118.30000305175781,119.06999969482422,118.51000213623047,5602800.0,118.51000213623047,52.96735528334337,-2.4399948120117188,20.432613622465794,-0.26044540275262307,-0.23440723479167785,61.37940710440833
2013-04-26,120.41000366210938,118.68000030517578,119.0,120.04000091552734,6012200.0,120.04000091552734,58.59625975866217,0.09999847412109375,19.953335102504987,-0.046264424689184125,-0.1967786727711791,83.78556871751742
2013-04-29,121.5999984741211,120.04000091552734,120.44000244140625,121.31999969482422,5158500.0,121.31999969482422,62.626168871690766,4.75,20.18153286443404,0.22417657954591164,-0.11258762230776095,118.17221008333573
2013-04-30,122.01000213623047,120.12000274658203,121.05000305175781,122.01000213623047,6907400.0,122.01000213623047,64.62500773654797,5.0,20.60727624870147,0.48854876816655235,0.007639655787101712,117.68120335729427
2013-05-01,121.56999969482422,120.05000305175781,121.25,120.2699966430664,6082100.0,120.2699966430664,56.42908509637664,5.459999084472656,20.93853293399201,0.5513066114412339,0.11637304691792817,89.45773953966687
2013-05-02,122.33000183105469,120.62999725341797,121.0,122.04000091552734,5066100.0,122.04000091552734,61.74409525068745,6.450004577636719,21.65604370955865,0.7353900874631165,0.24017645502696583,116.36764505631355
2013-05-03,123.91000366210938,122.45999908447266,122.69000244140625,123.48999786376953,6384300.0,123.48999786376953,65.4611020251384,7.589996337890625,23.04532595499321,0.9869037914715051,0.3895219223158737,137.41464489386738
2013-05-06,123.77999877929688,122.70999908447266,123.31999969482422,123.25,4668700.0,123.25,64.34668932314351,6.680000305175781,24.335373754325303,1.1535667921862398,0.5423308962899469,114.12698282625486
2013-05-07,123.72000122070312,122.54000091552734,123.3499984741211,123.04000091552734,4412600.0,123.04000091552734,63.3307400755064,5.55999755859375,25.352130831973778,1.2542450932192253,0.6847137356758026,97.51712308579256
2013-05-08,123.5999984741211,122.8499984741211,122.9800033569336,123.36000061035156,4479800.0,123.36000061035156,64.25683532014736,5.0800018310546875,26.296262404075936,1.3443577538068752,0.8166425393020171,91.67350112187663
2013-05-09,123.94999694824219,122.95999908447266,123.45999908447266,123.63999938964844,9237500.0,123.63999938964844,65.08768678823712,5.129997253417969,27.353508319632134,1.421974609837335,0.9377089534090807,90.90044122915393
2013-05-10,123.70999908447266,122.11000061035156,123.37999725341797,123.2300033569336,10581700.0,123.2300033569336,62.78622912676987,3.19000244140625,27.35599752837857,1.4338744618402188,1.0369420550953083,66.3051668164606
2013-05-13,123.0999984741211,122.16999816894531,122.9000015258789,122.8499984741211,16870100.0,122.8499984741211,60.64580839707758,1.529998779296875,27.358308936500265,1.3965434781783443,1.1088623397119155,45.895536492525956
2013-05-14,125.0,122.91000366210938,122.91999816894531,125.0,6965800.0,125.0,67.4143539760197,2.9899978637695312,28.404011505580595,1.5228906243460898,1.1916679966387504,107.62993983279456
2013-05-15,123.7300033569336,122.5999984741211,123.7300033569336,123.01000213623047,7950400.0,123.01000213623047,57.5484570940306,2.7400054931640625,29.02868063881598,1.4457794064349798,1.2424902785979963,41.54276225795095
2013-05-16,123.37000274658203,122.5,122.73999786376953,122.76000213623047,5549800.0,122.76000213623047,56.431143387262,0.720001220703125,29.49388818102674,1.3489454960324423,1.2637813220848855,17.817815802430513
2013-05-17,123.41999816894531,122.2699966430664,122.73999786376953,123.41999816894531,6850200.0,123.41999816894531,58.710275134767954,-0.06999969482421875,29.652670155675043,1.3103551301383902,1.2730960836955865,23.344664075018404
2013-05-20,124.83999633789062,123.18000030517578,123.43000030517578,124.77999877929688,5298200.0,124.77999877929688,63.00485304938411,1.529998779296875,30.570621050110258,1.3736777681680934,1.293212420590088,142.81363552564605
2013-05-21,126.19999694824219,124.75,124.83999633789062,125.94000244140625,6699300.0,125.94000244140625,66.23111861168908,2.9000015258789062,31.99841905118826,1.5001709787793658,1.3346041322279434,247.67160282903507
2013-05-22,126.9800033569336,124.5999984741211,125.91000366210938,124.93000030517578,9350100.0,124.93000030517578,61.22467360891959,1.5699996948242188,33.605500488902244,1.5016094095159076,1.3680051876855361,168.81359146032625
2013-05-23,125.83000183105469,124.20999908447266,124.20999908447266,125.4000015258789,8096100.0,125.4000015258789,62.63993405971059,1.7600021362304688,34.64397770075895,1.5231170020918938,1.3990275505668077,107.0360552764548
2013-05-24,125.55999755859375,124.33000183105469,124.5,125.44999694824219,5593200.0,125.44999694824219,62.79549208172707,2.2199935913085938,35.60827796891161,1.5265984601437594,1.424541732482198,86.27044152749129
2013-05-28,127.4000015258789,125.86000061035156,126.38999938964844,126.43000030517578,6598500.0,126.43000030517578,65.80139642659628,3.5800018310546875,37.18405542643973,1.5901058707358686,1.4576545601329323,150.426238823471
2013-05-29,126.7300033569336,124.80999755859375,126.06999969482422,125.48999786376953,6422400.0,125.48999786376953,60.73278616822051,0.48999786376953125,37.50494395524504,1.546755574640457,1.4754747630344371,82.07767272069015
2013-05-30,125.97000122070312,124.51000213623047,125.2300033569336,125.11000061035156,4353400.0,125.11000061035156,58.762232644227275,2.0999984741210938,37.49664087259559,1.4648516520749268,1.4733501408425351,45.576397425430784
2013-05-31,125.30000305175781,122.75,124.63999938964844,122.75,7905000.0,122.75,48.28406787902488,-0.01000213623046875,35.91366955720865,1.1957262891015148,1.417825370494331,-55.084050257223424
2013-06-03,124.12000274658203,122.3499984741211,122.3499984741211,124.08999633789062,7256900.0,124.08999633789062,53.368500491274695,0.6699981689453125,34.132337951285486,1.0781408688361154,1.3498884701626879,-67.39102060831235
2013-06-04,123.6500015258789,122.13999938964844,122.81999969482422,122.95999908447266,7675500.0,122.95999908447266,48.99408297352462,-1.8199996948242188,32.3123696770053,0.8835868028987051,1.2566281367098913,-91.7275883290953
2013-06-05,123.0999984741211,121.30999755859375,122.33999633789062,121.56999969482422,7745600.0,121.56999969482422,44.19527893296883,-4.370002746582031,30.021013445271333,0.6102058961906067,1.1273436886060344,-132.90549979302006
2013-06-06,121.48999786376953,118.66000366210938,121.2699966430664,120.58999633789062,10141500.0,120.58999633789062,41.13606554659633,-4.340003967285156,29.457417828853117,0.3108877568070483,0.9640525022462372,-188.47513932303858
2013-06-07,121.97000122070312,120.13999938964844,121.22000122070312,121.69999694824219,6089800.0,121.69999694824219,45.71917928145341,-3.7000045776367188,28.575917476618294,0.1613834198615791,0.8035186857693055,-120.74180146666824
2013-06-10,122.9800033569336,121.80000305175781,122.94000244140625,122.69000244140625,5585600.0,122.69000244140625,49.49607949486159,-2.7599945068359375,27.045347427191388,0.12138606222380588,0.6670921610602056,-58.51601629746301
2013-06-11,122.76000213623047,121.26000213623047,121.87000274658203,121.44999694824219,4548000.0,121.44999694824219,45.24919319969053,-4.980003356933594,25.933954578017474,-0.010252032955335721,0.5316233222570974,-75.20546063345923
2013-06-12,122.7300033569336,119.61000061035156,122.31999969482422,119.97000122070312,5489200.0,119.97000122070312,40.75452903233865,-5.519996643066406,25.74439554722064,-0.23133279766625492,0.3790320982724269,-101.67805219981219
2013-06-13,121.83000183105469,119.80999755859375,119.9000015258789,121.66000366210938,4656700.0,121.66000366210938,47.20366769723858,-3.4499969482421875,25.56837644719501,-0.2670929422402253,0.24980709016989647,-77.57573397502215
2013-06-14,121.68000030517578,120.0999984741211,121.12999725341797,120.27999877929688,4415300.0,120.27999877929688,43.0798564341461,-2.470001220703125,25.404930140028352,-0.4021522149115526,0.11941522915360664,-83.67057812259131
2013-06-17,121.77999877929688,120.27999877929688,120.44999694824219,121.22000122070312,4046900.0,121.22000122070312,46.507895498785494,-2.8699951171875,25.165230308971463,-0.42839900341751047,0.00985238263938322,-59.783292443554735
2013-06-18,121.72000122070312,120.86000061035156,121.02999877929688,121.5199966430664,4544800.0,121.5199966430664,47.592676537154034,-1.44000244140625,24.94265189441864,-0.42014942791692533,-0.0761479794718785,-38.715690838323496
2013-06-19,122.37999725341797,120.41000366210938,121.80000305175781,120.5,4634300.0,120.5,44.30299198132444,-1.0699996948242188,24.11695800393053,-0.49026531119764627,-0.15897144581703204,-47.34403343962778
2013-06-20,119.66000366210938,117.56999969482422,119.54000091552734,117.94999694824219,7624100.0,117.94999694824219,37.35189419315666,-2.6399993896484375,24.882005363753873,-0.7430313855754918,-0.275783433768724,-226.68549474156052
2013-06-21,119.54000091552734,117.26000213623047,119.23999786376953,118.93000030517578,10692100.0,118.93000030517578,41.17200478669961,-2.7699966430664062,25.724055260021338,-0.854422983630954,-0.39151134374117,-179.60993269290356
2013-06-24,118.02999877929688,116.0199966430664,117.70999908447266,116.81999969482422,6785700.0,116.81999969482422,36.07192457236895,-5.870002746582031,26.99718702935135,-1.1002777261397085,-0.5332646202208777,-208.3815637969859
2013-06-25,117.87000274658203,116.91999816894531,117.75,117.44999694824219,5983100.0,117.44999694824219,38.52067671591688,-4.0,28.17938081515779,-1.2301039944862708,-0.6726324950739564,-137.168437048504
2013-06-26,118.54000091552734,117.0,118.33999633789062,118.1500015258789,4820700.0,118.1500015258789,41.2151003996853,-1.8199996948242188,28.623846003855814,-1.2619606316473266,-0.7904981223886305,-91.25859973090537
2013-06-27,119.54000091552734,118.48999786376953,118.5199966430664,118.70999908447266,4459400.0,118.70999908447266,43.353931634925594,-2.9500045776367188,28.144738709356563,-1.227866047750112,-0.8779717074609268,-40.89564192647654
2013-06-28,119.55999755859375,118.13999938964844,118.79000091552734,118.33999633789062,6504400.0,118.33999633789062,42.25986852073241,-1.94000244140625,27.88853889868044,-1.216676880062252,-0.9457127419811918,-41.84047171142425
2013-07-01,120.01000213623047,118.0,118.3499984741211,119.08000183105469,5053000.0,119.08000183105469,45.23646550254053,-2.1399993896484375,27.252528310091723,-1.1350133973186587,-0.9835728730486852,-19.37652926799476
2013-07-02,120.33000183105469,118.58999633789062,119.08999633789062,119.1500015258789,4912000.0,119.1500015258789,45.5225569469665,-2.3699951171875,26.380363629570414,-1.052513389344739,-0.997360976307896,1.6516063746108924
2013-07-03,119.30000305175781,118.61000061035156,119.23999786376953,119.08000183105469,3034800.0,119.08000183105469,45.267880813720026,-1.4199981689453125,25.5704964262292,-0.9814661976207333,-0.9941820205704635,-10.80508379225329
2013-07-05,120.86000061035156,119.0999984741211,119.69000244140625,120.51000213623047,4386200.0,120.51000213623047,51.26603977193967,2.5600051879882812,23.966019335650838,-0.8005435450295408,-0.9554543254622789,64.42182399295159
2013-07-08,122.30999755859375,120.9800033569336,121.29000091552734,121.23999786376953,4964400.0,121.23999786376953,54.03533151369586,2.30999755859375,23.420053904900186,-0.5914387472694642,-0.882651209823716,142.90929343337214
2013-07-09,123.73999786376953,122.05000305175781,122.38999938964844,123.2699966430664,6252900.0,123.2699966430664,60.719852061703925,6.4499969482421875,23.66931525432392,-0.2589329347526075,-0.7579075548094943,200.029116782476
2013-07-10,124.54000091552734,122.70999908447266,123.44999694824219,122.9000015258789,5549600.0,122.9000015258789,59.03470266206084,5.450004577636719,24.27054971701968,-0.02498716010903479,-0.6113234758694024,178.70111356443195
2013-07-11,124.11000061035156,122.51000213623047,123.94999694824219,123.7699966430664,7235100.0,123.7699966430664,61.7245840505485,5.6199951171875,24.652295077444514,0.22798976282163608,-0.4434608281311947,136.58970629436243
2013-07-12,124.1500015258789,123.04000091552734,123.5199966430664,124.05999755859375,5615000.0,124.05999755859375,62.60601045838098,5.349998474121094,25.02695463549257,0.446726857948164,-0.2654232909153229,117.10801526640088
2013-07-15,125.13999938964844,124.05999755859375,124.11000061035156,124.68000030517578,4062000.0,124.68000030517578,64.48883556233245,6.340003967285156,25.85881955057399,0.6624700791228122,-0.07984461690769587,118.25928431227113
2013-07-16,125.23999786376953,123.55000305175781,124.70999908447266,124.12000274658203,4002900.0,124.12000274658203,61.47788053880281,5.040000915527344,26.134447817779083,0.7792779818747135,0.09197990284878602,92.73747113533264
2013-07-17,125.0,124.29000091552734,124.6500015258789,124.3499984741211,3634600.0,124.3499984741211,62.25729959725251,5.1999969482421875,26.390388351612383,0.8802607217617862,0.24963606663138607,87.39280742263688
2013-07-18,125.6500015258789,124.63999938964844,124.68000030517578,125.47000122070312,4324100.0,125.47000122070312,65.87790004416638,6.3899993896484375,26.97926775658903,1.0386917402409779,0.4074472013533045,95.58049650066629
2013-07-19,126.91000366210938,125.16999816894531,125.79000091552734,126.91000366210938,5929900.0,126.91000366210938,69.87872707900257,6.400001525878906,28.12108616455031,1.2658536532899376,0.5791284917406311,117.61423112331224
2013-07-22,127.61000061035156,126.6500015258789,126.70999908447266,127.02999877929688,4056100.0,127.02999877929688,70.19236357619404,5.790000915527344,29.469957305622845,1.4389760884938028,0.7510980110912654,134.08675818056057
2013-07-23,127.6500015258789,126.69999694824219,127.06999969482422,127.26000213623047,3763300.0,127.26000213623047,70.81955550460076,3.9900054931640625,30.738911788437367,1.5765625822864706,0.9161909253303064,125.48288567935215
2013-07-24,127.62999725341797,125.9000015258789,127.25,126.37000274658203,4527800.0,126.37000274658203,65.11050117355697,3.470001220703125,31.018064701178616,1.5953946408439776,1.0520316684330406,95.27975115588615
2013-07-25,127.83000183105469,125.79000091552734,126.13999938964844,127.76000213623047,4466400.0,127.76000213623047,69.27626440598158,3.9900054931640625,31.382315629496475,1.7028511093627543,1.1821955566189835,101.09795465139783
2013-07-26,127.62000274658203,126.08999633789062,127.02999877929688,127.55999755859375,4829900.0,127.55999755859375,68.01782416800887,3.5,31.72054863436306,1.7516801584550308,1.296092476986193,86.15619710540751
2013-07-29,127.37000274658203,125.88999938964844,127.37000274658203,126.16999816894531,4028900.0,126.16999816894531,59.877014017885244,1.4899978637695312,31.787359439618285,1.6590912267068774,1.3686922269303299,47.91553109647885
2013-07-30,126.95999908447266,125.19000244140625,126.19999694824219,125.77999877929688,4589500.0,125.77999877929688,57.7871865011807,1.6599960327148438,31.020551732669652,1.5365319559156347,1.402260172727391,15.266913871051791
2013-07-31,126.91000366210938,125.45999908447266,126.0199966430664,125.88999938964844,5394300.0,125.88999938964844,58.23000987069147,1.5400009155273438,30.30851600478878,1.431774376994241,1.408163013580761,12.949727133141108
2013-08-01,126.66000366210938,125.63999938964844,126.48999786376953,126.44000244140625,5757100.0,126.44000244140625,60.46328146420464,0.970001220703125,29.64733997175654,1.3772577209767434,1.4019819550599575,14.495547650738462
2013-08-02,125.0999984741211,123.30000305175781,124.87000274658203,124.94999694824219,7472700.0,124.94999694824219,52.30452637275565,-1.9600067138671875,28.339040099741734,1.1999891594459342,1.3615833959371528,-130.25951556402669
2013-08-05,124.75,123.76000213623047,124.72000122070312,123.98999786376953,3733700.0,123.98999786376953,47.82667188553191,-3.0400009155273438,27.124190218585124,0.9708473206311368,1.2834361808759496,-150.12410142046016
2013-08-06,124.16000366210938,123.01000213623047,123.97000122070312,123.13999938964844,4677700.0,123.13999938964844,44.217120948219204,-4.120002746582031,26.56895666616862,0.7124503057251985,1.1692390058457993,-179.86947322959168
2013-08-07,123.91999816894531,122.80000305175781,123.02999877929688,123.33000183105469,3898500.0,123.33000183105469,45.212503871717736,-3.0400009155273438,26.20632143203599,0.517040300133587,1.0387992647033568,-146.13626793144587
2013-08-08,124.20999908447266,121.91000366210938,123.87999725341797,123.06999969482422,5639200.0,123.06999969482422,44.05405318684894,-4.69000244140625,26.47564981625104,0.3373081845988821,0.8985010486824618,-124.16863506134365
2013-08-09,123.12000274658203,121.68000030517578,123.12000274658203,122.5,5739400.0,122.5,41.54112741167674,-5.05999755859375,26.87179086810453,0.14717839552332634,0.7482365180506347,-123.55993331147633
2013-08-12,122.06999969482422,120.91000366210938,122.0,121.80000305175781,6014800.0,121.80000305175781,38.627109563660085,-4.3699951171875,27.702124681048467,-0.0593011490027493,0.5867289846399579,-131.9986122111951
2013-08-13,123.2300033569336,121.4000015258789,121.93000030517578,122.5,4461000.0,122.5,42.93780265315003,-3.279998779296875,27.149055010439078,-0.1645568629568146,0.4364718151206034,-87.71137368722646
2013-08-14,122.95999908447266,121.54000091552734,122.76000213623047,122.05000305175781,6884900.0,122.05000305175781,40.94672672796501,-3.839996337890625,26.635490316301794,-0.2810440664790974,0.29296863880066326,-85.39866981350534
2013-08-15,121.0,120.0,120.68000030517578,120.25,4247800.0,120.25,34.12925729607719,-6.19000244140625,27.13549982168115,-0.5126961751740566,0.13183567600571927,-140.57946667451787
2013-08-16,120.19000244140625,119.05000305175781,119.88999938964844,119.87999725341797,5652500.0,119.87999725341797,32.91606859253594,-5.069999694824219,28.08303091347286,-0.7178631896888987,-0.03810409713320434,-150.69382833450706
2013-08-19,120.0,118.5199966430664,119.69000244140625,118.66000366210938,4308900.0,118.66000366210938,29.226952374849237,-5.329994201660156,29.20857300826094,-0.9677472261261357,-0.22403272293179063,-149.74674693377625
2013-08-20,119.30000305175781,118.29000091552734,118.58999633789062,118.29000091552734,4490700.0,118.29000091552734,28.194864967377192,-4.849998474121094,30.359070203747073,-1.1820127475507292,-0.41562872785557836,-142.84534116799745
2013-08-21,118.5,117.22000122070312,118.37999725341797,117.69999694824219,5648600.0,117.69999694824219,26.582849700606815,-5.6300048828125,31.8815848717351,-1.3834802076235064,-0.609199023809164,-142.2727849787338
2013-08-22,119.19000244140625,117.43000030517578,117.94000244140625,118.29000091552734,4028600.0,118.29000091552734,30.841106523773394,-4.779998779296875,32.48584952437921,-1.4784930839925465,-0.7830578358458405,-102.00679809793483
2013-08-23,119.7300033569336,118.12000274658203,118.69000244140625,119.52999877929688,4675900.0,119.52999877929688,38.866466385877644,-2.970001220703125,32.453076431589494,-1.4371672392061328,-0.913879716517899,-62.25544774932461
2013-08-26,119.91999816894531,118.5199966430664,119.73999786376953,118.83999633789062,3783400.0,118.83999633789062,36.339443769707906,-2.9600067138671875,32.21559962892725,-1.443454396147132,-1.0197946524437456,-55.36956541076036
2013-08-27,119.66999816894531,118.06999969482422,118.23999786376953,118.80999755859375,5185600.0,118.80999755859375,36.229155348751135,-3.69000244140625,32.26353478106669,-1.43432367362432,-1.1027004566798604,-57.1242620779216
2013-08-28,122.36000061035156,119.45999908447266,119.45999908447266,121.80999755859375,7615400.0,121.80999755859375,51.93831603086579,-0.2400054931640625,30.02566133061888,-1.171508165395636,-1.1164619984230155,54.51937156956337
