Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-11,119.4000015258789,119.05999755859375,119.20999908447266,119.19999694824219,813900.0,119.19999694824219,50.71856857231566,1.0,8.172807364870776,0.5065868601005974,0.5820525101871163,-22.74329683446022
2013-03-12,119.7300033569336,118.9000015258789,119.12999725341797,119.30999755859375,1147000.0,119.30999755859375,51.233106542447274,0.6199951171875,8.000727801715035,0.4504863544203488,0.5557392790337629,-11.652160636881058
2013-03-13,119.01000213623047,118.44999694824219,118.95999908447266,118.91999816894531,397900.0,118.91999816894531,49.26901593445368,0.40000152587890625,7.506860020179515,0.3702881567283214,0.5186490545726745,-63.832656926866655
2013-03-14,121.76000213623047,119.45999908447266,119.77999877929688,121.68000030517578,788800.0,121.68000030517578,60.739808301215724,1.970001220703125,8.640960444264431,0.5234061134868142,0.5196004663555025,138.6598103636449
2013-03-15,121.94999694824219,120.94999694824219,121.45999908447266,121.08000183105469,624500.0,121.08000183105469,57.68617230888271,2.3899993896484375,9.784328063121345,0.5895424564476315,0.5335888643739283,136.23405431634984
2013-03-18,122.0,120.81999969482422,121.33999633789062,120.95999908447266,685100.0,120.95999908447266,57.06820741538322,1.220001220703125,10.739105739175239,0.6250673783397502,0.5518845671670927,107.00536888270221
2013-03-19,123.58000183105469,122.30000305175781,122.68000030517578,123.0,784600.0,123.0,64.10737306273163,2.1999969482421875,12.371306988838375,0.8085121351538334,0.6032100807644408,187.36131782477827
2013-03-20,123.88999938964844,122.44999694824219,123.83999633789062,122.80000305175781,496500.0,122.80000305175781,63.016500214238526,2.2900009155273438,14.019268776170728,0.9270686737078933,0.6679817993531313,154.2584573783713
2013-03-21,122.77999877929688,121.58000183105469,121.69000244140625,122.05999755859375,375100.0,122.05999755859375,59.01498294579459,1.9199981689453125,14.797172170076712,0.9503581882347873,0.7244570771294625,88.86957094252925
2013-03-22,124.19999694824219,122.91999816894531,123.04000091552734,123.88999938964844,656800.0,123.88999938964844,64.94343181798489,4.430000305175781,16.16450753895686,1.1037577181820524,0.8003172053399805,147.42199305035726
2013-03-25,124.19999694824219,123.01000213623047,123.66000366210938,123.29000091552734,498000.0,123.29000091552734,61.78769167477801,4.090003967285156,17.434176095774145,1.1635009734167596,0.8729539589553363,112.318368453195
2013-03-26,123.27999877929688,122.41999816894531,122.54000091552734,123.2300033569336,595100.0,123.2300033569336,61.466052132096436,3.9200057983398438,18.089123280811943,1.192262966736564,0.9368157605115819,74.47134386612184
2013-03-27,123.54000091552734,121.80000305175781,121.8499984741211,123.43000030517578,452700.0,123.43000030517578,62.17293041178752,4.510002136230469,18.169461432071884,1.2171644221404847,0.9928854928373625,61.87681616485465
2013-03-28,126.45999908447266,124.94000244140625,125.05000305175781,125.83999633789062,461300.0,125.83999633789062,69.44639371422413,4.159996032714844,19.562144873501065,1.4150536855693616,1.0773191313837622,158.66179892230653
2013-04-01,126.19999694824219,125.47000122070312,125.93000030517578,125.55000305175781,342700.0,125.55000305175781,67.75806939615394,4.470001220703125,20.85535092625673,1.5308357957942746,1.1680224642658648,140.3131871507816
2013-04-02,126.62000274658203,125.52999877929688,125.69000244140625,126.36000061035156,855700.0,126.36000061035156,69.95520033796969,5.400001525878906,22.219612548222297,1.6687180430002542,1.2681615800127426,146.77998449749202
2013-04-03,127.51000213623047,125.61000061035156,127.37999725341797,125.73999786376953,404500.0,125.73999786376953,66.23458876618487,2.7399978637695312,23.817915442396203,1.7082698062633455,1.3561832252628632,127.97732221141564
2013-04-04,124.98999786376953,123.52999877929688,123.56999969482422,124.73999786376953,429400.0,124.73999786376953,60.63319798062338,1.9399948120117188,23.620113669135524,1.6400181130220233,1.4129502028146952,33.26801735722838
2013-04-05,123.0199966430664,121.61000061035156,122.05000305175781,122.91999816894531,731800.0,122.91999816894531,52.01194955651919,0.8600006103515625,22.231754966704738,1.4226697382398896,1.414894109899734,-64.90673971961878
2013-04-08,124.0199966430664,122.94999694824219,124.0,123.26000213623047,503300.0,123.26000213623047,53.34651874395061,-0.6299972534179688,21.438655022082166,1.263292613071627,1.3845738105341128,-30.316611857382807
2013-04-09,121.47000122070312,119.83999633789062,120.29000091552734,121.0199966430664,815300.0,121.0199966430664,44.55516381681601,-2.2700042724609375,20.663035350105954,0.9453381011566506,1.2967266686586203,-151.83571984889196
2013-04-10,122.69000244140625,120.4800033569336,120.52999877929688,121.77999877929688,590200.0,121.77999877929688,47.704126845512214,-1.4500045776367188,19.340678302216354,0.746082308088873,1.1865977965446708,-97.86907723643272
2013-04-11,123.44000244140625,122.16999816894531,122.38999938964844,123.02999877929688,358800.0,123.02999877929688,52.48409842574827,-0.40000152587890625,18.15618583030983,0.681182956732755,1.0855148285822875,-43.07762827643646
2013-04-12,122.86000061035156,121.77999877929688,122.55999755859375,122.75,402500.0,122.75,51.351842161660485,-3.089996337890625,16.863993541860633,0.6002370328861133,0.9884592694430527,-56.66412098814775
2013-04-15,122.5199966430664,121.01000213623047,121.8499984741211,121.02999877929688,462700.0,121.02999877929688,44.938390767293654,-4.5200042724609375,16.03190756936513,0.39276947912810556,0.8693213113800633,-87.91700183095767
2013-04-16,121.44999694824219,120.01000213623047,121.33999633789062,120.94999694824219,368200.0,120.94999694824219,44.659007301589746,-5.410003662109375,15.724582027422516,0.2193657569928007,0.7393302005026108,-104.53043489634842
2013-04-17,121.47000122070312,119.87000274658203,121.19000244140625,120.4000015258789,297300.0,120.4000015258789,42.69387156098362,-5.339996337890625,15.503872896482447,0.03713396656158352,0.5988909537144054,-98.22261669479455
2013-04-18,121.38999938964844,120.33999633789062,121.27999877929688,120.52999877929688,316100.0,120.52999877929688,43.32862783552647,-4.209999084472656,15.298928703466668,-0.09569325605701806,0.4599741117601207,-83.28149174774444
2013-04-19,121.13999938964844,120.27999877929688,120.9000015258789,120.97000122070312,1666300.0,120.97000122070312,45.52793245480693,-1.9499969482421875,15.140272236359278,-0.16356973707272005,0.33526534199355257,-74.56754305930936
2013-04-22,120.69999694824219,119.5999984741211,120.08000183105469,120.48999786376953,612800.0,120.48999786376953,43.542702103595815,-2.7700042724609375,15.354879102055037,-0.25317613970852904,0.21757704565313624,-89.27117094656428
2013-04-23,123.20999908447266,121.5999984741211,121.77999877929688,123.12000274658203,596100.0,123.12000274658203,55.09619041075615,2.100006103515625,14.5496613769313,-0.11069442873206015,0.15192275077609696,51.8335937630263
2013-04-24,122.02999877929688,120.87000274658203,121.12000274658203,121.19999694824219,955700.0,121.19999694824219,47.46038327401244,-0.5800018310546875,13.6325273187639,-0.15096483933052696,0.09134523275477217,-18.421037268175134
2013-04-25,121.37000274658203,119.9000015258789,121.08999633789062,120.12000274658203,844500.0,120.12000274658203,43.784534129788824,-2.9099960327148438,13.298712174956142,-0.2669487174038494,0.019686442723047856,-79.28779632809037
2013-04-26,120.5999984741211,120.11000061035156,120.27999877929688,120.33999633789062,555300.0,120.33999633789062,44.72369232626121,-2.410003662109375,12.988740969991797,-0.3372277802070158,-0.05169640186296488,-81.03552240882412
2013-04-29,121.69000244140625,120.66999816894531,120.97000122070312,121.37999725341797,846600.0,121.37999725341797,49.056598217787176,0.34999847412109375,12.10351754551917,-0.3054836363758966,-0.10245384876555123,-2.220753033432527
2013-04-30,122.27999877929688,121.0999984741211,121.69000244140625,122.19999694824219,643800.0,122.19999694824219,52.23572655021867,1.25,11.62681705073223,-0.21171849234700346,-0.12430677748184168,53.41725885064695
2013-05-01,123.19000244140625,122.1500015258789,122.76000213623047,122.25,521400.0,122.25,52.43067268598347,1.8499984741210938,11.68903582922044,-0.13185417888104212,-0.12581625776168176,122.87507056442337
2013-05-02,122.87000274658203,121.87999725341797,121.98999786376953,122.80999755859375,324300.0,122.80999755859375,54.66241547154615,2.279998779296875,11.559383929638074,-0.023107641675096602,-0.10527453454436472,120.7053998784314
2013-05-03,123.47000122070312,122.69999694824219,123.16999816894531,123.44999694824219,479500.0,123.44999694824219,57.13740679918319,2.4799957275390625,11.77933212688561,0.1134100540756009,-0.06153761682037159,145.67027188283987
2013-05-06,123.4000015258789,122.51000213623047,123.37000274658203,122.55000305175781,289500.0,122.55000305175781,52.77442407334833,2.0600051879882812,11.838556106998094,0.14728155553876832,-0.019773782348543607,94.0408888177354
2013-05-07,123.11000061035156,121.9000015258789,122.58000183105469,122.94999694824219,363500.0,122.94999694824219,54.43955877838022,-0.17000579833984375,11.429449742298447,0.20404897941848787,0.02499077000486269,70.15562290263438
2013-05-08,124.30000305175781,122.88999938964844,122.95999908447266,123.55000305175781,326900.0,123.55000305175781,56.89477108624818,2.350006103515625,11.774613291255845,0.2940632715771301,0.07880527031931617,116.70756732597401
2013-05-09,123.69999694824219,122.7699966430664,123.19999694824219,122.94999694824219,432200.0,122.94999694824219,53.77402551042303,2.8299942016601562,11.998750978578016,0.31337240650272236,0.1257186975559974,75.9107572911354
2013-05-10,124.26000213623047,123.62999725341797,124.05999755859375,123.91999816894531,371300.0,123.91999816894531,57.803629789337265,3.5800018310546875,12.541801629741041,0.4023084653580469,0.1810366511164073,121.48497170808973
2013-05-13,124.91000366210938,124.37999725341797,124.66999816894531,124.52999877929688,284100.0,124.52999877929688,60.15587856367357,3.1500015258789062,13.416150109996964,0.5160640192430179,0.24804212474172943,144.77910695898944
2013-05-14,126.29000091552734,124.69999694824219,124.87000274658203,125.77999877929688,442100.0,125.77999877929688,64.52053126167941,3.5800018310546875,14.918012565753145,0.6990227692184874,0.33823825363708104,173.72365431966952
2013-05-15,125.55999755859375,125.04000091552734,125.05999755859375,125.44999694824219,450100.0,125.44999694824219,62.57178627867612,3.1999969482421875,16.312599131812455,0.8080755153633561,0.43220570598233604,136.1417007605161
2013-05-16,125.69999694824219,124.83000183105469,125.31999969482422,124.94999694824219,429400.0,124.94999694824219,59.63290927221016,2.1399993896484375,17.394747798409313,0.8444208234214443,0.5146487294701577,105.90969221803691
2013-05-17,123.4000015258789,122.5,122.63999938964844,123.19999694824219,664500.0,123.19999694824219,50.66372927298185,-0.25,16.433588279498586,0.7236723232000344,0.5564534482161331,-36.860158526074514
2013-05-20,124.62999725341797,123.93000030517578,124.12000274658203,123.98999786376953,695100.0,123.98999786376953,54.02542711094198,1.4399948120117188,16.270917857342756,0.6838418353968336,0.5819311256522732,32.5455839123249
2013-05-21,123.80999755859375,122.30000305175781,122.66000366210938,123.08999633789062,482900.0,123.08999633789062,49.8574727804366,0.1399993896484375,15.172198932518555,0.5730475498923369,0.5801544105002859,-53.4865034526061
2013-05-22,124.56999969482422,122.69999694824219,123.3499984741211,123.16000366210938,819800.0,123.16000366210938,50.179444866414514,-0.3899993896484375,14.472274610335896,0.4852970836952437,0.5611829451392775,-29.645788834285224
2013-05-23,122.08000183105469,120.36000061035156,121.9000015258789,121.80999755859375,409200.0,121.80999755859375,44.275378607755385,-1.1399993896484375,14.339392372200411,0.303323472762429,0.5096110506639078,-164.1358677790338
2013-05-24,122.55999755859375,121.62999725341797,121.69000244140625,122.3499984741211,442800.0,122.3499984741211,46.96346934940297,-1.5699996948242188,13.923738609425792,0.20037187372309972,0.44776321527574614,-102.07937147149353
2013-05-28,124.36000061035156,122.76000213623047,123.95999908447266,122.93000030517578,391300.0,122.93000030517578,49.766389613343314,-1.5999984741210938,13.31247307704885,0.1636963011841317,0.39094983245742326,-26.468103702883635
2013-05-29,121.83000183105469,119.44999694824219,121.83000183105469,119.62999725341797,960000.0,119.62999725341797,37.59298392738048,-6.150001525878906,13.499878844310333,-0.13015171335197806,0.286729523295543,-187.59880109591782
2013-05-30,120.37000274658203,119.54000091552734,119.68000030517578,119.69000244140625,450300.0,119.69000244140625,37.890488207486776,-5.7599945068359375,13.673898485338853,-0.354104567711957,0.15856270509404302,-163.82182323222932
2013-05-31,119.05000305175781,118.19999694824219,118.41999816894531,118.26000213623047,472800.0,118.26000213623047,33.76006046467079,-6.689994812011719,14.356044682785955,-0.6396049244728204,-0.0010708208193296598,-168.8987036742713
2013-06-03,119.72000122070312,118.44999694824219,119.23999786376953,119.26000213623047,791500.0,119.26000213623047,38.78543194323222,-3.9399948120117188,14.596919133601258,-0.7762265153883448,-0.1561019597331327,-115.74385923123903
2013-06-04,120.30000305175781,118.8499984741211,120.19000244140625,119.16000366210938,601000.0,119.16000366210938,38.47111982333715,-4.829994201660156,14.48490787388794,-0.882397423410012,-0.3013610524685086,-89.56100876798932
2013-06-05,119.08999633789062,117.44000244140625,119.06999969482422,117.47000122070312,494800.0,117.47000122070312,33.52623756016908,-5.6199951171875,14.968691819726203,-1.090338957232504,-0.45915663342130764,-117.87860165317012
2013-06-06,119.05000305175781,117.5199966430664,118.0,118.87999725341797,692200.0,118.87999725341797,40.40835023187266,-4.280006408691406,15.417919769433158,-1.1283522821790513,-0.5929957631728564,-88.1885736077697
2013-06-07,121.87999725341797,119.25,119.43000030517578,121.63999938964844,926200.0,121.63999938964844,51.084087720909736,-0.1699981689453125,14.361540596836004,-0.9251049756751542,-0.659417605673316,1.5910978232624458
2013-06-10,121.51000213623047,120.23999786376953,120.87000274658203,121.45999908447266,694300.0,121.45999908447266,50.44931788284508,-0.8899993896484375,13.38061707942436,-0.769682124830851,-0.681470509504823,17.6578742665937
2013-06-11,118.93000030517578,118.02999877929688,118.16999816894531,118.33999633789062,540400.0,118.33999633789062,40.95073600842777,-4.590003967285156,13.389861274664417,-0.8880298867191527,-0.722782384947689,-84.58566909057379
2013-06-12,119.58999633789062,117.8499984741211,119.55000305175781,117.97000122070312,272000.0,117.97000122070312,39.98918630342384,-1.6599960327148438,13.047909495110236,-1.000147773481686,-0.7782554626544884,-74.28376721245469
2013-06-13,119.70999908447266,117.83000183105469,118.08000183105469,119.47000122070312,376300.0,119.47000122070312,45.56919335026974,-0.220001220703125,12.665263296669323,-0.9569336075722106,-0.8139910916380328,-41.61227401903374
2013-06-14,118.5199966430664,117.61000061035156,117.87000274658203,117.76000213623047,502900.0,117.76000213623047,40.9002317419917,-0.5,12.41744584219995,-1.048581312158646,-0.8609091357421554,-89.08324129363085
2013-06-17,120.16999816894531,118.47000122070312,119.69999694824219,118.93000030517578,503700.0,118.93000030517578,45.048816788480394,-0.3300018310546875,11.781204800363795,-1.0151022374639638,-0.8917477560865171,-0.7733149065218693
2013-06-18,118.43000030517578,117.25,117.41000366210938,117.9000015258789,607800.0,117.9000015258789,42.23787111835492,-1.2600021362304688,11.315919462417968,-1.0594692213084613,-0.925292049130906,-99.16302926762869
2013-06-19,121.0,118.55000305175781,119.86000061035156,118.6500015258789,846700.0,118.6500015258789,44.932350349528946,1.1800003051757812,11.3444899001297,-1.0223268955876677,-0.9446990184222583,36.479710913565356
2013-06-20,115.88999938964844,113.31999969482422,115.63999938964844,113.69999694824219,1020200.0,113.69999694824219,33.74417074169159,-5.180000305175781,11.781730264962594,-1.3764484939302832,-1.0310489135238634,-279.4964463283816
2013-06-21,115.6500015258789,113.1500015258789,115.63999938964844,113.70999908447266,610100.0,113.70999908447266,33.7800514477373,-7.930000305175781,12.241155749597555,-1.6374102767053387,-1.1523211861601586,-207.17846548365094
2013-06-24,113.98999786376953,111.87000274658203,112.16000366210938,113.61000061035156,1034700.0,113.61000061035156,33.584231203229265,-7.849998474121094,13.067601576264279,-1.831184654003664,-1.2880938797288597,-183.05891769685746
2013-06-25,115.70999908447266,114.61000061035156,115.2300033569336,115.19999694824219,1292200.0,115.19999694824219,39.581514330157965,-3.1399993896484375,13.038029574425684,-1.8352966701862528,-1.3975344378203383,-84.1093880663393
2013-06-26,115.81999969482422,114.77999877929688,115.80999755859375,115.0,654100.0,115.0,39.10320632939262,-2.970001220703125,12.960933618488015,-1.833557446027413,-1.4847390394617532,-68.87706514003983
2013-06-27,115.95999908447266,114.52999877929688,114.54000091552734,115.04000091552734,422300.0,115.04000091552734,39.2612990905731,-4.430000305175781,12.982876917695233,-1.8081086082423639,-1.5494129532178753,-57.745115937768254
2013-06-28,115.56999969482422,114.0199966430664,115.12999725341797,114.94999694824219,756600.0,114.94999694824219,39.015864821885735,-2.8100051879882812,13.199275864128182,-1.7747446374734892,-1.5944792900689981,-57.71290356514421
2013-07-01,118.08000183105469,116.27999877929688,116.30000305175781,117.01000213623047,547100.0,117.01000213623047,47.158045777840755,-1.9199981689453125,12.302833158951511,-1.5640488660347103,-1.5883932052621406,21.470075423387353
2013-07-02,116.54000091552734,115.27999877929688,115.87999725341797,115.83000183105469,297500.0,115.83000183105469,43.56960340419154,-2.0699996948242188,11.79498263526006,-1.4752809912059917,-1.5657707624509107,-16.051591667315567
2013-07-03,116.36000061035156,115.41000366210938,115.70999908447266,116.0199966430664,210500.0,116.0199966430664,44.30448055026098,-2.6300048828125,11.323407148975141,-1.3737649106389114,-1.5273695920885109,-7.112300657542237
2013-07-05,118.0,116.80000305175781,117.77999877929688,117.4800033569336,317900.0,117.4800033569336,49.722866560168896,3.7800064086914062,10.89071023921038,-1.1621063072577584,-1.4543169351223604,59.60546302442933
2013-07-08,119.26000213623047,118.30000305175781,119.2300033569336,118.62000274658203,478100.0,118.62000274658203,53.524807199762805,4.910003662109375,11.003254465547272,-0.8920934181722657,-1.3418722317323415,121.11823815001947
2013-07-09,119.19999694824219,118.2699966430664,119.16999816894531,118.93000030517578,291100.0,118.93000030517578,54.53169692193851,5.319999694824219,11.09213042578983,-0.6456494016143637,-1.202627665708746,114.73078997293831
2013-07-10,119.66000366210938,118.01000213623047,118.16000366210938,119.06999969482422,381400.0,119.06999969482422,55.005796780083074,3.8700027465820312,11.369724929584043,-0.4340406122410343,-1.0489102550152036,124.55044495806446
2013-07-11,122.9000015258789,121.30999755859375,121.77999877929688,122.83000183105469,516700.0,122.83000183105469,65.43118441260755,7.8300018310546875,12.787282087871189,0.03663927192160088,-0.8318003496278428,196.9880817536749
2013-07-12,121.52999877929688,120.31999969482422,121.30000305175781,120.76000213623047,433400.0,120.76000213623047,57.52832512127124,5.720001220703125,13.549417436210307,0.2398598405881387,-0.6174683115846464,121.60575601129852
2013-07-15,122.06999969482422,121.23999786376953,121.4800033569336,122.01000213623047,363300.0,122.01000213623047,60.621358536095315,7.060005187988281,14.440632074310246,0.4960598890808683,-0.3947626714515435,125.3340263590984
2013-07-16,121.6500015258789,120.62000274658203,121.33000183105469,121.41000366210938,347800.0,121.41000366210938,58.42204671784413,4.400001525878906,14.909470983826925,0.6432701925104567,-0.18715609865914343,92.1146319421362
2013-07-17,122.23999786376953,121.16000366210938,122.0199966430664,121.76000213623047,333200.0,121.76000213623047,59.34853104132639,5.930000305175781,15.566210692774865,0.7791952920787963,0.006114179488444532,93.94785058022235
2013-07-18,123.36000061035156,122.9000015258789,123.08000183105469,123.25,508300.0,123.25,63.11653114272442,7.230003356933594,16.57858980261503,0.9956698259777284,0.20402530878630132,116.42595243815921
2013-07-19,124.9800033569336,124.05999755859375,124.18000030517578,124.91999816894531,743600.0,124.91999816894531,66.82781193275724,7.439994812011719,18.03896022130751,1.2871449434955764,0.4206492357281564,134.68862417890332
2013-07-22,125.79000091552734,124.75,125.23999786376953,124.80999755859375,309200.0,124.80999755859375,66.35419824679656,6.189994812011719,19.632857729695957,1.4920653436482354,0.6349324573121722,126.63291476395726
2013-07-23,125.18000030517578,124.08999633789062,125.1500015258789,124.41999816894531,431300.0,124.41999816894531,64.6059894552609,5.489997863769531,20.668395528139232,1.6045008586260963,0.828846137574957,102.2273049742034
2013-07-24,124.44000244140625,122.93000030517578,124.41999816894531,123.05000305175781,443000.0,123.05000305175781,58.75034020267519,3.9800033569335938,20.88817511891929,1.5650190919684377,0.9760807284536531,62.43377634767707
2013-07-25,122.94000244140625,121.69999694824219,121.80000305175781,122.75,310400.0,122.75,57.52086709545009,-0.0800018310546875,20.374256996664258,1.4923192411195743,1.0793284309868374,18.717531308411825
2013-07-26,122.33000183105469,120.66999816894531,121.0199966430664,122.27999877929688,345400.0,122.27999877929688,55.559211688631606,1.5199966430664062,19.342750661912696,1.3808612065679995,1.13963498610307,-19.977513919832518
2013-07-29,122.88999938964844,122.1500015258789,122.22000122070312,122.69999694824219,268600.0,122.69999694824219,56.97138423721461,0.6899948120117188,18.643125349076445,1.3113043530138953,1.1739688594852349,5.698775692034792
2013-07-30,123.33000183105469,121.37000274658203,123.2699966430664,121.5199966430664,356100.0,121.5199966430664,51.974327342382296,0.10999298095703125,17.567010568668703,1.1477335248533507,1.168721792558858,-39.051040496061994
2013-07-31,125.70999908447266,123.87999725341797,123.94999694824219,125.33000183105469,695000.0,125.33000183105469,63.1984373228515,3.5699996948242188,17.61386570532039,1.3104321955659088,1.197063873160268,112.84214142603936
2013-08-01,126.19999694824219,125.30000305175781,125.7300033569336,125.80000305175781,983200.0,125.80000305175781,64.30665187120313,2.5500030517578125,17.84767713033817,1.4604619387094289,1.2497434862701002,129.36456266482955
2013-08-02,127.0999984741211,125.37000274658203,125.8499984741211,127.0199966430664,357800.0,127.0199966430664,67.07797622323535,2.0999984741210938,18.406903017980742,1.6586845944537885,1.3315317079068378,134.69558480070265
2013-08-05,129.39999389648438,128.67999267578125,128.89999389648438,129.3300018310547,486300.0,129.3300018310547,71.57782097160445,4.5200042724609375,19.68439454454827,1.979358774555081,1.4610971212364865,198.76887819858106
2013-08-06,131.75999450683594,130.49000549316406,130.86000061035156,131.25,560000.0,131.25,74.6760593900908,6.8300018310546875,21.49091923888375,2.3612046809941347,1.641118633188016,215.23946407676368
2013-08-07,130.89999389648438,130.0,130.74000549316406,130.39999389648438,404400.0,130.39999389648438,70.98678558514021,7.3499908447265625,22.86212268375892,2.5656566315591647,1.8260262328622459,145.70277528863457
2013-08-08,131.97999572753906,130.83999633789062,131.60000610351562,131.5,239800.0,131.5,72.85572601963177,8.75,24.413299555330248,2.784351306139172,2.017691247517631,133.9646471051878
2013-08-09,131.6699981689453,130.4600067138672,130.49000549316406,130.88999938964844,255800.0,130.88999938964844,70.15681040063583,8.610000610351562,25.603215280507357,2.8753017710824764,2.1892133522306,100.00863003902163
2013-08-12,129.4199981689453,128.44000244140625,128.52999877929688,129.07000732421875,439700.0,129.07000732421875,62.69441312188695,6.3700103759765625,25.47962121572233,2.7686077338831865,2.3050922285611173,49.51359526033621
2013-08-13,130.42999267578125,128.75,129.52999877929688,129.9499969482422,410600.0,129.9499969482422,64.65219250714807,8.430000305175781,25.69983357195587,2.7236630566960542,2.3888063941881046,55.302158799853366
2013-08-14,129.77000427246094,128.6199951171875,129.50999450683594,128.6699981689453,308600.0,128.6699981689453,59.74108263031723,3.339996337890625,25.826562175227668,2.555302930560572,2.422105701462598,34.258578580602546
2013-08-15,126.25,125.0,125.7699966430664,125.94000244140625,363700.0,125.94000244140625,50.86619713091437,0.1399993896484375,24.10049749744289,2.1764991505588824,2.3729843912818547,-49.935672358237674
2013-08-16,126.55000305175781,125.4800033569336,126.54000091552734,126.19999694824219,373800.0,126.19999694824219,51.60357456719655,-0.8199996948242188,22.62241124086905,1.875652455654901,2.2735180041564638,-53.16635938375604
2013-08-19,127.80000305175781,126.87000274658203,127.0999984741211,127.0,896200.0,127.0,53.896326915058765,-2.3300018310546875,21.758918622787224,1.6823893061620367,2.1552922645575783,-38.321714966212426
2013-08-20,126.98999786376953,125.33000183105469,125.5999984741211,126.0999984741211,373100.0,126.0999984741211,50.97081593601064,-5.150001525878906,20.253188793954585,1.4400047874731712,2.0122347691406968,-81.25370544781401
2013-08-21,126.3499984741211,125.12000274658203,125.9000015258789,125.30000305175781,320200.0,125.30000305175781,48.45317526344202,-5.0999908447265625,18.850992345938828,1.1698747771725948,1.8437627707470763,-99.38654581440314
2013-08-22,125.69999694824219,124.80000305175781,125.08999633789062,125.0,335700.0,125.0,47.505544150281075,-6.5,17.696370319960796,0.9209706820427641,1.659204353006214,-104.88175798637066
2013-08-23,125.7699966430664,124.81999969482422,125.30999755859375,125.7300033569336,318500.0,125.7300033569336,50.06476650988178,-5.159996032714844,16.588511698424817,0.7736988447358328,1.4821032513521377,-81.0882252436486
2013-08-26,125.8499984741211,125.25,125.83999633789062,125.55999755859375,324800.0,125.55999755859375,49.46002129263369,-3.510009765625,15.51630886897081,0.6359361296592994,1.3128698270135701,-68.35548652370183
2013-08-27,124.88999938964844,123.94000244140625,123.9800033569336,124.18000030517578,574100.0,124.18000030517578,44.73615031119402,-5.769996643066406,15.188940021612128,0.4106699921653103,1.1324298600439182,-97.3454769813961
2013-08-28,123.86000061035156,122.93000030517578,123.18000030517578,123.54000091552734,1009900.0,123.54000091552734,42.69933853569064,-5.129997253417969,15.350332681675942,0.178445346325816,0.9416329573002977,-119.834374698339
2013-08-29,124.5199966430664,123.6500015258789,123.79000091552734,123.80000305175781,240200.0,123.80000305175781,43.81843660974617,-2.1399993896484375,15.08948233194206,0.015210305936335544,0.7563484270275053,-99.35238853491678
