Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-05,74.9800033569336,73.68000030517578,73.80999755859375,74.5999984741211,957700.0,74.5999984741211,50.93743451214158,-0.220001220703125,27.904679788380726,-0.48051227318347856,-0.40909912147443916,87.98828668281045
2013-03-06,75.55999755859375,74.25,74.66999816894531,75.38999938964844,1026200.0,75.38999938964844,54.80584869069454,1.30999755859375,26.502703057046727,-0.3328772045842783,-0.393854738096407,130.9795462578255
2013-03-07,75.69000244140625,74.97000122070312,75.68000030517578,75.06999969482422,582900.0,75.06999969482422,52.983505962680844,1.6299972534179688,25.295792592307226,-0.23894227231066623,-0.36287224493925885,120.13917150499854
2013-03-08,75.54000091552734,75.0,75.41999816894531,75.4000015258789,843200.0,75.4000015258789,54.65789472480036,2.0100021362304688,24.17509001790626,-0.13629860640178038,-0.3175575172317632,117.20374985647479
2013-03-11,75.37000274658203,74.55999755859375,75.05000305175781,74.91999816894531,662800.0,74.91999816894531,51.769902530701984,2.279998779296875,22.713149304831763,-0.09261738544334719,-0.27256949087408,84.46856474570784
2013-03-12,75.48999786376953,74.56999969482422,74.94999694824219,75.29000091552734,675700.0,75.29000091552734,53.79648145387891,2.5100021362304688,21.462641629829598,-0.02782284923354439,-0.2236201625459729,85.52175423219418
2013-03-13,75.83000183105469,75.06999969482422,75.5,75.56999969482422,1069800.0,75.56999969482422,55.326277035003734,1.6800003051757812,20.60833746912075,0.045595255253459754,-0.16977707898608635,96.02352237579018
2013-03-14,76.47000122070312,75.19000244140625,75.5199966430664,76.04000091552734,753600.0,76.04000091552734,57.84913266710727,1.9300003051757812,20.358974364581837,0.14008993301015948,-0.10780367658683718,107.86169656955327
2013-03-15,76.30000305175781,75.51000213623047,75.91000366210938,76.23999786376953,1991300.0,76.23999786376953,58.912442055139934,3.089996337890625,20.12742291036713,0.22848193073618006,-0.04054655512223372,102.48303245234469
2013-03-18,75.80000305175781,75.05000305175781,75.80000305175781,75.37999725341797,481200.0,75.37999725341797,52.75021824565955,1.8499984741210938,19.364103593381206,0.22652710042810043,0.01286817598783311,53.51500187050873
2013-03-19,75.55000305175781,74.68000030517578,75.4000015258789,75.27999877929688,549300.0,75.27999877929688,52.06822122023228,0.6800003051757812,18.235323082000157,0.21443694654826118,0.05318193009991873,27.833980810467065
2013-03-20,75.52999877929688,74.81999969482422,75.4800033569336,75.16000366210938,518400.0,75.16000366210938,51.212583757262585,-0.2299957275390625,17.187169750003466,0.19294861781779105,0.08113526764349319,22.486831883552185
2013-03-21,74.9800033569336,73.58999633789062,74.9800033569336,73.6500015258789,1123300.0,73.6500015258789,41.884910710468034,-1.4199981689453125,16.974447275684792,0.05345817711521761,0.07559984953783808,-129.13140144153832
2013-03-22,74.04000091552734,73.37000274658203,73.9000015258789,73.69000244140625,888500.0,73.69000244140625,42.1853189324666,-1.7099990844726562,16.97297347846028,-0.05324745897283378,0.049830387835703704,-202.8615751810078
2013-03-25,74.55000305175781,73.16999816894531,74.13999938964844,73.27999877929688,787700.0,73.27999877929688,39.90819097670079,-1.6399993896484375,16.353698982597095,-0.16894877699957078,0.0060745548686488016,-171.12521242920448
2013-03-26,73.54000091552734,73.05000305175781,73.37999725341797,73.23999786376953,946100.0,73.23999786376953,39.68313067107863,-2.0500030517578125,15.899154933705587,-0.2608635718261212,-0.0473130704703052,-155.3648102828256
2013-03-27,73.66999816894531,72.80000305175781,73.06999969482422,73.66000366210938,857000.0,73.66000366210938,43.298881750339085,-1.9099960327148438,15.731940430613102,-0.2963990474286362,-0.0971302658619714,-113.13539308658568
2013-03-28,74.05000305175781,73.51000213623047,73.77999877929688,73.83000183105469,964800.0,73.83000183105469,44.74273404171057,-2.2099990844726562,15.08240193444244,-0.30730135760101973,-0.13916448420978106,-66.27078310682002
2013-04-01,74.05000305175781,73.25,73.97000122070312,73.51000213623047,462500.0,73.51000213623047,42.54646938235367,-2.7299957275390625,14.765815455437988,-0.3378680850143496,-0.17890520437069476,-69.48353388192932
2013-04-02,73.79000091552734,72.30000305175781,73.58000183105469,72.55000305175781,927500.0,72.55000305175781,36.722717027893886,-2.8299942016601562,15.394881443627854,-0.4345471507233043,-0.23003359364121667,-104.17479797115394
2013-04-03,72.55000305175781,70.31999969482422,72.51000213623047,70.55999755859375,1847300.0,70.55999755859375,28.127775918784444,-4.720001220703125,17.31687209396171,-0.6640876301411538,-0.3168444009412041,-189.47365623090766
2013-04-04,71.12999725341797,70.02999877929688,70.5,70.5,987300.0,70.5,27.91563735041114,-4.660003662109375,19.254955866069736,-0.8411452169216886,-0.421704564137301,-198.0429932146495
2013-04-05,70.29000091552734,69.27999877929688,69.8499984741211,69.41000366210938,1282700.0,69.41000366210938,24.326140371016656,-4.239997863769531,21.427259324321483,-1.0572311227846427,-0.5488098758667693,-191.2239245754137
2013-04-08,69.91999816894531,69.26000213623047,69.52999877929688,69.48999786376953,1326500.0,69.48999786376953,25.087445584044975,-4.200004577636719,23.454067311811194,-1.208099675419092,-0.6806678357772339,-146.78074383647123
2013-04-09,69.66000366210938,68.37999725341797,69.5999984741211,68.44999694824219,1809600.0,68.44999694824219,21.99003526497075,-4.8300018310546875,25.741449663640843,-1.3954970512241118,-0.8236336788666094,-136.3184842495877
2013-04-10,68.88999938964844,67.80000305175781,68.55999755859375,67.9000015258789,2199300.0,67.9000015258789,20.545372890500087,-5.339996337890625,28.101673587262024,-1.5702895354624502,-0.9729648501857776,-128.8631166586617
2013-04-11,68.30000305175781,67.29000091552734,67.9000015258789,67.62000274658203,1440300.0,67.62000274658203,19.8310923484385,-6.040000915527344,30.48678202150004,-1.7116762615137446,-1.120707132451371,-120.3291007250371
2013-04-12,69.26000213623047,66.86000061035156,67.48999786376953,69.23999786376953,2870900.0,69.23999786376953,34.10517889967182,-4.590003967285156,31.345456725135048,-1.673712675578713,-1.2313082410768394,-84.34759066717196
2013-04-15,68.7300033569336,66.62999725341797,68.52999877929688,66.77999877929688,1572100.0,66.77999877929688,26.414143423572867,-6.730003356933594,32.263691310899915,-1.821134719825963,-1.3492735368266642,-104.03245457703052
2013-04-16,67.36000061035156,66.02999877929688,66.95999908447266,66.4000015258789,1831100.0,66.4000015258789,25.459069039837175,-6.150001525878906,33.42078885242087,-1.9461958206361913,-1.4686579935885695,-112.82661502057266
2013-04-17,66.5999984741211,65.73999786376953,65.7699966430664,66.51000213623047,1472300.0,66.51000213623047,26.289927079853477,-4.049995422363281,34.63600603039136,-2.0132243173610505,-1.5775712583430657,-111.82984791982601
2013-04-18,67.44999694824219,65.9800033569336,66.5,67.25,1210800.0,67.25,31.797407385243687,-3.25,34.6071168419121,-1.9837656254645992,-1.6588101317673725,-82.43982214694225
2013-04-19,68.58000183105469,67.54000091552734,67.70999908447266,68.26000213623047,1061300.0,68.26000213623047,38.546554000092236,-1.1500015258789062,33.299366062611554,-1.8575084670947035,-1.6985497988328386,-27.795859214929752
2013-04-22,68.16000366210938,67.19999694824219,68.12000274658203,67.83999633789062,887600.0,67.83999633789062,36.91079595035362,-1.6500015258789062,32.333102304018695,-1.7709255894121156,-1.713024956948694,-37.02145089028905
2013-04-23,68.93000030517578,67.94000244140625,68.16000366210938,68.87999725341797,1196100.0,68.87999725341797,43.32427540053973,0.43000030517578125,30.649661251373054,-1.5999454772892534,-1.6904090610168059,28.450098728595375
2013-04-24,69.55000305175781,68.02999877929688,69.0199966430664,68.30000305175781,2029700.0,68.30000305175781,40.831362283871755,0.40000152587890625,28.513067225583296,-1.4940210468150212,-1.651131458176449,47.81751664105796
2013-04-25,73.54000091552734,69.87999725341797,70.01000213623047,72.97000122070312,3115700.0,72.97000122070312,60.52650576187062,5.349998474121094,28.858809558394967,-1.021470473316029,-1.525199261204365,266.53673570551297
2013-04-26,72.97000122070312,70.91999816894531,72.86000061035156,71.5199966430664,1352400.0,71.5199966430664,54.464473607508964,2.279998779296875,29.17985601029152,-0.7552677341945042,-1.3712129558023929,196.43215560080733
2013-04-29,72.25,71.27999877929688,71.5,71.80999755859375,864000.0,71.80999755859375,55.426016712654516,5.029998779296875,29.47797057276689,-0.5149633187245115,-1.1999630283868166,149.22399037567908
2013-04-30,72.38999938964844,71.4800033569336,72.30000305175781,72.20999908447266,1082400.0,72.20999908447266,56.78162372102413,5.80999755859375,29.824359373823466,-0.28891314706140747,-1.0177530521217348,120.153759096606
2013-05-01,72.08999633789062,70.62999725341797,72.08999633789062,70.9000015258789,796800.0,70.9000015258789,51.281109475185815,4.3899993896484375,29.309161434260357,-0.21301708394180707,-0.8568058584857493,72.99118315333905
2013-05-02,71.06999969482422,70.26000213623047,70.88999938964844,70.44999694824219,924100.0,70.44999694824219,49.50694948149448,3.1999969482421875,28.48675617712365,-0.18702461237535317,-0.72284960926367,44.38176190908125
2013-05-03,71.44000244140625,70.22000122070312,70.80999755859375,71.12999725341797,885700.0,71.12999725341797,52.198213801810134,2.8699951171875,27.961398427307483,-0.1102837671468535,-0.6003364408403067,47.55472236886856
2013-05-06,71.37000274658203,70.48999786376953,71.01000213623047,71.31999969482422,605700.0,71.31999969482422,52.952773367534945,3.4800033569335938,27.473566231049613,-0.0337454883269146,-0.48701825033762824,44.434128807362576
2013-05-07,72.19000244140625,71.29000091552734,71.31999969482422,71.51000213623047,1271200.0,71.51000213623047,53.73918043871263,2.6300048828125,27.55271679748989,0.041761853519702186,-0.3812622295661622,60.10373618195368
2013-05-08,72.63999938964844,71.31999969482422,71.36000061035156,72.5999984741211,810700.0,72.5999984741211,58.06926518748813,4.299995422363281,27.89593796531896,0.18739538359001529,-0.2675307069349267,78.97543359288211
2013-05-09,72.9000015258789,72.08999633789062,72.8499984741211,72.23999786376953,930400.0,72.23999786376953,56.19828571121454,-0.7300033569335938,28.368537389402384,0.2706421703282871,-0.15989613148228393,86.43188983654329
2013-05-10,72.70999908447266,72.0,72.5,72.44000244140625,581500.0,72.44000244140625,57.02669101575223,0.9200057983398438,28.694641058817947,0.34873455165461564,-0.058169994854904,82.60126433738708
2013-05-13,72.33000183105469,71.05000305175781,72.27999877929688,71.5199966430664,1037000.0,71.5199966430664,52.14161265775689,-0.29000091552734375,27.879945905492953,0.33255308243695936,0.019974620603468676,16.617947084523866
2013-05-14,72.18000030517578,71.52999877929688,71.61000061035156,72.16000366210938,937300.0,72.16000366210938,55.02774900167425,-0.04999542236328125,27.123443263119746,0.36714020542443393,0.08940773756766174,39.06244288458077
2013-05-15,72.81999969482422,71.30000305175781,71.62999725341797,72.52999877929688,1632700.0,72.52999877929688,56.65514150841542,1.6299972534179688,26.91848446449774,0.41956972474382326,0.15544013500289405,76.3837395894026
2013-05-16,72.51000213623047,71.30000305175781,71.98999786376953,71.5,1073400.0,71.5,51.110387767060175,1.0500030517578125,26.728165580063024,0.3737004173180196,0.19909219146591917,10.290694723155593
2013-05-17,72.08999633789062,71.30000305175781,71.55000305175781,72.06999969482422,757700.0,72.06999969482422,53.804790272666416,0.94000244140625,26.551440901659358,0.37897429265622407,0.23506861170398013,17.245841744985
2013-05-20,72.22000122070312,71.4800033569336,71.68000030517578,71.62000274658203,895500.0,71.62000274658203,51.39655178573709,0.3000030517578125,26.500514057071193,0.3428902584585103,0.25663294105488615,13.462568024544362
2013-05-21,72.0999984741211,71.45999908447266,71.54000091552734,71.83000183105469,644500.0,71.83000183105469,52.4657969217142,0.31999969482421875,26.422175820717552,0.3274637739201296,0.27079910762793485,11.592100963339165
2013-05-22,72.58999633789062,71.41999816894531,71.77999877929688,71.69999694824219,888800.0,71.69999694824219,51.70741155340733,-0.9000015258789062,26.794407074766514,0.3012749560782879,0.2768942773180055,17.919947447151355
2013-05-23,71.36000061035156,70.0999984741211,70.5,71.06999969482422,881900.0,71.06999969482422,48.080427335293386,-1.1699981689453125,25.30634250849135,0.2270671275127114,0.26692884735694666,-209.22425718797714
2013-05-24,70.95999908447266,70.31999969482422,70.91000366210938,70.69000244140625,624300.0,70.69000244140625,45.98517101705698,-1.75,23.924568268378696,0.13602626010163021,0.24074832990588338,-221.56908001123097
2013-05-28,71.33000183105469,70.25,71.08999633789062,70.69999694824219,625800.0,70.69999694824219,46.05176142945049,-0.8199996948242188,23.04196525937832,0.0639450709647349,0.20538767811765368,-149.9046770451511
2013-05-29,71.69000244140625,70.30999755859375,70.91999816894531,71.29000091552734,849400.0,71.29000091552734,49.97264952613809,-0.8700027465820312,22.59380570259449,0.053808329618519224,0.1750718084178268,-79.08435803894015
2013-05-30,71.66000366210938,71.01000213623047,71.55999755859375,71.2699966430664,776400.0,71.2699966430664,49.84038569896465,-1.2600021362304688,22.177657542723797,0.043657455494326314,0.1487889378331267,-37.3093348849292
2013-05-31,71.30000305175781,69.5999984741211,71.0999984741211,69.5999984741211,1146800.0,69.5999984741211,40.26040265402845,-1.9000015258789062,21.153918692401483,-0.09801225657574264,0.09942869895135281,-160.46092042550399
2013-06-03,69.93000030517578,69.1500015258789,69.54000091552734,69.87000274658203,734800.0,69.87000274658203,42.19498917487698,-2.1999969482421875,20.64796636581338,-0.18635129408018258,0.04227270034504573,-170.52137120202897
2013-06-04,70.0199966430664,69.30000305175781,69.94000244140625,69.5,832100.0,69.5,40.27043059491403,-2.1200027465820312,20.06130761439655,-0.2829550178457083,-0.022772843293105076,-141.84784749505133
2013-06-05,69.45999908447266,68.66999816894531,69.45999908447266,68.7300033569336,870100.0,68.7300033569336,36.535723598320686,-3.0999984741210938,20.126780702412155,-0.4168413710365826,-0.10158654884180057,-164.64676640967016
2013-06-06,69.0,68.18000030517578,68.7699966430664,68.94000244140625,608400.0,68.94000244140625,38.21855865603089,-2.7599945068359375,20.613988680106424,-0.5002356937662285,-0.18131637782668614,-147.22952190798563
2013-06-07,69.58999633789062,69.02999877929688,69.02999877929688,69.48999786376953,384100.0,69.48999786376953,42.5176169994445,-1.5800018310546875,20.257377146759826,-0.5159981557303865,-0.2482527334074262,-80.62525164129788
2013-06-10,70.08000183105469,69.19000244140625,69.56999969482422,70.0199966430664,476500.0,70.0199966430664,46.38902951647532,-0.6700057983398438,19.31590670712841,-0.4801882372030519,-0.2946398341665514,-43.33513849677041
2013-06-11,70.27999877929688,69.37999725341797,69.83999633789062,70.18000030517578,555500.0,70.18000030517578,47.53776804099757,-0.5199966430664062,18.201055934354773,-0.43389597770764965,-0.32249106287477103,-21.500253203193534
2013-06-12,71.7300033569336,70.56999969482422,71.26000213623047,70.5999984741211,1422400.0,70.5999984741211,50.534006737078904,-0.69000244140625,18.096952919741277,-0.35917830248675386,-0.3298285107971676,79.76436188287587
2013-06-13,72.0999984741211,70.22000122070312,70.93000030517578,71.83999633789062,1025900.0,71.83999633789062,58.13601644274237,0.5699996948242188,18.305986795261152,-0.19762840481938326,-0.3033884896016107,109.93638989681824
2013-06-14,72.0999984741211,70.43000030517578,72.0199966430664,70.94000244140625,689900.0,70.94000244140625,51.90147268683777,1.3400039672851562,18.500089679672463,-0.140600181525258,-0.2708308279863402,81.48054278390968
2013-06-17,71.43000030517578,70.30999755859375,71.02999877929688,71.13999938964844,689400.0,71.13999938964844,53.104995905987515,1.2699966430664062,18.516346218086785,-0.0783634958193602,-0.23233736155294418,62.15439481410644
2013-06-18,72.23999786376953,71.0,71.0,71.81999969482422,659100.0,71.81999969482422,57.04093140751478,2.3199996948242188,19.23491236055141,0.025535510155904717,-0.1807627872111744,112.63585821437589
2013-06-19,71.9800033569336,70.95999908447266,71.80000305175781,70.9800033569336,705900.0,70.9800033569336,51.31176642270962,2.25,19.84334315486023,0.03963860742551617,-0.13668250828383627,82.73580401759165
2013-06-20,70.83000183105469,70.2699966430664,70.52999877929688,70.3499984741211,1070100.0,70.3499984741211,47.461445840364526,1.4099960327148438,19.438232268690772,-2.0479182197163937e-05,-0.10935010246350844,15.75074557738218
2013-06-21,70.6500015258789,69.91999816894531,70.61000061035156,70.19000244140625,1322700.0,70.19000244140625,46.50700658272917,0.7000045776367188,18.6144666865169,-0.04385539603805455,-0.09625116117841767,-5.87536578993592
2013-06-24,69.79000091552734,68.68000030517578,69.58000183105469,69.0,1372000.0,69.0,40.05509486173753,-1.0199966430664062,18.05472823689226,-0.17262818495709098,-0.11152656593415233,-89.8746859171448
2013-06-25,69.63999938964844,68.93000030517578,69.37999725341797,69.31999969482422,878900.0,69.31999969482422,42.37036819335246,-0.8600006103515625,17.53497110509795,-0.2460242327002078,-0.13842609928736344,-83.15871138729375
2013-06-26,70.41999816894531,69.48999786376953,69.73999786376953,70.25,535800.0,70.25,48.585544377324155,-0.34999847412109375,16.400019851505366,-0.22653650521768043,-0.15604818047342683,-33.24546447031349
2013-06-27,71.1500015258789,70.23999786376953,70.41999816894531,71.05000305175781,460900.0,71.05000305175781,53.25568184682948,-0.7899932861328125,16.059600214007318,-0.14486882280233715,-0.15381230893920889,29.722405963491852
2013-06-28,71.12000274658203,70.4000015258789,70.98999786376953,70.7699966430664,899800.0,70.7699966430664,51.49268721261275,-0.17000579833984375,15.743496264901989,-0.10156993815256499,-0.1433638347818801,18.880875198723547
2013-07-01,72.05999755859375,70.51000213623047,70.7699966430664,71.77999877929688,586300.0,71.77999877929688,57.019734037472624,0.6399993896484375,16.28117546972986,0.014081152576068234,-0.11187483731029044,83.21139093752333
2013-07-02,72.2300033569336,71.0999984741211,71.86000061035156,71.36000061035156,567000.0,71.36000061035156,54.25147172688531,-0.45999908447265625,16.917507812189957,0.07102638508204961,-0.07529459283182242,86.64567034527944
2013-07-03,71.81999969482422,70.87000274658203,71.0999984741211,71.80000305175781,460100.0,71.80000305175781,56.627174684461615,0.8199996948242188,17.194036600219903,0.14993208809684688,-0.03024925664608856,78.13298440690535
2013-07-05,72.52999877929688,70.9800033569336,72.52999877929688,71.3499984741211,679100.0,71.3499984741211,53.56358114496764,1.0,18.04285578304993,0.1741463667374603,0.010629868030621221,84.1275989649223
2013-07-08,72.66000366210938,71.45999908447266,71.58999633789062,72.37999725341797,567800.0,72.37999725341797,59.02748818752129,2.1899948120117188,18.93346093568984,0.2732982384740126,0.0631635421192995,116.03517114799335
2013-07-09,74.25,72.77999877929688,72.77999877929688,73.72000122070312,1168000.0,73.72000122070312,64.82604416078831,4.720001220703125,20.804186049993174,0.45476172239891355,0.14148317817522232,194.93252101218692
2013-07-10,74.23999786376953,73.11000061035156,73.72000122070312,74.11000061035156,666500.0,74.11000061035156,66.32001355078198,4.790000915527344,22.541287941846267,0.6228625602903861,0.23775905459825508,165.59134492269638
2013-07-11,74.73999786376953,73.94000244140625,74.0999984741211,74.22000122070312,867700.0,74.22000122070312,66.74899753587536,3.970001220703125,24.433509923752286,0.7562423245890812,0.3414557085964203,158.5338255144059
2013-07-12,74.30000305175781,73.61000061035156,74.22000122070312,74.2300033569336,510300.0,74.2300033569336,66.7904179974712,3.1800003051757812,25.677604398597456,0.852921884982905,0.44374894387371727,116.58610107478835
2013-07-15,74.43000030517578,73.41999816894531,74.1500015258789,73.68000030517578,765800.0,73.68000030517578,62.20191554885726,2.910003662109375,26.53887820878117,0.8750731844676665,0.5300137919925071,88.52280974979543
2013-07-16,73.88999938964844,72.94000244140625,73.69999694824219,73.44999694824219,617700.0,73.44999694824219,60.33518675469627,1.6699981689453125,26.618907023042134,0.8641080010668105,0.5968326338073677,56.279614164091804
2013-07-17,73.87000274658203,73.25,73.41000366210938,73.36000061035156,603100.0,73.36000061035156,59.581716993050314,2.0,26.69321949342731,0.8384904657379195,0.6451642001934781,50.160295745013634
2013-07-18,73.83000183105469,73.37000274658203,73.5199966430664,73.73999786376953,442600.0,73.73999786376953,61.75355081052021,1.9399948120117188,26.762223930213548,0.8391774714852289,0.6839668544518283,50.90546233761672
2013-07-19,73.98999786376953,73.08000183105469,73.45999908447266,73.68000030517578,473000.0,73.68000030517578,61.194439221310425,2.3300018310546875,26.34926095606829,0.8253663177927706,0.7122467471200167,40.325105490520656
2013-07-22,73.94999694824219,73.5199966430664,73.83000183105469,73.6500015258789,756800.0,73.6500015258789,60.897552287385196,1.2700042724609375,25.965795337219117,0.8027466643542738,0.730346730566868,43.58728383897979
2013-07-23,73.97000122070312,73.48999786376953,73.87000274658203,73.55000305175781,499900.0,73.55000305175781,59.85510336659272,-0.1699981689453125,25.555821996511174,0.7678995172648371,0.7378572879064619,35.596700079236975
2013-07-24,74.38999938964844,73.2699966430664,73.6500015258789,74.22000122070312,965300.0,74.22000122070312,64.26848337441403,0.1100006103515625,25.664925983644,0.7852937771275492,0.7473445857506793,67.25112589858895
2013-07-25,74.62000274658203,68.41999816894531,69.54000091552734,74.52999877929688,2501100.0,74.52999877929688,66.12415228734473,0.30999755859375,26.587153380940425,0.8147016916414032,0.7608160069288241,-184.46152145807733
2013-07-26,75.63999938964844,73.7699966430664,74.2699966430664,74.76000213623047,1414000.0,74.76000213623047,67.47386723302533,0.529998779296875,26.40657449297741,0.846805576880385,0.7780139209191363,202.85578912452883
2013-07-29,75.5199966430664,74.66000366210938,74.7699966430664,74.79000091552734,654300.0,74.79000091552734,67.65488229469076,1.1100006103515625,26.23889409701175,0.8647010525314158,0.7953513472415923,189.6298828177566
2013-07-30,76.69000244140625,74.69000244140625,74.69000244140625,76.43000030517578,1313000.0,76.43000030517578,75.63727281849675,2.9800033569335938,24.999296197288665,0.9996937434261923,0.8362198264785123,224.37638197922396
2013-07-31,77.44999694824219,76.01000213623047,76.69999694824219,76.01000213623047,1013800.0,76.01000213623047,70.81722305601616,2.6500015258789062,23.235218714726237,1.060560598958645,0.8810879809745389,196.86373317477785
2013-08-01,76.95999908447266,76.08999633789062,76.38999938964844,76.51000213623047,668900.0,76.51000213623047,73.02138078606009,2.7700042724609375,21.597146766632555,1.1360481854987796,0.932080021879387,145.50811020605116
2013-08-02,76.68000030517578,75.94000244140625,76.5999984741211,76.68000030517578,437300.0,76.68000030517578,73.74739867189157,3.0,20.202280926879038,1.1958055709318671,0.9848251316898831,111.66265645454327
2013-08-05,76.83999633789062,76.3499984741211,76.72000122070312,76.7699966430664,449600.0,76.7699966430664,74.14408999964668,3.1199951171875,18.761589876664505,1.2361758164341552,1.0350952686387376,103.98647688583452
2013-08-06,77.12999725341797,76.08000183105469,76.69000244140625,76.44999694824219,727200.0,76.44999694824219,70.08865452506862,2.899993896484375,17.686983389118687,1.2281904112840607,1.0737142971678022,83.9056142693301
2013-08-07,77.11000061035156,76.19000244140625,76.48999786376953,76.97000122070312,621000.0,76.97000122070312,72.7016539957929,2.75,16.689134507826147,1.2494193901088408,1.10885531575601,80.98736698610092
2013-08-08,77.72000122070312,76.18000030517578,77.08000183105469,77.30000305175781,627800.0,77.30000305175781,74.2396301032543,2.7700042724609375,16.338763447076115,1.278138315709711,1.1427119157467502,85.08560260399629
2013-08-09,77.5999984741211,76.83999633789062,77.05000305175781,77.12999725341797,749800.0,77.12999725341797,71.98946558640526,2.3699951171875,16.01341889066537,1.2725115035270562,1.1686718333028114,82.97152806322283
2013-08-12,77.55000305175781,76.86000061035156,77.05000305175781,77.20999908447266,472000.0,77.20999908447266,72.41320666764757,2.4199981689453125,15.711313231141109,1.2599833892968348,1.1869341445016162,79.3147703595466
2013-08-13,78.1500015258789,77.13999938964844,77.1500015258789,77.86000061035156,620900.0,77.86000061035156,75.63793022839627,1.4300003051757812,16.01881885875675,1.28766110369601,1.207079536340495,107.19365152800073
2013-08-14,78.75,77.73999786376953,77.73999786376953,78.2300033569336,647200.0,78.2300033569336,77.26694256636937,2.220001220703125,16.826093801683236,1.3241876106740307,1.2305011512072022,166.12227027557
2013-08-15,78.83000183105469,76.22000122070312,78.0,76.26000213623047,920600.0,76.26000213623047,55.852775693502466,-0.25,15.761815451689236,1.1805636927155518,1.2205136595088721,39.53019291748314
2013-08-16,76.66000366210938,75.3499984741211,76.0,76.26000213623047,590100.0,76.26000213623047,55.852775693502466,-0.4199981689453125,15.295468194905187,1.05458411377127,1.1873277503613517,-104.89847321657156
2013-08-19,76.80999755859375,75.66999816894531,76.01000213623047,75.69000244140625,567200.0,75.69000244140625,51.10041518434766,-1.0799942016601562,14.706989217932966,0.8983940507517758,1.1295410104394366,-112.35185589344646
2013-08-20,76.20999908447266,75.41999816894531,75.52999877929688,75.83000183105469,633200.0,75.83000183105469,52.17673186607975,-0.6199951171875,14.389750058648087,0.7769528523950413,1.0590233788305574,-127.71733082571946
2013-08-21,76.16999816894531,75.62000274658203,75.66000366210938,75.80999755859375,564300.0,75.80999755859375,52.000605407920844,-1.160003662109375,14.095170839312127,0.6713566683876735,0.9814900367419807,-107.45652186354128
2013-08-22,77.0999984741211,76.18000030517578,76.58999633789062,76.52999877929688,465700.0,76.52999877929688,57.5542388261265,-0.7700042724609375,13.376188696574383,0.6384098219606358,0.9128739937857117,-21.488256575926176
2013-08-23,77.37999725341797,76.3499984741211,76.5,76.70999908447266,420300.0,76.70999908447266,58.836505566299046,-0.4199981689453125,12.985085661750148,0.6196804387402466,0.8542352827766186,2.664111249977423
2013-08-26,77.1500015258789,75.30000305175781,77.06999969482422,75.41999816894531,942700.0,75.41999816894531,47.71215753343739,-1.7900009155273438,12.572906092725706,0.4950384792663698,0.7823959220745689,-90.16865193003079
2013-08-27,76.08999633789062,74.91000366210938,74.98999786376953,75.58000183105469,526800.0,75.58000183105469,49.00017273657564,-2.279998779296875,12.541831794240641,0.4045068831600389,0.7068181142916629,-112.44832716860141
2013-08-28,75.79000091552734,74.80000305175781,75.37999725341797,74.86000061035156,642900.0,74.86000061035156,43.774637088175886,-3.3700027465820312,12.612522612604446,0.2715318101071347,0.6197608534547572,-123.2542518457259
