Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-09,88.42308044433594,87.0846176147461,87.77692413330078,87.9923095703125,69420.0,87.9923095703125,49.049224744024364,-0.515380859375,14.476181675702506,0.07820589011875256,0.16320555747918988,-36.73391962358482
2013-04-10,88.4923095703125,87.25384521484375,87.5923080444336,87.73846435546875,141830.0,87.73846435546875,47.937783268966136,-1.9076919555664062,13.755891147277456,0.025787346588600712,0.13572191530107205,-36.360159799228406
2013-04-11,88.5923080444336,87.69999694824219,87.76923370361328,88.26923370361328,45890.0,88.26923370361328,50.46525285814343,-1.876922607421875,13.008312149084334,0.026765389012808782,0.1139306100434194,-27.731831136212588
2013-04-12,87.80769348144531,86.86923217773438,87.5999984741211,87.26153564453125,51610.0,87.26153564453125,45.90840280945511,-2.6769256591796875,12.910413746221932,-0.05315952706608584,0.08051258262151834,-93.21209768137163
2013-04-15,85.31538391113281,83.17692565917969,84.9000015258789,83.34615325927734,186420.0,83.34615325927734,33.319261784414905,-6.3000030517578125,14.66478340351867,-0.4275111527086466,-0.021092164444514644,-231.3748604910711
2013-04-16,84.66922760009766,83.75384521484375,84.23846435546875,84.61538696289062,76180.0,84.61538696289062,39.145016075473336,-5.5769195556640625,16.293840942437072,-0.6146852516821326,-0.13981078189203824,-165.19911654616297
2013-04-17,82.9000015258789,81.92308044433594,82.62307739257812,82.19999694824219,119600.0,82.19999694824219,33.20038115740728,-6.461540222167969,18.44935429802979,-0.9470073503178469,-0.30125009557719995,-191.93545271167824
2013-04-18,83.0923080444336,82.25384521484375,82.78461456298828,82.57691955566406,35360.0,82.57691955566406,34.86275128728224,-6.192314147949219,20.28329469193037,-1.1665136600493042,-0.4743028084716208,-138.90366382165246
2013-04-19,83.80769348144531,83.30769348144531,83.44615173339844,83.79230499267578,90350.0,83.79230499267578,40.04398328750671,-3.4769287109375,21.365376365233224,-1.2282441110453988,-0.6250910689863765,-85.59232346568574
2013-04-22,83.97692108154297,83.43846130371094,83.97692108154297,83.79230499267578,52260.0,83.79230499267578,40.04398328750672,-3.607696533203125,22.223788881382546,-1.2626113406173118,-0.7525951233125635,-68.73650130762036
2013-04-23,82.69230651855469,81.46154022216797,82.21538543701172,82.57691955566406,132210.0,82.57691955566406,36.661873867392124,-5.4153900146484375,23.781841950718167,-1.3721023235407728,-0.8764965633582054,-97.49175398769522
2013-04-24,83.57691955566406,82.14615631103516,82.66922760009766,83.5076904296875,71890.0,83.5076904296875,40.78649969488379,-4.23077392578125,24.49247451418128,-1.3679998350425677,-0.9747972176950779,-63.67587210861616
2013-04-25,84.33846282958984,82.77692413330078,83.34615325927734,83.69230651855469,110500.0,83.69230651855469,41.59886631264938,-4.576927185058594,24.55812903074351,-1.3344686835740305,-1.0467315108708684,-41.36352783037815
2013-04-26,83.92308044433594,83.17692565917969,83.75384521484375,83.4076919555664,99580.0,83.4076919555664,40.672454734426886,-3.8538436889648438,24.619093938979862,-1.3156945137037468,-1.100524111437444,-39.548285636400905
2013-04-29,84.33846282958984,83.36923217773438,83.36923217773438,84.19999694824219,346710.0,84.19999694824219,44.3855018470984,0.8538436889648438,24.336537527651643,-1.2227879195041282,-1.1249768730507808,-15.346239146884752
2013-04-30,85.05384826660156,83.77692413330078,83.96923065185547,85.04615020751953,74230.0,85.04615020751953,48.119864607921556,0.43076324462890625,23.50863725014321,-1.068563542459458,-1.1136942069325162,31.096409823878375
2013-05-01,84.81538391113281,83.55384826660156,84.81538391113281,83.61538696289062,43420.0,83.61538696289062,42.877132779039336,1.4153900146484375,22.87424045028016,-1.049690075201596,-1.1008933805863321,17.929672795643043
2013-05-02,83.71538543701172,82.69999694824219,83.0076904296875,83.64615631103516,29900.0,83.64615631103516,43.020907977424415,1.0692367553710938,22.782858199746556,-1.0204863557008395,-1.0848119756092336,-17.853034373190418
2013-05-03,84.27692413330078,83.31538391113281,83.62307739257812,83.93846130371094,33800.0,83.93846130371094,44.451285289362374,0.14615631103515625,22.223389664067092,-0.9626586973520261,-1.060381319957792,42.81962217517992
2013-05-06,84.36154174804688,83.62307739257812,83.73846435546875,84.07691955566406,36660.0,84.07691955566406,45.15362992964288,0.28461456298828125,21.63171154895292,-0.8953365552152093,-1.0273723670092756,69.44153007118805
2013-05-07,85.28461456298828,84.6076889038086,84.9153823852539,85.11538696289062,67860.0,85.11538696289062,50.23582973127391,2.5384674072265625,20.320545190786863,-0.7495473167228255,-0.9718073569519856,175.51796795546622
2013-05-08,86.9923095703125,85.23846435546875,85.5076904296875,86.9923095703125,145210.0,86.9923095703125,57.83986342393781,3.484619140625,19.794523322796177,-0.47705710914416954,-0.8728573073904224,260.30682821373915
2013-05-09,86.13076782226562,84.98461151123047,86.06922912597656,85.46923065185547,68380.0,85.46923065185547,51.026192523372124,1.7769241333007812,19.10805320615582,-0.37963025500197034,-0.7742118969127321,128.73437195377844
2013-05-10,85.84615325927734,85.27692413330078,85.64615631103516,85.77692413330078,17680.0,85.77692413330078,52.24998554972507,2.369232177734375,18.47061666927549,-0.274427054461853,-0.6742549284225563,107.93429342705572
2013-05-13,85.42308044433594,84.61538696289062,85.42308044433594,84.9076919555664,33540.0,84.9076919555664,48.55841802697929,0.7076950073242188,17.335228946241052,-0.2582159792771819,-0.5910471385934815,47.12626812360766
2013-05-14,85.56153869628906,84.5846176147461,84.86923217773438,85.33077239990234,42120.0,85.33077239990234,50.39545522569696,0.2846221923828125,16.387594641562806,-0.20882235524784676,-0.5146021819243545,51.87946295601288
2013-05-15,85.24615478515625,84.66922760009766,84.98461151123047,85.14615631103516,30550.0,85.14615631103516,49.56369417248913,1.5307693481445312,15.507648501504438,-0.18247111439092123,-0.4481759684176678,33.538293447807526
2013-05-16,84.73076629638672,84.19230651855469,84.26923370361328,84.44615173339844,27300.0,84.44615173339844,46.43428744985403,0.7999954223632812,14.538224150591889,-0.2155869334240066,-0.40165816141893557,-25.399617649018303
2013-05-17,85.1076889038086,84.24615478515625,84.68461608886719,84.92308044433594,75400.0,84.92308044433594,48.805961513098914,0.984619140625,13.702312102228914,-0.20102994936175378,-0.3615325190074992,-1.240757534247929
2013-05-20,85.63845825195312,84.86923217773438,84.92308044433594,85.55384826660156,46800.0,85.55384826660156,51.84285523332193,1.4769287109375,13.386083509173302,-0.13701630423925337,-0.31662927605385005,55.01458523740101
2013-05-21,85.6076889038086,84.76923370361328,85.43846130371094,85.14615631103516,32630.0,85.14615631103516,49.78708670841192,0.03076934814453125,12.988876183834545,-0.11782415931108403,-0.27686825270529686,30.452483260932002
2013-05-22,85.45384979248047,83.86154174804688,85.03845977783203,83.92308044433594,72410.0,83.92308044433594,44.13308973582981,-3.0692291259765625,12.386424042604277,-0.19901215867031397,-0.2612970338983003,-77.71907673882137
2013-05-23,83.30000305175781,81.57691955566406,82.0923080444336,83.01538848876953,121550.0,83.01538848876953,40.46075226954552,-2.4538421630859375,13.445110008143725,-0.3327615203368737,-0.27558993118601494,-251.70157694069587
2013-05-24,81.65384674072266,80.9000015258789,81.30769348144531,81.6076889038086,79820.0,81.6076889038086,35.52385072690259,-4.1692352294921875,14.794222651913712,-0.546053875766674,-0.3296827201021467,-260.7133346316377
2013-05-28,82.74615478515625,81.80769348144531,82.33846282958984,82.18461608886719,62400.0,82.18461608886719,38.818695436262345,-2.7230758666992188,15.016609675651095,-0.6609177534262045,-0.39592972676695826,-142.41756466348207
2013-05-29,81.19230651855469,80.0923080444336,81.13076782226562,80.30769348144531,91910.0,80.30769348144531,32.92403309112261,-5.023078918457031,16.135846914241807,-0.8931050136839787,-0.49536478415036234,-173.62452346304852
2013-05-30,81.0923080444336,80.3923110961914,80.5076904296875,80.55384826660156,65520.0,80.55384826660156,34.332399776125214,-4.592308044433594,17.175138635790326,-1.0452039952559886,-0.6053326263714875,-127.1593981631027
2013-05-31,79.8923110961914,78.31538391113281,79.73846435546875,78.31538391113281,117650.0,78.31538391113281,28.47685384883207,-6.130767822265625,19.02825112455185,-1.3310256644993075,-0.7504712339970515,-155.7169213863985
2013-06-03,79.94615173339844,78.47692108154297,78.57691955566406,79.86154174804688,67730.0,79.86154174804688,36.529250897269286,-5.0615386962890625,20.698063046050514,-1.4164514107965118,-0.8836672693569436,-112.11553287349577
2013-06-04,79.73076629638672,78.53076934814453,79.0999984741211,79.31538391113281,50700.0,79.31538391113281,35.029028347608474,-6.23846435546875,22.248602687442126,-1.5108066644208407,-1.009095148369723,-102.63634862444219
2013-06-05,78.46154022216797,77.47692108154297,78.3923110961914,77.62307739257812,91910.0,77.62307739257812,30.807096379204317,-7.523078918457031,24.10641596167732,-1.7025133613112615,-1.1477787909580308,-122.08947365051948
2013-06-06,77.73846435546875,76.71538543701172,77.26923370361328,77.3923110961914,121160.0,77.3923110961914,30.271309123541695,-6.530769348144531,26.102367462584983,-1.8517177615917433,-1.2885665850847734,-119.6919414934569
2013-06-07,76.47692108154297,74.45384979248047,74.5076904296875,76.4076919555664,80340.0,76.4076919555664,28.031225292934504,-6.607696533203125,28.606050168428485,-2.026058715917287,-1.436065011251276,-140.49075606927963
2013-06-10,74.13076782226562,73.0846176147461,73.20769500732422,73.27692413330078,90480.0,73.27692413330078,22.36421503784875,-8.330764770507812,31.236559367217293,-2.3893095039494625,-1.6267139097909133,-170.46319100197644
2013-06-11,73.0999984741211,72.33077239990234,72.37692260742188,72.75384521484375,77220.0,72.75384521484375,21.57925176461324,-9.430770874023438,33.83055353773558,-2.688406194575805,-1.8390523667478917,-161.46525408237065
2013-06-12,73.07691955566406,71.65384674072266,73.07691955566406,71.65384674072266,55770.0,71.65384674072266,19.990253141907434,-8.653846740722656,36.36898486323314,-2.979853266995562,-2.0672125467974256,-143.0016760299904
2013-06-13,72.64615631103516,71.26923370361328,71.26923370361328,72.13076782226562,108940.0,72.13076782226562,22.649681917414398,-8.423080444335938,38.798550565384396,-3.1361915620503993,-2.2810083498480203,-119.84250695601204
2013-06-14,71.46154022216797,70.69230651855469,70.86154174804688,70.83846282958984,134420.0,70.83846282958984,20.647026760469068,-7.476921081542969,41.16199207600341,-3.326028612440126,-2.4900124023664416,-115.85870220141148
2013-06-17,72.96923065185547,72.06922912597656,72.4153823852539,72.35384368896484,91780.0,72.35384368896484,28.61738725164918,-7.507698059082031,41.8215134674074,-3.3159728014569794,-2.655204482184549,-73.79090871776944
2013-06-18,73.32307434082031,72.87692260742188,73.0923080444336,73.05384826660156,41600.0,73.05384826660156,32.01438722236113,-6.26153564453125,42.10484626938557,-3.2144646322261536,-2.76705651219287,-51.86898803319096
2013-06-19,72.54615020751953,70.62307739257812,72.53845977783203,70.62307739257812,114270.0,70.62307739257812,27.177741340826195,-7.0,43.04033792036795,-3.292211012298168,-2.8720874122139297,-82.03564018416664
2013-06-20,69.6076889038086,67.13845825195312,69.6076889038086,67.18461608886719,184210.0,67.18461608886719,22.093097786244044,-10.207695007324219,44.626664281817405,-3.589898553536102,-3.0156496404783644,-142.5503276719593
2013-06-21,68.79230499267578,67.32307434082031,68.0,68.47692108154297,131820.0,68.47692108154297,27.577229199095083,-7.9307708740234375,46.09968161744904,-3.6791291513462596,-3.1483455426519433,-131.06439501405197
2013-06-24,66.56922912597656,64.76153564453125,66.14615631103516,65.95384979248047,161980.0,65.95384979248047,24.021838423684788,-7.3230743408203125,47.86591336135175,-3.9083824102811917,-3.300352916177793,-175.39561045863312
2013-06-25,67.93846130371094,67.13845825195312,67.54615020751953,67.72307586669922,193310.0,67.72307586669922,30.7626988725129,-5.030769348144531,48.4738924219449,-3.9023219729246534,-3.420746727527165,-105.95478134061753
2013-06-26,68.9076919555664,67.02307891845703,68.12307739257812,68.86154174804688,153400.0,68.86154174804688,34.77298562424214,-2.7923049926757812,48.36184062590703,-3.7622850702395283,-3.489054396069638,-73.2973777226097
2013-06-27,70.17692565917969,69.03076934814453,69.4076919555664,69.69230651855469,171340.0,69.69230651855469,37.61269726405387,-2.4384613037109375,47.431952264848235,-3.543422671112495,-3.4999280510782094,-23.92471480369686
2013-06-28,71.02307891845703,69.23076629638672,69.73076629638672,70.38461303710938,180700.0,70.38461303710938,39.95856144102364,-0.45384979248046875,46.05145294320978,-3.2763416655172932,-3.455210773966026,1.600438700066012
2013-07-01,70.87692260742188,69.29230499267578,70.73846435546875,69.53845977783203,134810.0,69.53845977783203,38.07416475130401,-2.8153839111328125,44.76956071597408,-3.09725234374811,-3.383619087922443,-2.326901483024008
2013-07-02,69.33999633789062,67.88999938964844,69.22000122070312,68.16000366210938,91600.0,68.16000366210938,35.16479342204833,-4.8938446044921875,44.05791431696209,-3.031606185282911,-3.3132165073945368,-48.108360065394564
2013-07-03,67.83999633789062,66.33000183105469,66.80000305175781,67.41999816894531,136900.0,67.41999816894531,33.677045225649785,-3.2030792236328125,43.86488014039588,-3.0046575684439745,-3.251504719604424,-83.72595781198217
2013-07-05,68.58000183105469,67.29000091552734,68.58000183105469,67.87999725341797,122900.0,67.87999725341797,35.50372615146832,0.6953811645507812,43.19278695362458,-2.912607784199764,-3.183725332523492,-48.603521972726746
2013-07-08,68.48999786376953,68.0,68.25,68.05999755859375,100400.0,68.05999755859375,36.243710979958934,-0.41692352294921875,42.56870042305122,-2.7929378971659276,-3.1055678454519793,-30.503720725471887
2013-07-09,69.0,68.44999694824219,68.47000122070312,68.6500015258789,167400.0,68.6500015258789,38.725332398292366,2.6961517333984375,41.628560491163235,-2.620285243015047,-3.008511324964593,11.839057409855766
2013-07-10,70.0,69.27999877929688,69.56999969482422,69.4800033569336,76200.0,69.4800033569336,42.13741199888567,1.756927490234375,40.076502375305736,-2.388944296766951,-2.8845979193250644,90.7981823830875
2013-07-11,72.25,71.12999725341797,71.25,72.13999938964844,155700.0,72.13999938964844,51.4651889998383,3.2784576416015625,37.341129335128365,-1.9682764155096635,-2.7013336185619843,188.7961199876974
2013-07-12,71.22000122070312,70.47000122070312,71.13999938964844,70.98999786376953,90500.0,70.98999786376953,47.87212373373902,1.2976913452148438,35.12078000392837,-1.7080008306572836,-2.502667060981044,106.67137966644032
2013-07-15,71.37999725341797,70.55000305175781,70.93000030517578,71.11000061035156,119600.0,71.11000061035156,48.27791714621898,0.7253875732421875,32.96981192513819,-1.475043947291681,-2.2971424382431715,98.58215719345529
2013-07-16,71.5,71.0,71.0199966430664,71.43000030517578,78600.0,71.43000030517578,49.40889012604621,1.89154052734375,30.901939479639594,-1.2501912117652267,-2.0877521929475824,100.98818052484523
2013-07-17,72.69000244140625,72.12999725341797,72.19999694824219,72.30000305175781,73900.0,72.30000305175781,52.45296550034853,4.1399993896484375,29.08570994306393,-0.9903754168332171,-1.8682768377247094,134.3428486967767
2013-07-18,72.56999969482422,71.63999938964844,72.3499984741211,71.9000015258789,55300.0,71.9000015258789,50.93547065042381,4.480003356933594,27.106142769435802,-0.8074386574342753,-1.6561092016666226,97.59838575363237
2013-07-19,72.66000366210938,71.9800033569336,71.9800033569336,72.47000122070312,83400.0,72.47000122070312,53.021194502526605,4.590003967285156,25.32176861066033,-0.6094404952703911,-1.4467754603873764,95.62299068854135
2013-07-22,72.86000061035156,72.2300033569336,72.52999877929688,72.5,94200.0,72.5,53.13411159000781,4.44000244140625,23.79030758615998,-0.4449754741978609,-1.2464154631494733,87.25847018508424
2013-07-23,75.93000030517578,75.0,75.05000305175781,75.61000061035156,98200.0,75.61000061035156,63.0496774991856,6.959999084472656,23.93899095075091,-0.06295895060360124,-1.009724160640299,175.11208397178387
2013-07-24,76.0,74.72000122070312,76.0,75.36000061035156,159500.0,75.36000061035156,61.915645589649706,5.879997253417969,23.87945703254774,0.2171162054956426,-0.7643560874131106,151.27852730017705
2013-07-25,75.83999633789062,74.80000305175781,75.25,75.79000091552734,59100.0,75.79000091552734,63.14356309696193,3.6500015258789062,23.824175537073366,0.4683760677470019,-0.5178096563810881,136.7034451130583
2013-07-26,75.62999725341797,74.69999694824219,75.41999816894531,75.52999877929688,43600.0,75.52999877929688,61.8451260207285,4.540000915527344,23.693513501488216,0.6391535550224603,-0.28641701410037845,111.08083836943501
2013-07-29,74.62999725341797,73.58000183105469,74.44999694824219,73.58999633789062,65900.0,73.58999633789062,53.07524200199407,2.4799957275390625,22.717087050520096,0.6109117499548944,-0.10695126128932386,45.23195329140931
2013-07-30,74.16000366210938,73.58000183105469,74.05999755859375,73.7699966430664,52200.0,73.7699966430664,53.730837046560644,2.339996337890625,21.8104053460497,0.5961820210418551,0.033675395176911954,31.12088446768941
2013-07-31,74.3499984741211,73.58000183105469,74.1500015258789,74.29000091552734,89300.0,74.29000091552734,55.65820759733532,1.9899978637695312,21.090215351161465,0.6193293603400036,0.1508061882095303,35.06206056272074
2013-08-01,75.5,74.55999755859375,74.73999786376953,75.0999984741211,134500.0,75.0999984741211,58.55431322737948,3.1999969482421875,21.114368779025884,0.6950220455430269,0.2596493596762296,69.52698763308491
2013-08-02,75.4800033569336,74.43000030517578,74.69999694824219,75.3499984741211,75100.0,75.3499984741211,59.43494471098545,2.8799972534179688,21.022294137674276,0.7663479721773712,0.3609890821764579,64.37310858194961
2013-08-05,75.31999969482422,74.41000366210938,75.1500015258789,74.69999694824219,85600.0,74.69999694824219,56.09747573237003,2.1999969482421875,20.918119410204806,0.7616448246307357,0.4411202306673135,41.46869368066727
2013-08-06,74.4000015258789,73.30999755859375,74.4000015258789,73.58000183105469,99300.0,73.58000183105469,50.80379255947517,-2.029998779296875,19.84374609274183,0.6599359694880036,0.4848833784314515,-30.58786686106277
2013-08-07,72.80000305175781,71.80000305175781,72.80000305175781,71.86000061035156,126500.0,71.86000061035156,43.945358782425615,-3.5,19.101133538566234,0.4355208321036912,0.47501086916589946,-139.30105234453023
2013-08-08,73.20999908447266,71.7300033569336,72.55999755859375,72.91999816894531,77800.0,72.91999816894531,48.55466545842611,-2.8700027465820312,18.09414312223777,0.3392920159542001,0.4478670985235596,-111.21947264740967
2013-08-09,73.33999633789062,72.62999725341797,73.0199966430664,73.06999969482422,73300.0,73.06999969482422,49.19136863851489,-2.4599990844726562,17.056516785815926,0.27199842683647546,0.4126933641861428,-89.91089207707603
2013-08-12,75.44999694824219,74.58999633789062,74.58999633789062,75.18000030517578,80300.0,75.18000030517578,57.213182733197456,1.5900039672851562,17.010518301588977,0.3844949692157513,0.4070536851920645,60.045190119751354
2013-08-13,75.8499984741211,75.23999786376953,75.52999877929688,75.62000274658203,63100.0,75.62000274658203,58.678293741146845,1.850006103515625,17.194046203269767,0.5033514866995432,0.4263132454935602,93.75164953763323
2013-08-14,76.25,75.43000030517578,75.72000122070312,75.9000015258789,30600.0,75.9000015258789,59.62573205864635,1.6100006103515625,17.589685762555987,0.613072575535881,0.4636651115020244,109.42401416938863
2013-08-15,76.25,75.30999755859375,76.25,75.41000366210938,67300.0,75.41000366210938,57.15595955529572,0.31000518798828125,17.847404232074005,0.6529616608415978,0.501524421369939,90.83844617175514
2013-08-16,76.22000122070312,75.06999969482422,76.22000122070312,75.16000366210938,36500.0,75.16000366210938,55.884091878164725,-0.18999481201171875,17.85960171856155,0.6568296147324872,0.5325854600424487,68.74482063060854
2013-08-19,76.22000122070312,75.13999938964844,75.98999786376953,75.36000061035156,72400.0,75.36000061035156,56.71393605416062,0.660003662109375,17.870927956014267,0.6683289976722335,0.5597341675684057,66.28975842447794
2013-08-20,75.05999755859375,74.08999633789062,74.91999816894531,74.6500015258789,43400.0,74.6500015258789,52.90897857778699,1.0699996948242188,16.89112879909093,0.6130840972520133,0.5704041535051272,0.40683012644146227
2013-08-21,73.83999633789062,72.80000305175781,73.6500015258789,72.97000122070312,72200.0,72.97000122070312,45.18424813285188,1.1100006103515625,16.388702270993548,0.4287972238916353,0.5420827675824288,-77.72875742398125
2013-08-22,74.63999938964844,73.63999938964844,73.80999755859375,74.58000183105469,74600.0,74.58000183105469,52.36229299888444,1.660003662109375,15.275293828383909,0.4079594404733342,0.5152581021606099,-7.458955161927878
2013-08-23,75.30000305175781,74.06999969482422,74.36000061035156,75.06999969482422,34100.0,75.06999969482422,54.32273377094761,2.0,14.618342984976891,0.4260725800278067,0.49742099773404924,25.785646459035828
2013-08-26,75.5,74.31999969482422,75.5,74.4800033569336,275800.0,74.4800033569336,51.570748382321256,-0.6999969482421875,14.154465536066606,0.38834302332247717,0.4756054028517348,19.04321236162243
2013-08-27,74.80999755859375,73.6500015258789,74.61000061035156,73.7300033569336,139100.0,73.7300033569336,48.22615176999666,-1.8899993896484375,13.160958949071969,0.29452820797416734,0.4393899638762213,-43.54365596025657
