Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-17,82.76000213623047,81.58000183105469,82.36000061035156,82.55999755859375,4601200.0,82.55999755859375,32.313555906308636,-2.2400054931640625,29.60231341807245,-1.3397771031371803,-1.0633714693443095,-176.53716667730382
2013-04-18,83.0999984741211,81.98999786376953,82.55999755859375,82.56999969482422,2763300.0,82.56999969482422,32.37331374670674,-3.1200027465820312,30.58395943134646,-1.447452083506505,-1.1401875921767486,-128.35512420842898
2013-04-19,83.87000274658203,82.47000122070312,83.05000305175781,83.45999908447266,2236700.0,83.45999908447266,37.64832002836564,-2.220001220703125,30.761301750006197,-1.4443205403651405,-1.2010141818144269,-78.0952138142384
2013-04-22,84.13999938964844,82.36000061035156,83.5999984741211,83.81999969482422,2597000.0,83.81999969482422,39.69730971884645,-2.660003662109375,30.67540102956682,-1.3966895614045143,-1.2401492577324444,-63.81623369736528
2013-04-23,85.20999908447266,84.0999984741211,84.2699966430664,84.77999877929688,2491400.0,84.77999877929688,44.89745565483975,-1.9000015258789062,29.659712470625724,-1.2668740291394869,-1.245494212013853,-7.893406276024216
2013-04-24,85.81999969482422,84.70999908447266,85.0,85.12000274658203,2089700.0,85.12000274658203,46.65211924673801,-1.9799957275390625,28.23027324967287,-1.1236065688163421,-1.2211166833743508,16.520708844779374
2013-04-25,86.83000183105469,85.47000122070312,85.6500015258789,86.02999877929688,2048000.0,86.02999877929688,51.13692089852656,-1.5500030517578125,26.264070330843005,-0.9259630737162041,-1.1620859614427215,52.39507074618317
2013-04-26,86.29000091552734,85.41000366210938,85.93000030517578,85.48999786376953,1685800.0,85.48999786376953,48.52972548267725,-0.6500015258789062,24.395130695032577,-0.8036388919138204,-1.0903965475369413,38.619009278982254
2013-04-29,89.66000366210938,85.69999694824219,85.76000213623047,88.83000183105469,4463500.0,88.83000183105469,61.57806867489038,5.8800048828125,24.56056750980768,-0.43220351685029357,-0.9587579413996117,130.14822984555258
2013-04-30,90.0,88.87000274658203,89.26000213623047,89.30000305175781,3646300.0,89.30000305175781,62.999554477028205,6.120002746582031,24.86143880558985,-0.0987745242874496,-0.7867612579771792,160.9892800109078
2013-05-01,89.0999984741211,87.5999984741211,88.80999755859375,87.7699966430664,2279600.0,87.7699966430664,55.76658942056054,5.209999084472656,24.205829424693313,0.04153285921275085,-0.6211024345391932,108.74788093257466
2013-05-02,89.83999633789062,87.87000274658203,88.01000213623047,89.54000091552734,2311300.0,89.54000091552734,61.30181398266424,6.970001220703125,23.95817172072245,0.292183909510797,-0.4384451657291952,121.41219068592048
2013-05-03,91.5,90.29000091552734,90.55999755859375,90.54000091552734,2696100.0,90.54000091552734,64.03971833203141,7.0800018310546875,24.444534727644363,0.565005286131651,-0.23775507535702592,140.3499068140431
2013-05-06,91.45999908447266,89.80999755859375,90.16000366210938,91.12999725341797,1834700.0,91.12999725341797,65.5867096005549,7.30999755859375,24.542088352864173,0.8193806561804848,-0.026327929049523774,114.88905410460688
2013-05-07,91.73999786376953,90.98999786376953,91.45999908447266,91.7300033569336,1856500.0,91.7300033569336,67.13512607680589,6.950004577636719,24.755930047287194,1.0572036619843175,0.19037838915724448,112.5706836241376
2013-05-08,92.62999725341797,91.36000061035156,91.80000305175781,92.3499984741211,2123300.0,92.3499984741211,68.70221098249951,7.2299957275390625,25.336209698147417,1.2809426227517378,0.4084912358761431,113.6457019822545
2013-05-09,92.76000213623047,91.75,92.05000305175781,92.19000244140625,1960200.0,92.19000244140625,67.80370778177087,6.160003662109375,25.930021657640843,1.4288758273216047,0.6125681541652355,104.3806588424485
2013-05-10,92.7699966430664,91.1500015258789,92.3499984741211,92.30000305175781,2965200.0,92.30000305175781,68.11248141202093,6.810005187988281,25.966632136884524,1.5372694029263556,0.7975084039174595,89.8034383442268
2013-05-13,92.98999786376953,92.12000274658203,92.27999877929688,92.58000183105469,2764000.0,92.58000183105469,68.92931007076689,3.75,26.1101732079503,1.6270104898207052,0.9634088210981087,92.6174779827714
2013-05-14,93.87999725341797,92.29000091552734,92.48999786376953,93.7699966430664,3663100.0,93.7699966430664,72.1898343003433,4.469993591308594,26.671847401980756,1.7737073891739499,1.125468534713277,103.87313453020786
2013-05-15,90.5999984741211,88.55999755859375,89.22000122070312,89.63999938964844,11631900.0,89.63999938964844,51.85244666056518,1.8700027465820312,24.954103567621143,1.5389691973498572,1.208168667240593,-29.804416750113045
2013-05-16,90.33000183105469,89.05999755859375,89.26000213623047,89.38999938964844,4182600.0,89.38999938964844,50.91734294363568,-0.15000152587890625,23.359055721430074,1.3175763781446506,1.2300502094214045,-49.42344888657227
2013-05-17,88.7699966430664,86.52999877929688,88.58999633789062,86.97000122070312,7289000.0,86.97000122070312,42.85983508793622,-3.5699996948242188,23.108203735659227,0.936057063260094,1.1712515801891423,-142.63044620553134
2013-05-20,88.41999816894531,86.75,86.9800033569336,88.04000091552734,4218900.0,88.04000091552734,46.863701705588134,-3.089996337890625,22.87526974887201,0.7118347031711778,1.0793682047855495,-113.11472191327341
2013-05-21,88.25,87.19999694824219,87.94999694824219,87.58999633789062,3446500.0,87.58999633789062,45.42217079639748,-4.140007019042969,22.65897390399817,0.4921520364732572,0.961924971123091,-111.37754365683071
2013-05-22,87.88999938964844,86.0999984741211,87.83000183105469,86.83000183105469,6007900.0,86.83000183105469,43.015637171148974,-5.519996643066406,22.959844201609595,0.25380107442418876,0.8203001917833106,-122.04805872842985
2013-05-23,87.52999877929688,85.6500015258789,85.75,87.18000030517578,3682900.0,87.18000030517578,44.4746389471539,-5.010002136230469,23.433392246106827,0.09208665395181015,0.6746574842170106,-104.84557528837526
2013-05-24,86.77999877929688,85.81999969482422,86.77999877929688,86.29000091552734,2869700.0,86.29000091552734,41.560632467173455,-6.010002136230469,23.87311543028283,-0.10665920119309646,0.5183941471349891,-102.11587905609144
2013-05-28,87.6500015258789,86.30000305175781,87.19999694824219,86.33999633789062,3096100.0,86.33999633789062,41.79135541137841,-6.2400054931640625,23.56927880996353,-0.2571680374720273,0.3632817102135858,-76.22133825858553
2013-05-29,87.62999725341797,85.95999908447266,85.98999786376953,87.3499984741211,3216500.0,87.3499984741211,46.395639686163356,-6.4199981689453125,23.467223306096734,-0.2915874050286362,0.2323078871651414,-61.240462519888965
2013-05-30,88.12000274658203,87.25,87.5999984741211,87.41000366210938,2024000.0,87.41000366210938,46.6655587656957,-2.2299957275390625,22.967481305319698,-0.3104444739582135,0.1237574149404704,-36.30345509165205
2013-05-31,88.47000122070312,87.11000061035156,87.41999816894531,87.11000061035156,2829900.0,87.11000061035156,45.43377674322986,-2.279998779296875,22.216621301411244,-0.3456125694254979,0.029883418067276735,-31.216262865364545
2013-06-03,88.44000244140625,87.11000061035156,87.51000213623047,88.3499984741211,3371900.0,88.3499984741211,51.170922200435555,1.3799972534179688,21.51939415492483,-0.27031010728946114,-0.030155287004070844,-2.7724889243420514
2013-06-04,88.79000091552734,86.4800033569336,88.18000030517578,87.1500015258789,3254200.0,87.1500015258789,46.11754167632195,-0.8899993896484375,21.291796804989104,-0.3039582469880884,-0.08491587900087436,-12.887925883408489
2013-06-05,86.9800033569336,85.8499984741211,86.79000091552734,85.9000015258789,2442600.0,85.9000015258789,41.518045962298004,-1.6899948120117188,21.473789693508877,-0.426571937669479,-0.15324709073459528,-125.56879977726658
2013-06-06,86.0999984741211,85.12000274658203,85.7300033569336,86.08999633789062,2910300.0,86.08999633789062,42.45744396304244,-0.7400054931640625,22.06498342613265,-0.5026192950779631,-0.22312153160326884,-160.52826700102608
2013-06-07,87.06999969482422,85.94999694824219,86.77999877929688,86.80999755859375,2983200.0,86.80999755859375,45.997558591460304,-0.37000274658203125,21.687549346822173,-0.4990367079763445,-0.27830456687788396,-50.890872624526324
2013-06-10,87.30999755859375,85.91000366210938,87.25,86.19999694824219,2504100.0,86.19999694824219,43.55285332448434,-0.09000396728515625,21.120670831410507,-0.539203827078893,-0.3304844189180858,-59.865242139669476
2013-06-11,85.75,84.69000244140625,85.29000091552734,85.23999786376953,2463100.0,85.23999786376953,39.953900580551924,-1.0999984741210938,21.36042507355821,-0.6411101427772365,-0.39260956368991595,-181.0885261065854
2013-06-12,86.0199966430664,83.86000061035156,85.87999725341797,84.31999969482422,3266600.0,84.31999969482422,36.81428331155845,-3.029998779296875,22.033525367831796,-0.7870353421402001,-0.4714947193799728,-178.6519055651973
2013-06-13,85.87000274658203,84.0199966430664,84.33999633789062,85.5999984741211,2160700.0,85.5999984741211,43.470122834152285,-1.8100051879882812,22.658547069657264,-0.7902869735816296,-0.5352531702203042,-112.10385061284043
2013-06-14,85.52999877929688,84.48999786376953,85.44000244140625,84.87999725341797,1991900.0,84.87999725341797,40.862655517490495,-2.2300033569335938,23.238924364209485,-0.8412644235296511,-0.5964554208821735,-106.37186493980373
2013-06-17,85.33000183105469,84.2300033569336,85.16999816894531,84.80999755859375,2674100.0,84.80999755859375,40.60763022807201,-3.5400009155273438,23.934259632369837,-0.877200983349212,-0.6526045333755812,-99.24122950832214
2013-06-18,85.27999877929688,84.5199966430664,84.58999633789062,85.0,2295200.0,85.0,41.67173271003065,-2.1500015258789062,24.57992809566159,-0.8802029253936894,-0.6981242117792028,-76.42961350041257
2013-06-19,86.19999694824219,85.0,85.23999786376953,85.08000183105469,2881600.0,85.08000183105469,42.14178187507599,-0.8199996948242188,24.088012325977193,-0.8661421592715328,-0.7317278012776688,-37.13304125518534
2013-06-20,84.36000061035156,82.62999725341797,84.27999877929688,82.88999938964844,4365200.0,82.88999938964844,34.05200935762219,-3.1999969482421875,25.052409945997322,-1.019956373056985,-0.789373515633532,-165.24154832067276
2013-06-21,83.69999694824219,81.7300033569336,83.4800033569336,82.47000122070312,4798300.0,82.47000122070312,32.75343233567137,-4.339996337890625,26.348975653026887,-1.162346777698687,-0.863968168046563,-192.1741235316255
2013-06-24,81.4000015258789,79.5,80.83000183105469,81.0,5733800.0,81.0,28.637111958634765,-5.1999969482421875,28.33828755835454,-1.3779251490529987,-0.9667595642478501,-247.35717698303353
2013-06-25,82.61000061035156,81.55000305175781,82.0,82.44999694824219,4159100.0,82.44999694824219,37.04209250264865,-2.7900009155273438,29.06617956284958,-1.4154534595243575,-1.0564983433031516,-116.03230656296405
2013-06-26,82.63999938964844,81.8499984741211,82.56999969482422,82.1500015258789,2822200.0,82.1500015258789,36.09489126717031,-2.1699981689453125,29.715303597574444,-1.452656716982176,-1.1357300180389565,-92.50996770350335
2013-06-27,83.1500015258789,82.22000122070312,82.68000030517578,82.94999694824219,2564400.0,82.94999694824219,40.466729115967496,-2.6500015258789062,29.85224320651655,-1.4014327771155024,-1.1888705698542656,-55.34486548617503
2013-06-28,83.5,81.23999786376953,82.63999938964844,81.25,5233000.0,81.25,34.98894798806683,-3.6299972534179688,30.41397817141725,-1.4809416089644714,-1.2472847776763067,-78.77340150040442
2013-07-01,82.16000366210938,81.02999877929688,81.87999725341797,81.30999755859375,2984100.0,81.30999755859375,35.32171112909841,-3.5,31.02511237725472,-1.5215718958077247,-1.3021422013025903,-89.69454828735229
2013-07-02,81.97000122070312,80.51000213623047,81.3499984741211,80.9000015258789,2209200.0,80.9000015258789,34.0394931416587,-4.099998474121094,31.814604873672636,-1.5687711271885831,-1.355467986479789,-94.20732235042895
2013-07-03,81.5,80.55999755859375,80.69000244140625,80.98999786376953,1195300.0,80.98999786376953,34.600700163172554,-4.090003967285156,32.54770504891784,-1.5806936532855786,-1.4005131198409468,-90.58087543984115
2013-07-05,81.83999633789062,80.56999969482422,81.70999908447266,81.44000244140625,1338200.0,81.44000244140625,37.46576043314348,-1.4499969482421875,32.85109187844029,-1.5361232598089458,-1.4276351478345466,-70.04971449056796
2013-07-08,82.02999877929688,81.25,81.44999694824219,81.3499984741211,2091700.0,81.3499984741211,37.115536508013705,-1.1200027465820312,32.91894047273359,-1.4908775613436376,-1.4402836305363649,-49.24492419641248
2013-07-09,84.36000061035156,81.41000366210938,81.94000244140625,83.91000366210938,5978500.0,83.91000366210938,51.113480550393966,2.910003662109375,30.838838099380123,-1.2342216565373434,-1.3990712357365607,75.24127780337258
2013-07-10,84.0,82.5199966430664,83.94999694824219,82.87000274658203,3156100.0,82.87000274658203,46.57746722694916,0.42000579833984375,28.907314466980477,-1.1020358023689312,-1.3396641490630348,97.98623604077062
2013-07-11,84.55999755859375,83.0999984741211,83.94000244140625,84.25,2945600.0,84.25,52.58976102393874,2.0999984741210938,27.007409397428926,-0.8758273231623974,-1.2468967838829073,158.85353975423604
2013-07-12,84.25,83.31999969482422,84.2300033569336,83.94000244140625,3067500.0,83.94000244140625,51.19591198754053,0.9900054931640625,25.243211832845343,-0.7133466695047872,-1.1401867610072833,126.55061798909529
2013-07-15,84.55999755859375,83.83000183105469,84.20999908447266,84.41999816894531,1623700.0,84.41999816894531,53.26154276705539,3.1699981689453125,23.8589794237746,-0.5396274478382423,-1.020074898373475,129.8129575175796
2013-07-16,85.19000244140625,83.91999816894531,84.56999969482422,83.95999908447266,3051400.0,83.95999908447266,51.03235631444046,2.6500015258789062,23.06968355402989,-0.4340681276547258,-0.9028735442297252,110.86223930629049
2013-07-17,84.75,82.4000015258789,84.37999725341797,83.5999984741211,3825800.0,83.5999984741211,49.29354035623498,2.6999969482421875,21.8030517994374,-0.37513630864832237,-0.7973260971134446,54.67479126767978
2013-07-18,84.27999877929688,83.47000122070312,83.69999694824219,83.66000366210938,1897200.0,83.66000366210938,49.60178348962342,2.6700057983398438,20.62689374160152,-0.31990285928928586,-0.7018414495486128,60.1349644138957
2013-07-19,84.25,83.30000305175781,83.62999725341797,84.05000305175781,2487600.0,84.05000305175781,51.65866180833785,2.6100006103515625,19.67293996688939,-0.24187211022645272,-0.6098475816841809,56.75684697990639
2013-07-22,85.19000244140625,84.27999877929688,84.27999877929688,84.77999877929688,2772600.0,84.77999877929688,55.33332963063611,3.4300003051757812,18.579678543298588,-0.1197472532342232,-0.5118275159941893,100.59831970119765
2013-07-23,85.5,83.87000274658203,85.0,83.9000015258789,2838000.0,83.9000015258789,50.36329686696398,-0.01000213623046875,17.302110231677137,-0.09289995525672623,-0.42804200384669666,75.00307375178714
2013-07-24,84.05999755859375,82.4000015258789,83.98999786376953,82.58999633789062,3685700.0,82.58999633789062,44.02403522295745,-0.28000640869140625,17.234476160245748,-0.17530889684884698,-0.3774953824471267,-42.76225652509392
2013-07-25,83.04000091552734,81.66000366210938,82.20999908447266,82.9000015258789,4132600.0,82.9000015258789,45.7638150379003,-1.3499984741210938,17.642256104786792,-0.21314672615588393,-0.34462565118887817,-109.26823633690057
2013-07-26,82.91999816894531,82.2699966430664,82.55000305175781,82.80999755859375,1960900.0,82.80999755859375,45.32336945014787,-1.1300048828125,18.02090891043205,-0.2475425302550036,-0.32520902700210325,-120.94136224743094
2013-07-29,83.43000030517578,82.6500015258789,82.76000213623047,83.0199966430664,1815500.0,83.0199966430664,46.61439443474759,-1.4000015258789062,17.852401350671705,-0.25491774860543615,-0.3111507713227698,-73.17209715597686
2013-07-30,83.0999984741211,81.36000061035156,82.02999877929688,82.9800033569336,4000900.0,82.9800033569336,46.38974297630586,-0.9799957275390625,18.53281022356695,-0.2609813556244376,-0.30111688818310334,-121.1052771322933
2013-07-31,84.83999633789062,83.01000213623047,83.62000274658203,83.06999969482422,3795600.0,83.06999969482422,47.00863760228215,-0.529998779296875,17.636887736970245,-0.25557870333609856,-0.29200925121370236,5.5204170412167555
2013-08-01,83.8499984741211,82.51000213623047,83.73999786376953,83.05000305175781,3486500.0,83.05000305175781,46.87913890829918,-0.6100006103515625,17.13664973824851,-0.250028452091712,-0.2836130913893043,-43.03849162673396
2013-08-02,83.69999694824219,82.93000030517578,83.02999877929688,83.4000015258789,2411200.0,83.4000015258789,49.501313159285054,-0.6500015258789062,16.67214302514976,-0.21491053136246308,-0.26987257938393605,-14.826902021787694
2013-08-05,83.4800033569336,82.66999816894531,83.4000015258789,82.80000305175781,3038600.0,82.80000305175781,45.366984190424084,-1.9799957275390625,16.425469993153296,-0.23281049418126543,-0.2624601623434019,-48.03047181957069
2013-08-06,82.51000213623047,81.08999633789062,82.4800033569336,81.19999694824219,4814100.0,81.19999694824219,36.590626210443574,-2.7000045776367188,17.1831074794377,-0.3718173850555786,-0.28433160688583725,-172.4310914272955
2013-08-07,81.5199966430664,80.6500015258789,81.0,80.98999786376953,3178200.0,80.98999786376953,35.61673822305302,-1.5999984741210938,18.124097297795263,-0.49324074635315185,-0.32611343477930016,-187.6664735144631
2013-08-08,82.6500015258789,81.30999755859375,81.38999938964844,82.31999969482422,3413300.0,82.31999969482422,45.50876606948046,-0.5800018310546875,17.955832539572224,-0.4766550201477031,-0.3562217518529808,-75.71976875345244
2013-08-09,82.0999984741211,80.5,81.05999755859375,81.73999786376953,4649900.0,81.73999786376953,42.446019030062146,-1.0699996948242188,18.278026967428673,-0.5044964916076538,-0.38587669980391537,-118.1495797326761
2013-08-12,83.62999725341797,81.3499984741211,81.52999877929688,83.37999725341797,5020300.0,83.37999725341797,52.23476377177448,0.3600006103515625,17.35921238364958,-0.3897342003680535,-0.386648199916743,25.752845958897137
2013-08-13,84.58999633789062,83.68000030517578,83.87999725341797,83.91000366210938,4346300.0,83.91000366210938,54.90414370071714,0.9300003051757812,16.380013569323168,-0.25309959542296667,-0.3599384790179877,145.1524310263569
2013-08-14,84.19000244140625,81.5,84.05999755859375,82.33999633789062,8433400.0,82.33999633789062,46.59683871073246,-0.7300033569335938,16.235708408194633,-0.26840811490028216,-0.34163240619444657,3.474566043272885
2013-08-15,84.6500015258789,81.0,81.2300033569336,84.36000061035156,7705500.0,84.36000061035156,55.85230598250681,1.30999755859375,16.353446220777403,-0.11620324529275194,-0.29654657401410767,62.875848988879675
2013-08-16,84.5,83.7699966430664,84.05000305175781,84.11000061035156,4293900.0,84.11000061035156,54.591271402822095,0.7099990844726562,16.462774189604264,-0.015573182263565855,-0.2403518956639993,120.4034497570309
2013-08-19,85.06999969482422,83.93000030517578,83.93000030517578,84.5199966430664,4178800.0,84.5199966430664,56.3325491746746,1.7199935913085938,16.129796368641735,0.09615174359996104,-0.17305116781120725,127.63501815462297
2013-08-20,84.5199966430664,83.19999694824219,84.5,83.25,3408500.0,83.25,49.943773121679314,2.0500030517578125,16.239175822316064,0.08127949753787789,-0.12218503474139022,59.36675837051512
2013-08-21,83.19999694824219,82.41000366210938,83.08999633789062,82.51000213623047,2766700.0,82.51000213623047,46.625626894904386,1.5200042724609375,16.763417463263245,0.00967002220234292,-0.09581402335264359,-14.210650092585702
2013-08-22,83.9000015258789,82.7699966430664,82.9000015258789,83.25,3214700.0,83.25,50.189481040536435,0.9300003051757812,16.683712942379447,0.012486701346119844,-0.07415387841289091,34.175267251353276
2013-08-23,83.5999984741211,82.69999694824219,83.4800033569336,83.5,2467700.0,83.5,51.37083003893797,1.7600021362304688,16.651058067531498,0.034494222597274415,-0.052424258210857846,28.635416577596395
2013-08-26,85.68000030517578,83.87000274658203,83.91999816894531,84.7699966430664,3970600.0,84.7699966430664,56.95577948377455,1.3899993896484375,15.79775371166105,0.15265375951904048,-0.011408654664878184,127.80248429701162
2013-08-27,84.91000366210938,83.41000366210938,83.97000122070312,83.4800033569336,2933200.0,83.4800033569336,50.59904242193436,-0.43000030517578125,14.697811831482037,0.14058380397398196,0.018989837062893842,55.32509469868605
