Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-05,154.9600067138672,152.8000030517578,153.4499969482422,152.9600067138672,4589300.0,152.9600067138672,58.002406274753326,-5.6899871826171875,48.981862614783495,2.230455222641268,3.1670379003344684,24.392680474086518
2013-03-06,155.0500030517578,152.8000030517578,154.05999755859375,154.1300048828125,3593200.0,154.1300048828125,59.8163477876752,-1.04998779296875,46.67485418537728,2.2677626473093255,2.98718284972944,36.88010535638482
2013-03-07,157.19000244140625,154.5,154.6999969482422,156.6199951171875,3886300.0,156.6199951171875,63.4358701160352,5.739990234375,45.13736163136928,2.469780361716687,2.8837023521268894,93.2277805691
2013-03-08,156.22999572753906,152.00999450683594,155.88999938964844,152.97999572753906,6615000.0,152.97999572753906,55.55755529742946,-1.1100006103515625,42.70001305419158,2.3095403819588682,2.768869958093285,32.06135744151297
2013-03-11,154.32000732421875,152.36000061035156,152.4499969482422,153.3000030517578,3586400.0,153.3000030517578,56.074046488204786,5.6500091552734375,40.43676080395513,2.1832043395568235,2.651736834385993,33.47267589745092
2013-03-12,153.8000030517578,150.4600067138672,153.3000030517578,151.85000610351562,3432200.0,151.85000610351562,53.06476327684505,3.850006103515625,37.614596367995595,1.9436740159968053,2.5101242707081552,0.01878069029896428
2013-03-13,152.8699951171875,150.5800018310547,152.02999877929688,151.91000366210938,3356400.0,151.91000366210938,53.17673645858952,0.260009765625,34.99401510603316,1.738643806873256,2.3558281779411754,-10.521181062529905
2013-03-14,154.33999633789062,152.16000366210938,152.27000427246094,154.02000427246094,3886600.0,154.02000427246094,57.05683488885101,4.260009765625,33.09413619278936,1.7265131355153471,2.2299651694560096,56.81664035711938
2013-03-15,155.6300048828125,151.3000030517578,151.35000610351562,154.83999633789062,7301200.0,154.83999633789062,58.49623108714663,4.30999755859375,31.765150314320817,1.7627461573573555,2.136521367036279,62.74126828369525
2013-03-18,153.11000061035156,150.88999938964844,152.52999877929688,151.9499969482422,3788100.0,151.9499969482422,51.894195398566964,-0.2299957275390625,30.349069239409022,1.5405043153829183,2.0173179567056065,-28.73049382659592
2013-03-19,153.08999633789062,147.82000732421875,152.61000061035156,148.83999633789062,4726900.0,148.83999633789062,45.89170367959934,-4.1200103759765625,28.545143636186758,1.10073639260699,1.8340016438858833,-120.02160009115853
2013-03-20,151.47999572753906,149.25,150.02000427246094,150.1300048828125,2883800.0,150.1300048828125,48.55006735227584,-4.0,26.87006986176608,0.8465515348406143,1.6365116220768294,-100.32982774165284
2013-03-21,150.22000122070312,145.3699951171875,149.2899932861328,145.3800048828125,4704000.0,145.3800048828125,40.63375079361584,-11.239990234375,26.55093435598612,0.2588391643986938,1.3609771305412024,-210.17709972390966
2013-03-22,147.6999969482422,145.61000061035156,146.50999450683594,146.60000610351562,3456800.0,146.60000610351562,43.19567376452928,-6.3799896240234375,26.254594243476156,-0.10724694485895725,1.0673323154611705,-174.377066277619
2013-03-25,148.66000366210938,144.67999267578125,147.99000549316406,146.11000061035156,3775400.0,146.11000061035156,42.404156749946424,-7.19000244140625,25.544635840963092,-0.4319331160128286,0.7674792291663706,-136.47371782070445
2013-03-26,148.33999633789062,144.8699951171875,148.2899932861328,146.5399932861328,3860400.0,146.5399932861328,43.384548771557505,-5.3100128173828125,24.88538875291525,-0.6470931435951286,0.4845647546140707,-108.37099633504512
2013-03-27,148.6300048828125,145.86000061035156,145.8800048828125,147.83999633789062,3964800.0,147.83999633789062,46.35748605207311,-4.07000732421875,24.130956381569952,-0.7045875867903817,0.24673428633318023,-74.9590315275154
2013-03-28,149.05999755859375,147.1300048828125,148.1199951171875,147.14999389648438,3701300.0,147.14999389648438,45.00660241281783,-6.8700103759765625,23.213069646402,-0.7966465323485181,0.03805812259684055,-56.63044416715889
2013-04-01,148.05999755859375,144.60000610351562,146.6699981689453,146.0399932861328,2581100.0,146.0399932861328,42.84367447613876,-8.800003051757812,23.275256548356023,-0.9482409511204253,-0.15920169214661264,-83.7316177927762
2013-04-02,147.49000549316406,144.77000427246094,145.27000427246094,146.67999267578125,3374100.0,146.67999267578125,44.49983015806638,-5.2700042724609375,23.3330015287419,-1.0051512600880415,-0.32839160573489845,-71.55203469206083
2013-04-03,146.8699951171875,142.17999267578125,146.75999450683594,143.41000366210938,4373300.0,143.41000366210938,38.38056054751783,-5.42999267578125,24.17980618837467,-1.2991382182320876,-0.5225409282343363,-115.17163229686561
2013-04-04,144.9499969482422,142.24000549316406,143.52000427246094,142.99000549316406,3423800.0,142.99000549316406,37.66416097331837,-7.1399993896484375,24.96612480089081,-1.548169014092906,-0.7276665454060502,-132.2650358407986
2013-04-05,143.8000030517578,140.33999633789062,140.61000061035156,143.69000244140625,3864300.0,143.69000244140625,39.68486966433756,-1.69000244140625,26.20863913035041,-1.669795447866619,-0.916092325898164,-155.58992418797666
2013-04-08,144.1199951171875,141.83999633789062,143.8300018310547,143.82000732421875,2908700.0,143.82000732421875,40.073407827223285,-2.779998779296875,27.162300381231866,-1.7356870455234628,-1.0800112698232238,-119.81181881875648
2013-04-09,147.57000732421875,144.07000732421875,144.32000732421875,146.52000427246094,3262800.0,146.52000427246094,47.620156708485375,0.410003662109375,26.19381124470353,-1.552147235331887,-1.1744384629249565,1.6492714065520155
2013-04-10,149.74000549316406,147.24000549316406,147.3000030517578,149.4600067138672,3127600.0,149.4600067138672,54.360071067239836,2.920013427734375,24.38659558491389,-1.1561298418749573,-1.1707767387149566,132.48287374823667
2013-04-11,150.58999633789062,148.22000122070312,149.4600067138672,149.07000732421875,2951800.0,149.07000732421875,53.3788645270431,1.230010986328125,22.90572785997807,-0.8637955978350647,-1.1093805105389782,137.72488266921147
2013-04-12,149.60000610351562,147.00999450683594,148.39999389648438,149.1199951171875,3131400.0,149.1199951171875,53.49473353112637,1.970001220703125,21.4870808661336,-0.6209273422640251,-1.0116898768839877,95.08457723162451
2013-04-15,151.4499969482422,145.52999877929688,148.75,146.4600067138672,5554900.0,146.4600067138672,46.82561573425817,0.420013427734375,20.442719968273774,-0.6357626574830704,-0.9365044330038043,57.80515121242712
2013-04-16,148.42999267578125,142.13999938964844,148.1300048828125,144.10000610351562,8274400.0,144.10000610351562,41.84156622144724,-2.579986572265625,19.70977055397687,-0.828402766158689,-0.9148840996347812,-47.43614422994345
2013-04-17,143.60000610351562,138.0500030517578,142.99000549316406,140.60000610351562,6361500.0,140.60000610351562,35.762135569253175,-2.80999755859375,20.13062031685347,-1.249093418070828,-0.9817259633219906,-152.26116628226137
2013-04-18,140.89999389648438,137.4199981689453,140.08999633789062,138.60000610351562,4819700.0,138.60000610351562,32.82697121146594,-4.3899993896484375,20.668562753871093,-1.7240038328957894,-1.1301815372367503,-162.54753442739252
2013-04-19,139.83999633789062,137.85000610351562,139.30999755859375,138.72000122070312,3962600.0,138.72000122070312,33.18131527755986,-4.970001220703125,21.168080731101742,-2.0668656148445734,-1.317518352758315,-134.7232461041316
2013-04-22,139.85000610351562,137.2899932861328,139.00999450683594,139.52000427246094,3187100.0,139.52000427246094,35.61966621080018,-4.3000030517578125,21.77532704370272,-2.248117586717285,-1.503638199550109,-111.62201026496857
2013-04-23,143.38999938964844,139.9199981689453,140.44000244140625,142.94000244140625,3698200.0,142.94000244140625,44.87999578008897,-3.5800018310546875,20.867314718106435,-2.0916841769955,-1.621247395039187,-37.568275907551815
2013-04-24,144.4499969482422,142.9499969482422,143.27000427246094,143.92999267578125,2785200.0,143.92999267578125,47.24549334656552,-5.5300140380859375,19.644411205951194,-1.8663119520839189,-1.6702603064481334,-2.585486112595985
2013-04-25,146.0500030517578,143.75,144.11000061035156,144.75999450683594,2637400.0,144.75999450683594,49.21335957038252,-4.3100128173828125,18.517716735716373,-1.6022587870452867,-1.656660002567564,16.940847487151032
2013-04-26,145.41000366210938,143.07000732421875,144.5,144.11000061035156,2235200.0,144.11000061035156,47.712355818838134,-5.0099945068359375,17.230283465608426,-1.4289715322526035,-1.6111223085045718,1.5361980713650358
2013-04-29,145.89999389648438,143.91000366210938,144.5399932861328,145.11000061035156,2715300.0,145.11000061035156,50.22750407001131,-1.350006103515625,16.209718803461133,-1.1971485088993177,-1.528327548583521,20.52585692276149
2013-04-30,146.5399932861328,144.55999755859375,145.19000244140625,146.07000732421875,2586300.0,146.07000732421875,52.585456509195595,1.970001220703125,15.493998856766924,-0.925296333839384,-1.4077213056346936,44.906490540294996
2013-05-01,145.8300018310547,142.39999389648438,145.8300018310547,142.61000061035156,3509000.0,142.61000061035156,44.417918270536475,2.0099945068359375,14.767527283832518,-0.9777739820201532,-1.3217318409117855,5.058717436422924
2013-05-02,143.6699981689453,140.38999938964844,142.67999267578125,143.6699981689453,4331900.0,143.6699981689453,47.127296591291234,5.0699920654296875,14.755701010155514,-0.9231880152993597,-1.2420230757893003,-12.251307989138295
2013-05-03,146.83999633789062,145.05999755859375,145.30999755859375,145.3699951171875,4018800.0,145.3699951171875,51.233011072029335,6.649993896484375,13.82683677157028,-0.7342882789455132,-1.1404761164205428,90.47702896910263
2013-05-06,149.5399932861328,145.63999938964844,145.9199981689453,148.4499969482422,3740400.0,148.4499969482422,57.649574891377775,8.92999267578125,13.776563019835512,-0.33222380064745494,-0.9788256532659252,137.99442388872535
2013-05-07,149.94000244140625,147.5500030517578,149.41000366210938,149.32000732421875,3137600.0,149.32000732421875,59.27942844168045,6.3800048828125,13.842395138483154,0.055972544828051696,-0.7718660136471298,145.83347976365857
2013-05-08,150.99000549316406,148.39999389648438,149.1300048828125,150.25999450683594,3519200.0,150.25999450683594,61.02469787337653,6.3300018310546875,14.20059609793923,0.4344618494996553,-0.5306004410177728,149.56293465285606
2013-05-09,150.86000061035156,148.25,150.10000610351562,148.5399932861328,2819500.0,148.5399932861328,56.27207803073002,3.779998779296875,14.470006449845954,0.5888398472404219,-0.3067123833661339,115.31037717718635
2013-05-10,149.17999267578125,147.5,148.57000732421875,149.10000610351562,2632400.0,149.10000610351562,57.43443555447095,4.9900054931640625,14.395380128259891,0.7477542315038477,-0.09581906039213756,83.87690724694279
2013-05-13,150.3300018310547,147.05999755859375,147.6699981689453,149.6300048828125,2975200.0,149.6300048828125,58.55720733940542,4.5200042724609375,14.696121119172131,0.9060174923777424,0.10454825016183847,80.44163586212184
2013-05-14,154.94000244140625,149.5,149.5,154.52000427246094,5825300.0,154.52000427246094,67.16338164623834,8.449996948242188,16.168926171060964,1.4097733604147038,0.36559327221241156,160.1609367061852
2013-05-15,156.27999877929688,153.7899932861328,154.0399932861328,155.61000061035156,4177800.0,155.61000061035156,68.72255126270906,13.0,17.815518280538182,1.8753393653418868,0.6675424908383066,177.10212141910318
2013-05-16,157.49000549316406,153.9600067138672,154.72999572753906,154.47000122070312,3233800.0,154.47000122070312,65.23378572384885,10.800003051757812,19.58527850015753,2.12778754478191,0.9595915016270273,151.84833172752965
2013-05-17,158.6999969482422,155.0,155.41000366210938,158.17999267578125,4177000.0,158.17999267578125,70.4850875748868,12.80999755859375,21.459742015440302,2.597280023155321,1.287129205932686,155.81964437908212
2013-05-20,160.49000549316406,157.52000427246094,157.5800018310547,158.89999389648438,4010100.0,158.89999389648438,71.38831682705835,10.449996948242188,23.519136113057073,2.9929533725563147,1.6282940392574117,143.71622099251132
2013-05-21,161.74000549316406,158.52999877929688,158.6699981689453,160.72999572753906,4077900.0,160.72999572753906,73.59972035175043,11.409988403320312,25.63860338039253,3.414829181287331,1.9856010676633955,133.21183194707848
2013-05-22,164.47000122070312,158.52999877929688,160.61000061035156,159.33999633789062,6176200.0,159.33999633789062,69.22324664976614,9.080001831054688,28.010148414250676,3.595560086602802,2.307592871451277,119.81102257012424
2013-05-23,158.88999938964844,154.6199951171875,156.36000061035156,157.41000366210938,5619800.0,157.41000366210938,63.57085858504762,8.870010375976562,28.43190891214195,3.5422238008291913,2.5545190573268597,52.80425741864093
2013-05-24,158.9199981689453,155.2899932861328,155.57000732421875,158.72000122070312,3317100.0,158.72000122070312,65.62273338378041,9.6199951171875,28.829655991252288,3.5645701194889057,2.7565292697592687,55.41492246174162
2013-05-28,162.67999267578125,159.91000366210938,160.9199981689453,160.6999969482422,4471200.0,160.6999969482422,68.50979382585322,11.069992065429688,29.90037491567107,3.6994044144306883,2.9451042986935527,103.17873665180333
2013-05-29,164.1300048828125,159.41000366210938,159.74000549316406,162.8699951171875,4969100.0,162.8699951171875,71.34963761139934,8.349990844726562,31.1281361101122,3.935990631472663,3.143281565249375,106.77219956259373
2013-05-30,165.4499969482422,161.0,162.66000366210938,164.35000610351562,4336200.0,164.35000610351562,73.12949432703249,8.740005493164062,32.47217592076275,4.194559163603259,3.3535370849201516,121.86726744025084
2013-05-31,165.8300018310547,162.07000732421875,163.9499969482422,162.0800018310547,4404800.0,162.0800018310547,66.32382412441038,7.6100006103515625,33.77905373851825,4.168257140961089,3.516481096128339,104.63305884097264
2013-06-03,163.74000549316406,159.7899932861328,161.55999755859375,163.55999755859375,4557300.0,163.55999755859375,68.38934815195837,5.3800048828125,33.957478165821435,4.218210974524169,3.6568270718075047,76.54401518507115
2013-06-04,165.74000549316406,160.5,163.4600067138672,161.67999267578125,3977300.0,161.67999267578125,63.09530220622083,2.779998779296875,34.502038895261215,4.059305913592567,3.7373228401645173,74.38906869672277
2013-06-05,162.88999938964844,157.5500030517578,161.42999267578125,158.3000030517578,4138300.0,158.3000030517578,54.871261358784686,-2.42999267578125,33.826685020268854,3.6189189481133326,3.7136420617542805,-17.480275601755423
2013-06-06,159.7899932861328,156.33999633789062,158.3000030517578,159.67999267578125,3243900.0,159.67999267578125,57.317416884685166,0.339996337890625,32.76141334215401,3.3427298261002534,3.6394596146234752,-62.51481124472548
2013-06-07,166.1699981689453,160.58999633789062,160.97000122070312,166.00999450683594,5690300.0,166.00999450683594,66.33224952751934,8.599990844726562,33.03408547455842,3.5932059611758405,3.6302088839339484,118.80404033589004
2013-06-10,168.1999969482422,165.2899932861328,166.6999969482422,167.49000549316406,3914200.0,167.49000549316406,68.03230868465464,8.770004272460938,33.601970763214226,3.8665632857293417,3.677479764293027,170.65544914423836
2013-06-11,166.39999389648438,163.19000244140625,165.35000610351562,163.30999755859375,3858100.0,163.30999755859375,58.97471860784373,2.6100006103515625,33.405935105156786,3.7032208040807006,3.682627972250562,76.06648519412707
2013-06-12,164.97999572753906,161.07000732421875,164.97999572753906,161.86000061035156,3243300.0,161.86000061035156,56.18051631754416,-1.0099945068359375,32.54684339217605,3.417374706586429,3.629577319117735,23.233014732889764
2013-06-13,166.38999938964844,161.07000732421875,161.1999969482422,165.82000732421875,3768500.0,165.82000732421875,61.53991130569134,1.470001220703125,32.02610966259781,3.4703747417745205,3.5977368036490924,72.86651673264838
2013-06-14,166.11000061035156,162.91000366210938,165.74000549316406,162.9199981689453,2970600.0,162.9199981689453,56.126118294410865,0.839996337890625,31.542571199418013,3.2410107940877992,3.526391601736834,48.19794658913425
2013-06-17,165.6699981689453,162.89999389648438,164.0800018310547,164.11000061035156,2628300.0,164.11000061035156,57.76791897058682,0.5500030517578125,31.089939350859442,3.1193040692136833,3.4449740952322037,51.128539023338924
2013-06-18,164.8699951171875,163.0500030517578,164.14999389648438,164.14999389648438,2060700.0,164.14999389648438,57.82503959878312,2.470001220703125,30.66963834862648,2.9915925204799976,3.3542977802817626,37.038308888518124
2013-06-19,164.92999267578125,161.50999450683594,164.16000366210938,161.55999755859375,3557100.0,161.55999755859375,52.8406142782685,3.2599945068359375,29.675339981084438,2.6508319978457564,3.2136046237945615,-21.489716157838977
2013-06-20,159.99000549316406,154.83999633789062,159.14999389648438,155.41000366210938,6488600.0,155.41000366210938,43.29692257046854,-4.269989013671875,28.357005768841866,1.8630476650327807,2.943493232042205,-205.14140640352434
2013-06-21,157.25999450683594,152.3000030517578,157.0,154.25,5390200.0,154.25,41.76468157589363,-11.759994506835938,27.700115475004292,1.132070500580454,2.581208685749855,-185.13613628496063
2013-06-24,152.60000610351562,148.7100067138672,151.99000549316406,150.77999877929688,4013200.0,150.77999877929688,37.490559510049245,-16.710006713867188,27.782142356164236,0.2696572914454123,2.1188984068889662,-188.95815369234276
2013-06-25,154.30999755859375,151.5500030517578,152.4499969482422,153.05999755859375,3274600.0,153.05999755859375,41.71150966961769,-10.25,27.32530065391938,-0.22721534632555063,1.6496756562460628,-120.25959900668317
2013-06-26,154.55999755859375,150.75,154.47999572753906,151.66000366210938,3580400.0,151.66000366210938,39.928617423816334,-10.199996948242188,27.060291261212985,-0.7255941016055374,1.1746217046757428,-108.87532929781034
2013-06-27,154.99000549316406,152.61000061035156,153.02999877929688,153.50999450683594,2654900.0,153.50999450683594,43.373070861976174,-12.310012817382812,26.671644119615582,-0.9602152914722808,0.747654305446138,-75.2782489210032
2013-06-28,152.77000427246094,151.0,152.69000244140625,151.25,3011300.0,151.25,40.33070791158254,-11.669998168945312,26.652972346690177,-1.3133771497026885,0.3354480144163727,-86.62254513765178
2013-07-01,154.10000610351562,151.6999969482422,152.77999877929688,151.75,2496100.0,151.75,41.31153156815343,-12.360000610351562,26.169956097541334,-1.5352176124222296,-0.0386851109513478,-66.5983596084961
2013-07-02,153.19000244140625,149.89999389648438,151.16000366210938,150.9199981689453,3091600.0,150.9199981689453,40.13222421590799,-13.229995727539062,26.121492022599114,-1.7577398576293888,-0.38249606028695604,-73.35178769431818
2013-07-03,151.4199981689453,149.27999877929688,149.6199951171875,150.42999267578125,1267700.0,150.42999267578125,39.41683232755936,-11.1300048828125,26.211019703235248,-1.9511381818745406,-0.696224484604473,-78.74911148614855
2013-07-05,153.2899932861328,151.5,152.3000030517578,153.24000549316406,2243700.0,153.24000549316406,45.424931672731866,-2.1699981689453125,25.603811303114274,-1.856265325900722,-0.9282326528637228,-40.0730572321423
2013-07-08,154.8000030517578,152.8800048828125,154.5800018310547,153.80999755859375,2699100.0,153.80999755859375,46.58215370794775,-0.44000244140625,24.519538774117905,-1.71531126741516,-1.0856483757740103,-10.431653427177915
2013-07-09,157.44000244140625,153.1699981689453,154.99000549316406,156.94000244140625,3127100.0,156.94000244140625,52.534173202880886,6.160003662109375,22.846856691403616,-1.3356424700592129,-1.135647194631051,65.91158308182648
2013-07-10,157.6199951171875,154.6699981689453,156.57000732421875,155.8300018310547,2430100.0,155.8300018310547,50.389879943140635,2.7700042724609375,21.34737908895105,-1.111507222015689,-1.1308192001079784,115.27512360972032
2013-07-11,159.74000549316406,156.11000061035156,158.5,157.7100067138672,2965700.0,157.7100067138672,53.82741334558505,6.0500030517578125,20.571813046836162,-0.7732640344977995,-1.0593081669859425,176.79141523153777
2013-07-12,160.27999877929688,158.5500030517578,158.6199951171875,160.11000061035156,2844600.0,160.11000061035156,57.843280183620784,6.600006103515625,20.002315339214807,-0.30799405783974976,-0.909045345156704,187.5149263814481
2013-07-15,163.38999938964844,161.16000366210938,162.8000030517578,163.0,4129900.0,163.0,62.116166294502875,11.75,20.26962254589017,0.29058486729550737,-0.6691193026662617,193.3574158261706
2013-07-16,164.3000030517578,159.42999267578125,163.9199981689453,160.24000549316406,5972700.0,160.24000549316406,56.2522280891182,8.490005493164062,19.89051144991227,0.5360749492089099,-0.42808045229122743,128.59165108183322
2013-07-17,161.99000549316406,159.5,159.83999633789062,161.5,3715000.0,161.5,58.19259162728778,10.580001831054688,19.5384797179328,0.8228137495529495,-0.17790161192239207,101.99991514674278
2013-07-18,164.5800018310547,161.5,161.5800018310547,164.05999755859375,3462700.0,164.05999755859375,61.890964586632094,13.6300048828125,19.877985710903395,1.2423061903991766,0.10613994854192171,119.51625409219102
2013-07-19,164.85000610351562,162.5800018310547,163.75,164.36000061035156,3329700.0,164.36000061035156,62.31172466497914,11.1199951171875,20.259037569171166,1.5807428910269152,0.4010605370389204,108.43759560341873
2013-07-22,166.3300018310547,163.8800048828125,163.9499969482422,166.25,2741100.0,166.25,64.93813320071928,12.44000244140625,20.970833195396377,1.9786548682880891,0.7165794032887542,114.15566946458246
2013-07-23,167.41000366210938,165.47999572753906,166.5,166.25999450683594,2545400.0,166.25999450683594,64.95204243173653,9.319992065429688,21.881116068131842,2.2686577755960116,1.0269950777502057,113.05507525770041
2013-07-24,166.88999938964844,164.44000244140625,166.75,165.0399932861328,2548100.0,165.0399932861328,61.732701673905034,9.209991455078125,22.2553213897418,2.372692346045028,1.2961345314091701,89.65971660203131
2013-07-25,166.0,163.69000244140625,164.27999877929688,165.91000366210938,2236200.0,165.91000366210938,63.135923542228646,8.199996948242188,22.26783286540973,2.4965642207363032,1.5362204692745967,78.04154798520347
2013-07-26,165.64999389648438,164.27000427246094,165.0500030517578,165.25999450683594,2372200.0,165.25999450683594,61.32655580656915,5.149993896484375,22.27945066424424,2.513311378313233,1.7316386510823238,66.94553198022145
2013-07-29,164.8300018310547,162.02000427246094,164.6300048828125,163.1699981689453,2823600.0,163.1699981689453,55.79025840240911,0.1699981689453125,21.2954728022919,2.331067291018286,1.8515243790695162,19.533773926516584
2013-07-30,164.00999450683594,162.3300018310547,163.49000549316406,162.42999267578125,2553300.0,162.42999267578125,53.93371430471793,2.1899871826171875,20.38177907333616,2.1026868152952716,1.9017568663146673,-6.402053170126573
2013-07-31,165.97000122070312,162.42999267578125,162.52999877929688,164.02999877929688,3700300.0,164.02999877929688,57.246475981062396,2.529998779296875,20.20699932034378,2.027429814763707,1.9268914560044752,25.44881356599364
2013-08-01,167.89999389648438,164.8800048828125,165.74000549316406,167.49000549316406,3251900.0,167.49000549316406,63.37945870871634,3.4300079345703125,20.622296251991845,2.2213750956270815,1.9857881839289964,125.17581940965025
2013-08-02,167.89999389648438,166.4600067138672,166.8300018310547,167.6199951171875,1866700.0,167.6199951171875,63.590772439898515,3.2599945068359375,21.007929117093617,2.3583812532555157,2.0603067977943,125.93729491346889
2013-08-05,169.69000244140625,166.44000244140625,167.27999877929688,168.32000732421875,2618400.0,168.32000732421875,64.76973622052125,2.07000732421875,21.872410640981453,2.4946875499269368,2.1471829482208276,142.51050799972748
2013-08-06,168.27999877929688,164.47000122070312,168.07000732421875,164.77999877929688,3598500.0,164.77999877929688,55.059978078046214,-1.4799957275390625,21.70537492889594,2.2906569007164705,2.175877738719956,32.23664464727734
2013-08-07,164.22999572753906,162.0500030517578,164.0,163.4499969482422,2131000.0,163.4499969482422,51.91128263559847,-1.589996337890625,20.535168633329715,1.9986024636644117,2.1404226837088474,-105.6620832395785
2013-08-08,166.42999267578125,162.8300018310547,164.75,162.83999633789062,2818400.0,162.83999633789062,50.48527432703595,-3.07000732421875,20.153629012418502,1.6983477709754595,2.05200770116217,-64.45217255529009
2013-08-09,164.10000610351562,162.02000427246094,162.39999389648438,162.1300048828125,2012000.0,162.1300048828125,48.804805658333414,-3.1299896240234375,19.472698583118802,1.3871136048342976,1.9190288818965953,-108.90518970236494
2013-08-12,162.3800048828125,160.5500030517578,161.72999572753906,161.69000244140625,1982000.0,161.69000244140625,47.7441545401623,-1.4799957275390625,18.271490375954194,1.0923617003683717,1.7536954455909506,-135.06451185050355
2013-08-13,164.5500030517578,160.9499969482422,161.99000549316406,163.7100067138672,2309600.0,163.7100067138672,52.814108508148,1.2800140380859375,17.87022152013409,1.010122096662684,1.6049807758052972,-60.85650969634974
2013-08-14,164.8000030517578,162.92999267578125,163.85000610351562,163.33999633789062,1667400.0,163.33999633789062,51.82229038589094,-0.69000244140625,17.576117134646065,0.9046614985628025,1.4649169203567982,-30.82673906624462
2013-08-15,161.97000122070312,160.07000732421875,161.91000366210938,160.75,2206900.0,160.75,45.39588000063814,-6.7400054931640625,16.42882900970998,0.6051167466179095,1.2929568856090206,-128.52148430474804
2013-08-16,162.2899932861328,160.02999877929688,160.27999877929688,160.66000366210938,2024300.0,160.66000366210938,45.18619469718294,-6.959991455078125,15.262585205038254,0.3563555750160674,1.10563662349043,-110.5133166712606
2013-08-19,160.7899932861328,158.52999877929688,160.1699981689453,158.6300048828125,2228400.0,158.6300048828125,40.62762489040112,-9.69000244140625,14.696860632447835,-0.004541035556258066,0.8836010916810924,-145.4659244138438
2013-08-20,160.02999877929688,157.77999877929688,158.72000122070312,159.55999755859375,2288700.0,159.55999755859375,43.442637988014646,-5.220001220703125,14.426353833927944,-0.2130555906653342,0.6642697552118071,-124.89583686866445
2013-08-21,159.22999572753906,156.50999450683594,158.77999877929688,157.11000061035156,3053800.0,157.11000061035156,38.291856580404236,-6.339996337890625,14.59263769275829,-0.569435063152838,0.41752879153887806,-142.50791424904403
2013-08-22,159.66000366210938,157.1999969482422,157.80999755859375,159.41000366210938,2302700.0,159.41000366210938,44.896965699207065,-3.42999267578125,14.55221387547771,-0.6586844341848348,0.20228614639413547,-95.29958613023102
2013-08-23,159.7899932861328,158.0,159.58999633789062,158.64999389648438,1495800.0,158.64999389648438,43.24958159655626,-3.480010986328125,14.453199951333998,-0.7817303394115243,0.005482849233003517,-84.63399978993928
2013-08-26,160.6999969482422,157.75,158.41000366210938,157.89999389648438,1885200.0,157.89999389648438,41.626376988072046,-3.790008544921875,13.926038640760424,-0.9290542783849958,-0.18142457629059633,-76.04487110743126
2013-08-27,156.52999877929688,152.92999267578125,155.72000122070312,153.22999572753906,3672000.0,153.22999572753906,33.25667009633692,-10.480010986328125,14.996113537993798,-1.4064269702215597,-0.426425055076789,-185.34940702926647
2013-08-28,154.14999389648438,151.4499969482422,153.0,152.97000122070312,2343200.0,152.97000122070312,32.860530412391704,-10.3699951171875,16.355849667927178,-1.7851495587274542,-0.6981699558069221,-190.27551448156024
2013-08-29,154.67999267578125,152.08999633789062,152.3699951171875,153.6300048828125,2133000.0,153.6300048828125,34.9779036149235,-7.1199951171875,17.359481533823494,-2.0088760859786134,-0.9603111818412604,-145.65688712943611
