Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-11,156210,155200,155950,155978,589,155978,73.21738276196832,6078.0,52.10169592617365,2665.648356085934,2480.380381660916,116.96740623149603
2013-03-12,156225,153413,156200,154346,545,154346,64.75877053180474,6026.0,50.305024159752165,2542.003171912016,2492.704939711136,64.3347780903881
2013-03-13,155590,154547,154640,155431,441,155431,67.45102724996765,3515.0,48.63668609093221,2502.7141738052596,2494.7067865299605,71.39177322186853
2013-03-14,156455,155501,155900,155990,496,155990,68.77457767558796,3390.0,47.446824267406456,2488.0038285785413,2493.3661949396765,86.19429865184853
2013-03-15,155631,153500,155066,153500,1568,153500,57.54890245187563,750.0,44.96157546757898,2249.492830710573,2444.591522093856,18.179088793816643
2013-03-18,154251,152883,153300,153241,702,153241,56.51557540950461,286.0,42.280730503000406,2016.3290251933795,2358.9390227137606,-33.98375668096644
2013-03-19,154040,152028,153561,152571,600,152571,53.82323323323893,-1854.0,39.29474829625432,1757.2254279910994,2238.596303769228,-85.7436390848817
2013-03-20,153825,152840,153200,153397,659,153397,56.57011941184298,-1698.0,36.52205053284724,1600.0904110606352,2110.8951252275097,-60.183854513194156
2013-03-21,153812,152682,153080,153000,403,153000,54.88034352963891,-2210.0,33.97744864049242,1427.0747663309448,1974.1310534481968,-81.02477895066343
2013-03-22,154009,152972,153040,153741,220,153741,57.435968663224656,-1670.0,31.616374647904934,1334.369349333807,1846.178712625319,-65.65808826887876
2013-03-25,154803,152900,154100,153784,286,153784,57.5861010863625,-2194.0,29.937812188927776,1249.9606112382608,1726.9350923479074,-42.01470523488584
2013-03-26,155708,154066,154120,155708,524,155708,63.7476415014517,1362.0,28.916232901396658,1323.065325137868,1646.1611389058994,53.90404758825928
2013-03-27,155300,154050,155300,154630,227,154630,58.610136976711004,-801.0,27.95477430427336,1279.2691286189074,1572.782736848501,20.650863800726615
2013-03-28,156634,154550,155000,156280,399,156280,63.46371828826511,290.0,27.802120338547354,1362.0012352935737,1530.6264365375155,102.90089057861736
2013-04-01,156684,154744,155800,155253,305,155253,58.83880744423698,1753.0,27.686454582631512,1329.3725298643985,1490.3756552028922,86.69407967458129
2013-04-02,158180,155742,155999,157550,618,157550,64.98501270141588,4309.0,28.300893657777515,1471.8956520510546,1486.6796545725247,160.24463478151844
2013-04-03,158180,156080,158100,156400,485,156400,60.14300203952553,3829.0,28.871444227555937,1475.0474355072656,1484.3532107594729,121.71242570053641
2013-04-04,158330,156586,156740,157557,466,157557,63.12028613911222,4160.0,29.4725547008764,1553.0034204315452,1498.0832526938873,135.38168735901255
2013-04-05,156540,155044,155765,156330,480,156330,58.158639625503874,3330.0,28.581007290042056,1498.501660239126,1498.166934202935,50.98831907342572
2013-04-08,158000,155472,156580,158000,284,158000,62.48139032256166,4259.0,28.529846386731375,1571.9432821939117,1512.9222038011303,94.50946742177202
2013-04-09,158201,157183,158150,157570,197,157570,60.74128694358741,3786.0,28.580503697455047,1577.2671366349095,1525.7911903678862,104.73662630275346
2013-04-10,159500,157400,157802,159400,428,159400,65.18510956862728,3692.0,29.219268561945533,1709.446599383431,1562.5222721709952,137.67728201144936
2013-04-11,160360,159180,159500,159935,490,159935,66.38313288358314,5305.0,30.156204964692517,1836.2031972703699,1617.25845719087,157.30565197458893
2013-04-12,160525,159461,159650,160525,311,160525,67.70304416234447,4245.0,31.09075269008943,1961.654056614585,1686.137577075613,151.42850019555843
2013-04-15,161046,156693,160000,157000,616,157000,54.04885805058072,1747.0,29.70131148836012,1756.390153746237,1700.188092409738,54.8544632495406
2013-04-16,161175,157775,158159,161000,553,161000,63.134628995600785,3450.0,28.48023575178267,1894.6433335075271,1739.0791406292958,120.8460401535546
2013-04-17,159650,156554,159600,157700,453,157700,53.70085795816231,1300.0,26.53867590075539,1718.1221115711378,1734.8877348176643,11.500781105198232
2013-04-18,157565,154145,157450,154526,413,154526,46.5033865882881,-3031.0,25.82266324358299,1307.0456885546446,1649.3193255650604,-126.35636080698097
2013-04-19,158170,154800,155800,157861,586,157861,53.54827568680335,1531.0,24.779953805458433,1236.1220444413775,1566.6798693403239,-51.90649629806507
2013-04-22,158490,156230,158200,157342,310,157342,52.391980052781484,-658.0,23.611451281378965,1125.0665164957463,1478.3571987714083,-29.02480236557817
2013-04-23,160000,158000,158000,159980,471,159980,57.42439392553762,2410.0,22.20284331940664,1235.674675324699,1429.8206940820664,74.38056984091976
2013-04-24,160465,159600,159999,159950,349,159950,57.35014982752694,550.0,21.14399554931301,1305.8585641471145,1405.028268095076,94.36722204600945
2013-04-25,161969,160339,160460,161025,555,161025,59.37694556757208,1090.0,20.90325068361889,1431.7193481060094,1410.3664840972629,128.71918987585713
2013-04-26,161835,159760,161295,160618,456,160618,58.24832861470613,93.0,20.30569266667765,1481.5450979529414,1424.6022068683985,95.04289856099342
2013-04-29,160900,159700,160800,159700,394,159700,55.677679513941605,2700.0,19.711131175206837,1430.4678923008032,1425.7753439548794,55.45050749492709
2013-04-30,159950,158450,159899,159000,541,159000,53.73043828750754,-2000.0,18.36139256583479,1318.3080543419928,1404.281886032302,5.623888527576882
2013-05-01,160545,159100,159360,159699,549,159699,55.407556662248005,1999.0,17.452611422247873,1271.1707675726502,1377.6596623403716,38.75706625277145
2013-05-02,160908,159632,159878,160857,359,160857,58.11607495000517,6331.0,16.817438171214175,1312.1296367126342,1364.5536572148242,71.67309876695249
2013-05-03,163771,162345,162350,162904,450,162904,62.45709995030282,5043.0,17.587671285687975,1492.5603218028264,1390.1549901324247,166.7832200653321
2013-05-06,166869,164250,166800,164990,716,164990,66.29124683843966,7648.0,19.312708039699004,1783.3187181349786,1468.7877357329355,209.99562847380227
2013-05-07,165599,164236,165599,164690,361,164690,65.25902476240725,4710.0,20.904915846687626,1966.8665361372405,1568.4034958137966,152.90556818336466
2013-05-08,166273,164150,164901,166273,719,166273,68.08313428636605,6323.0,22.579081973789183,2214.536575470789,1697.630111745195,142.73422121673923
2013-05-09,166866,165505,166098,166100,295,166100,67.43793531427313,5075.0,24.302859296482044,2369.5425997296115,1832.0126093420783,125.91596045900597
2013-05-10,167780,166300,166300,167780,537,167780,70.37405773959038,7162.0,26.154657421444032,2597.999825576495,1985.2100525889616,127.07658180532007
2013-05-13,168500,167133,168207,167380,619,167380,68.783741785661,7680.0,28.062636577370743,2715.4748620596656,2131.2630144831023,114.37610206410032
2013-05-14,169267,167802,168150,169267,550,169267,71.9985026346413,10267.0,30.027331184410947,2927.0980403634603,2290.430019659174,117.57081145886218
2013-05-15,169475,168205,168728,168940,689,168940,70.64086345977205,9241.0,31.90394931764992,3033.456963075965,2439.0354083425323,102.87855802303123
2013-05-16,168700,166944,168700,167303,579,167303,64.12224958068194,6446.0,32.56280374774166,2951.630398670386,2541.554406408103,68.57671776769494
2013-05-17,169558,167608,168483,169400,787,169400,68.17377709419159,6496.0,33.453840456196154,3021.166504635563,2637.4768260535952,88.67600098255964
2013-05-20,170250,168959,169400,169200,397,169200,67.39211522938584,4210.0,34.49531930891997,3025.2626958659675,2715.0340000160695,96.42348429682342
2013-05-21,170000,168844,169700,169189,417,169189,67.34637870178291,4499.0,35.360208157848,2993.118541464006,2770.6509083056567,85.61950752632049
2013-05-22,170060,166638,169100,167600,725,167600,60.915131771434105,1327.0,34.42047125976277,2807.06692714378,2777.9341120732815,37.24072365054308
2013-05-23,167500,164243,165320,166980,593,166980,58.565107451185014,880.0,32.12597442787567,2579.8519366975233,2738.31767699813,-60.99311344690092
2013-05-24,166137,164940,166137,166020,478,166020,55.02534460330855,-1760.0,29.995370226837643,2295.853275388363,2649.8247966761764,-91.56314863955316
2013-05-28,168679,167673,168357,168400,547,168400,61.27451659222096,1020.0,29.182570973032984,2237.041181480745,2567.2680736370903,32.76126993745433
2013-05-29,169948,167139,167799,169402,368,169402,63.56957786416954,135.0,28.906806401574887,2245.4016072627564,2502.8947803622236,59.47671698672912
2013-05-30,172440,170000,170000,172200,718,172200,69.0801801032344,3260.0,29.44229338707384,2449.565455299802,2492.2289153497395,202.9547553093241
2013-05-31,172450,170801,172450,171300,394,171300,65.64073954078444,3997.0,29.94244254036243,2509.8127384593245,2495.7456799716565,164.84472725295126
2013-06-03,172000,169607,171900,170911,474,170911,64.15394991009637,1511.0,29.66487415227515,2497.3818322343286,2496.072910424191,109.49152860738528
2013-06-04,170900,169360,170703,169850,598,169850,60.15195725444008,650.0,29.25696243077824,2374.5441497818683,2471.7671582957264,56.06205309040999
2013-06-05,169800,166600,169800,167400,661,167400,52.07387668038563,-1789.0,27.398257416105434,2055.80187264923,2388.574101166427,-46.58155301431527
2013-06-06,169877,166760,167275,169877,479,169877,58.1876287261207,2277.0,25.706854382668674,1980.2425173726806,2306.907784407678,-6.571548423752097
2013-06-07,173256,170351,170351,172900,820,172900,64.19134728622315,5920.0,25.450054696897705,2139.627723154612,2273.4517721570646,131.7135536360518
2013-06-10,173810,172191,173750,172875,429,172875,64.10936433596149,6855.0,25.393130514873462,2238.1246482184797,2266.3863473693477,132.40042614912645
2013-06-11,171394,170000,171175,170150,420,170150,55.751174108964754,1750.0,24.253872532674585,2072.409992377128,2227.591076370904,35.63461480241766
2013-06-12,171580,168996,170823,169195,376,169195,53.136570536998065,-207.0,22.752014150356015,1842.7770284857252,2150.628266793868,9.934739563603346
2013-06-13,172604,168494,169120,172604,416,172604,60.29482677350755,404.0,21.763304821533023,1913.8078741151548,2103.2641882581256,53.162800541317885
2013-06-14,172613,171000,172400,171259,219,171259,56.62011018470384,-41.0,20.84883165729579,1840.3555979089579,2050.682470188292,62.212682325009844
2013-06-17,173332,170850,172280,172710,714,172710,59.488584883227325,1799.0,20.296265317236617,1877.5840926430246,2016.0627946792386,87.72196854388807
2013-06-18,173308,172295,172774,172581,554,172581,59.11433440478764,2731.0,19.78316800146738,1875.064148715086,1987.863065486408,100.34457938647833
2013-06-19,173399,170952,172700,170952,388,170952,54.45540849684931,3552.0,18.58022562702866,1721.7728633161169,1934.6450250523499,42.77587497715695
2013-06-20,170749,166485,169663,167900,816,167900,46.984168706175595,-1977.0,18.834263515680995,1338.5871227520693,1815.4334445922937,-123.09127950138829
2013-06-21,169705,166925,168953,168200,542,168200,47.74312453865665,-4700.0,19.07015584085816,1047.0474442731065,1661.7562445284561,-104.75734304067615
2013-06-24,168285,164548,167999,166439,498,166439,43.78107306303096,-6436.0,20.016092794912545,666.2223691767722,1462.6494694581193,-148.22665888245228
2013-06-25,168420,166514,167483,168314,419,168314,48.66582446840115,-1836.0,20.819512512484,509.8355169596907,1272.0866789584336,-97.02256719631349
2013-06-26,170200,168502,169704,169360,491,169360,51.212555503128,165.0,20.616592935563627,464.94170947384555,1110.657685061516,-39.43527374284055
2013-06-27,170550,169326,170254,169326,317,169326,51.123772200477745,-3278.0,20.251350008841587,421.7577667487494,972.8777013989627,-19.148509748903866
2013-06-28,169294,167639,169294,168600,468,168600,49.163831388904974,-2659.0,20.504979848349915,325.20330715787713,843.3428225507456,-59.58832792199375
2013-07-01,170681,169000,169200,169622,330,169622,51.95610050890056,-3088.0,20.03301020385914,327.3762712145108,740.1495122834987,-3.234996201570021
2013-07-02,170000,168248,169800,168799,310,168799,49.59374637806021,-3782.0,19.86922736614674,259.6955305612646,644.0587159390518,-32.93120140046181
2013-07-03,169009,167520,168140,168976,138,168976,50.11903909426129,-1976.0,19.97837264718928,217.82947414566297,558.812867580374,-48.254088498050734
2013-07-05,172360,169900,169900,172201,502,172201,58.587258083740345,4301.0,18.588898878405214,439.811002889619,535.012494642223,86.3417123782133
2013-07-08,173745,172205,172900,172500,417,172500,59.27752582637594,4300.0,17.827309630126543,632.5679156902479,554.523578851828,140.55757445724367
2013-07-09,173839,172700,173480,173741,482,173741,62.10107745075457,7302.0,17.15568993357444,875.3766887882957,618.6942008391215,159.1290648261066
2013-07-10,173700,171904,173700,172605,311,172605,58.12790444751362,4291.0,16.168008706867884,965.0145971837628,687.9582801080498,121.00013539739251
2013-07-11,176000,173330,173899,175644,688,175644,64.64464707835586,6284.0,16.13198316932524,1266.6737607735558,803.701376241151,154.6396731625836
2013-07-12,175792,174909,175199,175505,275,175505,64.1528447551785,6179.0,16.098530884464207,1477.4930626085843,938.4597135146377,131.87195865490955
2013-07-15,176170,175278,175743,175877,211,175877,64.92198552585147,7277.0,16.210502447157698,1655.5025661817926,1081.8682840480687,120.74244726565757
2013-07-16,176982,175637,176240,175849,213,175849,64.80926888607293,6227.0,16.620693427787366,1773.8689571160066,1220.2684186616564,111.65946239945119
2013-07-17,177112,176269,176451,176341,261,176341,65.92864840618519,7542.0,17.05118681710341,1885.6389903879317,1353.3425330069115,106.18240606533666
2013-07-18,177678,176951,176951,177678,469,177678,68.83022306308878,8702.0,17.672200968622473,2058.3746120068245,1494.348948806894,111.04170051937609
2013-07-19,178533,177206,177678,178275,174,178275,70.05646201526238,6074.0,18.573268681111976,2217.8754595770733,1639.05425096093,109.2828964750687
2013-07-22,178900,177856,178900,178223,211,178223,69.79888707536556,5723.0,19.546892790815303,2313.4174289318034,1773.9268865551046,103.50647095584023
2013-07-23,178646,177234,178646,177249,391,177249,64.97970393133691,3508.0,19.99970266524864,2284.2105111450073,1875.9836114730851,81.43376414584809
2013-07-24,178000,174000,177822,174581,430,174581,53.984452054230125,1976.0,18.620277704421625,2022.4648005012714,1905.2798492787224,2.8355165058554688
2013-07-25,176150,173402,174200,175441,340,175441,56.53739171008664,-203.0,17.62554790649475,1862.949331472686,1896.813745717515,-32.90125198475372
2013-07-26,175926,173487,175130,175926,248,175926,57.95412253277094,421.0,16.701870236991223,1755.4320912768308,1868.5374148293781,-39.28549354100954
2013-07-29,176752,173980,175600,174505,3,174505,52.549366845158474,-1372.0,15.627518219233338,1537.8338878039795,1802.3967094242985,-51.21326094791159
2013-07-30,175620,173491,175450,173566,3,173566,49.27890575924074,-2283.0,14.66317555266687,1274.9198094385793,1696.9013294271547,-114.09749916915948
2013-07-31,175259,173897,174300,173900,4,173900,50.4599429098065,-2441.0,13.767714505140862,1081.047869870934,1573.7306375159105,-100.00822134260547
2013-08-01,177604,175000,175600,175700,9,175700,56.35777674866802,-1978.0,13.88452181428905,1060.4240098692826,1471.069311986585,0.18228881840523717
2013-08-02,176665,175211,176200,176500,6,176500,58.710535747558204,-1775.0,13.992985744212367,1095.9987747127889,1396.055204531826,0.12200202345096509
2013-08-05,178547,176797,178520,177300,4,177300,60.97614706897079,-923.0,14.926115413051349,1175.198390761565,1351.8838417777738,74.85614047222612
2013-08-06,177539,175943,176900,176855,4,176855,59.035640378908425,-394.0,15.220178181628686,1188.3582222440746,1319.178717871034,30.162753645428655
2013-08-07,176400,174811,176400,175200,3,175200,52.3615739011306,619.0,14.790893355054717,1053.1032956592098,1265.9636334286693,-36.95311896790023
2013-08-08,176778,175033,176277,176551,3,176551,56.66809037263975,1110.0,14.579340191734387,1042.9052386977419,1221.3519544824837,10.585526368206107
2013-08-09,176500,174865,176200,175100,2,175100,51.303769692864954,-826.0,14.274113862695149,907.2810602954705,1158.5377756450812,-21.74619134424798
2013-08-12,175960,174192,174500,175748,3,175748,53.424222188422455,1243.0,13.553463280804541,842.3757232532953,1095.305365166724,-28.345533033032165
2013-08-13,176447,174777,176000,175725,3,175725,53.33544800919885,2159.0,13.167983060022948,780.0894822857517,1032.2621885905296,5.235447983353964
2013-08-14,175831,174755,175800,174755,3,174755,49.59266630606644,855.0,12.794489096837596,645.0208948349755,954.8139298394187,-48.801000574655696
2013-08-15,174296,171998,174010,172799,6,172799,43.034569637232536,-2901.0,12.960336382890961,375.81307395661133,839.0137586628573,-200.84003786086066
2013-08-16,173500,171550,172050,173122,3,173122,44.343435398001475,-3378.0,13.332801041953418,186.3788772689586,708.4867823840775,-171.100041200044
2013-08-19,173153,171500,172620,171501,2,171501,39.44516578801709,-5799.0,13.703863479246541,-93.47274551787996,548.094876803686,-171.37084416395055
2013-08-20,173000,171357,171575,173000,3,173000,45.44639364880209,-3855.0,14.124697099632362,-192.08615088628721,400.0586712656914,-122.05520040985803
2013-08-21,172657,170440,172533,170800,3,170800,39.29180527889837,-4400.0,14.992167907660635,-442.6569254525821,231.51555192203668,-133.68085204431483
2013-08-22,173000,171180,171550,172206,5,172206,44.46777779808437,-4345.0,15.505875971118185,-521.7689918455144,80.85864316852644,-83.45634134501458
2013-08-23,172699,171161,172699,171320,3,171320,42.03560180527104,-3780.0,15.993597497702543,-648.4833573460346,-65.00975693438576,-84.76275965871608
2013-08-26,172360,170800,171840,171000,5,171000,41.159962039980265,-4748.0,16.656847755279248,-765.897935930785,-205.1873927336656,-86.68965377360452
2013-08-27,170200,167000,170000,167350,6,167350,32.77381037223322,-8375.0,18.87726885705171,-1140.3293244410015,-392.2157790751328,-182.4706615008446
2013-08-28,169323,166885,167000,168585,3,168585,37.41985212684436,-6170.0,20.975306169351136,-1322.1735254169034,-578.2073283434869,-158.9586639461959
2013-08-29,170454,167834,168220,168050,2,168050,36.25106116599744,-4749.0,21.93667170173057,-1492.2546113619464,-761.0167849471788,-121.4572836016565
2013-08-30,168226,166367,168226,167050,3,167050,34.10666540851843,-6072.0,23.36878387647193,-1688.2753526424058,-946.4684984862242,-146.27005038271128
2013-09-03,169299,167300,168333,167993,5,167993,37.840767883801334,-3508.0,23.8550099067571,-1747.3881801112439,-1106.6524348112282,-90.98722287957675
2013-09-04,168677,167200,168100,168259,3,168259,38.89271131983257,-4741.0,24.347797497718176,-1752.569020092662,-1235.835751867515,-80.12258309552027
2013-09-05,168948,168000,168198,168240,3,168240,38.84214671479517,-2560.0,24.58504210730859,-1738.1714557465457,-1336.3028926433212,-58.213640413327035
2013-09-06,168764,166168,168400,167565,3,167565,37.001652831246005,-4641.0,25.562648176565677,-1760.9292448685737,-1421.2281630883717,-79.04309100402459
2013-09-09,169000,167265,168000,168880,5,168880,42.69813300048435,-2440.0,26.273586657077285,-1653.7915668887726,-1467.740843848452,-41.04037505935673
2013-09-10,170684,169320,169846,170489,5,170489,48.79874011232847,-511.0,25.648173332390314,-1422.6518867975974,-1458.723052438281,40.51112220608686
2013-09-11,171361,170108,170500,171340,5,171340,51.7260920726182,3990.0,24.6110165757234,-1157.4609478452767,-1398.4706315196802,78.07916434340237
2013-09-12,171086,169660,170650,170000,4,170000,47.154405104856735,1415.0,23.884744544276696,-1043.3944179214595,-1327.455388800036,59.7773889736797
2013-09-13,170456,169508,170000,170155,2,170155,47.7298872283992,2105.0,23.29252522789833,-929.7708469791687,-1247.9184804358624,62.76710646138027
2013-09-16,172600,171344,171450,172500,5,172500,55.60648104655792,5450.0,21.915399289081815,-643.0883244804572,-1126.9524492447813,173.7567017669775
2013-09-17,173863,172601,172660,173299,3,173299,57.932535948051175,5306.0,21.30272324787922,-347.41297694464447,-971.0445547847539,172.97208237986226
2013-09-18,175526,172630,173224,175005,9,175005,62.45587653756402,6746.0,21.483303593557057,24.29178795599728,-771.9772862366037,172.2435446961099
2013-09-19,176600,174980,175700,175825,10,175825,64.43535570575692,7585.0,22.07355804306162,380.64974577893736,-541.4518798334955,171.80966557220668
2013-09-20,176783,175000,176200,175000,8,175000,60.953335992842916,7435.0,22.692165168656874,589.697721329343,-315.2219596009278,131.69114423498525
2013-09-23,175300,172800,175150,173539,4,173539,55.258430855401855,4659.0,21.829234587280897,630.2145372582308,-126.13466022909606,69.61067693395495
2013-09-24,173849,172316,173849,172500,3,172500,51.568457971963646,2011.0,20.74995480379298,571.8933584303304,13.470943502789254,34.72464546146066
2013-09-25,173990,172435,172550,173368,3,173368,54.31321606825274,2028.0,19.82051228271994,588.9249891671061,128.56175263565262,38.40755485996689
2013-09-26,174582,172616,173499,173600,3,173600,55.04653333278425,3600.0,19.267486290833805,614.0645860216755,225.66231931285722,40.82000907759206
2013-09-27,172990,171772,172990,172210,4,172210,49.880646427843,2055.0,18.21468063912675,515.8797734601831,283.7058101423224,-18.757292490914267
2013-09-30,171131,169780,170605,170410,4,170410,44.10800333045837,-2090.0,17.681682329386476,289.4856351460912,284.86177514307616,-103.68111614793312
2013-10-01,171602,170200,170438,171028,4,171028,46.40148890735061,-2271.0,16.902842222804903,158.1114739581535,259.51171490609164,-81.36633180960389
2013-10-02,171506,169855,170101,171500,5,171500,48.15142200609207,-3505.0,16.362953041271435,91.03358158632182,225.81608824213768,-86.4674846065853
2013-10-03,171100,169255,171100,169995,6,169995,43.29731978399086,-5830.0,16.179143823034163,-82.6147224837623,164.1299260969577,-125.99351695122911
2013-10-04,171496,170085,170400,170743,4,170743,46.20020715111634,-4257.0,15.734732456194957,-158.0529695758887,99.69334696238842,-84.27599106963451
2013-10-07,170600,168580,169609,169455,6,169455,42.19448150529743,-4084.0,16.101203392291904,-318.1022746244271,16.134222645025304,-112.08162556601981
2013-10-08,169883,167380,169720,167452,6,167452,36.84442002950332,-5048.0,16.97407833633394,-599.6554079288326,-107.02370346974627,-134.2132904744432
2013-10-09,168520,166510,168075,168205,4,168205,39.928126316545644,-5163.0,18.135439434987813,-753.3434137037548,-236.28764551654797,-134.60211203653313
2013-10-10,172485,169620,169799,172485,5,172485,53.7509696673868,-1115.0,16.861358169228446,-523.7446328868973,-293.7790429906178,16.397680398765075
2013-10-11,173638,171596,172275,173605,9,173605,56.567411940104584,1395.0,16.198563883210333,-248.54621905161184,-284.73247820281665,86.54068266488721
2013-10-14,174200,171750,172006,174200,6,174200,58.02967068002779,3790.0,15.826915189101598,17.361896848422475,-224.31360319256882,102.40148934362172
2013-10-15,173970,171799,173970,171920,4,171920,50.95082704088849,892.0,15.481812830286344,43.616268031066284,-170.7276289478418,70.15226271950621
2013-10-16,175100,172572,172620,174872,4,174872,58.08084919499269,3372.0,15.665473821493535,299.1760600627167,-76.74689114573007,139.9642906578675
2013-10-17,175862,174100,174541,175286,4,175286,58.9814009665235,5291.0,16.154725561485566,529.0171955853584,44.40592620048763,149.13314499495266
2013-10-18,176300,175262,176000,175400,3,175400,59.241062879684804,4657.0,16.78949326896588,712.1574904183799,177.95623904406608,135.31168294393257
2013-10-21,175400,174700,175400,175120,3,175120,58.26545249074786,5665.0,16.99385800364676,825.1915391859075,307.4032990724344,96.14937033495666
2013-10-22,176360,175570,176000,176140,6,176140,60.798169926079396,8688.0,17.605354130523832,985.7146082865365,443.0655609152548,106.35170371244989
2013-10-23,176140,174455,175794,174600,3,174600,55.337844782703485,6395.0,17.41827940697483,977.398327857838,549.9321143037714,69.81329509256848
2013-10-24,175928,174943,175231,175021,3,175021,56.48832681272064,2536.0,17.244567163679328,993.3283266346843,638.611356769954,68.14114462135602
2013-10-25,175615,174802,175021,175435,4,175435,57.64380054350921,1830.0,16.98310555214191,1027.514755002485,716.3920364164602,60.84434558855634
2013-10-28,175763,175039,175350,175400,4,175400,57.50476989481389,1200.0,16.824248781423858,1039.79740110258,781.0731093536841,58.78062950403589
2013-10-29,176110,175148,175200,175991,4,175991,59.290271591687016,4071.0,16.878835487876966,1084.7163129918044,841.8017500813082,72.10635093980122
2013-10-30,176465,174340,176188,174340,5,174340,52.6367247888539,-532.0,16.284137069360856,975.8440495091199,868.6102099668706,21.808775272575577
2013-10-31,174500,172768,174250,172994,6,172994,47.91575934568194,-2292.0,15.585260890464307,772.0513182960858,849.2984316327136,-113.89737332940764
2013-11-01,174000,172473,173220,173122,3,173122,48.38981244851851,-2278.0,15.118364183050558,613.7971691314888,802.1981791324686,-128.1491530998179
2013-11-04,173929,171765,173749,172089,5,172089,44.842605470093936,-3031.0,15.112416743839745,400.40947768764454,721.8404388435038,-177.68578896684127
2013-11-05,172605,171475,171750,171754,2,171754,43.72323449332052,-4386.0,15.278127172803776,201.93867125513498,617.86008532583,-170.18552036199014
2013-11-06,172875,171813,172875,172220,6,172220,45.75182383210012,-2380.0,15.201235655149917,81.31409446324687,510.5508871533134,-114.21872135749194
2013-11-07,173005,170836,172700,171090,3,171090,41.81559364939865,-3931.0,15.723237482868194,-104.2614468348329,387.58842035568415,-119.50057579640757
2013-11-08,173766,170180,170809,173201,5,173201,50.40063962024377,-2234.0,15.550600962705374,-80.06836441214546,294.0570634021182,-71.96772698775987
2013-11-11,173995,172985,173900,173485,2,173485,51.438743286480914,-1915.0,15.197954026516594,-37.54593955774908,227.73646281014476,-14.420051888050287
2013-11-12,173089,171040,173060,171211,3,171211,43.57454717365671,-4780.0,16.010572879772656,-185.20448487630347,145.1482732728551,-90.27466698102008
2013-11-13,172260,170938,170953,172150,4,172150,47.16651981158723,-2190.0,16.817509514469254,-223.87480403043446,71.34365781219718,-80.99284780435295
2013-11-14,173400,172159,172499,173320,7,173320,51.32441995485062,326.0,16.591299719103045,-158.28744947561063,25.417436354635612,-9.942490460454621
2013-11-15,174443,173005,173500,174300,6,174300,54.55080314623479,1178.0,15.605223430493325,-26.920861724967835,14.949776738714922,62.462798145449156
2013-11-18,174725,173510,174601,173810,4,173810,52.67092188679232,1721.0,14.490758900968583,37.22014989418676,19.40385136980929,90.29690847872432
2013-11-19,174310,173218,173520,173760,4,173760,52.47221301480627,2006.0,13.665269738318898,83.06031398446066,32.13514389273956,87.03387004829376
2013-11-20,173763,171864,173626,172480,3,172480,47.528790311484116,260.0,13.784038966894476,15.920154066785472,28.892145927548746,-4.397071236480371
2013-11-21,174740,172099,172920,174621,4,174621,55.14142847282552,3531.0,13.1507400534892,133.92806120743626,49.89932898352625,92.09268438412772
2013-11-22,175908,174700,174848,174850,6,174850,55.87876419951318,1649.0,12.640370462355474,243.12595926685026,88.54465504019106,161.2043654091179
2013-11-25,175856,173125,175675,173311,8,173311,49.938042921941886,-174.0,12.302970569616935,203.13997103113797,111.46371823838044,71.17457650847146
