Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-24,101.23999786376953,100.08999633789062,100.08999633789062,101.0199966430664,4593000.0,101.0199966430664,54.04891037182951,-0.470001220703125,38.56306163952517,0.6508806966836431,1.0111306738164487,-41.393098680584956
2013-04-25,101.62999725341797,100.8499984741211,101.2699966430664,100.94000244140625,3529400.0,100.94000244140625,53.63612269353006,-1.0499954223632812,37.019089612687786,0.6055192752169347,0.9300083940965459,-16.108365014231385
2013-04-26,100.98999786376953,100.4000015258789,100.83000183105469,100.88999938964844,3113600.0,100.88999938964844,53.36178039122571,-2.6999969482421875,35.09220790884507,0.5590903479991738,0.8558247848770715,-40.69489655469679
2013-04-29,102.5199966430664,101.1500015258789,101.55999755859375,102.18000030517578,3417700.0,102.18000030517578,59.164732652215115,0.029998779296875,34.445128878168575,0.6192490638336068,0.8085096406683785,41.455060094322235
2013-04-30,102.36000061035156,101.55999755859375,102.2699966430664,102.13999938964844,4205200.0,102.13999938964844,58.91992004460479,-0.9000015258789062,33.84426977825469,0.6561340352420615,0.7780345195831151,41.660446056839476
2013-05-01,102.44000244140625,101.33000183105469,101.9800033569336,101.37999725341797,2720100.0,101.37999725341797,54.320879568627674,-1.160003662109375,33.01573268980607,0.61692825513353,0.745813266693198,21.992041990652226
2013-05-02,102.33999633789062,101.12000274658203,101.45999908447266,102.05999755859375,3821100.0,102.05999755859375,57.516152102204856,0.149993896484375,31.995708161059845,0.6334259930097232,0.7233358119565031,38.92493001864143
2013-05-03,103.33999633789062,102.55000305175781,102.91999816894531,102.91999816894531,4109400.0,102.91999816894531,61.21159448941887,3.0,31.793432398136908,0.707737078575974,0.7202160652803973,117.18627553647416
2013-05-06,102.80000305175781,102.05000305175781,102.76000213623047,102.06999969482422,3314200.0,102.06999969482422,56.02449463667023,2.75,31.009300186071293,0.6900864886643632,0.7141901499571904,74.68199774705587
2013-05-07,102.5199966430664,101.79000091552734,102.08999633789062,102.29000091552734,4304200.0,102.29000091552734,57.03923411947035,2.529998779296875,29.979737764030975,0.6859434003433904,0.7085408000344304,70.18738801999685
2013-05-08,102.27999877929688,100.76000213623047,102.27999877929688,100.94999694824219,5228800.0,100.94999694824219,49.54077252730362,-0.06999969482421875,27.94358772809154,0.5679854687945891,0.6804297337864622,2.856439561718588
2013-05-09,101.2300033569336,99.45999908447266,100.77999877929688,99.69000244140625,10628500.0,99.69000244140625,43.72064740836025,-1.25,26.928599997457678,0.3685831347703754,0.6180604139832448,-89.46577021590697
2013-05-10,100.19999694824219,99.4000015258789,99.94999694824219,100.19999694824219,5036900.0,100.19999694824219,46.462290174538595,-0.69000244140625,26.0316694765498,0.24883917977227554,0.544216167141051,-117.76189916259081
2013-05-13,100.69999694824219,99.80000305175781,100.0199966430664,100.37999725341797,3154100.0,100.37999725341797,47.43558856560312,-1.8000030517578125,24.690456406566756,0.16654591538866725,0.46868211679057425,-95.75605006825168
2013-05-14,101.48999786376953,100.44000244140625,100.4800033569336,101.19999694824219,3810800.0,101.19999694824219,51.73986250472847,-0.94000244140625,23.142150852457604,0.1655862575198057,0.40806294493642054,-32.16246861552713
2013-05-15,102.02999877929688,101.30000305175781,101.30000305175781,101.94999694824219,3402600.0,101.94999694824219,55.34184141134935,0.5699996948242188,22.16053842196797,0.2227764257704763,0.3710056411032317,28.477255770476027
2013-05-16,101.77999877929688,100.83999633789062,101.58000183105469,101.12000274658203,4251800.0,101.12000274658203,50.821238759803535,-0.9399948120117188,20.80394675219249,0.19883441129573498,0.33657139514173234,-22.11102213819207
2013-05-17,101.9000015258789,100.80000305175781,101.0999984741211,101.54000091552734,4015300.0,101.54000091552734,52.91710198906178,-1.3799972534179688,19.65319047227033,0.21131463096733683,0.31152004230685326,-2.6967481759259173
2013-05-20,101.94000244140625,101.23999786376953,101.23999786376953,101.54000091552734,2233100.0,101.54000091552734,52.91710198906178,-0.529998779296875,18.62290399620799,0.21868443690985373,0.29295292122745337,17.17004091129347
2013-05-21,102.62000274658203,101.41999816894531,101.6500015258789,102.13999938964844,4078600.0,102.13999938964844,56.02230455355507,-0.15000152587890625,18.297924239809788,0.26982949720029126,0.28832823642202093,62.982913205676404
2013-05-22,102.4000015258789,101.41000366210938,102.18000030517578,101.73999786376953,4648200.0,101.73999786376953,53.48955682269494,0.7900009155273438,17.98413949668761,0.27491647972581745,0.2856458850827802,41.768305299647885
2013-05-23,101.51000213623047,100.3499984741211,101.13999938964844,101.02999877929688,13743100.0,101.02999877929688,49.23471682445087,1.339996337890625,16.879358091281286,0.21913095240496716,0.2723428985472176,-37.050638390896445
2013-05-24,100.66000366210938,99.7300033569336,100.66000366210938,100.29000091552734,13161000.0,100.29000091552734,45.19917287196933,0.09000396728515625,16.433187125783896,0.11389595523003493,0.24065350988378106,-100.07391382729445
2013-05-28,101.94000244140625,100.87999725341797,101.05999755859375,101.23999786376953,14083800.0,101.23999786376953,50.77711644541558,0.8600006103515625,15.734156625210748,0.10593215610398943,0.21370923912782275,32.117271762828324
2013-05-29,100.63999938964844,98.27999877929688,100.63999938964844,99.05000305175781,8770700.0,99.05000305175781,40.53437813885094,-2.149993896484375,16.075404918558185,-0.07621493255814471,0.15572440479062927,-157.25344496568655
2013-05-30,98.58999633789062,96.79000091552734,98.41999816894531,97.06999969482422,8028900.0,97.06999969482422,33.88010896023737,-4.879997253417969,17.163420029733036,-0.37600320505384843,0.049378882821733736,-234.7098137839537
2013-05-31,97.70999908447266,96.55999755859375,96.88999938964844,96.56999969482422,5443400.0,96.56999969482422,32.43219755762757,-4.5500030517578125,18.2820565305668,-0.6464811598005866,-0.08979312570273033,-199.1025523064969
2013-06-03,97.98999786376953,96.56999969482422,96.7699966430664,97.95999908447266,4224000.0,97.95999908447266,40.09659453479051,-3.5800018310546875,19.053884286428417,-0.7401436384501352,-0.21986322825221133,-129.47308506283278
2013-06-04,98.68000030517578,97.63999938964844,98.01000213623047,98.37000274658203,4902300.0,98.37000274658203,42.18000136380536,-3.1699981689453125,19.130001038298154,-0.7723843921132811,-0.3303674610244253,-79.50200992314622
2013-06-05,98.16000366210938,96.12000274658203,98.12999725341797,96.41999816894531,5394800.0,96.41999816894531,35.802276351750486,-5.720001220703125,20.008008536479686,-0.944398061237905,-0.45317358106712124,-109.18554635226347
2013-06-06,96.83000183105469,95.16000366210938,96.38999938964844,96.68000030517578,5817300.0,96.68000030517578,37.16647186065241,-5.05999755859375,21.253333454898087,-1.0476633232033237,-0.5720715294943617,-111.64671913960257
2013-06-07,98.69000244140625,97.0,97.05999755859375,98.27999877929688,5036800.0,98.27999877929688,44.92280002602879,-2.75,20.88980597493904,-0.9889947661443159,-0.6554561768243525,-42.88453585626588
2013-06-10,100.18000030517578,99.12000274658203,99.80000305175781,99.52999877929688,5718400.0,99.52999877929688,50.10481317074057,-0.7600021362304688,19.574607524630586,-0.8320436770964363,-0.6907736768787693,21.77360617980855
2013-06-11,99.48999786376953,98.06999969482422,99.0199966430664,98.2300033569336,4812800.0,98.2300033569336,45.32828405830777,-3.0099945068359375,18.925104779366865,-0.8032976589472156,-0.7132784732924586,-9.025926107974314
2013-06-12,99.0999984741211,98.06999969482422,98.73999786376953,98.23999786376953,4485200.0,98.23999786376953,45.3714019251621,-0.8100051879882812,18.321995087336266,-0.7708241779835987,-0.7247876142306866,-4.752624856166208
2013-06-13,99.06999969482422,97.87000274658203,98.0999984741211,98.87999725341797,2927800.0,98.87999725341797,48.189248404475585,1.80999755859375,17.87583543720485,-0.6855435885616856,-0.7169388090968865,13.536055939791742
2013-06-14,99.41999816894531,98.2300033569336,98.83000183105469,98.41999816894531,3351100.0,98.41999816894531,46.33909839021623,1.8499984741210938,17.201586919323333,-0.6476109330630067,-0.7030732338901104,28.57142494834623
2013-06-17,99.69000244140625,98.30000305175781,99.30000305175781,98.73999786376953,4884800.0,98.73999786376953,47.83939353245533,0.779998779296875,16.372032229369598,-0.5849843933209371,-0.6794554657762758,67.13834567108425
2013-06-18,100.04000091552734,98.94999694824219,98.9800033569336,99.75,3340100.0,99.75,52.36619476856419,1.3799972534179688,15.334940227474021,-0.4486815562360107,-0.6333006838682228,119.22148928281773
2013-06-19,100.06999969482422,98.52999877929688,99.70999908447266,98.80999755859375,3518200.0,98.80999755859375,48.17567428329975,2.3899993896484375,14.678396786644779,-0.4117643537747,-0.5889934178495182,73.72649124574215
2013-06-20,98.68000030517578,96.62000274658203,98.37000274658203,96.79000091552734,5550100.0,96.79000091552734,40.647975671292244,0.1100006103515625,15.25095347406324,-0.539287481734533,-0.5790522306265211,-78.25598837593435
2013-06-21,97.75,96.88999938964844,97.36000061035156,97.2300033569336,7227000.0,97.2300033569336,42.74655395529624,-1.0499954223632812,15.782613255237525,-0.597953128180805,-0.5828324101373779,-81.3781290027897
2013-06-24,97.70999908447266,96.0199966430664,96.54000091552734,97.29000091552734,4244500.0,97.29000091552734,43.042290727563056,-2.2399978637695312,16.74685699609415,-0.6323158308001098,-0.5927290942699243,-86.91290252638099
2013-06-25,97.98999786376953,97.13999938964844,97.91000366210938,97.5199966430664,3211300.0,97.5199966430664,44.23151406754845,-0.7100067138671875,17.37730334952466,-0.6336850602189514,-0.6009202874597297,-52.92211183491649
2013-06-26,99.13999938964844,98.04000091552734,98.36000061035156,98.83999633789062,3585500.0,98.83999633789062,50.60572291743838,0.5999984741210938,16.952715614791394,-0.5222372151882695,-0.5851836730054376,27.714821574849694
2013-06-27,99.81999969482422,99.12999725341797,99.44999694824219,99.6500015258789,4497100.0,99.6500015258789,54.07460092485306,0.7700042724609375,16.0259061238286,-0.36435330775846353,-0.5410175999560428,99.80755063389199
2013-06-28,100.11000061035156,98.93000030517578,99.51000213623047,99.0,5386400.0,99.0,50.9805452216763,0.5800018310546875,14.94387817772241,-0.28835488881367155,-0.49048505772756856,85.23704179412285
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500.0,99.81999969482422,54.516242985866256,1.0800018310546875,13.962226682441809,-0.16011279132035838,-0.42441060444612655,110.8466664915614
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500.0,99.93000030517578,54.98530157174787,0.18000030517578125,13.21174165568995,-0.049038588853733245,-0.34933620132764787,106.5922701424567
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300.0,100.3499984741211,56.816460264758696,1.5400009155273438,12.565332971885004,0.07204833070240113,-0.26505929492163804,107.72276718829058
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900.0,99.86000061035156,54.05378874230872,3.0699996948242188,11.794500463143011,0.1270077875958009,-0.18664587841815025,79.0740168887346
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300.0,99.87999725341797,54.15176600034476,2.649993896484375,11.078727419311162,0.17021498275580882,-0.11527370618335843,69.09763689344706
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100.0,99.98999786376953,54.72373026846667,2.6999969482421875,10.750006176917594,0.21090197941626343,-0.050038569063434055,58.59944840283711
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400.0,99.9800033569336,54.657012251102685,2.4600067138671875,10.444765023266424,0.2395785320446322,0.007884851158179204,56.65423093475802
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100.0,100.79000091552734,59.01784339706687,1.9500045776367188,9.897127919965508,0.3239308667604206,0.07109405427862749,89.62396228863521
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800.0,101.58000183105469,62.777854347946125,1.9300003051757812,10.201644297763076,0.4493473744942378,0.14674471832174957,146.39542224892227
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700.0,100.75,56.8738943361176,1.75,10.484409505717961,0.47627643107341555,0.21265106087208277,134.76146094892852
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200.0,100.87999725341797,57.54730809065719,1.05999755859375,10.063153554639594,0.5023171944086897,0.27058428757940417,62.52935964776949
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400.0,100.0999984741211,52.273020956059725,0.1699981689453125,9.834594129133263,0.45477296454902216,0.30742202297332777,-34.146361364238146
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600.0,100.18000030517578,52.75134138172728,-0.1699981689453125,9.16672543612938,0.41872252637217855,0.3296821236530979,21.669560781570645
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300.0,100.2699966430664,53.318119296853524,0.40999603271484375,9.014108387603804,0.3928853094400324,0.3423227608104848,-31.42194170499735
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600.0,97.58000183105469,38.46542458111141,-2.2999954223632812,10.702224188832707,0.1535786694672936,0.30457394254184655,-348.0028889417449
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300.0,96.76000213623047,35.242541272127355,-3.2299957275390625,12.47980005884243,-0.10107555311233796,0.22344404341100965,-253.83497678752062
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900.0,96.66000366210938,34.85896397722408,-3.3199996948242188,14.33701310251558,-0.3074161977628762,0.11727199517623248,-176.3389587120184
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100.0,97.48999786376953,40.634425788483206,-3.3000030517578125,15.828039960897323,-0.39936541383512747,0.013944513373960493,-113.13109871236533
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600.0,98.02999877929688,44.1065638509055,-3.5500030517578125,16.618240136478995,-0.42377722901964887,-0.0735998351047614,-73.56678042636695
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500.0,97.87000274658203,43.29852029923718,-2.8799972534179688,17.351997442376263,-0.4508371412010632,-0.14904729632402175,-59.07594547195162
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400.0,98.37000274658203,46.59148817814303,-2.5099945068359375,17.406638361083218,-0.42701414201327736,-0.20464066546187287,-32.475970873747954
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000.0,98.08000183105469,44.960545411864615,-2.0199966430664062,17.63137304882675,-0.4266171171986599,-0.24903595580923027,-33.693679275107066
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600.0,99.0,50.83974909653543,-1.1800003051757812,17.009205936722363,-0.3480541570183675,-0.2688395960510577,10.930577423141367
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300.0,99.19999694824219,52.039117597989716,-1.0699996948242188,16.431479332625432,-0.2665813785897768,-0.26838795255880155,27.81547778193522
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400.0,99.30999755859375,52.72232268253114,1.7299957275390625,15.607544325181674,-0.190936487786189,-0.252897659604279,53.61133485255516
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200.0,98.69000244140625,48.52646776545478,1.9300003051757812,15.323838657827492,-0.17895293325375405,-0.23810871433417402,36.96019084207985
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400.0,98.33000183105469,46.22602148535231,1.6699981689453125,15.16340621238145,-0.19624275621787035,-0.2297355227109133,29.358481623221074
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300.0,98.04000091552734,44.40003506175211,0.5500030517578125,15.804795026818152,-0.23068650529202728,-0.2299257192271361,10.270500951675558
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800.0,97.62000274658203,41.82334320699943,-0.40999603271484375,16.712434861166155,-0.28854756997776576,-0.241650089377262,-41.35935791666529
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800.0,97.04000091552734,38.50048349620687,-0.8300018310546875,17.614466492762638,-0.37685997390425996,-0.2686920662826616,-91.5454082226377
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300.0,96.44999694824219,35.41782510874092,-1.9200057983398438,19.143728669717575,-0.48882174674800183,-0.31271800237572966,-166.70036536483232
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700.0,96.11000061035156,33.74124499547362,-1.970001220703125,20.87866573921799,-0.5980926812379579,-0.3697929381481753,-184.70811030816017
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500.0,95.38999938964844,30.453601218546332,-3.6100006103515625,22.77000156532398,-0.7343239360512683,-0.44269913772879393,-176.73326663914864
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000.0,95.02999877929688,28.935471431382897,-4.1699981689453125,24.635358588887875,-0.8614074586133711,-0.5264408019057094,-149.74060877698173
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200.0,95.4800033569336,33.404503626775686,-3.8299942016601562,25.53369621157692,-0.9152599107395787,-0.6042046236724833,-104.86975091971676
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800.0,95.5,33.604317340194854,-3.19000244140625,26.367866861216747,-0.9454265166822893,-0.6724490022744445,-84.84304273380171
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600.0,95.11000061035156,31.612149288853743,-3.220001220703125,27.341290866734262,-0.9893982929719556,-0.7358388604139467,-82.76066261244326
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400.0,95.45999908447266,35.318107508803315,-2.5800018310546875,28.245184586143385,-0.9846538144317094,-0.7856018512174993,-68.25909059475721
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200.0,95.12999725341797,33.476100377033816,-2.4900054931640625,29.333597659370174,-0.9960404366916578,-0.827689568312331,-72.25790954592672
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000.0,95.30999755859375,35.453560564924594,-1.7300033569335938,29.816952468156877,-0.9792516926169981,-0.8580019931732644,-53.71423163179556
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100.0,94.83999633789062,32.718692284845275,-1.6100006103515625,31.12615400381114,-0.9924315296218111,-0.8848879004629737,-103.47563693548838
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500.0,96.08000183105469,44.81395107321289,-0.029998779296875,30.488620290069214,-0.8925300346054144,-0.8864163272914618,-0.5122474024540392
