Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-23 06:30:00+00:00,1.0016411542892456,1.0018194913864136,1.0016045570373535,1.0018153190612793,1.0018153190612793,42532864.0,68.76436017925153,0.000682830810546875,34.30435902397334,0.00030463300739413945,0.0002974051512967046,185.49236902440714
2021-01-23 07:00:00+00:00,1.0018689632415771,1.001872181892395,1.0017462968826294,1.0018259286880493,1.0018259286880493,75907072.0,68.94931778754889,0.00048530101776123047,35.024044769235516,0.0003094237125143007,0.0002998088635402238,165.89110733079715
2021-01-23 09:00:00+00:00,1.0015836954116821,1.0015877485275269,1.0012693405151367,1.0013659000396729,1.0013659000396729,436248576.0,54.01445469302083,3.445148468017578e-05,33.13524877290647,0.00027295347577194207,0.00029443778598656743,-33.668120189586354
2021-01-23 09:30:00+00:00,1.001427173614502,1.0014303922653198,1.0012998580932617,1.001369595527649,1.001369595527649,55386112.0,54.10046513029385,-9.846687316894531e-05,31.381366776315218,0.00024156414430787088,0.0002838630576508281,-49.96442392791069
2021-01-23 10:00:00+00:00,1.001373529434204,1.0014195442199707,1.0012789964675903,1.001395344734192,1.001395344734192,51494912.0,54.7357404391272,-7.045269012451172e-05,29.65642341161307,0.0002162725632632867,0.0002703449587733198,-59.489828029735115
2021-01-23 10:30:00+00:00,1.0013954639434814,1.00146484375,1.001320719718933,1.001320719718933,1.001320719718933,249815040.0,52.46920036346092,-0.00011205673217773438,28.241732435739916,0.00018803958472313198,0.00025388388396328223,-62.628848112543395
2021-01-23 11:00:00+00:00,1.001320481300354,1.0014327764511108,1.001320481300354,1.0013997554779053,1.0013997554779053,300326912.0,54.612828280364546,6.198883056640625e-06,26.92683563339338,0.00017008167536092245,0.00023712344224281027,-59.07920931013901
2021-01-23 11:30:00+00:00,1.0014094114303589,1.0014395713806152,1.0012681484222412,1.001301884651184,1.001301884651184,418480128.0,51.514562896118164,-0.00024008750915527344,25.420010862731566,0.0001462664761464616,0.00021895204902354053,-79.87820903183346
2021-01-23 12:00:00+00:00,1.0012856721878052,1.0013618469238281,1.001222014427185,1.0012613534927368,1.0012613534927368,27893760.0,50.24333661553928,-0.00038254261016845703,23.76807297522361,0.0001227077350494099,0.0001997031862287144,-93.4273259975711
2021-01-23 12:30:00+00:00,1.0012614727020264,1.0013567209243774,1.001212239265442,1.0013381242752075,1.0013381242752075,104882176.0,52.627890818238285,-0.0003312826156616211,22.17880862807423,0.00010897581814695023,0.00018155771261236159,-78.82271468145042
2021-01-23 13:00:00+00:00,1.0013489723205566,1.0013959407806396,1.0010401010513306,1.0012288093566895,1.0012288093566895,808280064.0,49.02507262882714,-0.0005865097045898438,21.39662289098407,8.825502572751276e-05,0.00016289717523539183,-102.97174487404438
2021-01-23 13:30:00+00:00,1.001209020614624,1.0013147592544556,1.0011749267578125,1.0012556314468384,1.0012556314468384,367321088.0,49.93079468927487,-0.0005702972412109375,20.670307563686062,7.315468528834579e-05,0.00014494867724598262,-80.88142780185328
2021-01-23 14:00:00+00:00,1.0012184381484985,1.001268982887268,1.00117027759552,1.001250982284546,1.001250982284546,114810880.0,49.76573708270459,-0.00011491775512695312,20.020712273596523,6.0119389259538636e-05,0.00012798281964869382,-83.8155565520927
2021-01-23 14:30:00+00:00,1.0012513399124146,1.001400351524353,1.0012513399124146,1.0013877153396606,1.0013877153396606,37298176.0,54.52682139219207,1.811981201171875e-05,18.6126813627917,6.012890942552751e-05,0.00011441203760406056,-23.530280286535532
2021-01-23 15:00:00+00:00,1.0013521909713745,1.001429796218872,1.0012943744659424,1.0013667345046997,1.0013667345046997,42000384.0,53.68600559352965,-2.86102294921875e-05,17.48371155848944,5.777745366786213e-05,0.00010308512081682087,3.2153105451734074
2021-01-23 15:30:00+00:00,1.001317024230957,1.0014466047286987,1.001317024230957,1.001409888267517,1.001409888267517,635035648.0,55.21567404607338,8.916854858398438e-05,16.540735928658155,5.8719177915333987e-05,9.421193223652349e-05,79.04900170137074
2021-01-23 16:00:00+00:00,1.001387357711792,1.0015164613723755,1.0013643503189087,1.0015028715133667,1.0015028715133667,143958016.0,58.40362254725879,0.00010311603546142578,16.099957897460392,6.62052985425099e-05,8.861060549772076e-05,155.8439247207293
2021-01-23 16:30:00+00:00,1.0014758110046387,1.0015417337417603,1.0013502836227417,1.0014034509658813,1.0014034509658813,23592960.0,53.97909422806379,0.00010156631469726562,15.84546903055313,6.338503258440653e-05,8.356549091505792e-05,107.35608170851337
2021-01-23 17:00:00+00:00,1.0013883113861084,1.0014073848724365,1.00132155418396,1.0014073848724365,1.0014073848724365,27443200.0,54.12718063611831,0.00014603137969970703,15.378045652574345,6.076690185707889e-05,7.900577310346211e-05,44.79469726072764
2021-01-23 17:30:00+00:00,1.0013926029205322,1.0014311075210571,1.0013316869735718,1.0014197826385498,1.0014197826385498,176717824.0,54.6227475643149,8.165836334228516e-05,15.10551390331465,5.901215511583402e-05,7.50070495059365e-05,58.59540746301001
2021-01-23 18:00:00+00:00,1.0014349222183228,1.0015321969985962,1.0013548135757446,1.0014690160751343,1.0014690160751343,18595840.0,56.626626503219136,0.00024020671844482422,15.500941219444822,6.089230397621215e-05,7.218410039999162e-05,109.3641396633311
2021-01-23 18:30:00+00:00,1.001423716545105,1.001515507698059,1.0013421773910522,1.00146484375,1.00146484375,755408896.0,56.39932105951305,0.0002092123031616211,15.750661079948774,6.13385906342856e-05,7.001499844685042e-05,83.78593073095774
2021-01-23 19:00:00+00:00,1.0014584064483643,1.0014766454696655,1.001307487487793,1.001307487487793,1.001307487487793,75104256.0,48.493245378348014,5.650520324707031e-05,15.653273595266935,4.843659384401455e-05,6.569931752628324e-05,5.058138055780182
2021-01-23 19:30:00+00:00,1.0013149976730347,1.0013840198516846,1.0012180805206299,1.0012606382369995,1.0012606382369995,154861568.0,46.407420591199376,-0.0001270771026611328,14.7696207778518,3.4038945653236397e-05,5.9367243151673874e-05,-72.09267563517393
2021-01-23 20:30:00+00:00,1.001338243484497,1.001388430595398,1.001052975654602,1.001052975654602,1.001052975654602,44277760.0,38.50207298920132,-0.00031375885009765625,14.674057276032064,5.8051526554692146e-06,4.865482505243294e-05,-179.29923696406254
2021-01-23 21:00:00+00:00,1.0009939670562744,1.0009939670562744,1.0006872415542603,1.0007436275482178,1.0007436275482178,13090816.0,30.23850280949823,-0.0006662607192993164,16.307561884139254,-4.105883783944719e-05,3.071209247405691e-05,-300.25381131297354
2021-01-23 21:30:00+00:00,1.0007015466690063,1.0007448196411133,1.0004796981811523,1.000519037246704,1.000519037246704,779550720.0,25.89339271761594,-0.0009838342666625977,18.473289569763068,-9.522376797366228e-05,5.5249203845130695e-06,-254.531562216599
2021-01-23 22:00:00+00:00,1.000558614730835,1.000577688217163,1.0004973411560059,1.000540852546692,1.000540852546692,90103808.0,26.990812763112416,-0.0008625984191894531,20.484322420699463,-0.00013483525605173519,-2.2547114902736583e-05,-178.1419110248601
2021-01-23 22:30:00+00:00,1.0005525350570679,1.0006872415542603,1.0005356073379517,1.000656008720398,1.000656008720398,39223296.0,32.65974703088623,-0.0007513761520385742,21.495352786112658,-0.00015514706611874374,-4.9067105145938014e-05,-119.33583668230358
2021-01-23 23:00:00+00:00,1.0006558895111084,1.0007206201553345,1.0006552934646606,1.000716209411621,1.000716209411621,28663808.0,35.48018128840651,-0.0007035732269287109,22.182898085785958,-0.00016449048534861177,-7.215178118647276e-05,-83.9121203886879
2021-01-23 23:30:00+00:00,1.0006914138793945,1.0007671117782593,1.0005443096160889,1.0005676746368408,1.0005676746368408,677249024.0,31.92704909802512,-0.000901341438293457,23.24224404968968,-0.00018178522050704693,-9.40784690505876e-05,-81.56740554180476
2021-01-24 00:00:00+00:00,1.0005549192428589,1.0009480714797974,1.0005532503128052,1.0007869005203247,1.0007869005203247,178700288.0,41.27463806671011,-0.000677943229675293,22.947742425995703,-0.00017577549557534766,-0.00011041787435553961,-47.433782308584334
2021-01-24 00:30:00+00:00,1.0006988048553467,1.0008219480514526,1.0006440877914429,1.000809907913208,1.000809907913208,71401472.0,42.172113589064814,-0.0004975795745849609,22.67427663256558,-0.00016722853449491204,-0.0001217800063834141,-41.46883794259572
2021-01-24 01:00:00+00:00,1.0008246898651123,1.0010586977005005,1.0008246898651123,1.001016616821289,1.001016616821289,78651392.0,49.62147172709759,-0.00024402141571044922,21.096269435658257,-0.00014213685967634504,-0.00012585137704200028,7.369114119162137
2021-01-24 01:30:00+00:00,1.0009875297546387,1.0010994672775269,1.0009875297546387,1.001088261604309,1.001088261604309,21463040.0,51.93269229951517,3.528594970703125e-05,19.842307610666076,-0.0001151430934702713,-0.0001237097203276545,38.54887896595936
2021-01-24 02:00:00+00:00,1.0010885000228882,1.0010885000228882,1.00029456615448,1.000352382659912,1.000352382659912,257007616.0,34.450445440754734,-0.00039124488830566406,20.780127570771914,-0.000151384553192635,-0.0001292446869006506,-76.54777776031997
2021-01-24 02:30:00+00:00,1.0002905130386353,1.0005067586898804,1.0002758502960205,1.0004650354385376,1.0004650354385376,262684672.0,37.89703043357758,-5.4001808166503906e-05,21.69956896947034,-0.00016906713270636864,-0.00013720917606179422,-119.94659654095891
2021-01-24 03:00:00+00:00,1.0005310773849487,1.0006152391433716,1.0004881620407104,1.0005457401275635,1.0005457401275635,49389568.0,40.318079446624985,4.887580871582031e-06,21.984388461911987,-0.000174556333682796,-0.00014467860758599456,-69.0520414710706
2021-01-24 03:30:00+00:00,1.0005518198013306,1.0005987882614136,1.0004202127456665,1.0005161762237549,1.0005161762237549,868507648.0,39.70740407510639,-0.0001398324966430664,22.454008726494074,-0.00017922611784348952,-0.00015158810963749355,-78.05855108733992
2021-01-24 04:00:00+00:00,1.0005409717559814,1.000754952430725,1.0005359649658203,1.000746726989746,1.000746726989746,1121271808.0,46.51136146385332,3.0517578125e-05,22.088394361452202,-0.00016245080367016662,-0.00015376064844402817,5.741844393840455
2021-01-24 04:30:00+00:00,1.000726580619812,1.0008838176727295,1.000709056854248,1.0008838176727295,1.0008838176727295,1237663744.0,50.11617962811078,0.0003161430358886719,21.145473462918197,-0.00013652045114631584,-0.00015031260898448572,68.34737216752143
2021-01-24 05:00:00+00:00,1.0009315013885498,1.0012927055358887,1.0009315013885498,1.0012272596359253,1.0012272596359253,1781178368.0,57.7908319849473,0.00044035911560058594,20.53592968737991,-8.725177958446295e-05,-0.00013770044310448115,171.312895531078
2021-01-24 05:30:00+00:00,1.0011529922485352,1.001220464706421,1.000989317893982,1.0010164976119995,1.0010164976119995,140197888.0,52.45714704529798,0.0002065896987915039,19.9699247529515,-6.446957124284225e-05,-0.00012305426873215338,115.27146864667313
2021-01-24 06:00:00+00:00,1.0010393857955933,1.0011351108551025,1.0009541511535645,1.000973105430603,1.000973105430603,106348544.0,51.40523467107552,-4.3511390686035156e-05,19.288991739852673,-4.9347051300330236e-05,-0.00010831282524578875,79.30799574121967
2021-01-24 06:30:00+00:00,1.0009255409240723,1.000957727432251,1.0007997751235962,1.000852346420288,1.000852346420288,141557760.0,48.490973025056654,-0.0002359151840209961,17.99669366894022,-4.65697609852711e-05,-9.596421239368522e-05,23.499750813497442
2021-01-24 07:00:00+00:00,1.0008409023284912,1.0008554458618164,1.0007336139678955,1.0007554292678833,1.0007554292678833,91783168.0,46.225948994644725,0.0004030466079711914,16.894480470425556,-5.159439456581261e-05,-8.70902488281107e-05,-7.466666666717166
2021-01-24 07:30:00+00:00,1.0007786750793457,1.0008434057235718,1.0007240772247314,1.0008434057235718,1.0008434057235718,168329216.0,48.57419459267197,0.0003783702850341797,15.910934110063746,-4.792503814732285e-05,-7.925720669195313e-05,-0.9226735516553783
2021-01-24 08:00:00+00:00,1.0008432865142822,1.0009909868240356,1.0008134841918945,1.000971794128418,1.000971794128418,106422272.0,51.876889649100136,0.0004260540008544922,15.19419128097753,-3.4262221898506695e-05,-7.025820973326384e-05,43.72789518617394
2021-01-24 08:30:00+00:00,1.0009377002716064,1.0011183023452759,1.0009125471115112,1.0011123418807983,1.0011123418807983,94273536.0,55.26398523211075,0.000596165657043457,15.032942655532764,-1.1955497047466679e-05,-5.859766719610441e-05,88.10594702649327
2021-01-24 09:00:00+00:00,1.0011247396469116,1.0013151168823242,1.0011179447174072,1.0012298822402954,1.0012298822402954,177905664.0,57.93075933786108,0.0004831552505493164,15.573579711812183,1.5033965596655818e-05,-4.3871340637552366e-05,126.73850491480187
2021-01-24 09:30:00+00:00,1.0012646913528442,1.0014475584030151,1.0011930465698242,1.0014475584030151,1.0014475584030151,447832064.0,62.40084239657207,0.0005637407302856445,16.487245081113127,5.337270896133006e-05,-2.442253071777588e-05,149.8357565198532
2021-01-24 10:00:00+00:00,1.001451849937439,1.0014839172363281,1.0013582706451416,1.001415491104126,1.001415491104126,40837120.0,61.366373191720925,0.0001882314682006836,17.445861499945867,8.024387483174245e-05,-3.489249607872213e-06,141.93177147563514
2021-01-24 10:30:00+00:00,1.00140380859375,1.00140380859375,1.0012767314910889,1.0013188123703003,1.0013188123703003,210477056.0,58.232059075775474,0.00030231475830078125,17.877168185364866,9.267005878577095e-05,1.574261207085642e-05,102.27957494969102
2021-01-24 11:00:00+00:00,1.001297950744629,1.0014009475708008,1.0012675523757935,1.0013561248779297,1.0013561248779297,125681664.0,59.100300193092714,0.00038301944732666016,18.225106941486214,0.00010432610028399125,3.345930971348339e-05,90.77850185697753
2021-01-24 11:30:00+00:00,1.0013545751571655,1.001409649848938,1.0013052225112915,1.001409649848938,1.001409649848938,38223872.0,60.372855732510025,0.0005573034286499023,18.581561470547342,0.00011653922335841393,5.00752924424695e-05,87.62226903644427
2021-01-24 12:00:00+00:00,1.0014554262161255,1.001578450202942,1.0014184713363647,1.001562476158142,1.001562476158142,199524352.0,63.83300925237463,0.0008070468902587891,19.527682397723385,0.00013697109973942467,6.745445390186054e-05,113.31768796181503
2021-01-24 12:30:00+00:00,1.0015283823013306,1.0017201900482178,1.0015076398849487,1.0017201900482178,1.0017201900482178,789610496.0,67.03225993754526,0.0008767843246459961,20.854609796584505,0.0001639992209017116,8.676340730183075e-05,126.21845607177092
2021-01-24 13:00:00+00:00,1.0017088651657104,1.002218246459961,1.0017088651657104,1.0021777153015137,1.0021777153015137,224714752.0,74.17037838591168,0.0012059211730957031,23.22920337338315,0.0002198039033185495,0.0001133715065051745,186.60887963358104
2021-01-24 13:30:00+00:00,1.0021909475326538,1.0023683309555054,1.0021238327026367,1.0023350715637207,1.0023350715637207,113901568.0,76.08800491776017,0.0012227296829223633,25.687853795528806,0.00027357326911081614,0.00014541185902630283,203.4489151766969
2021-01-24 14:00:00+00:00,1.0023128986358643,1.002370834350586,1.0022376775741577,1.0022376775741577,1.0022376775741577,20504576.0,72.50028518429173,0.0010077953338623047,27.975084622753833,0.0003048132999048381,0.00017729214720200987,157.2277937301352
2021-01-24 14:30:00+00:00,1.0022740364074707,1.0023198127746582,1.0022236108779907,1.0022975206375122,1.0022975206375122,435331072.0,73.33234302379307,0.0008499622344970703,30.005122044391833,0.00033058925729134714,0.00020795156921987732,124.40265090457184
2021-01-24 15:00:00+00:00,1.0022515058517456,1.002425193786621,1.0021426677703857,1.002355933189392,1.002355933189392,32899072.0,74.15437628467629,0.0009404420852661133,32.08625792040333,0.00035167638750421837,0.00023669653287674552,105.26359801040245
2021-01-24 15:30:00+00:00,1.0023752450942993,1.0025994777679443,1.0023167133331299,1.0025802850723267,1.0025802850723267,157728768.0,77.07706746285383,0.0012614727020263672,34.313019341011,0.000382086951551841,0.0002657746166117646,111.73362825622996
2021-01-24 16:00:00+00:00,1.0025578737258911,1.0029709339141846,1.0025182962417603,1.0029184818267822,1.0029184818267822,626491392.0,80.63250991709245,0.001562356948852539,36.87392431245092,0.00042853728326597285,0.00029832714994260627,131.16723884257752
2021-01-24 16:30:00+00:00,1.0028679370880127,1.0031272172927856,1.0028679370880127,1.0030289888381958,1.0030289888381958,580583424.0,81.63486737995534,0.0016193389892578125,39.41913475245034,0.0004688617516643845,0.0003324340702869619,136.41458583557025
2021-01-24 17:00:00+00:00,1.003029465675354,1.003029465675354,1.0023826360702515,1.0023826360702515,1.0023826360702515,832397312.0,61.56489093324944,0.000820159912109375,39.22115523732498,0.00044355093770565013,0.0003546574437706995,71.25044276700827
2021-01-24 17:30:00+00:00,1.0023630857467651,1.0023761987686157,1.0021246671676636,1.0021246671676636,1.0021246671676636,742916096.0,55.681048886232695,0.0004044771194458008,37.999353050090704,0.0003980871004922726,0.00036334337511501416,8.585927275301334
2021-01-24 18:00:00+00:00,1.0021013021469116,1.002128005027771,1.0018352270126343,1.0018352270126343,1.0018352270126343,326115328.0,49.9167046617356,-0.00034248828887939453,35.87163828183107,0.000334841436741673,0.00035764298744034594,-49.94708388915615
2021-01-24 18:30:00+00:00,1.0018281936645508,1.0018503665924072,1.0015789270401,1.0016719102859497,1.0016719102859497,117702656.0,46.96243794294725,-0.0006631612777709961,33.479924848271125,0.00026844601900499754,0.00033980359375327627,-106.51655438090224
2021-01-24 19:00:00+00:00,1.0016287565231323,1.0019243955612183,1.0015407800674438,1.001854419708252,1.001854419708252,834699264.0,50.48894898139691,-0.0003832578659057617,31.13418483951528,0.00022792675937788331,0.0003174282268781977,-101.7911562765773
2021-01-24 19:30:00+00:00,1.0018025636672974,1.0022010803222656,1.0017534494400024,1.0021854639053345,1.0021854639053345,1350000640.0,56.18031270190386,-0.00011205673217773438,29.710772618498186,0.00021999152884588646,0.0002979408872717354,-54.027936640015014
2021-01-24 20:00:00+00:00,1.0021982192993164,1.0024847984313965,1.0021982192993164,1.0024847984313965,1.0024847984313965,532602880.0,60.59153761966925,0.00012886524200439453,29.05560552459109,0.00023514597960971884,0.0002853819057393321,24.293281419267778
2021-01-24 20:30:00+00:00,1.0024362802505493,1.0026935338974,1.0024362802505493,1.002468466758728,1.002468466758728,532135936.0,60.23525126312575,-0.00011181831359863281,28.883531182326717,0.00024303658703672681,0.00027691284199881104,52.6581826429743
2021-01-24 21:00:00+00:00,1.002512812614441,1.002512812614441,1.0021218061447144,1.002163052558899,1.002163052558899,546062336.0,53.85738087106869,-0.0007554292678833008,27.720641891121964,0.00022208551324487402,0.0002659473762480236,-10.555260606664516
2021-01-24 21:30:00+00:00,1.0021758079528809,1.0022047758102417,1.0017398595809937,1.0017715692520142,1.0017715692520142,108224512.0,46.989338016698085,-0.0012574195861816406,25.859168883732774,0.00017191052766496462,0.0002471400065314118,-82.00086769499393
2021-01-24 22:00:00+00:00,1.001727819442749,1.001745343208313,1.0015360116958618,1.0015462636947632,1.0015462636947632,177733632.0,43.54747130784901,-0.0008363723754882812,24.60734586770854,0.00011266745430837943,0.00022024549608680536,-118.48208011245657
2021-01-24 22:30:00+00:00,1.0015907287597656,1.0015907287597656,1.0013446807861328,1.0014232397079468,1.0014232397079468,864903168.0,41.74923874242426,-0.0007014274597167969,23.865243248623987,5.5154102111432124e-05,0.0001872272172917307,-122.38957231026005
2021-01-24 23:00:00+00:00,1.001330852508545,1.0015896558761597,1.0012975931167603,1.0015232563018799,1.0015232563018799,815947776.0,43.78172392191752,-0.00031197071075439453,23.27864959234997,1.7443778372205898e-05,0.00015327052950782574,-105.74695707697093
2021-01-24 23:30:00+00:00,1.0015239715576172,1.001559853553772,1.0013830661773682,1.0014095306396484,1.0014095306396484,1108115456.0,41.987736703430386,-0.00026237964630126953,22.73395548295267,-2.1372269161323842e-05,0.00011834196977399583,-100.67884255068805
2021-01-25 00:00:00+00:00,1.0014538764953613,1.001861810684204,1.0014222860336304,1.001861810684204,1.001861810684204,2183077888.0,50.64857311338066,7.3909759521484375e-06,21.314113836805895,-1.5460823997504036e-05,9.158141101969586e-05,-39.56937259265553
2021-01-25 00:30:00+00:00,1.0018976926803589,1.0020703077316284,1.0018856525421143,1.0020066499710083,1.0020066499710083,2757124096.0,53.06514194435344,-0.00017881393432617188,20.146194477661915,9.009730013165296e-07,7.344532341602e-05,27.315524488822774
2021-01-25 01:00:00+00:00,1.0019991397857666,1.0020335912704468,1.0016430616378784,1.0016729831695557,1.0016729831695557,2466004992.0,47.31699436733246,-0.0008118152618408203,19.004735650172385,-1.2907517477511732e-05,5.6174755237313654e-05,-19.11442073220137
2021-01-25 01:30:00+00:00,1.001639485359192,1.0016518831253052,1.0013279914855957,1.00144362449646,1.00144362449646,1244192768.0,43.80443618417517,-0.0010248422622680664,18.68721339211569,-4.187545952438754e-05,3.656471228497342e-05,-84.941824278917
2021-01-25 02:00:00+00:00,1.0014313459396362,1.0016175508499146,1.0013484954833984,1.0014537572860718,1.0014537572860718,636977152.0,44.002213182412156,-0.0007092952728271484,18.39237129534876,-6.328561369994823e-05,1.659464708798909e-05,-75.58763514545458
2021-01-25 02:30:00+00:00,1.0015628337860107,1.0016058683395386,1.0013173818588257,1.0013173818588257,1.0013173818588257,635133952.0,41.86655026181899,-0.00045418739318847656,18.193464069489572,-9.021769890327214e-05,-4.76782211026316e-06,-78.41523090155727
2021-01-25 03:00:00+00:00,1.0012996196746826,1.0012996196746826,1.0008668899536133,1.0008668899536133,1.0008668899536133,309149696.0,35.70218295163537,-0.0006793737411499023,18.97675951846213,-0.00014622688973298104,-3.3059635634806735e-05,-149.1060973598077
2021-01-25 03:30:00+00:00,1.0008412599563599,1.0008412599563599,1.0005357265472412,1.0005357265472412,1.0005357265472412,1163583488.0,31.975067587571647,-0.0008875131607055664,20.274818968545453,-0.00021485992476910631,-6.941969346166665e-05,-213.3764170457699
2021-01-25 04:00:00+00:00,1.0005608797073364,1.000588059425354,1.000280737876892,1.0002950429916382,1.0002950429916382,1564999680.0,29.55978425040496,-0.0012282133102416992,21.864114437439383,-0.0002853835273126659,-0.0001126124602318665,-217.26071538680844
2021-01-25 04:30:00+00:00,1.0003281831741333,1.0003559589385986,1.000232219696045,1.000335454940796,1.000335454940796,310689792.0,30.508931656487558,-0.001074075698852539,23.4105977012018,-0.00033416108290729163,-0.00015692218476695153,-162.25567765861547
2021-01-25 05:00:00+00:00,1.0003526210784912,1.000515341758728,1.0003389120101929,1.0004699230194092,1.0004699230194092,4161536.0,33.709719783169675,-0.0013918876647949219,24.257874702301564,-0.00035784221469015165,-0.00019710619075159156,-109.76740572577049
2021-01-25 05:30:00+00:00,1.0004390478134155,1.0006266832351685,1.0004390478134155,1.0006266832351685,1.0006266832351685,168566784.0,37.33352260040718,-0.0013799667358398438,24.644440358706273,-0.00035981274557417287,-0.00022964750171610782,-77.01768381864512
2021-01-25 06:30:00+00:00,1.0006862878799438,1.000736951828003,1.0005993843078613,1.000736951828003,1.000736951828003,442826752.0,39.82541051003709,-0.0009360313415527344,24.611558485015838,-0.0003484598236693781,-0.0002534099661067619,-52.03226212701446
2021-01-25 07:00:00+00:00,1.0007184743881226,1.0008465051651,1.0007184743881226,1.0007718801498413,1.0007718801498413,267091968.0,40.63072504234653,-0.0006717443466186523,24.196908186471347,-0.00033280772728772057,-0.0002692895183429536,-35.2130030189694
2021-01-25 07:30:00+00:00,1.000784993171692,1.0009359121322632,1.000784993171692,1.000922441482544,1.000922441482544,751886336.0,44.10335535958764,-0.000531315803527832,23.500742693804344,-0.0003047414175163521,-0.0002763798981776333,-15.529624776728932
2021-01-25 08:00:00+00:00,1.0008773803710938,1.0010284185409546,1.0008773803710938,1.0009158849716187,1.0009158849716187,308633600.0,43.98270662222428,-0.00040149688720703125,22.53343996138648,-0.0002798023333245858,-0.00027706438520702377,4.86104782944931
2021-01-25 08:30:00+00:00,1.0009087324142456,1.0010104179382324,1.0008920431137085,1.0010104179382324,1.0010104179382324,682467328.0,46.26516189361014,0.00014352798461914062,21.63523028128418,-0.00024953344286515744,-0.0002715581967386505,24.78327632079679
2021-01-25 09:00:00+00:00,1.0010104179382324,1.0010857582092285,1.0009616613388062,1.0010108947753906,1.0010108947753906,21446656.0,46.27705270450824,0.00047516822814941406,20.520411221799105,-0.0002229367759472023,-0.0002618339125803609,47.049596121160334
2021-01-25 09:30:00+00:00,1.0010271072387695,1.0010831356048584,1.0006662607192993,1.0006933212280273,1.0006933212280273,443736064.0,39.93829740112309,0.00039827823638916016,20.365524769351577,-0.00022489184381035976,-0.00025444549882636065,11.069366148426084
2021-01-25 10:00:00+00:00,1.000673770904541,1.000754952430725,1.0005027055740356,1.000754952430725,1.000754952430725,755933184.0,41.60984567785014,0.0004194974899291992,20.644678686191323,-0.0002189442729030322,-0.00024734525364169494,-17.80171110263775
