Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-08,139.64999389648438,138.0,139.39999389648438,139.2100067138672,179100.0,139.2100067138672,53.61885285698047,0.95001220703125,16.45600532449305,-0.8185335708067214,-1.254354391224815,147.15580939794387
2013-03-11,140.08999633789062,139.5399932861328,139.6300048828125,139.9499969482422,80000.0,139.9499969482422,55.66671663422479,4.0999908447265625,16.077737345397534,-0.5380325527087848,-1.111090023521609,170.73158102536388
2013-03-12,139.8000030517578,137.99000549316406,139.69000244140625,138.41000366210938,127200.0,138.41000366210938,50.65423429288052,1.82000732421875,14.956914678270419,-0.4349838399565158,-0.9758687868085903,88.08571932854521
2013-03-13,137.85000610351562,136.99000549316406,137.85000610351562,137.47000122070312,76700.0,137.47000122070312,47.82353484366196,-0.6699981689453125,14.395093970046597,-0.42427653794135267,-0.8655503370351428,12.970521038955646
2013-03-14,138.22000122070312,137.6300048828125,137.94000244140625,138.14999389648438,46900.0,138.14999389648438,50.00027004755556,1.1699981689453125,13.673598813625546,-0.3568081358678228,-0.7638018968016789,45.098818706953985
2013-03-15,136.4499969482422,135.52000427246094,135.89999389648438,135.6699981689453,84800.0,135.6699981689453,42.960873484256304,-0.2100067138671875,13.948670466827126,-0.4977165041225078,-0.7105848182658446,-68.26715726737952
2013-03-18,135.39999389648438,134.47999572753906,134.47999572753906,134.64999389648438,89500.0,134.64999389648438,40.43913153141254,1.0399932861328125,14.606827825812195,-0.6838106775768154,-0.7052299901280388,-106.07183706421203
2013-03-19,134.16000366210938,132.7100067138672,134.16000366210938,133.36000061035156,80300.0,133.36000061035156,37.44550655734234,-2.5200042724609375,15.829079056572656,-0.9247236889766555,-0.7491287298977621,-134.79059274198906
2013-03-20,134.8000030517578,133.75,134.61000061035156,134.8000030517578,121100.0,134.8000030517578,42.55749005307253,-2.8300018310546875,16.57304936460954,-0.9880630480070636,-0.7969155935196224,-78.70502192270985
2013-03-21,134.35000610351562,132.11000061035156,133.33999633789062,132.11000061035156,102800.0,132.11000061035156,36.54881924135362,-5.649993896484375,17.805877160886002,-1.2410150135361278,-0.8857354775229235,-119.10706382090198
2013-03-22,132.52999877929688,131.57000732421875,132.32000732421875,131.91000366210938,123500.0,131.91000366210938,36.14026556501344,-7.3000030517578125,19.116993381764612,-1.4410083041832422,-0.9967900428549872,-135.62635406286424
2013-03-25,131.38999938964844,129.6699981689453,131.08999633789062,130.39999389648438,220400.0,130.39999389648438,33.129151831930045,-9.550003051757812,20.871040562381975,-1.7017330766867076,-1.1377786496213314,-146.26343166055167
2013-03-26,132.25,131.1999969482422,131.25,132.1300048828125,104900.0,132.1300048828125,39.36262378349095,-6.279998779296875,21.943080291996704,-1.7486050781525933,-1.2599439353275836,-91.6100970118659
2013-03-27,132.10000610351562,130.6199951171875,131.00999450683594,131.94000244140625,152400.0,131.94000244140625,38.93337386457507,-5.529998779296875,23.112160667079117,-1.780557922739149,-1.3640667328098968,-86.4874334286708
2013-03-28,132.1199951171875,131.11000061035156,131.4499969482422,131.82000732421875,70000.0,131.82000732421875,38.6467395906229,-6.329986572265625,24.18385556822957,-1.794873204367633,-1.450228027121444,-74.24728309501084
2013-04-01,131.66000366210938,130.0500030517578,131.66000366210938,130.47000122070312,63100.0,130.47000122070312,35.481778998075036,-5.1999969482421875,25.50731284576118,-1.8933272799482666,-1.5388478776868086,-89.83570084813488
2013-04-02,132.6699981689453,131.50999450683594,132.6300048828125,131.8699951171875,115200.0,131.8699951171875,40.88814140345833,-2.779998779296875,26.014350651001113,-1.837206859900732,-1.5985196741295933,-45.86744924430186
2013-04-03,132.3800048828125,129.25,132.02000427246094,129.44000244140625,104200.0,129.44000244140625,35.35097392508975,-3.9199981689453125,27.1869105837627,-1.966146609100747,-1.672045061123824,-95.58227330046377
2013-04-04,130.47000122070312,129.27999877929688,130.10000610351562,130.11000061035156,116400.0,130.11000061035156,37.85007727788605,-4.69000244140625,28.27571623561274,-1.9913144035826065,-1.7358989296155805,-109.29849383872923
2013-04-05,127.95999908447266,124.87000274658203,125.80000305175781,127.6500015258789,103500.0,127.6500015258789,32.83171697831097,-4.459999084472656,30.306819155429338,-2.1845789626521537,-1.8256349362228952,-225.62877649365032
2013-04-08,127.91999816894531,126.83999633789062,127.41000366210938,127.79000091552734,83000.0,127.79000091552734,33.37311969058872,-4.120002746582031,32.19284329525904,-2.2999335352543255,-1.9204946560291813,-154.8736508864134
2013-04-09,130.0,128.1999969482422,128.25,129.27999877929688,67800.0,129.27999877929688,39.00786395824587,-1.1199951171875,32.606728956105194,-2.245240752174624,-1.98544387525827,-72.31662457961663
2013-04-10,130.1300048828125,128.80999755859375,129.22999572753906,129.77999877929688,68600.0,129.77999877929688,40.81667473336362,-2.350006103515625,32.912417507092144,-2.1369174520161778,-2.0157385906098515,-44.34793712687458
2013-04-11,129.1999969482422,128.2100067138672,128.49000549316406,128.24000549316406,60500.0,128.24000549316406,37.16120963344991,-3.6999969482421875,33.36821051592214,-2.150544901190216,-2.0426998527259244,-80.09654047232083
2013-04-12,127.44000244140625,125.81999969482422,127.2300033569336,126.8499984741211,60700.0,126.8499984741211,34.185252554508025,-4.970008850097656,34.40114888964813,-2.247597794213874,-2.083679441023514,-138.6049578232771
2013-04-15,124.5,122.0,124.5,122.0,159200.0,122.0,26.277820697704158,-8.470001220703125,36.086457868850474,-2.6849172007097195,-2.2039269929607554,-216.06812583192738
2013-04-16,123.87000274658203,122.16000366210938,122.56999969482422,123.76000213623047,136500.0,123.76000213623047,32.38958430080426,-8.109992980957031,37.651387635252654,-2.8565499875161464,-2.334451591871834,-155.89950730170125
2013-04-17,121.01000213623047,119.26000213623047,120.58000183105469,119.88999938964844,145000.0,119.88999938964844,27.074485345761563,-9.550003051757812,39.543910824955674,-3.267185011236961,-2.5209982757448595,-184.37422950962647
2013-04-18,121.1500015258789,119.8499984741211,120.61000061035156,120.36000061035156,313400.0,120.36000061035156,28.60675602877351,-9.75,41.21266286067066,-3.5141817556773844,-2.7196349717313644,-139.73165971019753
2013-04-19,123.33999633789062,121.3499984741211,121.66999816894531,123.30000305175781,250800.0,123.30000305175781,37.45901472128722,-4.349998474121094,41.44831886865144,-3.4331199589224894,-2.862331969169589,-76.78982937256852
2013-04-22,123.3499984741211,122.44000244140625,123.31999969482422,123.3499984741211,73100.0,123.3499984741211,37.60070625109938,-4.44000244140625,41.66141275394573,-3.326497891203232,-2.955165153576318,-57.042569099588746
2013-04-23,124.02999877929688,121.66999816894531,122.19000244140625,123.19999694824219,122100.0,123.19999694824219,37.32745780416808,-6.0800018310546875,42.03390425989068,-3.2170192089724594,-3.0075359646555464,-49.65511403710238
2013-04-24,124.48999786376953,122.30000305175781,122.72000122070312,124.23999786376953,99100.0,124.23999786376953,40.55308202509125,-5.540000915527344,42.09102604235447,-3.011621089074694,-3.008352989539376,-27.041257779933943
2013-04-25,127.30999755859375,124.5,124.5,126.83999633789062,79700.0,126.83999633789062,47.78795950851429,-1.4000091552734375,40.575208666890994,-2.608968882226904,-2.9284761680768816,35.44424015090249
2013-04-26,127.83999633789062,125.38999938964844,127.06999969482422,126.1500015258789,107500.0,126.1500015258789,46.18165189956301,-0.6999969482421875,38.90706646882484,-2.3188111110709997,-2.8065431566757053,44.62306827892619
2013-04-29,127.43000030517578,126.38999938964844,127.29000091552734,127.29000091552734,91400.0,127.29000091552734,49.21873860580976,5.290000915527344,37.35807728490626,-1.974114203884909,-2.640057366117546,67.36380353896499
2013-04-30,127.97000122070312,126.16000366210938,126.98999786376953,127.86000061035156,85200.0,127.86000061035156,50.71630061776632,4.099998474121094,35.63137473314815,-1.6360854353755343,-2.439262979969144,85.9376187198739
2013-05-01,127.63999938964844,125.5999984741211,127.63999938964844,125.61000061035156,60000.0,125.61000061035156,45.06656221709861,5.720001220703125,34.25768222790287,-1.5320904123510815,-2.2578284664455315,65.49151486058777
2013-05-02,125.83000183105469,123.83999633789062,124.76000213623047,125.58999633789062,55100.0,125.58999633789062,45.018544981640495,5.2299957275390625,33.64728748313395,-1.4347488928290915,-2.0932125517222433,33.374612038809126
2013-05-03,125.19999694824219,123.75,124.33000183105469,124.94999694824219,84600.0,124.94999694824219,43.42443464765106,1.649993896484375,33.11284333936196,-1.39318783718889,-1.9532076088155725,14.105840957613108
2013-05-06,126.33000183105469,125.0199966430664,125.13999938964844,126.19000244140625,34400.0,126.19000244140625,47.31691854448703,2.8400039672851562,31.93022460795197,-1.2458311549712278,-1.8117323180467035,49.24404626851295
2013-05-07,129.61000061035156,128.4600067138672,128.80999755859375,129.02000427246094,72600.0,129.02000427246094,54.937093049500504,5.82000732421875,30.067841285307424,-0.8904281250587616,-1.6274714794491152,144.2053442361803
2013-05-08,132.02999877929688,130.22999572753906,130.7899932861328,132.02999877929688,109400.0,132.02999877929688,61.34179725556578,7.790000915527344,29.229741183913056,-0.3617176067750876,-1.3743207049143096,201.67499705217853
2013-05-09,132.19000244140625,130.61000061035156,132.19000244140625,131.11000061035156,92700.0,131.11000061035156,58.600313023775854,4.2700042724609375,28.506040075267766,-0.01675374858523071,-1.1028073136484937,163.18190920038668
2013-05-10,131.4499969482422,130.22000122070312,131.3800048828125,130.8699951171875,89000.0,130.8699951171875,57.8736566592748,4.719993591308594,27.630267741806474,0.23456226904428945,-0.835333397109937,120.03779008052356
2013-05-13,130.05999755859375,128.4199981689453,129.94000244140625,128.8000030517578,85000.0,128.8000030517578,51.89644127116458,1.5100021362304688,25.933682879025007,0.2636616363944313,-0.6155343904090633,53.086167143777146
2013-05-14,129.22999572753906,128.02000427246094,128.22000122070312,128.8800048828125,77300.0,128.8800048828125,52.10233742418171,1.0200042724609375,24.1740628283481,0.2898375074635169,-0.43446001083454727,31.0380086231694
2013-05-15,128.88999938964844,128.0500030517578,128.69000244140625,128.69000244140625,51100.0,128.69000244140625,51.53812380193078,3.0800018310546875,22.540129924148115,0.29188578710673596,-0.2891908512462906,20.226670894895115
2013-05-16,126.95999908447266,125.63999938964844,126.66000366210938,125.93000030517578,72400.0,125.93000030517578,44.072163872213174,0.34000396728515625,21.907059320994303,0.06999312026628957,-0.21735405694377458,-62.4335998371177
2013-05-17,127.13999938964844,126.13999938964844,126.44999694824219,126.87000274658203,91100.0,126.87000274658203,46.893834032367415,1.9200057983398438,21.22378654835209,-0.029666103388436227,-0.17981646623270692,-42.14918123007353
2013-05-20,128.4499969482422,127.1500015258789,127.19000244140625,128.25999450683594,60900.0,128.25999450683594,50.84322003763383,2.0699920654296875,19.912566505743047,0.003473917111890046,-0.1431583895637875,-0.778615028785614
2013-05-21,128.0,126.41999816894531,126.88999938964844,127.19000244140625,71100.0,127.19000244140625,47.89072573889242,-1.8300018310546875,19.029242591313736,-0.0559567605601643,-0.12571806376306288,-30.851506162576324
2013-05-22,126.41000366210938,123.81999969482422,125.94999694824219,124.13999938964844,118300.0,124.13999938964844,40.645203096695006,-7.8899993896484375,19.23894621387786,-0.3451866601806586,-0.16961178304658203,-117.58326182741156
2013-05-23,123.0999984741211,120.76000213623047,121.38999938964844,122.0999984741211,130000.0,122.0999984741211,36.65109324860817,-9.010002136230469,20.35362745224642,-0.7305926470458388,-0.2818079558464334,-191.19236244491924
2013-05-24,120.08000183105469,118.5199966430664,119.77999877929688,119.20999908447266,163000.0,119.20999908447266,31.87270243183659,-11.659996032714844,21.924510607010152,-1.2547643242820214,-0.476399229533551,-209.50495497383335
2013-05-28,121.31999969482422,119.8499984741211,121.05999755859375,120.30000305175781,151300.0,120.30000305175781,35.29896747927053,-8.5,22.730145682845738,-1.5641889478114734,-0.6939571731891355,-138.63243963909258
2013-05-29,119.91999816894531,118.75,119.29000091552734,119.0,77800.0,119.0,33.157170818414734,-9.8800048828125,23.754066820761825,-1.892494079231895,-0.9336645543976874,-131.41396025475012
2013-05-30,119.4000015258789,118.5199966430664,118.80000305175781,119.16000366210938,80500.0,119.16000366210938,33.69045964781704,-9.529998779296875,24.76261921705116,-2.1153824902992113,-1.1700081415779922,-110.5420698772387
2013-05-31,117.81999969482422,115.68000030517578,117.73999786376953,115.68000030517578,133800.0,115.68000030517578,28.385947153692705,-10.25,26.346765351238616,-2.5435103452178964,-1.444708582305973,-128.90450839581078
2013-06-03,117.26000213623047,115.8499984741211,116.08000183105469,117.06999969482422,90200.0,117.06999969482422,32.92846278626755,-9.800003051757812,27.81775819012697,-2.739069136703961,-1.7035806931855706,-104.17909405842825
2013-06-04,118.25,116.43000030517578,118.12999725341797,117.37000274658203,96500.0,117.37000274658203,33.902949682052046,-10.889991760253906,28.598909826034916,-2.837138383606046,-1.9302922312696658,-82.87258004214931
2013-06-05,116.26000213623047,114.62999725341797,116.01000213623047,114.70999908447266,106900.0,114.70999908447266,29.772525417174883,-12.480003356933594,29.754571268649535,-3.093835226633715,-2.1630008303424755,-106.22286291607989
2013-06-06,115.55000305175781,113.91999816894531,115.12999725341797,115.55000305175781,116800.0,115.55000305175781,32.566464262870596,-8.589996337890625,30.985883859216557,-3.1926847418533413,-2.3689376126446486,-98.91666593449146
2013-06-07,115.9800033569336,114.11000061035156,114.88999938964844,115.19999694824219,89800.0,115.19999694824219,31.99528195052517,-6.900001525878906,31.861594512952998,-3.2616677863445744,-2.5474836473846336,-89.56856782612098
2013-06-10,113.87999725341797,112.69999694824219,113.5999984741211,113.0,104900.0,113.0,28.599821984016483,-6.209999084472656,33.009544096679235,-3.454042659964202,-2.7287954499005473,-118.15298389204933
2013-06-11,111.81999969482422,110.55999755859375,111.02999877929688,111.1500015258789,105000.0,111.1500015258789,26.0922248736003,-9.150001525878906,34.5178068949031,-3.7129796311349565,-2.925632286147429,-148.79171126007913
2013-06-12,111.66000366210938,109.95999908447266,111.5999984741211,110.30000305175781,80700.0,110.30000305175781,25.00731669262548,-8.699996948242188,36.031925597099786,-3.9413434653879733,-3.128774521995538,-145.9767624928164
2013-06-13,110.36000061035156,108.0999984741211,108.25,110.05000305175781,153700.0,110.05000305175781,24.682249489115712,-9.110000610351562,37.76599095549692,-4.095288424242753,-3.322077302444981,-146.9954201925789
2013-06-14,107.55000305175781,105.62000274658203,107.43000030517578,105.75,260200.0,105.75,19.892534962854594,-9.930000305175781,39.74370663935319,-4.512250804406037,-3.560112002837192,-173.28987299118702
2013-06-17,110.0,108.5999984741211,109.75,109.44999694824219,151700.0,109.44999694824219,32.1020601320935,-7.620002746582031,40.14781918822843,-4.4923526185840785,-3.7465601259865693,-91.50783663928374
2013-06-18,110.80999755859375,110.05000305175781,110.20999908447266,110.69999694824219,106300.0,110.69999694824219,35.66933953517107,-6.670005798339844,40.093439419850895,-4.325852870506097,-3.862418674890475,-57.749583029663526
2013-06-19,109.13999938964844,106.47000122070312,109.12999725341797,106.5,206100.0,106.5,29.97147311507899,-8.209999084472656,40.75517481901579,-4.481149372920086,-3.986164814496397,-106.80776337534937
2013-06-20,105.62999725341797,102.4000015258789,105.56999969482422,103.05999755859375,336400.0,103.05999755859375,26.270021451785926,-12.490005493164062,41.97605865399442,-4.8261693416709335,-4.154165719931305,-155.0562899278498
2013-06-21,104.19999694824219,102.0199966430664,103.9000015258789,103.48999786376953,259000.0,103.48999786376953,27.475729223188143,-11.709999084472656,43.15964789397483,-5.0071830325395155,-4.324769182452947,-143.08355691962032
2013-06-24,102.04000091552734,99.27999877929688,100.73999786376953,101.47000122070312,355200.0,101.47000122070312,25.37633758510483,-11.529998779296875,44.59637016178697,-5.253080294261906,-4.510431404814739,-155.43280753072605
2013-06-25,103.30000305175781,101.81999969482422,103.12999725341797,102.44999694824219,153800.0,102.44999694824219,28.24103413301282,-8.700004577636719,45.30702456853623,-5.30769438379329,-4.669884000610449,-103.72908913216503
2013-06-26,103.4800033569336,101.76000213623047,102.94999694824219,103.08999633789062,81100.0,103.08999633789062,30.127497701462115,-7.2100067138671875,45.87687128788634,-5.238942572328341,-4.783695714954027,-85.41876400135477
2013-06-27,104.30000305175781,102.9000015258789,103.11000061035156,103.58000183105469,117300.0,103.58000183105469,31.60991831648668,-6.470001220703125,45.9847118225151,-5.086285386428727,-4.844213649248967,-60.94334427783553
2013-06-28,111.1500015258789,107.20999908447266,108.12000274658203,110.66999816894531,1065400.0,110.66999816894531,48.601839087755586,4.9199981689453125,43.377676522516175,-4.343135058425744,-4.743997931084323,65.19086219347616
2013-07-01,111.25,108.87000274658203,110.91000366210938,110.01000213623047,293300.0,110.01000213623047,47.42070990312841,0.5600051879882812,40.92536947483677,-3.764049612504067,-4.548008267368272,76.35485799992821
2013-07-02,113.7699966430664,111.88999938964844,113.16999816894531,112.72000122070312,378900.0,112.72000122070312,52.52273820600518,2.0200042724609375,38.12330952845012,-3.0512727736331016,-4.248661168621238,125.25134620538161
2013-07-03,114.13999938964844,112.12000274658203,113.48999786376953,113.5,273700.0,113.5,53.909026291195886,7.0,35.62909086798279,-2.395834917210422,-3.878095918339075,119.43760315506519
2013-07-05,114.23999786376953,112.36000061035156,114.16999816894531,113.83000183105469,173400.0,113.83000183105469,54.51415973954884,10.770004272460938,33.34375755032316,-1.8286873347186372,-3.4682142016149875,103.5806709115812
2013-07-08,115.0,113.63999938964844,114.75,114.01000213623047,204100.0,114.01000213623047,54.8622697942079,10.520004272460938,31.46324920397849,-1.3491421977698224,-3.0443998008459543,101.27720122748443
2013-07-09,116.30000305175781,115.1500015258789,115.55000305175781,115.66999816894531,205100.0,115.66999816894531,58.050745312717076,14.199996948242188,30.120394722695497,-0.8256340200831715,-2.6006466446933976,109.26609832007627
2013-07-10,116.9000015258789,115.73999786376953,116.4000015258789,116.27999877929688,262200.0,116.27999877929688,59.19152464050461,13.830001831054688,29.056238896382517,-0.35740808836234805,-2.151998933427188,99.23323762140791
2013-07-11,120.69000244140625,119.04000091552734,119.94999694824219,120.56999969482422,306400.0,120.56999969482422,66.16108816873219,17.480003356933594,29.074461409694702,0.3557309122400625,-1.6504529642937378,129.749127019622
2013-07-12,119.12000274658203,117.5999984741211,118.95999908447266,118.63999938964844,218900.0,118.63999938964844,61.104978520790965,15.05999755859375,28.503286253174647,0.7564439976297308,-1.1690735719090442,95.71295340915607
2013-07-15,118.68000030517578,117.31999969482422,118.54000091552734,117.69999694824219,73900.0,117.69999694824219,58.75004665125601,7.029998779296875,27.859119758963086,0.9867866019951634,-0.7379015371282026,82.09386038564463
2013-07-16,118.02999877929688,116.95999908447266,117.86000061035156,117.73999786376953,119200.0,117.73999786376953,58.82277177920078,7.7299957275390625,27.10826430423293,1.1591999792808565,-0.35848123384639075,72.90781348368637
2013-07-17,119.0,118.18000030517578,118.62999725341797,118.55999755859375,90600.0,118.55999755859375,60.365409171197825,5.839996337890625,26.702420442345467,1.346484510025931,-0.01748808507192634,81.9050211643421
2013-07-18,119.83999633789062,118.72000122070312,119.4000015258789,119.4800033569336,101800.0,119.4800033569336,62.081799354734514,5.980003356933594,26.572523653932823,1.551263627599468,0.2962622574623526,90.28352514020587
2013-07-19,119.68000030517578,118.5,119.4000015258789,118.6500015258789,138500.0,118.6500015258789,59.575225489982586,4.819999694824219,26.34255264305634,1.6278139169236567,0.5625725893546134,72.6643180023438
2013-07-22,120.16999816894531,119.23999786376953,119.2699966430664,120.06999969482422,111400.0,120.06999969482422,62.374178571678996,6.05999755859375,26.285389924532467,1.78251483608868,0.8065610387014267,87.83304814537495
2013-07-23,121.80000305175781,120.5,121.58000183105469,121.29000091552734,113000.0,121.29000091552734,64.63946931769335,5.620002746582031,26.726016501442007,1.9807277352502695,1.0413943780111952,119.25514008158906
2013-07-24,120.08000183105469,117.2300033569336,119.8499984741211,118.16000366210938,197500.0,118.16000366210938,55.420601819100746,1.8800048828125,25.55470040844501,1.8637639552865437,1.2058682934662648,24.18670184281215
2013-07-25,118.94000244140625,117.62999725341797,118.16000366210938,118.79000091552734,89600.0,118.79000091552734,56.757415305834016,-1.779998779296875,24.467049750662085,1.8011423820231016,1.324923111177632,11.525695264788252
2013-07-26,118.91999816894531,117.0199966430664,118.69999694824219,118.91999816894531,77000.0,118.91999816894531,57.04366435202414,0.279998779296875,23.182211648446053,1.7419242080064805,1.4083233305434018,-15.185442386978071
2013-07-29,118.19999694824219,116.95999908447266,118.16999816894531,117.22000122070312,68100.0,117.22000122070312,52.179267178180226,-0.4799957275390625,21.961151078918807,1.5400649224298917,1.4346716489206996,-88.20922990690973
2013-07-30,118.8499984741211,116.41999816894531,118.41000366210938,116.9800033569336,252700.0,116.9800033569336,51.51143221119392,-0.7599945068359375,21.10353702200369,1.3452173343705596,1.4167807860106716,-104.01911608421332
2013-07-31,117.31999969482422,115.73999786376953,116.87999725341797,116.58000183105469,91700.0,116.58000183105469,50.35465490942956,-1.9799957275390625,19.95897099257399,1.1453199019534424,1.3624886091992257,-159.44565129364548
2013-08-01,119.20999908447266,117.51000213623047,117.91000366210938,119.11000061035156,148900.0,119.11000061035156,56.94111756858382,-0.37000274658203125,19.690501391845718,1.1774762902662417,1.3254861454126288,11.195981646462357
2013-08-02,118.56999969482422,117.33999633789062,118.55999755859375,117.87000274658203,148400.0,117.87000274658203,53.21470715068991,-0.779998779296875,19.34806714229286,1.0903343000651233,1.2784557763431277,-45.2422895949457
2013-08-05,117.4800033569336,116.36000061035156,117.4800033569336,116.80999755859375,108200.0,116.80999755859375,50.19085186722426,-3.2600021362304688,18.495604576255854,0.9250763804946303,1.2077798971734282,-119.26160607465619
2013-08-06,116.37000274658203,114.55000305175781,116.37000274658203,115.19999694824219,202600.0,115.19999694824219,45.92252366439054,-6.090003967285156,17.524837318865696,0.6566255243872092,1.0975490226161844,-173.93665707629643
2013-08-07,113.9800033569336,112.75,113.69999694824219,113.31999969482422,113100.0,113.31999969482422,41.48592748747832,-4.840003967285156,17.366423198556056,0.28884657674392145,0.9358085334417318,-215.18746679468697
2013-08-08,115.30000305175781,112.88999938964844,113.33000183105469,114.9000015258789,127100.0,114.9000015258789,46.1909782112788,-3.8899993896484375,16.564395414372818,0.12344901081985427,0.7733366289173562,-134.04870884832732
2013-08-09,115.58000183105469,113.9800033569336,114.5,115.2699966430664,124800.0,115.2699966430664,47.260435897406424,-3.6500015258789062,15.684398789077404,0.021972476941940045,0.623063798522273,-90.39364329641458
2013-08-12,118.33000183105469,117.3499984741211,117.63999938964844,117.77999877929688,154500.0,117.77999877929688,53.94735231510961,0.55999755859375,15.442939818180731,0.14244576209937065,0.5269401912376925,46.67468263305579
2013-08-13,119.97000122070312,119.05000305175781,119.37000274658203,119.79000091552734,146800.0,119.79000091552734,58.48660841786795,2.80999755859375,15.798274134931964,0.3955524008012219,0.5006626331503984,123.13454067721342
2013-08-14,119.98999786376953,118.80999755859375,119.80000305175781,119.54000091552734,93000.0,119.54000091552734,57.72449709655347,2.9599990844726562,16.004611768543832,0.569404583250801,0.5144110231704789,108.10129789376606
2013-08-15,118.87000274658203,116.62000274658203,118.41999816894531,118.25,192900.0,118.25,53.82690758030048,-0.8600006103515625,15.14710078190629,0.5962185610452906,0.5307725307454413,42.112328547898294
2013-08-16,117.11000061035156,115.97000122070312,116.91000366210938,116.43000030517578,196200.0,116.43000030517578,48.81863923768504,-1.44000244140625,14.068185030740343,0.4652469889490618,0.5176674223861654,-18.142911440330746
2013-08-19,115.88999938964844,114.33000183105469,115.62999725341797,114.44000244140625,89800.0,114.44000244140625,43.998175636024264,-2.3699951171875,13.729864542625048,0.19858570556500865,0.453851079021934,-77.21979078842642
2013-08-20,113.23999786376953,111.13999938964844,111.79000091552734,111.94999694824219,182900.0,111.94999694824219,38.83141089798753,-3.25,14.478304361501754,-0.21123295415428345,0.3208342723866905,-149.39497201139667
2013-08-21,112.19999694824219,110.0,111.47000122070312,110.56999969482422,108800.0,110.56999969482422,36.288037635338135,-2.75,15.494828752090239,-0.6399939874929998,0.12866862041075242,-152.8527613503412
2013-08-22,111.8499984741211,109.31999969482422,111.77999877929688,109.9800033569336,312100.0,109.9800033569336,35.22574802836162,-4.9199981689453125,16.62588841285852,-1.0156897301685461,-0.1002030497051073,-141.4560817352778
2013-08-23,110.8499984741211,109.1500015258789,110.33999633789062,109.36000061035156,244400.0,109.36000061035156,34.09617555996322,-5.909996032714844,17.724215300278356,-1.3479223433292162,-0.3497469084299291,-130.5617994487604
2013-08-26,112.41000366210938,111.12999725341797,111.33000183105469,111.73999786376953,248700.0,111.73999786376953,41.81000010795252,-6.040000915527344,17.91175016444324,-1.403000281078974,-0.5603975829597381,-67.90381221582902
2013-08-28,108.76000213623047,105.29000091552734,106.33999633789062,107.81999969482422,418000.0,107.81999969482422,34.17015055718602,-11.720001220703125,19.939636600249663,-1.747854187804819,-0.9370515153460615,-131.64033517736857
2013-08-29,108.66999816894531,107.16999816894531,108.0199966430664,107.44999694824219,151500.0,107.44999694824219,33.547043519023276,-10.800003051757812,21.660973025111417,-2.0063541539358027,-1.1509120430640096,-103.05300878262526
