Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-05-01,114.75,113.68000030517578,114.2699966430664,113.72000122070312,632000.0,113.72000122070312,59.942796906872395,2.05999755859375,34.12320129972303,2.829177108317225,2.724889692149544,26.872981950327485
2013-05-02,114.73999786376953,112.83999633789062,113.08999633789062,114.37999725341797,461000.0,114.37999725341797,61.53937956531366,3.8299942016601562,33.19164165366742,2.6845422636437206,2.7168202064483795,20.782020119251317
2013-05-03,115.41000366210938,114.8499984741211,114.94999694824219,114.91999816894531,437600.0,114.91999816894531,62.84427113406726,2.6599960327148438,32.6103741398963,2.5837082872761385,2.690197822613931,58.44301423654174
2013-05-06,115.25,114.83999633789062,115.0,115.02999877929688,241700.0,115.02999877929688,63.11877518431108,2.7999954223632812,32.0634029537601,2.4840383170187295,2.6489659214948906,50.22791798953355
2013-05-07,117.56999969482422,115.95999908447266,116.5199966430664,116.08000183105469,560500.0,116.08000183105469,65.7220385537078,3.1399993896484375,32.45629058538522,2.461402107219186,2.61145315863975,101.63728219354034
2013-05-08,119.75,116.55999755859375,117.73999786376953,119.69999694824219,946500.0,119.69999694824219,72.83985732109062,6.0099945068359375,33.46926369343468,2.7043915578103537,2.6300408384738705,173.18524145548048
2013-05-09,118.68000030517578,117.16000366210938,117.47000122070312,118.13999938964844,1061800.0,118.13999938964844,66.43742026016066,2.3000030517578125,34.4098815794806,2.7395043812881426,2.651933547036725,127.10233766565996
2013-05-10,121.37999725341797,119.58999633789062,119.80999755859375,121.27999877929688,1370800.0,121.27999877929688,71.80874042827776,5.799995422363281,35.94158862947876,2.986279286819183,2.7188026949932165,201.80010369743695
2013-05-13,124.8499984741211,123.08000183105469,123.27999877929688,124.83000183105469,1251400.0,124.83000183105469,76.40610720582956,8.290000915527344,37.97221585486083,3.4287809031239647,2.860798336619366,236.8230948672723
2013-05-14,124.37999725341797,122.5,122.97000122070312,124.1500015258789,1332800.0,124.1500015258789,73.91943590913468,7.849998474121094,39.46377063860882,3.6821507388117,3.025068817057833,159.73000476197558
2013-05-15,126.5999984741211,125.37999725341797,125.61000061035156,126.5999984741211,807900.0,126.5999984741211,76.84360436607304,12.879997253417969,41.20595044741481,4.034139389551484,3.2268829315565632,164.85708581392987
2013-05-16,126.23999786376953,124.87999725341797,126.0,125.12000274658203,571900.0,125.12000274658203,71.61967433768193,10.740005493164062,42.488581701607,4.145878537768411,3.4106820527989328,117.73011249072282
2013-05-17,127.47000122070312,126.27999877929688,126.31999969482422,127.31999969482422,605600.0,127.31999969482422,74.40508720850445,12.400001525878906,43.885256444303955,4.361675307453197,3.6008807037297856,116.83599102397876
2013-05-20,128.97999572753906,128.10000610351562,128.14999389648438,128.64999389648438,667600.0,128.64999389648438,75.94231554114775,13.6199951171875,45.41334633541722,4.587137552695339,3.798132073522896,116.55047188387789
2013-05-21,129.97999572753906,129.1199951171875,129.69000244140625,129.72000122070312,513100.0,129.72000122070312,77.13226772789423,13.639999389648438,46.97445843852997,4.796863399729332,3.9978783387641834,111.64632091592077
2013-05-22,130.99000549316406,127.51000213623047,130.0,127.83999633789062,917700.0,127.83999633789062,70.53120442807818,8.139999389648438,47.343908719516286,4.756541512597366,4.1496109735308195,88.75619992434176
2013-05-23,124.9800033569336,119.88999938964844,122.4800033569336,124.66000366210938,1491500.0,124.66000366210938,61.018743544686025,6.5200042724609375,44.258837255999154,4.417070059795208,4.2031027907836975,-1.4792870433909007
2013-05-24,121.76000213623047,119.54000091552734,121.0,120.52999877929688,1252400.0,120.52999877929688,51.3351688406148,-0.75,41.27983024610603,3.7713063376341722,4.116743500153793,-58.765485687908665
2013-05-28,124.41999816894531,122.75,122.77999877929688,123.18000030517578,658700.0,123.18000030517578,56.14442089311725,-1.6500015258789062,39.29110016565966,3.4337843825908436,3.980151676641203,-15.853139125127901
2013-05-29,120.4000015258789,118.70999908447266,120.30000305175781,119.56999969482422,930500.0,119.56999969482422,49.03528441931839,-4.5800018310546875,36.77644336564014,2.842235401801318,3.752568421673226,-107.01999528803901
2013-05-30,121.16000366210938,120.20999908447266,120.31999969482422,120.45999908447266,558700.0,120.45999908447266,50.69291108422006,-6.1399993896484375,34.21579252893485,2.4173780558920015,3.485530348516981,-92.45413669705367
2013-05-31,119.47000122070312,117.48999786376953,118.43000030517578,117.55000305175781,657000.0,117.55000305175781,45.48382568658929,-7.569999694824219,32.579058864751666,1.8248277104086839,3.1533898208953213,-139.13615581726808
2013-06-03,116.3499984741211,113.63999938964844,115.58000183105469,116.20999908447266,1238900.0,116.20999908447266,43.27844163014692,-11.110000610351562,31.931302833689156,1.2328882034755395,2.769289497411365,-158.2643538629801
2013-06-04,118.88999938964844,117.08999633789062,118.30999755859375,118.26000213623047,618800.0,118.26000213623047,47.47440180948278,-10.389991760253906,30.543902147311027,0.9186009334718364,2.3991517846234593,-89.23962037390855
2013-06-05,116.0199966430664,114.54000091552734,115.26000213623047,114.87000274658203,514700.0,114.87000274658203,41.94820462248002,-14.849998474121094,29.804631180498323,0.3914687799246508,1.9976151836836977,-115.8683102756888
2013-06-06,114.5,112.27999877929688,113.5199966430664,114.4800033569336,695700.0,114.4800033569336,41.35184157920055,-13.359992980957031,29.559172259946557,-0.057098742170296646,1.5866723985128988,-116.83398305181376
2013-06-07,117.54000091552734,113.58999633789062,114.47000122070312,117.05999755859375,1392700.0,117.05999755859375,46.745609420467524,-7.600006103515625,28.42161380352339,-0.2020783318026247,1.228922252449794,-74.25743106711468
2013-06-10,121.83000183105469,120.41000366210938,121.68000030517578,121.1500015258789,857200.0,121.1500015258789,53.97240594229403,0.6200027465820312,26.4956793133669,0.012904680340696473,0.9857187380279745,16.00038549352131
2013-06-11,121.2699966430664,119.2699966430664,120.33999633789062,119.91999816894531,861800.0,119.91999816894531,51.70018902244554,-3.2600021362304688,24.764308144860415,0.08307167642020374,0.8051893257064203,12.883922532674472
2013-06-12,121.33000183105469,118.37000274658203,120.95999908447266,119.12999725341797,595500.0,119.12999725341797,50.23730359453066,-0.44000244140625,23.36738897248627,0.07407911682311408,0.6589672839297591,18.968440084516
2013-06-13,121.3499984741211,119.01000213623047,119.16999816894531,121.30000305175781,449600.0,121.30000305175781,54.08083266558108,0.8400039672851562,22.064824963920934,0.23929533333884478,0.5750328938115763,53.7179658853709
2013-06-14,119.26000213623047,116.79000091552734,118.69000244140625,117.37999725341797,591500.0,117.37999725341797,47.01627489391752,-0.17000579833984375,21.39367746639179,0.05330421041848865,0.4706871571329588,-22.07235985622253
2013-06-17,120.88999938964844,119.54000091552734,120.05000305175781,120.37999725341797,586200.0,120.37999725341797,52.166144439311616,4.1699981689453125,20.2947777622932,0.1462934535957885,0.40580841642552473,66.68281431543379
2013-06-18,122.94000244140625,121.9000015258789,122.44000244140625,122.29000091552734,721300.0,122.29000091552734,55.1547449472895,4.029998779296875,18.977198580192805,0.36984607638333955,0.3986159484170877,119.20751499306658
2013-06-19,123.18000030517578,120.70999908447266,122.69999694824219,120.77999877929688,616500.0,120.77999877929688,52.369039875012,5.909996032714844,17.811809278443285,0.4203233617012643,0.402957431073923,89.06675335408171
2013-06-20,119.13999938964844,116.56999969482422,118.97000122070312,117.05999755859375,747000.0,117.05999755859375,46.18084057909638,2.5799942016601562,17.71909255449419,0.1583288484133476,0.35403171454180793,-27.72715366601141
2013-06-21,119.76000213623047,117.5999984741211,119.37999725341797,119.55000305175781,765500.0,119.55000305175781,50.40526155795276,2.4900054931640625,17.44627362514263,0.1498910913214928,0.3132035898977449,5.874164369105419
2013-06-24,117.66999816894531,115.27999877929688,117.3499984741211,116.52999877929688,653500.0,116.52999877929688,45.718095438806444,-4.620002746582031,17.702880170400935,-0.09933986934646555,0.2306948980489028,-67.00280528834564
2013-06-25,117.79000091552734,116.62999725341797,117.44999694824219,117.29000091552734,320200.0,117.29000091552734,47.0524531069757,-2.6299972534179688,17.901408895070976,-0.23284726220073537,0.13798646599897518,-52.94450381326586
2013-06-26,118.0999984741211,116.91999816894531,117.83000183105469,118.05999755859375,544900.0,118.05999755859375,48.4354683237013,-1.0699996948242188,17.977075707682264,-0.27336930772854373,0.0557153112534714,-55.477774754143155
2013-06-27,122.04000091552734,120.43000030517578,120.69999694824219,121.73999786376953,641700.0,121.73999786376953,54.546222370460406,0.43999481201171875,16.795022241974532,-0.008440751444538819,0.042884098713869355,80.18462287116023
2013-06-28,121.66999816894531,120.36000061035156,121.30999755859375,120.66000366210938,466100.0,120.66000366210938,52.57698680030748,3.2800064086914062,15.717199272408152,0.11306716404661188,0.05692071178041786,60.2001564597067
2013-07-01,123.43000030517578,121.26000213623047,122.38999938964844,123.0199966430664,604100.0,123.0199966430664,56.290482902682406,2.6399993896484375,14.986704861660014,0.3952387069830223,0.12458431082093877,112.70122301260972
2013-07-02,125.33999633789062,123.87999725341797,124.69999694824219,124.47000122070312,620300.0,124.47000122070312,58.44363507385708,2.1800003051757812,14.823952886022132,0.7274790136878977,0.24516325139433054,150.01278644286535
2013-07-03,124.5199966430664,123.12000274658203,123.51000213623047,124.5199966430664,170300.0,124.5199966430664,58.51950823241595,3.7399978637695312,14.417709183375885,0.9834791279763806,0.39282642671074053,113.08903104218574
2013-07-05,125.9800033569336,124.3499984741211,125.91999816894531,125.2699966430664,335600.0,125.2699966430664,59.70797066740188,8.209999084472656,14.439805652999997,1.2326703385673454,0.5607952090820615,125.81605162549138
2013-07-08,125.19999694824219,124.36000061035156,124.87999725341797,124.9000015258789,324400.0,124.9000015258789,58.812745203646664,5.349998474121094,14.460323803365243,1.3843428122909813,0.7255047297238455,97.86927682542004
2013-07-09,126.66000366210938,125.4800033569336,126.66000366210938,126.19999694824219,454700.0,126.19999694824219,61.023947521804764,9.669998168945312,14.885054401743258,1.591101874544563,0.8986241586879891,114.54006377135961
2013-07-10,127.01000213623047,126.26000213623047,126.7300033569336,126.7699966430664,290900.0,126.7699966430664,61.987573958604145,9.479995727539062,15.37555065835131,1.7804304388654657,1.0749854147234843,105.58395078684742
2013-07-11,129.4199981689453,128.27000427246094,128.52999877929688,129.2899932861328,346000.0,129.2899932861328,65.99085921646002,11.229995727539062,16.453573384317423,2.109500351796072,1.281888402138002,133.06222206869032
2013-07-12,129.69000244140625,129.07000732421875,129.22000122070312,129.69000244140625,297400.0,129.69000244140625,66.59229905391658,7.950004577636719,17.520456668384217,2.3751883318427645,1.5005483880789545,122.75484793544236
2013-07-15,129.99000549316406,129.1999969482422,129.99000549316406,129.63999938964844,241700.0,129.63999938964844,66.43413816429131,8.979995727539062,18.58768324173675,2.552291909438921,1.710897092350948,116.25711013976921
2013-07-16,129.4600067138672,128.0800018310547,129.3800048828125,128.91000366210938,636000.0,128.91000366210938,64.04273153800514,5.890007019042969,19.01960835818579,2.603729048556005,1.8894634835919593,90.04490873595765
2013-07-17,131.5,129.7100067138672,130.80999755859375,130.83999633789062,634200.0,130.83999633789062,67.38540629388046,6.3699951171875,19.979819333104977,2.768316205207995,2.0652340279151664,118.74884045246664
2013-07-18,131.1300048828125,129.77999877929688,130.02999877929688,130.8000030517578,480000.0,130.8000030517578,67.24590142623592,6.280006408691406,20.871443809815652,2.862528146081914,2.224692851548516,99.99393732106627
2013-07-19,130.5399932861328,129.77999877929688,130.0,130.36000061035156,359300.0,130.36000061035156,65.63593121446708,5.090003967285156,21.699380823904136,2.868619607040941,2.353478202647001,79.08860407961511
2013-07-22,130.77999877929688,130.0,130.0,130.3000030517578,301500.0,130.3000030517578,65.4059816112117,5.400001525878906,22.540699802045726,2.835915167425412,2.4499655956026833,73.61825571564628
2013-07-23,130.35000610351562,129.0500030517578,130.35000610351562,129.47999572753906,315500.0,129.47999572753906,62.19867146488498,3.279998779296875,22.74776133128973,2.7125602197271235,2.502484520427571,45.574179290293266
2013-07-24,129.38999938964844,128.07000732421875,129.36000061035156,128.42999267578125,300100.0,128.42999267578125,58.25913575707414,1.6599960327148438,22.378179717046017,2.501241311051473,2.5022358785523515,2.9385189280199824
2013-07-25,127.68000030517578,126.30000305175781,126.87999725341797,127.55000305175781,302200.0,127.55000305175781,55.108801934935336,-1.739990234375,21.122036527188904,2.23697528654246,2.4491837601503734,-70.5165420700088
2013-07-26,124.55999755859375,122.91999816894531,124.55999755859375,124.48999786376953,616800.0,124.48999786376953,45.8285822891538,-5.200004577636719,20.63866397667521,1.760333682127012,2.311413744545701,-204.524111176855
2013-07-29,121.33999633789062,120.11000061035156,120.81999969482422,120.25,650900.0,120.25,36.62523409287874,-9.389999389648438,21.049863944814437,1.0286022971460937,2.0548514550657795,-246.0300815795315
2013-07-30,123.33999633789062,122.3499984741211,123.01000213623047,122.58999633789062,437900.0,122.58999633789062,43.38282434778092,-6.32000732421875,20.553451988250227,0.6302528880366935,1.7699317416599623,-139.87205081328597
2013-07-31,122.45999908447266,121.23999786376953,122.20999908447266,121.9000015258789,363700.0,121.9000015258789,41.96197909440059,-8.939994812011719,20.42963681091382,0.2559310823570371,1.4671316097993772,-124.69164808595922
2013-08-01,126.87000274658203,125.9000015258789,126.25,126.23999786376953,622900.0,126.23999786376953,52.499835832106,-4.560005187988281,19.241583338690926,0.3059529529257077,1.2348958784246433,-20.155773102585886
2013-08-02,134.94000244140625,129.0500030517578,129.82000732421875,134.3300018310547,1166200.0,134.3300018310547,65.18829839378985,3.970001220703125,20.01289140423859,0.9870136756569536,1.1853194378711054,112.5931005007574
2013-08-05,129.97000122070312,128.16000366210938,129.1699981689453,129.50999450683594,792600.0,129.50999450683594,55.65015368721623,-0.790008544921875,20.43761408565091,1.1248582311280018,1.1732271965224847,36.33152606847489
2013-08-06,130.02999877929688,129.10000610351562,129.67999267578125,129.6999969482422,494600.0,129.6999969482422,55.92392838535177,0.220001220703125,20.84402103648825,1.235194094915471,1.185620576201082,47.256222602792214
2013-08-07,129.0500030517578,127.5,128.50999450683594,127.55999755859375,593400.0,127.55999755859375,52.02827951111141,-0.8699951171875,20.66931177624085,1.1368510842366533,1.1758666778081963,18.293276600873718
2013-08-08,128.47999572753906,127.13999938964844,127.98999786376953,128.02999877929688,381700.0,128.02999877929688,52.80585097540542,0.4799957275390625,20.383342317999528,1.084339123855088,1.1575611670175747,19.445094380138716
2013-08-09,128.72999572753906,127.30000305175781,128.5,127.56999969482422,318700.0,127.56999969482422,51.91885270818193,3.0800018310546875,20.182228345823177,0.9941450498790516,1.1248779435898701,24.35082835862848
2013-08-12,128.5,127.7300033569336,128.5,128.32000732421875,294400.0,128.32000732421875,53.29633210700446,8.07000732421875,19.99547965737371,0.971980557229827,1.0942984663178614,35.69745373967433
2013-08-13,130.5500030517578,128.4600067138672,128.72999572753906,130.1999969482422,296300.0,130.1999969482422,56.64895220115183,7.6100006103515625,20.371596978191178,1.0935091947375213,1.0941406120017934,71.608158868609
2013-08-14,129.97000122070312,129.0399932861328,129.72999572753906,129.27000427246094,136700.0,129.27000427246094,54.56237073403165,7.370002746582031,20.72084877609311,1.1020748460588408,1.0957274588132029,57.442596460651195
2013-08-15,128.9600067138672,127.0,128.9499969482422,127.44999694824219,335400.0,127.44999694824219,50.63188813215096,1.2099990844726562,20.17514285186832,0.9510407994805234,1.066790126946667,13.580936122577558
2013-08-16,129.61000061035156,128.38999938964844,128.60000610351562,128.8800048828125,282600.0,128.8800048828125,53.468190837670626,-5.4499969482421875,19.868879072826125,0.9359459167483521,1.040621284907004,38.95246100454159
2013-08-19,129.1300048828125,127.88999938964844,128.8800048828125,128.1999969482422,196100.0,128.1999969482422,51.940032021928715,-1.30999755859375,19.36884718649452,0.8592077441377768,1.0043385767531585,5.2605327272561935
2013-08-20,127.19000244140625,125.94000244140625,126.29000091552734,126.7699966430664,299900.0,126.7699966430664,48.78252646315674,-2.9300003051757812,18.109420178811877,0.675219604566891,0.938514782315905,-117.88039573802457
2013-08-21,124.5,122.54000091552734,124.19999694824219,122.86000061035156,437300.0,122.86000061035156,41.37598980179507,-4.6999969482421875,17.82730032200909,0.21146602702764028,0.793105031258252,-258.97802333969554
2013-08-22,125.11000061035156,124.16000366210938,124.30999755859375,124.7699966430664,184600.0,124.7699966430664,45.71204869841344,-3.2600021362304688,17.326369427986236,-0.0019191838424177377,0.6341001882381181,-164.92089877080272
2013-08-23,127.63999938964844,126.02999877929688,127.63999938964844,127.01000213623047,204300.0,127.01000213623047,50.35013692950506,-0.55999755859375,16.23247105705804,0.009610438820544687,0.5092022383546034,-39.60668486993822
2013-08-26,126.37000274658203,124.9800033569336,126.2699966430664,125.19000244140625,182900.0,125.19000244140625,46.84799699095722,-3.1300048828125,15.28770865474427,-0.12665106254139857,0.382031578175403,-88.16966855594187
2013-08-27,124.9800033569336,123.72000122070312,124.62999725341797,124.04000091552734,330000.0,124.04000091552734,44.73084644474863,-6.159996032714844,14.824493125360618,-0.32370334558693514,0.24088459342293536,-117.29093958297393
2013-08-28,124.6500015258789,123.27999877929688,123.80999755859375,123.91000366210938,173700.0,123.91000366210938,44.48610610952281,-5.3600006103515625,14.5375564811271,-0.48477026168630744,0.09575362240108681,-106.30654141994683
2013-08-29,124.9800033569336,123.62999725341797,123.76000213623047,123.88999938964844,239500.0,123.88999938964844,44.44580634656676,-3.55999755859375,14.133042401242973,-0.607033624961204,-0.04480382707137137,-82.68289445005514
2013-08-30,121.5199966430664,120.62000274658203,121.19999694824219,120.79000091552734,396500.0,120.79000091552734,38.60882756960618,-8.090003967285156,14.70961553426795,-0.9431995727564697,-0.22448297620839106,-152.57638983822636
