Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-05-13,32.81285858154297,31.020000457763672,31.0242862701416,32.76856994628906,41357400.0,32.76856994628906,72.44306471056251,2.0528564453125,32.232201799937975,1.480334914705395,1.3296380233030158,237.0761947758583
2013-05-14,33.7985725402832,32.97142791748047,33.14142990112305,33.424285888671875,38535700.0,33.424285888671875,74.34320277062663,2.5571422576904297,33.52973422706587,1.6159759586204565,1.386905610366504,276.22072284694974
2013-05-15,35.06142807006836,33.97571563720703,34.209999084472656,34.771427154541016,36029700.0,34.771427154541016,77.73926622792337,4.355712890625,35.17272522594142,1.8112960118583352,1.4717836906648702,236.1654976229462
2013-05-16,35.54999923706055,33.599998474121094,35.27857208251953,33.861427307128906,28053200.0,33.861427307128906,70.9111522734491,3.2199974060058594,36.85049292817233,1.8710904131843904,1.5516450351687743,152.35742113725314
2013-05-17,34.67856979370117,33.71428680419922,34.075714111328125,34.14285659790039,20141100.0,34.14285659790039,71.73790814338926,3.6499996185302734,38.40842008024389,1.919065110772788,1.625129050289577,112.16343616034474
2013-05-20,34.521427154541016,33.82285690307617,34.06285858154297,34.22142791748047,14765800.0,34.22142791748047,71.97737150358833,4.122856140136719,39.85506672145319,1.9410502342541562,1.6883132870824928,92.20319870443956
2013-05-21,34.41428756713867,33.57143020629883,34.29142761230469,33.869998931884766,11491200.0,33.869998931884766,69.15498507033979,4.405712127685547,40.852367852708184,1.9081205944355837,1.732274748553111,70.98341644623977
2013-05-22,34.02857208251953,32.37714385986328,33.485713958740234,32.65142822265625,21769300.0,32.65142822265625,60.32223829016217,2.8499984741210938,40.29426773602196,1.7633681352155044,1.7384934258855895,30.29799753648742
2013-05-23,32.599998474121094,31.649999618530273,32.24285888671875,32.31142807006836,16198000.0,32.31142807006836,58.09273967356986,1.3957138061523438,39.00282590670754,1.6027402061589626,1.7113427819402642,-6.664155554439084
2013-05-24,32.71428680419922,32.07143020629883,32.17571258544922,32.67714309692383,11808300.0,32.67714309692383,59.813264199607005,1.5785713195800781,37.87911182973538,1.4878011162352252,1.6666344487992564,-2.228035838073563
2013-05-28,33.70857238769531,30.42571449279785,33.10714340209961,30.59857177734375,39525500.0,30.59857177734375,47.80120970263816,-2.1699981689453125,35.30347104285609,1.2149821671121188,1.576303992461829,-57.08311239985894
2013-05-29,31.625713348388672,29.98714256286621,30.649999618530273,30.76285743713379,34101900.0,30.76285743713379,48.67849049493439,-2.661428451538086,32.99771799679778,1.0004945853366713,1.4611421110367975,-108.76718715430422
2013-05-30,31.85714340209961,30.2214298248291,30.86142921447754,31.808570861816406,24087700.0,31.808570861816406,53.98025136087112,-2.9628562927246094,30.662986761632332,0.9044658461956985,1.3498068580685776,-87.53587339658363
2013-05-31,32.797142028808594,32.00714111328125,32.17714309692383,32.32143020629883,25416300.0,32.32143020629883,56.361271529251546,-1.5399971008300781,29.190231561079916,0.859834208010394,1.2518123280569409,-33.1451645937692
2013-06-03,32.5,31.08142852783203,32.43571472167969,31.709999084472656,21270900.0,31.709999084472656,52.850505188987064,-2.4328575134277344,27.16344576643723,0.7662925876567428,1.1547083799769013,-67.82814250758155
2013-06-04,32.50714111328125,31.224285125732422,31.445714950561523,32.18714141845703,23006900.0,32.18714141845703,55.1959412338903,-2.0342864990234375,25.275531577828442,0.7223349506301879,1.0682336941075588,-48.22354385324455
2013-06-05,32.57143020629883,31.200000762939453,31.884286880493164,31.9228572845459,33096000.0,31.9228572845459,53.605336032525294,-1.9471416473388672,23.474497460946225,0.6585809741790953,0.9863031501218661,-46.271009438579405
2013-06-06,32.20000076293945,30.571428298950195,31.731428146362305,31.105714797973633,26069400.0,31.105714797973633,48.91199595679512,-1.5457134246826172,22.340922406781885,0.5359409256184371,0.8962307052211803,-81.80020580891858
2013-06-07,31.545713424682617,30.80714225769043,31.234285354614258,31.459999084472656,15299200.0,31.459999084472656,50.91845814819981,-0.8514289855957031,21.28831699934357,0.46200982295552606,0.8093865287680495,-76.92271226202834
2013-06-10,31.904285430908203,30.865713119506836,31.86142921447754,31.56142807006836,13812400.0,31.56142807006836,51.50567410250141,-1.1157150268554688,19.94013489133371,0.40691272629614517,0.7288917682736686,-55.38810030308536
2013-06-11,31.46714210510254,30.542856216430664,31.121429443359375,30.637142181396484,14213500.0,30.637142181396484,46.09376206793626,0.038570404052734375,18.999723919521482,0.2853760956142999,0.6401886337417949,-111.01941180448141
2013-06-12,30.832857131958008,29.5528564453125,30.832857131958008,29.662857055664062,19108600.0,29.662857055664062,41.18169483475598,-1.1000003814697266,18.982735179748772,0.10918218866138929,0.5339873447257137,-192.86381638918
2013-06-13,30.792856216430664,29.39285659790039,29.71285629272461,30.770000457763672,18511500.0,30.770000457763672,47.96747154105608,-1.0385704040527344,19.093982795623834,0.05821341969298999,0.438832559719169,-130.06783885426
2013-06-14,31.04142951965332,30.33142852783203,30.681428909301758,30.56999969482422,12495700.0,30.56999969482422,46.91452376912451,-1.7514305114746094,18.89308906761669,0.0016627458827755959,0.35139859695189035,-78.30166139927266
2013-06-17,32.92856979370117,31.96428680419922,32.220001220703125,32.74714279174805,35851200.0,32.74714279174805,57.779392571979784,1.0371437072753906,18.242109577942028,0.1310129465452441,0.3073214668705611,140.52717195854228
2013-06-18,33.0,32.342857360839844,32.89142990112305,32.689998626708984,17476900.0,32.689998626708984,57.447049905687564,0.5028572082519531,17.69596892145921,0.22630416242816054,0.291118005982081,126.81834584617931
2013-06-19,33.6971435546875,32.51571273803711,32.57143020629883,33.18714141845703,22353100.0,33.18714141845703,59.62296284215064,1.2642841339111328,17.74368099336479,0.3380416720778321,0.3005027392012312,137.37122587781093
2013-06-20,33.0,31.505714416503906,32.781429290771484,31.931428909301758,21116200.0,31.931428909301758,52.342484262040486,0.825714111328125,16.778716265771674,0.3215621797957837,0.3047146273201417,52.14531548946617
2013-06-21,32.34000015258789,30.600000381469727,32.150001525878906,30.985713958740234,23398200.0,30.985713958740234,47.62573506626684,-0.4742851257324219,16.047399034198524,0.22954472192549957,0.28968064624121326,-20.991841423028198
2013-06-24,31.297143936157227,29.85714340209961,30.428571701049805,30.799999237060547,17896200.0,30.799999237060547,46.73509476892364,-0.7614288330078125,15.926833933353228,0.14002052816749355,0.2597486226264693,-71.58012710683855
2013-06-25,30.5,29.65142822265625,30.281429290771484,30.41428565979004,20918800.0,30.41428565979004,44.858756410186786,-0.2228565216064453,15.963793601366117,0.03751564053303014,0.21530202620778147,-99.30801393512169
2013-06-26,31.178571701049805,30.117143630981445,30.649999618530273,30.299999237060547,18834200.0,30.299999237060547,44.291340834189704,0.6371421813964844,15.336102040358131,-0.05233885091436363,0.16177385078335244,-60.91918111604056
2013-06-27,30.961429595947266,29.94285774230957,30.415714263916016,30.709999084472656,18326700.0,30.709999084472656,46.8868913393438,-0.060001373291015625,14.89606944072013,-0.0894346743241563,0.11153214576185069,-53.14328138732422
2013-06-28,30.899999618530273,30.007143020629883,30.610000610351562,30.15571403503418,19581100.0,30.15571403503418,43.90845008593244,-0.41428565979003906,14.48746774105627,-0.16169562624630274,0.05688659136022001,-59.82174807761662
2013-07-01,32.189998626708984,30.28571319580078,30.51714324951172,32.040000915527344,24517500.0,32.040000915527344,54.49185229258426,-0.7071418762207031,14.01420758766051,-0.06615416362463833,0.03227844036324834,24.17311335192485
2013-07-02,32.49571228027344,31.14285659790039,32.17571258544922,31.637142181396484,17730300.0,31.637142181396484,52.223130687290244,-1.0528564453125,13.826832392525448,-0.022682726816114496,0.021286206927375772,35.53494659207844
2013-07-03,32.0,31.2785701751709,31.731428146362305,31.558570861816406,8625400.0,31.558570861816406,51.77041325826212,-1.628570556640625,13.652841139900033,0.005366786236212562,0.01810232278914313,17.763336090527957
2013-07-05,32.17856979370117,31.332857131958008,31.727142333984375,32.157142639160156,9957500.0,32.157142639160156,54.972816148413585,0.22571372985839844,13.65134988192396,0.07503105606546967,0.02948806944440844,34.900911492084425
2013-07-08,33.605712890625,32.21571350097656,32.42571258544922,33.29999923706055,24289300.0,33.29999923706055,60.381818309926494,2.3142852783203125,14.752781264069593,0.2199243173759946,0.06757531903072567,126.60617332648498
2013-07-09,35.34428787231445,33.5528564453125,33.577144622802734,35.34000015258789,35509600.0,35.34000015258789,67.8142275106025,4.540000915527344,16.737998113804633,0.49367353454310603,0.15279496213320176,214.65099136250973
2013-07-10,35.271427154541016,34.172855377197266,35.07857131958008,34.83142852783203,22578500.0,34.83142852783203,64.56244501830545,4.417142868041992,18.581413759987168,0.66195369149359,0.2546267080052794,181.43632302360865
2013-07-11,35.599998474121094,34.40285873413086,35.42856979370117,34.88142776489258,21146300.0,34.88142776489258,64.74144833315208,4.581428527832031,20.457204917423695,0.7902420306192468,0.3617497725280729,145.245619361382
2013-07-12,36.77571487426758,35.10714340209961,35.11857223510742,36.75143051147461,34238400.0,36.75143051147461,70.70214132051245,6.041431427001953,22.72489580410717,1.0309212387143276,0.4955840657653238,150.3139039702192
2013-07-15,37.121429443359375,36.01856994628906,37.05714416503906,36.854286193847656,20612900.0,36.854286193847656,70.99261818310772,6.698572158813477,24.969057780680505,1.2159441913574511,0.6396560908837493,132.03475823771083
2013-07-16,38.0528564453125,36.67142868041992,36.755714416503906,37.211429595947266,33356400.0,37.211429595947266,72.02960512564145,5.171428680419922,27.397759777949453,1.3755383522412643,0.7868325431552523,125.60754308507221
2013-07-17,38.32285690307617,36.952857971191406,37.31999969482422,38.27428436279297,19510400.0,38.27428436279297,74.9048244055301,6.637142181396484,29.7462352285802,1.5696869969870306,0.943403433921608,118.84334306440581
2013-07-18,38.61571502685547,37.71428680419922,38.61571502685547,38.058570861816406,20487600.0,38.058570861816406,73.25885934239467,6.5,32.028644286768056,1.6867016730263273,1.0920630817425518,111.1939086098327
2013-07-19,38.27857208251953,37.59714126586914,38.20428466796875,37.797142028808594,18120200.0,37.797142028808594,71.216407960269,5.6399993896484375,33.97243204635212,1.7383034448054815,1.2213111543551378,94.56641188153449
2013-07-22,38.39285659790039,36.73143005371094,38.121429443359375,37.422855377197266,47313700.0,37.422855377197266,68.2812688063192,4.122856140136719,34.549708583634605,1.7290648328821945,1.322861890060549,71.46036035729844
2013-07-23,37.461429595947266,35.17142868041992,35.91428756713867,35.75143051147461,76829200.0,35.75143051147461,56.98627268191755,0.41143035888671875,33.32853085588374,1.5687891239059368,1.3720473368296267,18.553741087335528
2013-07-24,36.03571319580078,34.31428527832031,35.674285888671875,34.47142791748047,33409600.0,34.47142791748047,50.1452229932013,-0.3600006103515625,31.41478299708812,1.3232305794730905,1.3622839853583195,-39.64296958897862
2013-07-25,35.380001068115234,34.272857666015625,34.36571502685547,35.24856948852539,19634300.0,35.24856948852539,53.7736320274378,0.3671417236328125,29.601092855478367,1.17775605512076,1.3253783993108077,-57.27871717826347
2013-07-26,35.28285598754883,34.40142822265625,34.94571304321289,35.18714141845703,17826900.0,35.18714141845703,53.442540573819784,-1.5642890930175781,27.916952009697884,1.0454583218464322,1.2693943838179327,-72.89568006376561
2013-07-29,35.810001373291016,34.64285659790039,35.15142822265625,34.994285583496094,13215300.0,34.994285583496094,52.35268695262526,-1.8600006103515625,26.79841633108196,0.914507685616428,1.1984170441776318,-64.84631185903942
2013-07-30,35.415714263916016,34.54428482055664,35.05714416503906,34.82285690307617,10890600.0,34.82285690307617,51.35024557855318,-2.3885726928710938,25.654070084910007,0.7878140709227708,1.1162964495266596,-79.38586137003067
2013-07-31,35.29999923706055,34.56285858154297,34.772857666015625,34.92571258544922,13120800.0,34.92571258544922,51.944797665580175,-3.34857177734375,24.591462856321773,0.687779765458373,1.0305931127130024,-78.99795156982712
2013-08-01,35.71428680419922,34.93857192993164,35.220001220703125,35.58856964111328,14139300.0,35.58856964111328,55.70204041626403,-2.470001220703125,23.989551588937427,0.6544448494870139,0.9553634600678047,-44.78984908728859
2013-08-02,35.619998931884766,34.97142791748047,35.619998931884766,35.16857147216797,13879600.0,35.16857147216797,52.88080640212488,-2.628570556640625,23.430633983509107,0.5873655616791993,0.8817638803900836,-47.797233884755435
2013-08-05,36.271427154541016,34.48285675048828,34.84428787231445,36.262855529785156,22962100.0,36.262855529785156,58.743861104801496,-1.1599998474121094,23.50559149307748,0.6154102546120086,0.8284931552344685,-18.878562369355787
2013-08-06,36.79999923706055,35.728572845458984,36.27857208251953,36.55714416503906,20413400.0,36.55714416503906,60.1789120540033,0.8057136535644531,24.005434785080286,0.6538453865925931,0.7935636015060934,34.20502081582708
2013-08-07,36.781429290771484,35.522857666015625,36.33714294433594,35.6014289855957,16328900.0,35.6014289855957,53.65204594348838,1.1300010681152344,24.16804057394119,0.6002677647232915,0.754904434149533,22.05207032152821
2013-08-08,36.271427154541016,35.49285888671875,35.98143005371094,35.771427154541016,14800100.0,35.771427154541016,54.59537009780044,0.522857666015625,24.27344083201961,0.565011444659234,0.7169258362514732,31.299441798390895
2013-08-09,36.244285583496094,35.68571472167969,35.71285629272461,36.10714340209961,12322800.0,36.10714340209961,56.479193226410985,0.9200019836425781,24.371312500235284,0.5577308780933876,0.6850868446198561,79.86672207517967
2013-08-12,36.71428680419922,35.77428436279297,35.89714431762695,36.657142639160156,17804500.0,36.657142639160156,59.44764803991157,1.6628570556640625,24.908939102195905,0.5895454060697887,0.6659785569098426,125.54401216262133
2013-08-13,37.4571418762207,36.18000030517578,36.95000076293945,37.02714157104492,21940800.0,37.02714157104492,61.357173513558074,2.20428466796875,26.017391481030188,0.637268436445865,0.6602365328170471,156.69334478489816
2013-08-14,37.68428421020508,36.86000061035156,36.900001525878906,37.40142822265625,17399900.0,37.40142822265625,63.24273686331197,2.4757156372070312,27.21520570017236,0.6972535813255121,0.66763994251874,167.93335671160582
2013-08-15,37.21285629272461,35.9085693359375,37.0,36.2014274597168,16629200.0,36.2014274597168,54.12419206045568,0.6128578186035156,26.78146204304681,0.6405780233605469,0.6622275586871014,62.0626725130843
2013-08-16,37.16428756713867,35.87571334838867,36.172855377197266,36.98143005371094,21354200.0,36.98143005371094,58.32989578536163,1.8128585815429688,26.330193638386106,0.6510964908762986,0.6600013451249408,77.28840025951285
2013-08-19,37.64285659790039,36.82143020629883,36.85714340209961,37.111427307128906,15497300.0,37.111427307128906,59.00444636233082,0.84857177734375,26.370335917605015,0.662287703694048,0.6604586168387623,117.15793127833545
2013-08-20,39.077144622802734,37.5,37.56142807006836,39.04142761230469,30140600.0,39.04142761230469,67.43334712916423,2.484283447265625,27.488014181286353,0.8174684480103593,0.6918605830730817,219.42929546264375
2013-08-21,39.235713958740234,38.21428680419922,38.98428726196289,38.62428665161133,21258300.0,38.62428665161133,64.35358568352846,3.022857666015625,28.625425351901846,0.8964567215018988,0.7327798107588451,177.50143154557358
2013-08-22,39.06571578979492,38.31856918334961,38.93143081665039,38.53571319580078,9961700.0,38.53571319580078,63.68845268468639,2.7642860412597656,29.681592867473377,0.9410604011642079,0.7744359288399176,138.2035521395987
2013-08-23,39.77000045776367,38.43143081665039,38.57857131958008,39.76571273803711,22285200.0,39.76571273803711,68.54968899030764,3.6585693359375,31.1077121838919,1.0634015905804333,0.8322290611880208,149.86197007813686
2013-08-26,41.41999816894531,39.1485710144043,39.44428634643555,40.388572692871094,31017700.0,40.388572692871094,70.68959151761577,3.7314300537109375,33.21435778706037,1.196821247168728,0.9051474983841622,161.84047238374873
2013-08-27,40.84000015258789,39.21428680419922,39.878570556640625,39.43428421020508,23138500.0,39.43428421020508,63.55465123202647,2.4071426391601562,35.17052870428824,1.211587751608775,0.9664355490290848,109.13415375533955
