Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-14 17:00:00+00:00,146.7174072265625,147.9691925048828,146.6962127685547,147.96009826660156,147.96009826660156,1331008.0,46.35207187673894,2.1968231201171875,38.51494507618023,-1.322638039024696,-1.4531911314260666,19.822770471723544
2021-03-14 18:00:00+00:00,147.1255340576172,148.0573272705078,147.1255340576172,147.94825744628906,147.94825744628906,1013664.0,46.30677097770736,0.0433502197265625,37.221284121923965,-1.1848343559290981,-1.399519776326673,68.83899987975383
2021-03-14 18:30:00+00:00,147.93601989746094,148.1082000732422,147.9118194580078,147.9721221923828,147.9721221923828,826624.0,46.42042809058813,0.9256439208984375,35.95966512781139,-1.061462381098238,-1.331908297280986,137.10891395577687
2021-03-14 19:30:00+00:00,147.58065795898438,147.74391174316406,147.41110229492188,147.6363067626953,147.6363067626953,670432.0,44.977640886283496,0.9488525390625,35.18602474792366,-0.9794956843129796,-1.2614257746873847,73.01876867861321
2021-03-14 20:30:00+00:00,146.948974609375,147.55117797851562,146.90863037109375,147.55117797851562,147.55117797851562,100608.0,44.5992150119675,0.0684356689453125,34.83997855638671,-0.9109053185119365,-1.191321683452295,26.526137958713573
2021-03-14 22:00:00+00:00,146.75161743164062,147.7931671142578,146.2928924560547,147.71377563476562,147.71377563476562,3989024.0,45.54169215563416,0.7011566162109375,34.93733438614127,-0.8338149873314649,-1.119820344228129,13.369642663932053
2021-03-14 22:30:00+00:00,147.68666076660156,147.68666076660156,146.79656982421875,147.6206512451172,147.6206512451172,2750208.0,45.06879716099941,1.12567138671875,35.02773622805623,-0.7713431408534461,-1.0501249035531923,31.269673722331326
2021-03-14 23:00:00+00:00,147.6216583251953,148.3063201904297,147.6216583251953,148.3063201904297,148.3063201904297,891968.0,49.24756427360775,2.576019287109375,34.24164192730692,-0.6589104889627606,-0.971882020635106,138.26761281245254
2021-03-14 23:30:00+00:00,148.28689575195312,148.28689575195312,144.95713806152344,144.95713806152344,144.95713806152344,8408608.0,35.17271111751257,-2.5431976318359375,35.10097799703362,-0.8304845014516218,-0.9436025167984091,-152.4583713382745
2021-03-15 00:00:00+00:00,144.875732421875,146.47213745117188,144.49575805664062,146.4603271484375,146.4603271484375,7525408.0,43.04101128054072,-0.1172027587890625,36.09765484975805,-0.8355318547138495,-0.9219883843814972,-141.98605904023344
2021-03-15 00:30:00+00:00,146.45018005371094,146.9669647216797,145.8768768310547,145.8768768310547,145.8768768310547,4156704.0,40.962809351852755,-2.083221435546875,36.42231902601064,-0.8765076484887118,-0.9128922372029401,-87.71619779652065
2021-03-15 01:00:00+00:00,145.8850860595703,146.1563720703125,145.46141052246094,146.00863647460938,146.00863647460938,609984.0,41.6480199762407,-1.9396209716796875,36.92963111243192,-0.8881117586727498,-0.907936141496902,-121.19732239265362
2021-03-15 01:30:00+00:00,146.03001403808594,146.4561004638672,146.03001403808594,146.4561004638672,146.4561004638672,728992.0,44.02409364679266,-1.516021728515625,37.028077003268564,-0.8513872332217716,-0.896626359841876,-65.9794642038751
2021-03-15 02:30:00+00:00,146.54824829101562,146.8711395263672,146.3491668701172,146.82894897460938,146.82894897460938,1550912.0,45.99732752494564,-0.8073577880859375,36.61154319925462,-0.7831691371172269,-0.8739349152969462,-29.039262663274766
2021-03-15 03:00:00+00:00,146.8090057373047,146.96878051757812,146.43023681640625,146.43023681640625,146.43023681640625,51904.0,44.202844334412994,-1.120941162109375,36.10425769162679,-0.752603004503186,-0.8496685331381941,-30.185502452732333
2021-03-15 03:30:00+00:00,146.4249725341797,146.4249725341797,145.6265106201172,145.6265106201172,145.6265106201172,2596224.0,40.75153346900597,-2.0872650146484375,36.14842223882607,-0.7841934176348673,-0.8365735100375288,-86.47766613638395
2021-03-15 04:00:00+00:00,145.6263427734375,146.01156616210938,145.5102081298828,145.9418487548828,145.9418487548828,829792.0,42.643736644488406,-1.678802490234375,36.260373998229724,-0.7748518853478004,-0.8242291850995831,-85.09940791006147
2021-03-15 04:30:00+00:00,145.9412384033203,146.01466369628906,144.67510986328125,144.70645141601562,144.70645141601562,8705408.0,37.58009074924703,-3.5998687744140625,36.84585068241814,-0.8572530151710112,-0.8308339511138687,-136.32668651971514
2021-03-15 05:00:00+00:00,144.6782684326172,144.68333435058594,144.3034210205078,144.41934204101562,144.41934204101562,710336.0,36.49548328324014,-0.5377960205078125,37.5851789269213,-0.9349463517542063,-0.8516564312419362,-175.3233654853874
2021-03-15 05:30:00+00:00,144.41751098632812,144.66627502441406,143.82334899902344,143.82334899902344,143.82334899902344,1152544.0,34.28351638076983,-2.6369781494140625,38.51383262639756,-1.032706144714723,-0.8878663739364936,-175.5231814177714
2021-03-15 06:00:00+00:00,143.81417846679688,144.3216094970703,143.24713134765625,143.6924591064453,143.6924591064453,5013824.0,33.7990170509705,-2.184417724609375,39.64660220282279,-1.1079712030550866,-0.9318873397602122,-167.20993790547922
2021-03-15 06:30:00+00:00,143.69155883789062,143.69155883789062,142.67803955078125,142.8492889404297,142.8492889404297,8195584.0,30.781236306966704,-3.1593475341796875,40.94405358910903,-1.2215745388950268,-0.9898247795871751,-166.89645337167698
2021-03-15 07:00:00+00:00,143.05039978027344,143.05039978027344,141.14688110351562,141.82090759277344,141.82090759277344,12307680.0,27.550265432217913,-4.63519287109375,42.68889277128842,-1.3786950429826845,-1.067598832266277,-176.9627922701184
2021-03-15 07:30:00+00:00,141.81561279296875,143.0464630126953,141.81561279296875,142.4722137451172,142.4722137451172,11148256.0,32.39054131434075,-4.3567352294921875,44.309100583312144,-1.4341274822606067,-1.140904562265143,-120.32895096681129
2021-03-15 08:00:00+00:00,142.44329833984375,142.94662475585938,142.12744140625,142.69664001464844,142.69664001464844,3654912.0,34.026146071829274,-3.7335968017578125,45.81357926590561,-1.4433111726467018,-1.2013858843414549,-95.55665642212841
2021-03-15 08:30:00+00:00,142.69992065429688,142.82745361328125,141.68594360351562,141.68594360351562,141.68594360351562,7142688.0,30.453133023056473,-3.9405670166015625,47.36055479995719,-1.514683735829891,-1.2640454546391422,-102.25154680689211
2021-03-15 09:00:00+00:00,141.7297821044922,142.5093536376953,136.5132598876953,136.73060607910156,136.73060607910156,9828064.0,19.59099149481173,-9.21124267578125,49.80407193668062,-1.948638637868811,-1.400964091285076,-201.29275063967623
2021-03-15 09:30:00+00:00,136.75509643554688,137.066650390625,134.94781494140625,135.4608917236328,135.4608917236328,19790432.0,17.835545966505055,-9.245559692382812,52.23599371485456,-2.3677128414652486,-1.5943138413211106,-229.51494520381445
2021-03-15 10:00:00+00:00,135.52183532714844,137.9868927001953,135.52183532714844,137.49000549316406,137.49000549316406,7923168.0,28.813329747631172,-6.9293365478515625,53.53997444941525,-2.5071982234489383,-1.7768907177466762,-153.6618866996761
2021-03-15 10:30:00+00:00,137.49449157714844,138.02394104003906,137.49449157714844,137.9454803466797,137.9454803466797,862400.0,31.040569926704993,-5.87786865234375,54.71256852583068,-2.5515754065067426,-1.9318276554986895,-103.21705397915616
2021-03-15 11:00:00+00:00,137.9872589111328,138.24842834472656,137.407958984375,137.56619262695312,137.56619262695312,1504544.0,30.193402042632755,-6.1262664794921875,55.557620177930424,-2.587522642595644,-2.0629666529180803,-84.80271775137385
2021-03-15 11:30:00+00:00,137.57606506347656,138.2797088623047,137.57606506347656,137.73463439941406,137.73463439941406,1648384.0,31.092837221166235,-5.114654541015625,56.30657069728955,-2.5727620435220615,-2.1649257310388768,-68.25859513111281
2021-03-15 12:00:00+00:00,137.4852752685547,137.51951599121094,135.43783569335938,135.81216430664062,135.81216430664062,6826848.0,26.84193014635281,-6.0087432861328125,57.44131401738383,-2.685237683631243,-2.26898812155735,-91.64300747465052
2021-03-15 12:30:00+00:00,135.80831909179688,136.94100952148438,135.80831909179688,136.92860412597656,136.92860412597656,5721824.0,32.60445555090136,-5.543609619140625,58.495004243185655,-2.653697898315272,-2.3459300769089344,-74.4938853172117
2021-03-15 13:00:00+00:00,136.95755004882812,137.8094024658203,136.84353637695312,137.8094024658203,137.8094024658203,6916832.0,36.83186689891604,-4.887237548828125,58.50667921506953,-2.528482553384265,-2.3824405722040005,-44.87286297510865
2021-03-15 13:30:00+00:00,137.8012237548828,137.8012237548828,137.27587890625,137.73854064941406,137.73854064941406,3778560.0,36.63278410558659,-3.9474029541015625,58.51752026039027,-2.407217541389457,-2.3873959660410917,-35.86301909659926
2021-03-15 14:00:00+00:00,137.73809814453125,138.21035766601562,137.73809814453125,138.21035766601562,138.21035766601562,172288.0,38.99710511366302,1.4797515869140625,58.060907701892134,-2.2471388378880874,-2.3593445404104907,-14.322540741700092
2021-03-15 14:30:00+00:00,138.217041015625,138.40225219726562,137.712158203125,137.7360382080078,137.7360382080078,4831104.0,37.4829927758991,2.275146484375,57.41550054305821,-2.1339500800812345,-2.3142656483446395,-7.832906532950965
2021-03-15 15:00:00+00:00,137.72036743164062,137.92808532714844,137.65269470214844,137.65269470214844,137.65269470214844,4689568.0,37.20961299581626,0.162689208984375,56.84078518350178,-2.0275993947446125,-2.256932397624634,-0.7702929656018414
2021-03-15 15:30:00+00:00,137.65087890625,137.65087890625,135.9532012939453,136.12667846679688,136.12667846679688,4944928.0,32.53114604159425,-1.8188018798828125,56.929519999649834,-2.0429031512782387,-2.214126548355355,-79.77443964912695
2021-03-15 16:00:00+00:00,136.14175415039062,136.57611083984375,134.88331604003906,136.25860595703125,136.25860595703125,3745856.0,33.31179941755004,-1.307586669921875,57.32475546703432,-2.0210881960505276,-2.1755188778943895,-120.4297849977775
2021-03-15 16:30:00+00:00,136.26014709472656,136.78089904785156,135.95040893554688,136.56015014648438,136.56015014648438,4766368.0,35.1585488817088,-1.1744842529296875,57.447088552321155,-1.9569095556616105,-2.1317970134478337,-80.26916574762608
2021-03-15 17:00:00+00:00,136.53921508789062,136.53921508789062,135.63726806640625,135.64895629882812,135.64895629882812,3240224.0,32.252107435018864,-0.1632080078125,57.65886131151126,-1.9570140098062438,-2.0968404127195157,-108.23371746853697
2021-03-15 17:30:00+00:00,135.6548614501953,136.5449981689453,135.65005493164062,136.22691345214844,136.22691345214844,5167776.0,35.87320099508101,-0.701690673828125,57.84786597624687,-1.8886888490016247,-2.0552100999759375,-77.03844091409248
2021-03-15 18:00:00+00:00,136.28057861328125,136.9850616455078,136.15835571289062,136.97373962402344,136.97373962402344,2650240.0,40.31270471626661,-0.835662841796875,57.43000997767806,-1.7540583435036865,-1.9949797486814873,-22.10790426235212
2021-03-15 18:30:00+00:00,137.0153045654297,137.1759796142578,136.22686767578125,136.22686767578125,136.22686767578125,11609984.0,37.515544042407285,-1.5116729736328125,56.78535405127813,-1.6881688624918354,-1.9336175714435568,-31.195630011156
2021-03-15 19:00:00+00:00,136.2471160888672,136.96676635742188,135.9271697998047,136.96676635742188,136.96676635742188,8668224.0,41.82223121129473,-1.24359130859375,56.328360679629114,-1.5582844014828083,-1.858550937451407,-26.76634315848537
2021-03-15 19:30:00+00:00,136.97854614257812,137.03114318847656,136.88832092285156,136.89523315429688,136.89523315429688,7520640.0,41.52424703543665,-0.8408050537109375,55.809363949623446,-1.4444711972209632,-1.7757349894053183,3.7593720978472343
2021-03-15 20:00:00+00:00,136.87826538085938,137.17977905273438,136.8492889404297,137.17977905273438,137.17977905273438,1160544.0,43.25619097071342,-0.4729156494140625,55.09918112076371,-1.3161412795083152,-1.6838162474259177,22.23464666249824
2021-03-15 20:30:00+00:00,137.16583251953125,137.2421875,136.39651489257812,136.4019012451172,136.4019012451172,2967168.0,39.78689178384748,0.2752227783203125,54.693791305364456,-1.2626520661871155,-1.5995834111781573,-15.933204536899803
2021-03-15 21:00:00+00:00,136.40658569335938,136.70252990722656,136.22679138183594,136.56797790527344,136.56797790527344,1938720.0,40.87715339545861,0.3093719482421875,54.41070585839384,-1.1931070849550736,-1.5182881459335404,-31.423492211639733
2021-03-15 21:30:00+00:00,136.5950927734375,136.9872589111328,136.5906982421875,136.8070831298828,136.8070831298828,1908416.0,42.49164491057967,0.2469329833984375,53.66764483724666,-1.1059496933092134,-1.435820455408675,37.47947505710082
2021-03-15 22:00:00+00:00,136.80728149414062,136.87384033203125,136.046875,136.06118774414062,136.06118774414062,892832.0,38.921065547860934,0.4122314453125,53.313734428124555,-1.0845621985084506,-1.3655688040286302,-47.233593603028226
2021-03-15 22:30:00+00:00,136.0424346923828,136.41224670410156,135.7655487060547,135.79579162597656,135.79579162597656,6524288.0,37.70695579454188,-0.431121826171875,53.14893007551011,-1.0766171313983648,-1.3077784695025771,-107.23969298512928
2021-03-15 23:00:00+00:00,135.8233642578125,137.1294708251953,135.8233642578125,136.86541748046875,136.86541748046875,1386976.0,45.13524312945652,-0.1083221435546875,51.8163753215239,-0.9727969436301009,-1.2407821643280819,22.236782019973575
2021-03-15 23:30:00+00:00,136.88735961914062,137.01300048828125,135.15548706054688,135.2085418701172,135.2085418701172,4115360.0,37.646392019076885,-1.0183258056640625,51.04141812668416,-1.0125427489835488,-1.1951342812591752,-146.01475735000813
2021-03-16 00:00:00+00:00,135.2017364501953,136.5302734375,134.97862243652344,135.41929626464844,135.41929626464844,4824736.0,39.03210107761767,-1.5474700927734375,50.43739925315945,-1.0153313598934801,-1.1591736969860362,-159.3984305838096
2021-03-16 00:30:00+00:00,135.406494140625,135.406494140625,132.04734802246094,132.70614624023438,132.70614624023438,15873152.0,29.838764541736474,-4.1890869140625,51.22381132135684,-1.2223790614440588,-1.1718147698776407,-317.79076277410513
2021-03-16 01:00:00+00:00,132.70339965820312,132.70339965820312,131.28807067871094,132.3890838623047,132.3890838623047,8486496.0,28.979748204942425,-4.7906951904296875,52.185226007949915,-1.3959584012237087,-1.2166434961468542,-262.10964531704286
2021-03-16 01:30:00+00:00,132.388671875,132.97982788085938,132.388671875,132.97982788085938,132.97982788085938,2682496.0,32.85815332711327,-3.4220733642578125,52.7031356480846,-1.4689203736310503,-1.2670988716436935,-154.29383011905085
2021-03-16 02:00:00+00:00,132.9748992919922,133.89846801757812,132.50550842285156,133.80621337890625,133.80621337890625,9736448.0,37.96199099905386,-2.7617645263671875,52.01826374330271,-1.4434219889364215,-1.3023634951022391,-94.3967565120078
2021-03-16 02:30:00+00:00,133.7899169921875,134.1014404296875,133.70513916015625,133.9081268310547,133.9081268310547,2783168.0,38.582049124280196,-2.898956298828125,51.13923483122983,-1.3988655205406246,-1.3216639001899162,-58.3889398078257
2021-03-16 03:00:00+00:00,133.9312286376953,133.99949645996094,133.01266479492188,133.0208282470703,133.0208282470703,5889792.0,35.276225906662575,-3.0403594970703125,50.668985522201474,-1.4187967725650026,-1.3410904746649335,-69.69098395500416
2021-03-16 03:30:00+00:00,133.0336456298828,134.03533935546875,133.0336456298828,134.02471923828125,134.02471923828125,7980608.0,41.394566767940276,-1.7710723876953125,50.18628785103549,-1.3381613294383499,-1.3405046456196168,-46.111627370928616
2021-03-16 04:00:00+00:00,134.02757263183594,134.68663024902344,133.9826202392578,134.65386962890625,134.65386962890625,4528064.0,44.90936356282778,-2.2115478515625,48.91317215822205,-1.2095470755492101,-1.3143131316055354,-7.163909770651627
2021-03-16 04:30:00+00:00,134.66477966308594,134.66477966308594,134.04727172851562,134.05972290039062,134.05972290039062,952000.0,42.327636748968764,-1.1488189697265625,47.73099330060956,-1.1423932301837567,-1.2799291513211797,-8.390026796911373
2021-03-16 05:00:00+00:00,134.0391082763672,134.06858825683594,133.66989135742188,133.94691467285156,133.94691467285156,1651616.0,41.83587584417869,-1.472381591796875,46.8804591484659,-1.0857600392289442,-1.2410953289027327,-21.564291129023783
2021-03-16 05:30:00+00:00,133.95416259765625,133.95416259765625,132.94921875,133.33184814453125,133.33184814453125,5091872.0,39.16419150608223,0.625701904296875,46.527127513020964,-1.0780811079568196,-1.20849248471355,-45.84555815602103
2021-03-16 06:00:00+00:00,133.3428955078125,134.02085876464844,133.01953125,133.27706909179688,133.27706909179688,1346496.0,38.925767177893086,0.8879852294921875,46.10373441059637,-1.0641488656345928,-1.1796237608977587,-35.89982036535855
2021-03-16 06:30:00+00:00,133.3745880126953,137.35989379882812,133.3745880126953,137.1676788330078,137.1676788330078,16564928.0,58.329276334890466,4.1878509521484375,43.28846570368738,-0.7307442079278701,-1.089847850303781,195.29097519093946
2021-03-16 07:30:00+00:00,137.46926879882812,137.46926879882812,136.94003295898438,137.46331787109375,137.46331787109375,1324288.0,59.38520675226739,3.6571044921875,40.75243977836986,-0.43761842226558656,-0.959401964696142,253.55180190277324
2021-03-16 08:00:00+00:00,137.4201202392578,137.9884796142578,137.4201202392578,137.9884796142578,137.9884796142578,1564192.0,61.2629936179354,4.080352783203125,38.77007512587458,-0.16108111869067443,-0.7997377954950485,195.58138583355472
2021-03-16 09:30:00+00:00,137.90919494628906,138.43421936035156,137.81198120117188,137.9861602783203,137.9861602783203,1073888.0,61.249525092976306,4.96533203125,37.238089008170164,0.057229825900805054,-0.6283442712158778,152.42277771913257
2021-03-16 10:00:00+00:00,137.98654174804688,138.10775756835938,136.9405975341797,136.9419403076172,136.9419403076172,2516384.0,55.349565252294674,2.9172210693359375,35.02191027036313,0.14431937370525816,-0.47381154223165056,94.8570353447431
2021-03-16 10:30:00+00:00,136.9557647705078,137.4105987548828,136.89427185058594,137.25186157226562,137.25186157226562,2980352.0,56.68322936632253,2.597991943359375,32.92311780883124,0.2356303240231057,-0.3319231689806993,74.2736440377199
2021-03-16 11:00:00+00:00,137.23663330078125,137.23663330078125,136.7648162841797,136.77484130859375,136.77484130859375,3196000.0,54.0092441081049,2.715118408203125,30.853736473697527,0.2664320979789636,-0.21225211558876672,55.05523090112401
2021-03-16 11:30:00+00:00,136.77334594726562,136.78021240234375,136.21446228027344,136.4641571044922,136.4641571044922,3473472.0,52.27941896859516,2.517242431640625,28.873528209662165,0.26274435362310555,-0.11725282174639226,31.470835337302216
2021-03-16 12:30:00+00:00,136.63400268554688,136.9528350830078,136.3624725341797,136.6981964111328,136.6981964111328,1238496.0,53.48793940382739,3.3663482666015625,26.86904151416586,0.27553065981567215,-0.038696125433979364,33.19290728995744
2021-03-16 13:00:00+00:00,136.69700622558594,137.4318389892578,136.69700622558594,137.4318389892578,137.4318389892578,474880.0,57.15119637731434,4.1547698974609375,25.34550982072361,0.340932664804825,0.03722963261378151,50.40698571375259
2021-03-16 13:30:00+00:00,137.42420959472656,137.69033813476562,136.80116271972656,137.11976623535156,137.11976623535156,2593824.0,55.16102648201362,-0.04791259765625,24.16908847613545,0.3633935867518687,0.10246242344139896,46.02674429661577
2021-03-16 14:00:00+00:00,137.121826171875,137.35501098632812,136.98890686035156,137.22607421875,137.22607421875,1357056.0,55.7266171602302,-0.23724365234375,23.076697227589303,0.38533034664814636,0.15903600808274843,40.29038790491949
2021-03-16 14:30:00+00:00,137.2222900390625,137.54852294921875,137.16452026367188,137.27830505371094,137.27830505371094,763264.0,56.02014288371318,-0.710174560546875,22.255970104060044,0.4022926001062501,0.20768732648744875,44.613615673713
2021-03-16 15:00:00+00:00,137.29090881347656,137.70858764648438,137.08213806152344,137.08213806152344,137.08213806152344,4445216.0,54.55716125293941,-0.904022216796875,21.656902407325244,0.3953489349190704,0.2452196481737731,28.47627193474305
2021-03-16 16:00:00+00:00,137.99513244628906,138.2275390625,137.1719512939453,137.24539184570312,137.24539184570312,314816.0,55.59644564101585,0.3034515380859375,21.609321830044678,0.39842643432328373,0.2758610054036752,72.63511128222164
2021-03-16 16:30:00+00:00,137.24801635742188,137.83197021484375,137.24801635742188,137.8077392578125,137.8077392578125,1838112.0,59.06898805858171,0.555877685546875,21.565139865427007,0.4411567310125406,0.3089201505254483,79.47176383968336
2021-03-16 17:00:00+00:00,137.8203125,138.10220336914062,136.89132690429688,136.89132690429688,136.89132690429688,2444032.0,51.94036373452643,0.116485595703125,20.989717356294108,0.39650333718648767,0.3264367878576562,14.2153149138456
2021-03-16 17:30:00+00:00,136.88197326660156,136.88197326660156,135.84913635253906,136.2476348876953,136.2476348876953,3312096.0,47.59542847774666,-0.216522216796875,19.846108012737496,0.3056512770276356,0.32227968569165205,-179.569964199943
2021-03-16 18:00:00+00:00,136.2427978515625,136.84764099121094,136.2427978515625,136.80160522460938,136.80160522460938,1456032.0,51.36603385059655,0.1034088134765625,18.7841850508635,0.2751790484857679,0.31285955825047523,-88.6862246793534
2021-03-16 18:30:00+00:00,136.79151916503906,136.8265838623047,136.44931030273438,136.484375,136.484375,935968.0,49.183629525005365,-0.9474639892578125,17.798113729123358,0.2228627369985361,0.2948601940000874,-81.07300423299466
2021-03-16 19:00:00+00:00,136.48297119140625,136.60963439941406,136.13833618164062,136.60963439941406,136.60963439941406,122144.0,50.08542287001495,-0.5101318359375,17.27089207968321,0.18932663037918473,0.2737534812759069,-90.07699949020925
2021-03-16 19:30:00+00:00,136.65554809570312,137.3245849609375,136.65554809570312,137.2677001953125,137.2677001953125,466656.0,54.639733582808105,0.0416259765625,16.272003210865112,0.21338961169919912,0.2616807073605653,9.822147605206544
2021-03-16 20:00:00+00:00,137.25868225097656,137.46778869628906,137.07861328125,137.0910186767578,137.0910186767578,6154880.0,53.235299215734244,-0.187286376953125,15.524575742544956,0.2157163322025326,0.2524878323289588,29.37160033092161
2021-03-16 20:30:00+00:00,137.09857177734375,137.18336486816406,136.8981170654297,136.90220642089844,136.90220642089844,770592.0,51.705777356530035,-0.179931640625,14.572209556319214,0.20001900925535665,0.24199406771423834,-12.391825272951777
2021-03-16 21:00:00+00:00,136.90859985351562,137.49951171875,136.86940002441406,137.4923095703125,137.4923095703125,1285120.0,55.964160228237205,0.246917724609375,14.1110225660743,0.23251487346078648,0.24009822886354798,45.52757296288188
2021-03-16 21:30:00+00:00,137.49876403808594,137.49876403808594,137.18252563476562,137.33624267578125,137.33624267578125,2588960.0,54.59310526967833,-0.47149658203125,13.682777503704028,0.24287507322083002,0.2406535977350044,52.66993713987106
2021-03-16 22:00:00+00:00,137.32981872558594,137.35617065429688,137.10350036621094,137.10513305664062,137.10513305664062,1330432.0,52.54038377637242,0.21380615234375,13.151862562350274,0.22978813676837717,0.23848050554167893,25.483611335265262
2021-03-16 22:30:00+00:00,137.095458984375,137.26531982421875,137.01626586914062,137.01840209960938,137.01840209960938,206368.0,51.75392435621564,0.7707672119140625,12.506315775780662,0.20999746192970292,0.23278389681928374,10.773685589816324
2021-03-16 23:00:00+00:00,137.00860595703125,137.55982971191406,136.97438049316406,137.47218322753906,137.47218322753906,589152.0,55.50655711643052,0.6705780029296875,12.373337699481445,0.22829787832193915,0.23188669311981483,64.97089129555792
2021-03-16 23:30:00+00:00,137.4690704345703,137.74461364746094,137.14022827148438,137.74461364746094,137.74461364746094,1794496.0,57.63692871521252,1.2602386474609375,12.530652624706148,0.2617664673601041,0.23786264796787268,112.4739078307073
2021-03-17 00:00:00+00:00,137.75062561035156,137.82437133789062,136.4134521484375,136.41603088378906,136.41603088378906,2200544.0,46.055576463453555,-0.193603515625,11.879977790145904,0.17902139252603888,0.22609439687950592,-24.955900572331785
2021-03-17 00:30:00+00:00,136.41188049316406,136.48851013183594,136.2857666015625,136.48851013183594,136.48851013183594,164352.0,46.68496365229041,-0.7791900634765625,11.474877826543748,0.1179343207193142,0.20446238164746758,-132.45223836829163
2021-03-17 01:00:00+00:00,136.491455078125,136.81211853027344,136.491455078125,136.81211853027344,136.81211853027344,111168.0,49.51705225604597,-0.278900146484375,10.765732884251063,0.09454501338748855,0.18247890799547178,-70.55959005971953
2021-03-17 01:30:00+00:00,136.8298797607422,137.45657348632812,136.74781799316406,137.4147491455078,137.4147491455078,6422112.0,54.37725745825877,0.512542724609375,11.059424055958562,0.12321571896228534,0.1706262701888345,39.3339039105679
2021-03-17 02:00:00+00:00,137.42674255371094,137.55601501464844,137.01182556152344,137.05323791503906,137.05323791503906,1133504.0,51.193223696723834,-0.4390716552734375,11.465929939291316,0.1154358520223866,0.1595881865555449,31.8130913784775
2021-03-17 02:30:00+00:00,137.0494384765625,137.099365234375,136.52615356445312,136.75418090820312,136.75418090820312,3654176.0,48.65513986935515,-0.582061767578125,10.978344145756854,0.08416860698542905,0.14450427064152174,-83.77386139713752
2021-03-17 03:00:00+00:00,136.74395751953125,136.9332275390625,136.67860412597656,136.77206420898438,136.77206420898438,2161600.0,48.81855205307282,-0.33306884765625,10.525585908903425,0.06013887937510276,0.12763119238823795,-70.01636752294819
2021-03-17 03:30:00+00:00,136.771728515625,136.97286987304688,136.52474975585938,136.6014862060547,136.6014862060547,3002080.0,47.27307921011672,-0.4169158935546875,9.830773801132665,0.027019464297126206,0.1075088467700156,-81.83826096729688
2021-03-17 04:00:00+00:00,136.59591674804688,136.67538452148438,136.35960388183594,136.54843139648438,136.54843139648438,1630528.0,46.77706302009831,-0.9237518310546875,9.364665103891824,-0.00346900200375444,0.08531327701526159,-103.5237046738325
2021-03-17 04:30:00+00:00,136.5395965576172,136.61146545410156,136.33538818359375,136.46922302246094,136.46922302246094,3790784.0,46.001029407525856,-1.275390625,8.9759666957388,-0.03363506097065283,0.061523609418078704,-101.41150176445402
2021-03-17 05:00:00+00:00,136.45278930664062,136.45278930664062,135.79551696777344,136.16046142578125,136.16046142578125,2767776.0,43.00592002135606,-0.2555694580078125,9.52753651452146,-0.08151668683689195,0.03291555016708457,-149.73070000230481
2021-03-17 05:30:00+00:00,136.16162109375,137.04806518554688,136.05616760253906,137.0390167236328,137.0390167236328,2876768.0,52.48573134944811,0.550506591796875,8.9030672413077,-0.04801763277995974,0.016728913577675707,-22.944462218147837
2021-03-17 06:00:00+00:00,137.0343780517578,137.32040405273438,136.67140197753906,137.32040405273438,137.32040405273438,1805504.0,55.06375469972507,0.5082855224609375,8.664267825326226,0.0012221267973018257,0.013627556221600931,72.91118529471427
2021-03-17 06:30:00+00:00,137.33990478515625,138.9387664794922,137.33990478515625,138.93873596191406,138.93873596191406,7123168.0,66.3664739689239,1.52398681640625,10.379767354611365,0.16888406079613105,0.044678857136506954,288.5342935988289
2021-03-17 07:00:00+00:00,138.93263244628906,138.93263244628906,137.8572540283203,137.8928985595703,137.8928985595703,512032.0,56.47959943753646,0.83966064453125,11.97273120323328,0.2148898965250794,0.07872106501422144,176.31417571738172
2021-03-17 07:30:00+00:00,137.90667724609375,138.02685546875,137.55120849609375,137.55120849609375,137.55120849609375,904736.0,53.6666149041375,0.797027587890625,12.890360540925332,0.22122814000661606,0.10722248001270036,86.47384725528813
2021-03-17 08:00:00+00:00,137.5370635986328,138.05870056152344,137.26898193359375,138.05870056152344,138.05870056152344,2051072.0,57.08533141696005,1.2866363525390625,13.246964034688052,0.2641565794066878,0.13860929989149784,82.31611583991987
2021-03-17 08:30:00+00:00,138.10215759277344,138.55027770996094,137.72593688964844,137.92904663085938,137.92904663085938,4671520.0,55.94951920887509,1.3275604248046875,14.13181795928163,0.28443687701013687,0.16777481531522564,95.90408132086728
2021-03-17 09:00:00+00:00,137.92677307128906,138.1201934814453,137.04737854003906,137.09091186523438,137.09091186523438,2655008.0,49.14256708621705,0.54248046875,13.849094763487498,0.23022479978905608,0.18026481220999174,22.774497159261802
2021-03-17 09:30:00+00:00,137.09075927734375,137.17620849609375,135.9766387939453,136.9689178466797,136.9689178466797,7346752.0,48.22292414009703,0.49969482421875,13.494287745645279,0.17539558909251696,0.1792909675864968,-51.73060568235567
2021-03-17 10:00:00+00:00,136.9752655029297,137.37257385253906,136.5847625732422,136.963623046875,136.963623046875,5327232.0,48.18078060844368,0.80316162109375,12.907933805128481,0.13001704296016214,0.16943618266122987,-25.479306022108428
2021-03-17 10:30:00+00:00,136.98878479003906,137.14952087402344,136.53933715820312,136.66798400878906,136.66798400878906,549568.0,45.7752808234318,-0.37103271484375,12.418678834285314,0.06939863434297422,0.14942867299757873,-46.67025340188736
