Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 05:00:00+00:00,140.03636169433594,140.1578826904297,139.78079223632812,139.95321655273438,139.95321655273438,23988096.0,62.875585723944006,1.143585205078125,21.9243344298527,0.44383462526462836,0.14015734125660795,128.5945358198963
2021-01-25 05:30:00+00:00,139.94004821777344,140.241455078125,139.78211975097656,140.241455078125,140.241455078125,315149312.0,64.55365411728326,0.8736114501953125,22.122077308856735,0.522926230580282,0.21671111912134278,123.40966632539896
2021-01-25 06:00:00+00:00,140.2413330078125,140.2413330078125,139.32102966308594,139.32102966308594,139.32102966308594,40201344.0,55.86917866325963,0.2187652587890625,21.598439126153487,0.5055090651056275,0.27447070831819975,71.41304500917975
2021-01-25 06:30:00+00:00,139.3241729736328,140.97511291503906,139.3241729736328,140.97511291503906,140.97511291503906,41386240.0,64.98557512748505,2.1134185791015625,21.841278781920757,0.6180520117971469,0.34318696901398915,139.3605471633615
2021-01-25 07:00:00+00:00,140.98023986816406,141.41091918945312,139.65560913085938,139.75357055664062,139.75357055664062,5892992.0,55.81551868362632,1.305511474609375,22.44802302440482,0.6017383829020844,0.3948972517916082,103.46415180722236
2021-01-25 07:30:00+00:00,139.74916076660156,139.9963836669922,138.81724548339844,139.64068603515625,139.64068603515625,53788544.0,55.04254607359555,1.2613372802734375,21.815242363051063,0.5730945992003456,0.4305367212733556,17.570404051350355
2021-01-25 08:00:00+00:00,139.64002990722656,139.64002990722656,138.98927307128906,139.04759216308594,139.04759216308594,28750720.0,51.042928675009414,0.9233245849609375,21.22766032036543,0.4968095640643071,0.4437912898315459,-10.814010507882651
2021-01-25 08:30:00+00:00,139.0391845703125,139.59645080566406,139.0391845703125,139.59161376953125,139.59161376953125,25026944.0,54.32167276508149,0.6764373779296875,20.682048423585915,0.4747781739269783,0.4499886666506324,5.635297426242458
2021-01-25 09:00:00+00:00,139.59715270996094,139.7898712158203,139.21900939941406,139.56727600097656,139.56727600097656,407806336.0,54.14696367941284,0.1627655029296875,20.39577190142531,0.450165061382819,0.4500239455970697,12.008483254879023
2021-01-25 09:30:00+00:00,139.5695037841797,139.74517822265625,138.7923583984375,138.79855346679688,138.79855346679688,809820160.0,48.80744657444835,-1.2322540283203125,19.47839629295882,0.3644286022597214,0.43290487692960006,-52.04737195526366
2021-01-25 10:00:00+00:00,138.79783630371094,139.49160766601562,138.4684295654297,139.4280242919922,139.4280242919922,32208384.0,52.902993057685485,-0.5251922607421875,18.164971808832412,0.3433173271531018,0.4149873669743004,-70.33552242858465
2021-01-25 10:30:00+00:00,139.4259033203125,139.83119201660156,138.8773651123047,139.74058532714844,139.74058532714844,37132416.0,54.835180519911844,-0.5008697509765625,17.39415059350051,0.34779835000620096,0.4015495635806805,-26.26455647483001
2021-01-25 11:00:00+00:00,139.75079345703125,140.5250701904297,139.75079345703125,140.51663208007812,140.51663208007812,40743552.0,59.29985352685051,1.1956024169921875,17.48979025155828,0.4092524724181885,0.4030901453481821,101.45799501654854
2021-01-25 11:30:00+00:00,140.52670288085938,140.7489471435547,139.9858856201172,140.20465087890625,140.20465087890625,470080768.0,56.866145938542125,-0.7704620361328125,17.815846356025997,0.42784905401595097,0.40804192708173587,92.54558261290572
2021-01-25 12:00:00+00:00,140.2128143310547,140.68788146972656,139.70228576660156,140.5489044189453,140.5489044189453,648832.0,58.87194586274113,0.7953338623046875,17.658186469822375,0.4650050735156981,0.41943455636852833,82.82415589781709
2021-01-25 12:30:00+00:00,140.5542755126953,142.0703887939453,140.45408630371094,142.0703887939453,142.0703887939453,839161216.0,66.32523100287867,2.4297027587890625,18.820284355703816,0.610188684821594,0.45758538205914145,197.99040546773028
2021-01-25 13:00:00+00:00,142.0590057373047,142.38888549804688,141.82742309570312,142.37265014648438,142.37265014648438,52319232.0,67.58211183059663,3.3250579833984375,20.140552383570135,0.7410948279581362,0.5142872712389404,201.48285259933624
2021-01-25 13:30:00+00:00,142.39407348632812,144.6699981689453,142.1544647216797,143.5670623779297,143.5670623779297,67700864.0,72.02544578293357,3.9754486083984375,22.632620905461696,0.93049184371651,0.5975281857344543,229.76161482638346
2021-01-25 14:00:00+00:00,143.56790161132812,144.83030700683594,143.37014770507812,144.40670776367188,144.40670776367188,37474688.0,74.65533326140807,4.8394317626953125,25.013975796938336,1.1352561820625624,0.7050737850000759,185.2850423754364
2021-01-25 14:30:00+00:00,144.40869140625,144.40869140625,143.128662109375,143.3897247314453,143.3897247314453,40915200.0,66.5007291040795,4.5911712646484375,26.859065302133583,1.2016198385143468,0.80438299570293,120.72783265246385
2021-01-25 15:00:00+00:00,143.38702392578125,143.9220428466797,143.27127075195312,143.6656951904297,143.6656951904297,45830016.0,67.53697911735242,4.2376708984375,28.572362699814885,1.2619352203426786,0.8958934406308797,98.11261694933295
2021-01-25 15:30:00+00:00,143.6598663330078,144.1260528564453,143.5891876220703,143.77296447753906,143.77296447753906,26346752.0,67.95196005670454,4.032379150390625,30.272819982937133,1.3033669273525845,0.9773881379752207,90.32728877237635
2021-01-25 16:00:00+00:00,143.7537078857422,143.81321716308594,143.0415802001953,143.042236328125,143.042236328125,14639936.0,62.125874475005006,2.525604248046875,30.95143305664421,1.2626827778788652,1.0344470659559497,60.251202575998875
2021-01-25 16:30:00+00:00,143.04981994628906,143.279052734375,142.41941833496094,143.07611083984375,143.07611083984375,14500224.0,62.28729710568217,2.8714599609375,30.663931187108847,1.219120424919737,1.0713817377487072,38.39591211883562
2021-01-25 17:00:00+00:00,143.07591247558594,143.57122802734375,142.8428497314453,142.8605499267578,142.8605499267578,41656704.0,60.519632987873436,2.3116455078125,30.628812306946404,1.1539015236950831,1.0878856949379823,38.21749238160517
2021-01-25 17:30:00+00:00,142.8592071533203,143.06893920898438,142.4257354736328,142.55426025390625,142.55426025390625,19093440.0,58.00090063437777,0.4838714599609375,30.00181905594625,1.0652208548306703,1.08335272691652,9.096454633058489
2021-01-25 18:00:00+00:00,142.547607421875,142.84860229492188,142.4058837890625,142.4058837890625,142.4058837890625,104902272.0,56.76833726134291,0.033233642578125,29.391187182431455,0.971766130122262,1.0610354075576685,-9.745297789849813
2021-01-25 18:30:00+00:00,142.4119415283203,142.49664306640625,141.29576110839844,141.41024780273438,141.41024780273438,17699712.0,49.21117865828898,-2.1568145751953125,27.39841376096199,0.808048405243369,1.0104380070948085,-85.99488369943772
2021-01-25 19:00:00+00:00,141.41761779785156,141.9165802001953,141.08358764648438,141.664306640625,141.664306640625,145218688.0,51.003579429001235,-2.742401123046875,25.571994234416355,0.69083780552333,0.9465179667805128,-123.0039095926381
2021-01-25 19:30:00+00:00,141.66368103027344,142.0908203125,141.2866668701172,141.591796875,141.591796875,23576128.0,50.456274890785565,-1.7979278564453125,23.819371236848184,0.5853490887637918,0.8742841911771686,-116.04911584762355
2021-01-25 20:00:00+00:00,141.55899047851562,141.55899047851562,140.1297149658203,140.88714599609375,140.88714599609375,11316288.0,45.36199587149348,-2.7785491943359375,23.25238263200818,0.43981912274298907,0.7873911774903327,-157.81682886268484
2021-01-25 20:30:00+00:00,140.88623046875,140.88623046875,139.98829650878906,140.40928649902344,140.40928649902344,14525888.0,42.24688743728082,-3.363677978515625,22.85546665170022,0.28266788894049455,0.6864465197803651,-150.21380723143147
2021-01-25 21:00:00+00:00,140.4268341064453,140.8705291748047,138.55914306640625,138.90530395507812,138.90530395507812,18968896.0,34.270165203559635,-4.136932373046875,23.60439390947945,0.0363466009578417,0.5564265360158605,-168.2183201922173
2021-01-25 21:30:00+00:00,138.92050170898438,138.92050170898438,138.00830078125,138.7702178955078,138.7702178955078,22469504.0,33.65550056737671,-4.3058929443359375,24.648031434509853,-0.1678304653299847,0.4115751357466914,-173.880899616827
2021-01-25 22:00:00+00:00,138.77110290527344,138.88023376464844,137.242919921875,137.75369262695312,137.75369262695312,16842752.0,29.384473949347107,-5.1068572998046875,26.052423433057648,-0.4069759892256002,0.24786491075223308,-162.32797884752327
2021-01-25 22:30:00+00:00,137.74017333984375,138.44435119628906,136.9859619140625,138.00997924804688,138.00997924804688,156631424.0,31.736578991101442,-4.544281005859375,27.493476322464875,-0.5692582961309256,0.08444026937560134,-134.78808378661583
2021-01-25 23:00:00+00:00,138.0087127685547,138.09117126464844,137.0587615966797,137.6378173828125,137.6378173828125,17412352.0,30.165294921294837,-4.76806640625,28.831596862628732,-0.7196034056494511,-0.07636846562940916,-118.19942376234552
2021-01-25 23:30:00+00:00,137.6345977783203,138.07489013671875,137.17039489746094,137.20272827148438,137.20272827148438,11936320.0,28.395299745377816,-4.20751953125,30.074137364209452,-0.8639025128066748,-0.2338752750648623,-102.25239504603351
2021-01-26 00:00:00+00:00,137.1946258544922,138.40353393554688,136.95321655273438,138.20957946777344,138.20957946777344,186631232.0,37.53024719919726,-3.4547271728515625,30.683359821182414,-0.8867937120115528,-0.3644589624542004,-75.98432092684084
2021-01-26 00:30:00+00:00,138.21124267578125,138.5573272705078,138.21124267578125,138.46328735351562,138.46328735351562,24220928.0,39.6205399135017,-3.128509521484375,30.995595482940647,-0.8743836952950801,-0.4664439090223763,-47.292175103196556
2021-01-26 01:00:00+00:00,138.48440551757812,138.88003540039062,137.63494873046875,138.7556915283203,138.7556915283203,211599360.0,42.028163899292615,-2.1314544677734375,31.71993219186211,-0.8313705720109112,-0.5394292416200833,-39.2963415718927
2021-01-26 01:30:00+00:00,138.76515197753906,140.3881378173828,138.51220703125,140.3881378173828,140.3881378173828,43411712.0,53.23869263458153,-0.021148681640625,30.287580668532772,-0.657972887438433,-0.5631379707837533,33.102664783798204
2021-01-26 02:00:00+00:00,140.38722229003906,140.38722229003906,139.57553100585938,139.65142822265625,139.65142822265625,5206016.0,48.66499132382483,0.746124267578125,28.957539968298388,-0.5733905907009955,-0.5651884947672017,50.502511073302415
2021-01-26 02:30:00+00:00,139.64845275878906,140.50250244140625,139.64845275878906,140.047119140625,140.047119140625,26931968.0,51.09516149510836,1.2769012451171875,27.57753978314407,-0.4690229563171613,-0.5459553870771936,77.38498510332947
2021-01-26 03:00:00+00:00,140.03858947753906,140.56964111328125,138.79698181152344,138.79698181152344,138.79698181152344,242628160.0,44.00703472018537,1.0432891845703125,27.111338170284075,-0.4816345059867331,-0.5330912108591015,44.83051220824594
2021-01-26 03:30:00+00:00,138.807373046875,139.06826782226562,137.11795043945312,137.24447631835938,137.24447631835938,251627392.0,37.12016718843462,-0.7655029296875,27.871099227354698,-0.6098732294732656,-0.5484476145819344,-67.13033960346878
2021-01-26 04:00:00+00:00,137.24258422851562,137.54214477539062,137.11114501953125,137.51345825195312,137.51345825195312,253275904.0,38.90413131413179,-0.124359130859375,28.58069276067406,-0.6819377932917234,-0.5751456503238922,-92.78148652147489
2021-01-26 04:30:00+00:00,137.51876831054688,137.70701599121094,137.3514404296875,137.35401916503906,137.35401916503906,294017792.0,38.21209018942114,0.1512908935546875,29.008307457489828,-0.7433460505866094,-0.6087857303764357,-74.94929167776584
2021-01-26 05:00:00+00:00,137.3479461669922,137.8216094970703,137.07952880859375,137.8023223876953,137.8023223876953,290529536.0,41.37012487492317,-0.407257080078125,29.5926200563338,-0.7472246725791365,-0.6364735188169759,-62.771124510463046
2021-01-26 05:30:00+00:00,137.8040313720703,138.84727478027344,137.5286102294922,138.8401641845703,138.8401641845703,16596736.0,47.996688484273506,0.3768768310546875,28.76366504859771,-0.6589572994883497,-0.6409702749512507,1.0483636017133577
2021-01-26 06:00:00+00:00,138.81773376464844,138.81773376464844,137.13345336914062,137.13345336914062,137.13345336914062,21449984.0,39.99182250450853,-1.6222381591796875,28.315436824038535,-0.7184403366225354,-0.6564642872855077,-59.511242489953695
2021-01-26 06:30:00+00:00,137.13568115234375,137.29159545898438,136.53172302246094,136.8719024658203,136.8719024658203,318425600.0,38.92054335437683,-3.5162353515625,28.356392849715565,-0.7777209610054001,-0.6807156220294861,-117.03610623093334
2021-01-26 07:00:00+00:00,136.87136840820312,137.283935546875,135.43165588378906,135.70936584472656,135.70936584472656,317158144.0,34.497202235474155,-3.9420623779296875,29.10470465126541,-0.9080409417800297,-0.7261806859795948,-146.34938021182023
2021-01-26 07:30:00+00:00,135.72462463378906,137.1217041015625,135.44029235839844,137.1165771484375,137.1165771484375,328040064.0,42.94939084526133,-2.9305419921875,29.79956560984741,-0.8875392735236005,-0.7584524034883959,-98.7583345533275
2021-01-26 08:00:00+00:00,137.1198272705078,138.26622009277344,137.1198272705078,138.06997680664062,138.06997680664062,48502656.0,47.85840208251972,-0.7270050048828125,29.013125984793476,-0.7853076316594922,-0.7638234491226152,-15.679456853799618
2021-01-26 08:30:00+00:00,138.06658935546875,138.57545471191406,138.01702880859375,138.57379150390625,138.57379150390625,2165760.0,50.292490065929975,1.329315185546875,27.940796141324626,-0.6560718950136106,-0.7422731383008143,31.5565215678642
2021-01-26 09:00:00+00:00,138.57398986816406,138.63294982910156,137.9344482421875,137.9344482421875,137.9344482421875,359368064.0,47.27640018627074,0.420989990234375,27.015464799227072,-0.5983439638752941,-0.7134873034157103,29.25812819737185
2021-01-26 09:30:00+00:00,137.9008026123047,137.9008026123047,136.599853515625,136.91281127929688,136.91281127929688,20440832.0,42.853800115407964,-0.4412078857421875,27.1660720610752,-0.627794898469034,-0.6963488224263751,-54.1328601820411
2021-01-26 10:00:00+00:00,136.91531372070312,138.21392822265625,136.91531372070312,137.76370239257812,137.76370239257812,48119168.0,47.277553397777,-0.0386199951171875,26.93400169400851,-0.5758372809406183,-0.6722465141292238,16.994451825943564
2021-01-26 10:30:00+00:00,137.7712860107422,138.27406311035156,137.63125610351562,137.86593627929688,137.86593627929688,52393472.0,47.80040237739445,-0.9742279052734375,26.64529962750287,-0.5204120878574372,-0.6418796288748665,54.86165112165584
2021-01-26 11:00:00+00:00,137.8722686767578,138.11509704589844,135.94503784179688,135.94503784179688,135.94503784179688,9365120.0,39.81155591172559,-1.18841552734375,27.477924289980187,-0.624291232588746,-0.6383619496176424,-94.85869580650541
2021-01-26 11:30:00+00:00,135.95358276367188,136.51422119140625,135.7923126220703,135.79501342773438,135.79501342773438,36247040.0,39.25967992655651,-1.0768890380859375,28.335339484940068,-0.7105313564192386,-0.6527958309779616,-131.12062172654487
2021-01-26 12:00:00+00:00,135.79295349121094,136.2188262939453,135.58538818359375,135.6046142578125,135.6046142578125,52205568.0,38.52969199987739,-0.1047515869140625,29.248836052337612,-0.7851897193409627,-0.6792746086505618,-123.79655493043538
2021-01-26 12:30:00+00:00,135.59483337402344,135.795654296875,134.1666717529297,134.1666717529297,134.1666717529297,8978432.0,33.46836321162865,-2.9499053955078125,30.799157444218196,-0.9494423719416147,-0.7333081613087724,-176.55399400401822
