Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-05 00:00:00+00:00,9.458065032958984,9.458065032958984,9.11542797088623,9.123663902282715,9.123663902282715,724640.0,35.80557059319512,-0.16374778747558594,36.318545901559204,-0.09948290362331491,-0.10310130165516093,-83.90498736730959
2021-03-05 00:30:00+00:00,9.12026596069336,9.14938735961914,9.032723426818848,9.063507080078125,9.063507080078125,1941984.0,33.939401706974216,-0.23149490356445312,36.889012678107825,-0.113246983420904,-0.10513043800830954,-236.87310377690477
2021-03-05 01:00:00+00:00,9.071388244628906,9.089834213256836,9.036412239074707,9.037986755371094,9.037986755371094,870064.0,33.15005004725576,-0.21722698211669922,37.41873182776011,-0.12477605208885478,-0.10905956082441859,-208.9340450389773
2021-03-05 01:30:00+00:00,9.037043571472168,9.085468292236328,9.037043571472168,9.054327964782715,9.054327964782715,1540208.0,34.20526316512312,-0.2261514663696289,37.91061389529438,-0.13108327662391162,-0.1134643039843172,-156.39189172110156
2021-03-05 02:00:00+00:00,9.05176067352295,9.140081405639648,9.017818450927734,9.106712341308594,9.106712341308594,1566536.0,37.60534039674299,-0.22293472290039062,37.66057513455524,-0.13035219713080792,-0.11684188261361535,-104.14534845678402
2021-03-05 02:30:00+00:00,9.10922908782959,9.177534103393555,9.10922908782959,9.162271499633789,9.162271499633789,7512600.0,41.082922452625574,-0.09175872802734375,36.96563744291181,-0.12386184931818178,-0.11824587595452864,-50.11193336696175
2021-03-05 03:00:00+00:00,9.16504955291748,9.196845054626465,9.162423133850098,9.196845054626465,9.196845054626465,1748912.0,43.204302440471935,-0.05439186096191406,36.082142025750265,-0.11460728354741256,-0.11751815747310543,-22.418908989493953
2021-03-05 03:30:00+00:00,9.1953763961792,9.271980285644531,9.195229530334473,9.251009941101074,9.251009941101074,842464.0,46.45696308039197,-0.09055614471435547,34.38541851964248,-0.10172964382535987,-0.11436045474355631,15.963532543974807
2021-03-05 04:00:00+00:00,9.25338077545166,9.278005599975586,9.189302444458008,9.214889526367188,9.214889526367188,3557616.0,44.62173784971849,-0.15283870697021484,32.742235332525645,-0.09336241338001194,-0.11016084647084744,11.93956304896093
2021-03-05 04:30:00+00:00,9.216195106506348,9.234664916992188,9.160074234008789,9.160074234008789,9.160074234008789,3532304.0,41.91561160989173,-0.29575157165527344,31.483489493922992,-0.0901156616992278,-0.1061518095165235,-14.392167259004536
2021-03-05 05:00:00+00:00,9.15648365020752,9.19189167022705,9.128386497497559,9.143722534179688,9.143722534179688,1351632.0,41.11459152353221,0.020058631896972656,30.599290081459376,-0.0878493603778665,-0.1024913196887921,-31.8304951222408
2021-03-05 05:30:00+00:00,9.145374298095703,9.187031745910645,9.13235092163086,9.187031745910645,9.187031745910645,1649440.0,44.15846770577012,0.12352466583251953,29.778247769886015,-0.08161776996945491,-0.09831660974492466,-14.779023474348943
2021-03-05 06:00:00+00:00,9.184187889099121,9.24090576171875,9.184187889099121,9.21580982208252,9.21580982208252,1319560.0,46.15037063722741,0.17782306671142578,28.295041602187347,-0.07350966576716544,-0.09335522094937282,36.681973037075174
2021-03-05 06:30:00+00:00,9.215668678283691,9.219259262084961,9.172420501708984,9.18777847290039,9.18777847290039,3145408.0,44.4858112816579,0.13345050811767578,27.044773092101547,-0.06855556450905098,-0.08839528966130845,42.544269750302625
2021-03-05 07:00:00+00:00,9.189796447753906,9.234847068786621,9.176370620727539,9.180594444274902,9.180594444274902,2757064.0,44.047328641871694,0.0738821029663086,25.669193778970932,-0.06446597105462182,-0.08360942593997113,53.09019166146549
2021-03-05 07:30:00+00:00,9.176379203796387,9.202958106994629,9.154136657714844,9.202958106994629,9.202958106994629,1807424.0,45.837079284256774,0.040686607360839844,24.655285401053508,-0.05874322279154853,-0.07863618531028661,32.74866558111474
2021-03-05 08:00:00+00:00,9.20803165435791,9.2130708694458,9.089958190917969,9.089958190917969,9.089958190917969,5515336.0,39.041612177868444,-0.1068868637084961,24.41297079593524,-0.06260438799563772,-0.07542982584735683,-67.72642031353426
2021-03-05 08:30:00+00:00,9.087159156799316,9.087159156799316,9.01484489440918,9.032798767089844,9.032798767089844,1334576.0,36.124217221907045,-0.21821117401123047,24.875893908908903,-0.06947580322734481,-0.07423902132335443,-209.40533638554837
2021-03-05 09:00:00+00:00,9.031134605407715,9.140241622924805,9.031134605407715,9.117947578430176,9.117947578430176,1239208.0,42.96188617978769,-0.09694194793701172,24.50950714731647,-0.06727514584352967,-0.07284624622738947,-125.55799992098096
2021-03-05 09:30:00+00:00,9.119926452636719,9.172264099121094,9.119926452636719,9.163439750671387,9.163439750671387,594512.0,46.27108366280674,0.0033655166625976562,23.72086502504785,-0.061155310553850484,-0.07050805909268168,-30.734243964413988
2021-03-05 10:00:00+00:00,9.168115615844727,9.218829154968262,9.168115615844727,9.21740436553955,9.21740436553955,983328.0,49.97849977601055,0.07368183135986328,22.373624651091834,-0.05135877162739533,-0.06667820159962441,51.530085074484525
2021-03-05 10:30:00+00:00,9.208423614501953,9.208423614501953,9.155851364135742,9.186049461364746,9.186049461364746,1619088.0,47.90993140407521,-0.0009822845458984375,21.26577989456925,-0.04559938138696751,-0.062462437557093034,30.35995254812029
2021-03-05 11:00:00+00:00,9.18596076965332,9.243391990661621,9.180609703063965,9.231451034545898,9.231451034545898,1285496.0,51.068055874550176,0.015641212463378906,19.773303269122355,-0.03694560961848303,-0.05735907196937103,96.7966805158674
2021-03-05 11:30:00+00:00,9.229933738708496,9.242396354675293,9.223614692687988,9.242365837097168,9.242365837097168,1287304.0,51.824248567242556,0.054587364196777344,18.387432116921666,-0.028873859914089195,-0.051662029558314664,113.94877150969309
2021-03-05 12:00:00+00:00,9.24165153503418,9.257967948913574,9.158987045288086,9.192130088806152,9.192130088806152,1382448.0,48.1370135197306,0.01153564453125,17.920520599261312,-0.02622820277387028,-0.046575264201425784,50.7111873350735
2021-03-05 12:30:00+00:00,9.19206428527832,9.242118835449219,9.19206428527832,9.21884822845459,9.21884822845459,2515448.0,50.16776239418708,0.015890121459960938,17.48695990429098,-0.02172513600802617,-0.04160523856274586,67.41835348679392
2021-03-05 13:00:00+00:00,9.218420028686523,9.326789855957031,9.218420028686523,9.324699401855469,9.324699401855469,1295312.0,57.30105429436511,0.2347412109375,16.58175368289428,-0.009505544099582153,-0.03518529967011312,164.9428014961007
2021-03-05 13:30:00+00:00,9.32673454284668,9.32673454284668,9.262918472290039,9.309004783630371,9.309004783630371,2071456.0,56.02059122308152,0.27620601654052734,15.741205048740204,-0.0010754568035196144,-0.02836333109679442,148.4988702935393
2021-03-05 14:00:00+00:00,9.30998706817627,9.399974822998047,9.30998706817627,9.399974822998047,9.399974822998047,1982400.0,61.404236009913014,0.2820272445678711,15.844778332738617,0.01279843760082855,-0.020130977357269826,186.65744180278134
2021-03-05 14:30:00+00:00,9.394710540771484,9.394710540771484,9.346145629882812,9.35930347442627,9.35930347442627,848872.0,57.98657233860239,0.1958637237548828,15.94095352502286,0.020278008685679083,-0.012049180148680044,143.52058925620761
2021-03-05 15:00:00+00:00,9.359647750854492,9.47464370727539,9.359647750854492,9.426289558410645,9.426289558410645,1794704.0,61.76153088376759,0.20888519287109375,16.866191297906564,0.031250602318595,-0.003389223655225034,151.4926038248581
2021-03-05 15:30:00+00:00,9.426351547241211,9.426351547241211,9.291509628295898,9.295554161071777,9.295554161071777,1371704.0,51.950643544695076,0.10950469970703125,16.668040984602857,0.029062196946199492,0.003101060465059872,69.57973138119839
2021-03-05 16:00:00+00:00,9.284247398376465,9.284247398376465,9.170790672302246,9.170790672302246,9.170790672302246,808160.0,44.65968116706018,-0.060660362243652344,15.93558338115596,0.017063798226141458,0.005893608017276189,-52.67112862373799
2021-03-05 16:30:00+00:00,9.160486221313477,9.192309379577637,9.139924049377441,9.192309379577637,9.192309379577637,2445744.0,46.06564063480981,-0.05005645751953125,15.570671665239859,0.009185476182809182,0.006551981650382788,-87.69244176085125
2021-03-05 17:00:00+00:00,9.193629264831543,9.237285614013672,9.186182022094727,9.232075691223145,9.232075691223145,1431520.0,48.6613690093457,0.03994560241699219,14.686404294687387,0.006080565241004976,0.006457698368507225,-47.69657904382453
2021-03-05 17:30:00+00:00,9.232556343078613,9.296558380126953,9.232556343078613,9.292780876159668,9.292780876159668,4082632.0,52.42548700812654,0.07393264770507812,14.066002061606524,0.008421227372807039,0.006850404169367188,0.0030794406686152002
2021-03-05 18:00:00+00:00,9.294483184814453,9.361644744873047,9.276704788208008,9.348612785339355,9.348612785339355,3217976.0,55.64647055404159,0.02391338348388672,14.12976122762436,0.014612938580174983,0.008402911051528747,49.96359913726006
2021-03-05 18:30:00+00:00,9.35202693939209,9.573442459106445,9.328948974609375,9.573442459106445,9.573442459106445,6146032.0,65.71335315721427,0.2644376754760742,15.709705797002234,0.03723259582571181,0.014168848006365361,173.86131648320318
2021-03-05 19:00:00+00:00,9.559040069580078,9.764541625976562,9.559040069580078,9.764541625976562,9.764541625976562,5324952.0,71.61131481448311,0.3645668029785156,18.06778374331464,0.06977462440572069,0.025290003286236425,250.99881588814566
2021-03-05 19:30:00+00:00,9.756543159484863,9.928847312927246,9.737861633300781,9.921567916870117,9.921567916870117,10566864.0,75.36177537713681,0.5622644424438477,20.819217283561212,0.10700167713192776,0.041632338055374696,237.63360478350842
2021-03-05 20:00:00+00:00,9.917121887207031,10.28982925415039,9.914948463439941,10.28982925415039,10.28982925415039,13431576.0,81.52589617798169,0.8635396957397461,24.19980058366695,0.1643257518755945,0.06617102081941865,233.6495042984241
2021-03-05 20:30:00+00:00,10.282612800598145,10.475629806518555,10.190181732177734,10.475629806518555,10.475629806518555,16115952.0,83.73668097969079,1.1800756454467773,27.63153304516548,0.2221868145915913,0.09737417957385318,198.5650213795961
2021-03-05 21:00:00+00:00,10.469488143920898,10.515382766723633,10.173099517822266,10.174158096313477,10.174158096313477,7918864.0,69.2550139241449,1.0033674240112305,30.875202606320784,0.24093848724911382,0.1260870411089053,133.0465419672594
2021-03-05 21:30:00+00:00,10.182587623596191,10.182587623596191,10.106799125671387,10.117752075195312,10.117752075195312,4513952.0,66.92294467699557,0.9254426956176758,33.279637340251504,0.24838460531325524,0.15054655394977529,86.10979332577178
2021-03-05 22:00:00+00:00,10.103626251220703,10.110493659973145,10.022476196289062,10.022476196289062,10.022476196289062,2528240.0,63.06026919562232,0.790400505065918,34.771005235924896,0.2437875096922042,0.16919474509826107,61.45994155292395
2021-03-05 22:30:00+00:00,10.018028259277344,10.018028259277344,9.9140625,9.943788528442383,9.943788528442383,2652016.0,59.981083498341384,0.6510076522827148,35.27140371626201,0.2311305124435865,0.18158189856732615,38.980958270007164
2021-03-05 23:00:00+00:00,9.942511558532715,9.942511558532715,9.875612258911133,9.883275985717773,9.883275985717773,4751464.0,57.64976807567038,0.534663200378418,35.43463209188653,0.21375288426856187,0.1880160957075733,22.412690321782424
2021-03-05 23:30:00+00:00,9.86374282836914,9.92595386505127,9.840887069702148,9.92595386505127,9.92595386505127,1466080.0,58.86413376853101,0.3525114059448242,35.30976447104252,0.20110650630882354,0.19063417782782335,14.211049842203433
2021-03-06 00:00:00+00:00,9.917667388916016,10.05218505859375,9.90963363647461,10.05218505859375,10.05218505859375,2345752.0,62.306875007916865,0.2876434326171875,35.66375886824978,0.19897628823197522,0.19230259990865373,30.393061451779854
2021-03-06 00:30:00+00:00,10.05588436126709,10.116419792175293,9.997282028198242,10.008825302124023,10.008825302124023,8729760.0,60.435834930017016,0.08725738525390625,36.21248778267024,0.19158087995501383,0.19215825591792574,30.83570209207338
2021-03-06 01:00:00+00:00,10.009861946105957,10.023822784423828,9.954058647155762,9.989288330078125,9.989288330078125,4689240.0,59.567846129479406,-0.3005409240722656,36.35319361297052,0.18204499387732298,0.19013560350980518,-0.45929559982448886
2021-03-06 01:30:00+00:00,9.981180191040039,9.981180191040039,9.932785987854004,9.942752838134766,9.942752838134766,9308432.0,57.451283760335635,-0.5328769683837891,36.29893684392736,0.16878703826111696,0.18586589046006755,-35.80400520747422
2021-03-06 02:00:00+00:00,9.945537567138672,9.952726364135742,9.916098594665527,9.949679374694824,9.949679374694824,4697760.0,57.69224967298201,-0.22447872161865234,36.09765744099314,0.1570287963129129,0.1800984716306366,-57.54267292458022
2021-03-06 02:30:00+00:00,9.944684028625488,9.990415573120117,9.944684028625488,9.969260215759277,9.969260215759277,289768.0,58.40932537944668,-0.14849185943603516,36.08423530208937,0.14758900095336003,0.1735965774951813,-47.73603870609381
2021-03-06 03:00:00+00:00,9.967777252197266,9.972237586975098,9.939997673034668,9.972237586975098,9.972237586975098,4251848.0,58.524438196098814,-0.050238609313964844,36.02453953070165,0.13874873504553342,0.1666270090052517,-46.04580994965616
2021-03-06 03:30:00+00:00,9.971895217895508,10.120278358459473,9.929638862609863,10.091509819030762,10.091509819030762,28104608.0,62.94853066497236,0.1477212905883789,36.625933704474065,0.13975601263164172,0.16125280973052972,33.9974112235292
2021-03-06 04:00:00+00:00,10.112521171569824,10.125277519226074,9.95379638671875,9.965592384338379,9.965592384338379,1990536.0,56.140249809800025,0.08231639862060547,37.2047600732354,0.12890783347000756,0.1547838144784253,32.5928755640932
2021-03-06 04:30:00+00:00,9.965911865234375,9.973008155822754,9.919012069702148,9.940943717956543,9.940943717956543,2211928.0,54.888759407187194,0.014989852905273438,37.358988939280195,0.116973237281913,0.14722169903912283,-51.84413711571099
2021-03-06 05:00:00+00:00,9.954211235046387,9.981891632080078,9.876523971557617,9.957765579223633,9.957765579223633,5500712.0,55.61594532599384,-0.09441947937011719,37.0393216294921,0.10763165669679964,0.1393036905706582,-54.4077462042086
2021-03-06 05:30:00+00:00,9.965576171875,10.144673347473145,9.965576171875,10.12479305267334,10.12479305267334,4308192.0,62.141566750114954,0.1159677505493164,37.51418396624136,0.11241031187884509,0.13392501483229557,151.0710343324568
2021-03-06 06:00:00+00:00,10.11255931854248,10.177854537963867,10.11255931854248,10.144889831542969,10.144889831542969,1974296.0,62.84932483180763,0.15560150146484375,38.09240949939757,0.11647640514351032,0.13043529289453853,192.95426477571252
2021-03-06 06:30:00+00:00,10.143562316894531,10.196325302124023,10.104108810424805,10.196325302124023,10.196325302124023,1769080.0,64.66981787401312,0.2535724639892578,38.7072289163322,0.12243783877165271,0.12883580206996137,172.82619875690645
2021-03-06 07:00:00+00:00,10.202383041381836,10.287904739379883,10.189208984375,10.287904739379883,10.287904739379883,2852544.0,67.70431512021422,0.3382253646850586,39.64629994727627,0.1330186568224132,0.12967237302045173,192.02045012509674
2021-03-06 07:30:00+00:00,10.289708137512207,10.289708137512207,10.18009090423584,10.184671401977539,10.184671401977539,1912928.0,61.31153534299574,0.21541118621826172,40.40697939202604,0.131557451379118,0.130049388692185,125.99243216426609
2021-03-06 08:00:00+00:00,10.181192398071289,10.219976425170898,10.17274284362793,10.182541847229004,10.182541847229004,1801688.0,61.18319621597953,0.21030426025390625,41.0185532351843,0.1287435230731866,0.12978821556838532,88.4717757144867
2021-03-06 08:30:00+00:00,10.180349349975586,10.182886123657227,10.064608573913574,10.161372184753418,10.161372184753418,2685712.0,59.84217977928641,0.06986236572265625,40.28047455363715,0.12338296772919755,0.12850716600054776,43.77812830836273
2021-03-06 09:00:00+00:00,10.159625053405762,10.319106101989746,10.151212692260742,10.193339347839355,10.193339347839355,3469392.0,61.22427115254839,0.22774696350097656,40.3018185462007,0.1203271158086654,0.1268711559621713,87.47934969387278
2021-03-06 09:30:00+00:00,10.192671775817871,10.227518081665039,10.145295143127441,10.22437858581543,10.22437858581543,3379336.0,62.571258412488994,0.2834348678588867,40.25502956079779,0.1190377452159268,0.1253044738129224,63.62375151677565
2021-03-06 10:00:00+00:00,10.227663040161133,10.236310958862305,10.132555961608887,10.146408081054688,10.146408081054688,1705824.0,57.19629633605958,0.1886425018310547,40.06050685179499,0.11045112975391191,0.1223338050011203,38.038100685512816
2021-03-06 10:30:00+00:00,10.146307945251465,10.146307945251465,10.064035415649414,10.06701374053955,10.06701374053955,1535064.0,52.27231775272294,-0.05777931213378906,39.08754321919559,0.09613157047900067,0.11709335809669638,-28.252579704322642
2021-03-06 11:00:00+00:00,10.064682960510254,10.094825744628906,10.061416625976562,10.08816909790039,10.08816909790039,1664832.0,53.42294790251992,-0.056720733642578125,38.1541947956996,0.08550463293936161,0.11077561306522943,-44.6525890975879
2021-03-06 11:30:00+00:00,10.086313247680664,10.110464096069336,10.073689460754395,10.105754852294922,10.105754852294922,2338120.0,54.40693524556157,-0.09057044982910156,37.39761042695043,0.07760712515556989,0.10414191548329751,-49.55404082431246
2021-03-06 12:00:00+00:00,10.097092628479004,10.097092628479004,9.949698448181152,9.949698448181152,9.949698448181152,1444336.0,45.26767614826242,-0.33820629119873047,35.3189378156177,0.058086263456564424,0.0949307850779509,-173.76741437949724
2021-03-06 12:30:00+00:00,9.941878318786621,9.941878318786621,9.839865684509277,9.857049942016602,9.857049942016602,2211120.0,40.87749436419929,-0.3276214599609375,33.17771420777845,0.034739425297987125,0.08289251312195814,-230.0279761956443
2021-03-06 13:00:00+00:00,9.857871055603027,9.857871055603027,9.717665672302246,9.717665672302246,9.717665672302246,978816.0,35.326675027329955,-0.4648761749267578,32.07589232721766,0.004932879010800306,0.06730058629972657,-221.61124333687633
2021-03-06 13:30:00+00:00,9.725712776184082,9.866410255432129,9.725712776184082,9.833762168884277,9.833762168884277,4684008.0,42.348838283098296,-0.3276100158691406,30.97059784302723,-0.009214784353082095,0.05199751216916484,-145.8529772575693
2021-03-06 14:00:00+00:00,9.830670356750488,9.94926929473877,9.817184448242188,9.94926929473877,9.94926929473877,2430880.0,48.356875188813234,-0.24407005310058594,29.172710175747447,-0.01097988054604393,0.03940203362612308,-76.07495377852636
2021-03-06 14:30:00+00:00,9.93596363067627,9.98730754852295,9.927330017089844,9.962594985961914,9.962594985961914,1796576.0,49.01698426099902,-0.2617835998535156,27.17229584910338,-0.01117464572163307,0.029286697756571847,-39.91938333792909
2021-03-06 15:00:00+00:00,9.963142395019531,9.963142395019531,9.906999588012695,9.920991897583008,9.920991897583008,5022632.0,46.9972414756202,-0.2254161834716797,25.488338023051742,-0.014518658015109764,0.020525626602235524,-46.39419407404339
2021-03-06 15:30:00+00:00,9.917760848999023,9.925080299377441,9.855045318603516,9.855045318603516,9.855045318603516,6280128.0,43.9087132754407,-0.21196842193603516,24.361065616495186,-0.022233851633545854,0.011973730955079248,-64.87963482068096
2021-03-06 16:00:00+00:00,9.845952987670898,9.936721801757812,9.831833839416504,9.915228843688965,9.915228843688965,2604328.0,47.31172332324904,-0.17294025421142578,23.50515479476422,-0.023224176807744357,0.0049341494025145274,-48.20281729997908
2021-03-06 16:30:00+00:00,9.912230491638184,9.92375659942627,9.878031730651855,9.90831184387207,9.90831184387207,1694960.0,46.95909888370082,-0.19744300842285156,22.71038046029975,-0.02428719307710736,-0.0009101190934098502,-35.57615039260043
2021-03-06 17:00:00+00:00,9.915709495544434,9.950044631958008,9.894713401794434,9.949322700500488,9.949322700500488,1993896.0,49.36861168211033,-0.0003757476806640625,21.67206871498188,-0.021571742126026194,-0.005042443699933119,-5.259031280811288
2021-03-06 17:30:00+00:00,9.949613571166992,9.970732688903809,9.935911178588867,9.952210426330566,9.952210426330566,2117072.0,49.54242638335762,0.09516048431396484,20.470459195454477,-0.018968060350260885,-0.007827567029998673,25.924913608750774
2021-03-06 18:00:00+00:00,9.954989433288574,10.031999588012695,9.950634956359863,10.030607223510742,10.030607223510742,2401176.0,54.14480420998845,0.3129415512084961,19.330419845953397,-0.010458102940626546,-0.008353674212124247,91.64408664819592
2021-03-06 18:30:00+00:00,10.029746055603027,10.055130958557129,10.020865440368652,10.020865440368652,10.020865440368652,1650224.0,53.49187136115543,0.187103271484375,18.51069785633677,-0.004448699033410719,-0.007572679176381542,138.3519571593914
2021-03-06 19:30:00+00:00,9.969377517700195,9.987811088562012,9.952064514160156,9.952064514160156,9.952064514160156,474232.0,48.997905613191875,0.0027952194213867188,17.404570697022766,-0.005178172147996207,-0.007093777770704475,61.87749179714013
2021-03-06 21:00:00+00:00,9.952580451965332,9.96627140045166,9.887298583984375,9.908975601196289,9.908975601196289,139952.0,46.37042809716499,-0.053619384765625,17.020061121383613,-0.00912797836140733,-0.0075006178888450455,3.9680432285879568
2021-03-06 21:30:00+00:00,9.908121109008789,9.923877716064453,9.882111549377441,9.882111549377441,9.882111549377441,291752.0,44.75892264939218,-0.038880348205566406,16.712900279573322,-0.014261534618302818,-0.0088528012347366,-51.35985449761218
2021-03-06 22:00:00+00:00,9.8817720413208,9.916624069213867,9.8817720413208,9.909732818603516,9.909732818603516,415224.0,46.805890462199976,0.0546875,16.431165845815453,-0.015917620925547382,-0.010265765172898757,-60.08013570489731
2021-03-06 22:30:00+00:00,9.912590980529785,9.963808059692383,9.912590980529785,9.95889663696289,9.95889663696289,969984.0,50.333640911379696,0.04366779327392578,15.547449136474134,-0.013111827013091215,-0.010834977540937249,16.30743734327329
2021-03-06 23:00:00+00:00,9.962922096252441,9.995805740356445,9.962922096252441,9.991455078125,9.991455078125,1255424.0,52.57664107439528,0.08314323425292969,14.543836722161751,-0.00816687833355445,-0.01030135769946069,83.43489631859228
2021-03-06 23:30:00+00:00,9.994278907775879,9.999405860900879,9.986160278320312,9.997653007507324,9.997653007507324,963056.0,53.011676510869066,0.04833030700683594,13.657136808630105,-0.003705139236940269,-0.008982114006956605,87.1348515559794
2021-03-07 00:00:00+00:00,9.988801956176758,10.008282661437988,9.974565505981445,9.998872756958008,9.998872756958008,939776.0,53.10285395804244,0.046662330627441406,12.688572099830358,-6.994894310530242e-05,-0.007199680994186344,74.69898740427845
2021-03-07 00:30:00+00:00,9.998607635498047,10.016803741455078,9.988225936889648,10.011299133300781,10.011299133300781,869936.0,54.080437264896084,-0.019308090209960938,11.896610954967572,0.0037702096442870925,-0.005005702866491657,81.95951837628321
2021-03-07 01:00:00+00:00,10.00918197631836,10.023550033569336,9.997322082519531,10.000909805297852,10.000909805297852,1182512.0,53.08411556960727,-0.01995563507080078,11.261445298951203,0.005907137247916694,-0.0028231348436099867,74.46310152398767
2021-03-07 01:30:00+00:00,9.999338150024414,10.027234077453613,9.982656478881836,9.982656478881836,9.982656478881836,1669984.0,51.296053492423034,0.030591964721679688,10.480151841723822,0.006057944662041237,-0.0010469189424797418,49.242342778367735
2021-03-07 02:00:00+00:00,9.980966567993164,10.02125072479248,9.970380783081055,10.011041641235352,10.011041641235352,1625544.0,53.89671553139169,0.1020660400390625,9.9561345527364,0.00837140564817851,0.0008367459756519083,49.42481441034951
2021-03-07 02:30:00+00:00,10.018109321594238,10.049434661865234,10.016311645507812,10.042901992797852,10.042901992797852,885888.0,56.69203474034116,0.16079044342041016,9.502176098251182,0.012630112179076391,0.003195419216336805,107.25057146707881
2021-03-07 03:00:00+00:00,10.042701721191406,10.074363708496094,10.042701721191406,10.051961898803711,10.051961898803711,993792.0,57.48150404295611,0.1422290802001953,9.48438768643754,0.01654550025726742,0.0058654354245229285,136.1215227130222
2021-03-07 03:30:00+00:00,10.05181884765625,10.05746841430664,10.003623962402344,10.003623962402344,10.003623962402344,565248.0,52.03165803819044,0.044727325439453125,8.848876810708456,0.015568541571328254,0.007806056653883993,67.40986256368127
2021-03-07 04:00:00+00:00,10.001555442810059,10.007637977600098,9.956546783447266,9.956546783447266,9.956546783447266,260240.0,47.32558063237621,-0.034908294677734375,9.001711810140481,0.010870254347222996,0.008418896192551794,-26.37690556082083
2021-03-07 04:30:00+00:00,9.956162452697754,9.969834327697754,9.947604179382324,9.952492713928223,9.952492713928223,1249328.0,46.93191714016285,-0.04516029357910156,9.276861073296258,0.0067419809838291656,0.008083513150807268,-82.84362122186037
2021-03-07 05:00:00+00:00,9.949005126953125,9.953939437866211,9.921372413635254,9.921372413635254,9.921372413635254,929048.0,43.91229503324182,-0.0775003433227539,9.918829677993486,0.0009482160064173684,0.006656453721929289,-162.58069791422645
2021-03-07 05:30:00+00:00,9.923851013183594,9.938194274902344,9.920855522155762,9.932003021240234,9.932003021240234,1139192.0,45.20914977085603,-0.07929611206054688,10.522625242813644,-0.002753838751059945,0.004774395227331442,-156.30759909219583
2021-03-07 06:00:00+00:00,9.934337615966797,9.965825080871582,9.915340423583984,9.9642972946167,9.9642972946167,1613224.0,49.062293117064314,-0.036612510681152344,10.487941550319235,-0.0030467448728863644,0.0032101672072878803,-92.81428699693896
2021-03-07 06:30:00+00:00,9.962366104125977,9.98580551147461,9.961935997009277,9.98580551147461,9.98580551147461,873728.0,51.50819509501744,0.0031490325927734375,10.047157133073595,-0.0015257537959314504,0.002262983006644014,-23.381963425577318
2021-03-07 07:00:00+00:00,9.987171173095703,10.01525592803955,9.984219551086426,10.014484405517578,10.014484405517578,586568.0,54.63609445999003,0.0034427642822265625,9.589122516555536,0.0019710684107625553,0.0022046000874677224,33.32607830334115
2021-03-07 07:30:00+00:00,10.017882347106934,10.045875549316406,10.017882347106934,10.045637130737305,10.045637130737305,1158920.0,57.81897187214542,0.002735137939453125,9.705079810410405,0.0071733992920997025,0.0031983599283941185,91.58662493829013
2021-03-07 08:00:00+00:00,10.046175003051758,10.09153938293457,10.046175003051758,10.07105827331543,10.07105827331543,2178128.0,60.268742859183824,0.01909637451171875,10.523893414397813,0.013195448828813738,0.0051977777084780425,134.27115666019424
2021-03-07 08:30:00+00:00,10.06798267364502,10.06798267364502,10.016319274902344,10.019194602966309,10.019194602966309,262072.0,53.44854355122386,0.015570640563964844,10.65089086384722,0.013625930474130854,0.006883408261608605,61.71320822083535
2021-03-07 09:00:00+00:00,10.010422706604004,10.078221321105957,10.009632110595703,10.074921607971191,10.074921607971191,593120.0,58.838478146471765,0.11837482452392578,10.933651903478934,0.018253380248211215,0.009157402658929127,82.1637450765885
2021-03-07 09:30:00+00:00,10.074540138244629,10.125235557556152,10.074540138244629,10.115013122558594,10.115013122558594,1829816.0,62.22694883209689,0.1625204086303711,11.898500469360316,0.024869042855979018,0.012299730698339105,139.43371113689832
2021-03-07 10:00:00+00:00,10.116703033447266,10.142562866210938,10.10999870300293,10.140868186950684,10.140868186950684,1000608.0,64.26975049150259,0.2194957733154297,13.03029777839691,0.03183135866421516,0.016206056291514316,151.85307339001042
2021-03-07 10:30:00+00:00,10.139540672302246,10.14577579498291,10.114419937133789,10.128026008605957,10.128026008605957,1474920.0,62.46281178200345,0.19602298736572266,14.125904335853265,0.03589896669542725,0.0201446383722969,121.74634758829093
2021-03-07 11:00:00+00:00,10.130301475524902,10.134601593017578,10.079377174377441,10.090919494628906,10.090919494628906,1314112.0,57.43786742389704,0.12662220001220703,14.297440664745372,0.03571667025794767,0.023259044749427055,79.00851092999727
2021-03-07 11:30:00+00:00,10.091399192810059,10.144620895385742,10.091399192810059,10.128835678100586,10.128835678100586,1866192.0,60.89928188772007,0.14303016662597656,14.621396116153528,0.03819147064503525,0.026245529928548693,88.48138440900574
2021-03-07 12:00:00+00:00,10.127394676208496,10.140663146972656,10.069815635681152,10.072275161743164,10.072275161743164,748424.0,53.862269645837046,0.05779075622558594,14.41110653712862,0.03518323635974063,0.02803307121478708,50.3190083911073
2021-03-07 12:30:00+00:00,10.071949005126953,10.140637397766113,10.069517135620117,10.138971328735352,10.138971328735352,1234216.0,59.76617813608615,0.09333419799804688,14.208690114037863,0.037745901037478546,0.029975637179325373,68.97081175409208
2021-03-07 13:00:00+00:00,10.138716697692871,10.141193389892578,10.08718204498291,10.104554176330566,10.104554176330566,485896.0,55.79825926592095,0.03349590301513672,14.032063411078065,0.03657800620811713,0.031296110985083725,53.78448331572861
