Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,2.109999895095825,1.899999976158142,2.0299999713897705,1.9199999570846558,195300,1.9199999570846558
2018-02-09,2.0199999809265137,1.809999942779541,1.9600000381469727,1.8899999856948853,139500,1.8899999856948853
2018-02-12,2.049999952316284,1.8600000143051147,1.8700000047683716,2.0399999618530273,628600,2.0399999618530273
2018-02-13,2.0299999713897705,1.899999976158142,2.009999990463257,1.9600000381469727,224000,1.9600000381469727
2018-02-14,2.0299999713897705,1.9199999570846558,1.9199999570846558,1.9900000095367432,215800,1.9900000095367432
2018-02-15,1.850000023841858,1.7400000095367432,1.7799999713897705,1.7599999904632568,275600,1.7599999904632568
2018-02-16,1.7899999618530273,1.6799999475479126,1.7799999713897705,1.7200000286102295,155700,1.7200000286102295
2018-02-20,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6799999475479126,101600,1.6799999475479126
2018-02-21,1.690000057220459,1.6100000143051147,1.6799999475479126,1.6299999952316284,107300,1.6299999952316284
2018-02-22,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6699999570846558,295200,1.6699999570846558
2018-02-23,1.75,1.6200000047683716,1.7000000476837158,1.7100000381469727,606900,1.7100000381469727
2018-02-26,1.7400000095367432,1.659999966621399,1.7400000095367432,1.7000000476837158,225000,1.7000000476837158
2018-02-27,1.690000057220459,1.5700000524520874,1.690000057220459,1.590000033378601,194800,1.590000033378601
2018-02-28,1.659999966621399,1.5499999523162842,1.590000033378601,1.5700000524520874,96600,1.5700000524520874
2018-03-01,1.6200000047683716,1.4700000286102295,1.5700000524520874,1.559999942779541,143800,1.559999942779541
2018-03-02,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.559999942779541,80300,1.559999942779541
2018-03-05,1.6200000047683716,1.5199999809265137,1.5399999618530273,1.5700000524520874,75500,1.5700000524520874
2018-03-06,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874,213500,1.5700000524520874
2018-03-07,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.600000023841858,53400,1.600000023841858
2018-03-08,1.7000000476837158,1.590000033378601,1.6200000047683716,1.659999966621399,537700,1.659999966621399
2018-03-09,1.7000000476837158,1.5800000429153442,1.690000057220459,1.6200000047683716,143700,1.6200000047683716
2018-03-12,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.600000023841858,74400,1.600000023841858
2018-03-13,1.649999976158142,1.559999942779541,1.6100000143051147,1.559999942779541,70400,1.559999942779541
2018-03-14,1.5800000429153442,1.5099999904632568,1.559999942779541,1.5199999809265137,145800,1.5199999809265137
2018-03-15,1.5700000524520874,1.4900000095367432,1.5199999809265137,1.5,100200,1.5
2018-03-16,1.6399999856948853,1.4800000190734863,1.5,1.5499999523162842,335400,1.5499999523162842
2018-03-19,1.559999942779541,1.4500000476837158,1.5399999618530273,1.4700000286102295,118300,1.4700000286102295
2018-03-20,1.5399999618530273,1.4600000381469727,1.4800000190734863,1.5199999809265137,64300,1.5199999809265137
2018-03-21,1.659999966621399,1.4900000095367432,1.5,1.5399999618530273,144000,1.5399999618530273
2018-03-22,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,43600,1.5199999809265137
2018-03-23,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.4900000095367432,15200,1.4900000095367432
2018-03-26,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.4700000286102295,20900,1.4700000286102295
2018-03-27,1.5199999809265137,1.4600000381469727,1.4700000286102295,1.5199999809265137,99800,1.5199999809265137
2018-03-28,1.5199999809265137,1.3899999856948853,1.5099999904632568,1.4199999570846558,68600,1.4199999570846558
2018-03-29,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4199999570846558,24700,1.4199999570846558
2018-04-02,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.3799999952316284,124500,1.3799999952316284
2018-04-03,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3600000143051147,93500,1.3600000143051147
2018-04-04,1.3899999856948853,1.350000023841858,1.350000023841858,1.3899999856948853,26400,1.3899999856948853
2018-04-05,1.4199999570846558,1.3700000047683716,1.399999976158142,1.3700000047683716,109600,1.3700000047683716
2018-04-06,1.6299999952316284,1.399999976158142,1.409999966621399,1.5499999523162842,1519300,1.5499999523162842
2018-04-09,1.9199999570846558,1.5299999713897705,1.559999942779541,1.5499999523162842,1561600,1.5499999523162842
2018-04-10,1.6699999570846558,1.5199999809265137,1.5700000524520874,1.5700000524520874,272500,1.5700000524520874
2018-04-11,1.600000023841858,1.5,1.5199999809265137,1.5299999713897705,96300,1.5299999713897705
2018-04-12,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.5800000429153442,147700,1.5800000429153442
2018-04-13,1.6100000143051147,1.5299999713897705,1.600000023841858,1.5499999523162842,109400,1.5499999523162842
2018-04-16,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5700000524520874,49200,1.5700000524520874
2018-04-17,1.6399999856948853,1.5299999713897705,1.5800000429153442,1.5499999523162842,112800,1.5499999523162842
2018-04-18,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5499999523162842,67200,1.5499999523162842
2018-04-19,1.5499999523162842,1.5,1.5499999523162842,1.5399999618530273,78600,1.5399999618530273
2018-04-20,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.4800000190734863,119500,1.4800000190734863
2018-04-23,1.5800000429153442,1.4299999475479126,1.4600000381469727,1.440000057220459,89100,1.440000057220459
2018-04-24,1.4900000095367432,1.399999976158142,1.4700000286102295,1.440000057220459,74900,1.440000057220459
2018-04-25,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.3899999856948853,93800,1.3899999856948853
2018-04-26,1.4700000286102295,1.399999976158142,1.399999976158142,1.4500000476837158,59100,1.4500000476837158
2018-04-27,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4199999570846558,19400,1.4199999570846558
2018-04-30,1.4500000476837158,1.399999976158142,1.4299999475479126,1.399999976158142,32500,1.399999976158142
2018-05-01,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4299999475479126,18400,1.4299999475479126
2018-05-02,1.4299999475479126,1.399999976158142,1.4299999475479126,1.409999966621399,14100,1.409999966621399
2018-05-03,1.4900000095367432,1.3799999952316284,1.399999976158142,1.4500000476837158,189400,1.4500000476837158
2018-05-04,1.5800000429153442,1.3799999952316284,1.4500000476837158,1.4299999475479126,563200,1.4299999475479126
2018-05-07,1.5099999904632568,1.409999966621399,1.5099999904632568,1.5,186000,1.5
2018-05-08,1.6699999570846558,1.4500000476837158,1.4900000095367432,1.4600000381469727,1989900,1.4600000381469727
2018-05-09,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4600000381469727,186000,1.4600000381469727
2018-05-10,1.4700000286102295,1.440000057220459,1.4700000286102295,1.440000057220459,118700,1.440000057220459
2018-05-11,1.4800000190734863,1.4299999475479126,1.440000057220459,1.440000057220459,57100,1.440000057220459
2018-05-14,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4299999475479126,55200,1.4299999475479126
2018-05-15,1.4500000476837158,1.409999966621399,1.4299999475479126,1.440000057220459,195900,1.440000057220459
2018-05-16,1.7200000286102295,1.5199999809265137,1.5299999713897705,1.5800000429153442,1726200,1.5800000429153442
2018-05-17,1.6399999856948853,1.5299999713897705,1.559999942779541,1.590000033378601,194500,1.590000033378601
2018-05-18,1.6299999952316284,1.559999942779541,1.6100000143051147,1.590000033378601,147200,1.590000033378601
2018-05-21,1.7999999523162842,1.5800000429153442,1.7000000476837158,1.659999966621399,1808200,1.659999966621399
2018-05-22,1.6799999475479126,1.4800000190734863,1.6799999475479126,1.559999942779541,497000,1.559999942779541
2018-05-23,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5299999713897705,165900,1.5299999713897705
2018-05-24,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.559999942779541,117300,1.559999942779541
2018-05-25,1.600000023841858,1.5399999618530273,1.600000023841858,1.590000033378601,88700,1.590000033378601
2018-05-29,1.5700000524520874,1.5099999904632568,1.559999942779541,1.5099999904632568,105000,1.5099999904632568
2018-05-30,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5299999713897705,33900,1.5299999713897705
2018-05-31,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,83400,1.5299999713897705
2018-06-01,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,97800,1.5299999713897705
2018-06-04,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5099999904632568,185100,1.5099999904632568
2018-06-05,1.6100000143051147,1.5099999904632568,1.5199999809265137,1.5800000429153442,161800,1.5800000429153442
2018-06-06,1.5700000524520874,1.5,1.5499999523162842,1.5299999713897705,54400,1.5299999713897705
2018-06-07,1.559999942779541,1.5299999713897705,1.559999942779541,1.5499999523162842,19500,1.5499999523162842
2018-06-08,1.590000033378601,1.4900000095367432,1.5399999618530273,1.5199999809265137,309100,1.5199999809265137
2018-06-11,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,114300,1.5299999713897705
2018-06-12,1.5399999618530273,1.4800000190734863,1.5199999809265137,1.5099999904632568,81400,1.5099999904632568
2018-06-13,1.5199999809265137,1.4700000286102295,1.5,1.5099999904632568,95600,1.5099999904632568
2018-06-14,1.5199999809265137,1.4600000381469727,1.5,1.4800000190734863,78500,1.4800000190734863
2018-06-15,1.5,1.4700000286102295,1.4800000190734863,1.4700000286102295,21300,1.4700000286102295
2018-06-18,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4600000381469727,70700,1.4600000381469727
2018-06-19,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.4199999570846558,59000,1.4199999570846558
2018-06-20,2.740000009536743,1.4199999570846558,1.440000057220459,2.200000047683716,8825800,2.200000047683716
2018-06-21,2.069999933242798,1.7100000381469727,2.0,1.7200000286102295,1537500,1.7200000286102295
2018-06-22,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7200000286102295,354700,1.7200000286102295
2018-06-25,1.7200000286102295,1.5800000429153442,1.7200000286102295,1.6399999856948853,218500,1.6399999856948853
2018-06-26,1.7000000476837158,1.559999942779541,1.6399999856948853,1.6299999952316284,109900,1.6299999952316284
2018-06-27,1.659999966621399,1.6100000143051147,1.6200000047683716,1.6100000143051147,47600,1.6100000143051147
2018-06-28,1.7699999809265137,1.590000033378601,1.600000023841858,1.6799999475479126,231200,1.6799999475479126
2018-06-29,1.7300000190734863,1.590000033378601,1.7000000476837158,1.6200000047683716,300400,1.6200000047683716
2018-07-02,1.690000057220459,1.600000023841858,1.6200000047683716,1.659999966621399,155300,1.659999966621399
2018-07-03,1.690000057220459,1.649999976158142,1.6799999475479126,1.659999966621399,61900,1.659999966621399
2018-07-05,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6799999475479126,199300,1.6799999475479126
2018-07-06,1.7899999618530273,1.6799999475479126,1.6799999475479126,1.7200000286102295,231000,1.7200000286102295
2018-07-09,1.840000033378601,1.7400000095367432,1.7999999523162842,1.7699999809265137,274400,1.7699999809265137
2018-07-10,1.8700000047683716,1.7599999904632568,1.7899999618530273,1.809999942779541,141500,1.809999942779541
2018-07-11,1.850000023841858,1.7599999904632568,1.809999942779541,1.7799999713897705,97900,1.7799999713897705
2018-07-12,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.7799999713897705,41600,1.7799999713897705
2018-07-13,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7699999809265137,23600,1.7699999809265137
2018-07-16,1.809999942779541,1.75,1.7699999809265137,1.75,95600,1.75
2018-07-17,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.7300000190734863,132700,1.7300000190734863
2018-07-18,1.7799999713897705,1.7100000381469727,1.7300000190734863,1.7400000095367432,72500,1.7400000095367432
2018-07-19,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7599999904632568,181400,1.7599999904632568
2018-07-20,1.840000033378601,1.7599999904632568,1.7899999618530273,1.8300000429153442,61000,1.8300000429153442
2018-07-23,1.9800000190734863,1.8300000429153442,1.899999976158142,1.899999976158142,296000,1.899999976158142
2018-07-24,2.0,1.8899999856948853,2.0,1.899999976158142,124300,1.899999976158142
2018-07-25,1.9600000381469727,1.899999976158142,1.909999966621399,1.940000057220459,83600,1.940000057220459
2018-07-26,1.9600000381469727,1.8799999952316284,1.9500000476837158,1.9500000476837158,92200,1.9500000476837158
2018-07-27,2.25,1.909999966621399,1.9500000476837158,2.0999999046325684,889400,2.0999999046325684
2018-07-30,2.299999952316284,1.809999942779541,2.299999952316284,1.840000033378601,699700,1.840000033378601
2018-07-31,1.8600000143051147,1.7100000381469727,1.8300000429153442,1.7200000286102295,197300,1.7200000286102295
2018-08-01,1.840000033378601,1.7100000381469727,1.7200000286102295,1.7599999904632568,110300,1.7599999904632568
2018-08-02,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7699999809265137,57100,1.7699999809265137
2018-08-03,1.7899999618530273,1.75,1.7799999713897705,1.7599999904632568,18700,1.7599999904632568
2018-08-06,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7000000476837158,119900,1.7000000476837158
2018-08-07,1.7200000286102295,1.600000023841858,1.690000057220459,1.690000057220459,167400,1.690000057220459
2018-08-08,1.690000057220459,1.6299999952316284,1.6799999475479126,1.649999976158142,63900,1.649999976158142
2018-08-09,1.7100000381469727,1.649999976158142,1.659999966621399,1.7100000381469727,33600,1.7100000381469727
2018-08-10,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.6799999475479126,38800,1.6799999475479126
2018-08-13,1.7400000095367432,1.6799999475479126,1.690000057220459,1.6799999475479126,48300,1.6799999475479126
2018-08-14,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7100000381469727,76600,1.7100000381469727
2018-08-15,1.6100000143051147,1.4299999475479126,1.600000023841858,1.5,335200,1.5
2018-08-16,1.5700000524520874,1.440000057220459,1.5700000524520874,1.4800000190734863,93700,1.4800000190734863
2018-08-17,1.4600000381469727,1.4199999570846558,1.440000057220459,1.4500000476837158,100500,1.4500000476837158
2018-08-20,1.5299999713897705,1.4199999570846558,1.4199999570846558,1.4700000286102295,59400,1.4700000286102295
2018-08-21,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.5,65400,1.5
2018-08-22,1.6399999856948853,1.5,1.5,1.6100000143051147,580300,1.6100000143051147
2018-08-23,1.7300000190734863,1.5199999809265137,1.6299999952316284,1.5199999809265137,287000,1.5199999809265137
2018-08-24,1.600000023841858,1.4700000286102295,1.559999942779541,1.5299999713897705,225600,1.5299999713897705
2018-08-27,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.4800000190734863,105700,1.4800000190734863
2018-08-28,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.4900000095367432,75500,1.4900000095367432
2018-08-29,1.5099999904632568,1.4500000476837158,1.5,1.4700000286102295,99200,1.4700000286102295
2018-08-30,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.4500000476837158,90300,1.4500000476837158
2018-08-31,1.559999942779541,1.4500000476837158,1.4600000381469727,1.5399999618530273,355100,1.5399999618530273
2018-09-04,1.6200000047683716,1.440000057220459,1.5099999904632568,1.5499999523162842,592800,1.5499999523162842
2018-09-05,1.5700000524520874,1.4700000286102295,1.5299999713897705,1.5,130100,1.5
2018-09-06,1.5299999713897705,1.5,1.5,1.5099999904632568,63500,1.5099999904632568
2018-09-07,1.5199999809265137,1.4500000476837158,1.5,1.5099999904632568,86800,1.5099999904632568
2018-09-10,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.4500000476837158,37100,1.4500000476837158
2018-09-11,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4600000381469727,63000,1.4600000381469727
2018-09-12,1.5399999618530273,1.5,1.5,1.5399999618530273,104000,1.5399999618530273
2018-09-13,1.5499999523162842,1.5,1.5499999523162842,1.5199999809265137,40800,1.5199999809265137
2018-09-14,1.6299999952316284,1.5,1.5,1.5199999809265137,174200,1.5199999809265137
2018-09-17,1.649999976158142,1.4600000381469727,1.5499999523162842,1.5700000524520874,103500,1.5700000524520874
2018-09-18,1.5499999523162842,1.4900000095367432,1.5,1.5,62300,1.5
2018-09-19,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.5099999904632568,33000,1.5099999904632568
2018-09-20,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5499999523162842,67600,1.5499999523162842
2018-09-21,1.659999966621399,1.5299999713897705,1.559999942779541,1.6100000143051147,428300,1.6100000143051147
2018-09-24,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.5499999523162842,69300,1.5499999523162842
2018-09-25,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5499999523162842,31900,1.5499999523162842
2018-09-26,1.559999942779541,1.5299999713897705,1.559999942779541,1.559999942779541,44200,1.559999942779541
2018-09-27,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5099999904632568,73200,1.5099999904632568
2018-09-28,1.5399999618530273,1.5099999904632568,1.5099999904632568,1.5299999713897705,42100,1.5299999713897705
2018-10-01,1.559999942779541,1.5199999809265137,1.559999942779541,1.5499999523162842,32100,1.5499999523162842
2018-10-02,1.590000033378601,1.5199999809265137,1.5499999523162842,1.559999942779541,55700,1.559999942779541
2018-10-03,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5700000524520874,20500,1.5700000524520874
2018-10-04,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5099999904632568,18100,1.5099999904632568
2018-10-05,1.5299999713897705,1.5,1.5099999904632568,1.5299999713897705,17300,1.5299999713897705
2018-10-08,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,11000,1.5099999904632568
2018-10-09,1.5399999618530273,1.4600000381469727,1.5,1.5,36000,1.5
2018-10-10,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4800000190734863,39900,1.4800000190734863
2018-10-11,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.5399999618530273,37800,1.5399999618530273
2018-10-12,1.5399999618530273,1.4500000476837158,1.5399999618530273,1.4500000476837158,21400,1.4500000476837158
2018-10-15,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,11900,1.4900000095367432
2018-10-16,1.5499999523162842,1.4600000381469727,1.4900000095367432,1.4900000095367432,52400,1.4900000095367432
2018-10-17,1.5199999809265137,1.4900000095367432,1.5,1.5099999904632568,27000,1.5099999904632568
2018-10-18,1.5199999809265137,1.4600000381469727,1.5,1.5,27000,1.5
2018-10-19,1.5,1.4600000381469727,1.5,1.4700000286102295,25500,1.4700000286102295
2018-10-22,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5499999523162842,77800,1.5499999523162842
2018-10-23,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5,29400,1.5
2018-10-24,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.4800000190734863,31100,1.4800000190734863
2018-10-25,1.5099999904632568,1.409999966621399,1.5,1.4900000095367432,49200,1.4900000095367432
2018-10-26,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.5299999713897705,24000,1.5299999713897705
2018-10-29,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.4500000476837158,24400,1.4500000476837158
2018-10-30,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4700000286102295,36600,1.4700000286102295
2018-10-31,1.5,1.4600000381469727,1.4900000095367432,1.4600000381469727,16200,1.4600000381469727
2018-11-01,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.5,44500,1.5
2018-11-02,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4700000286102295,22000,1.4700000286102295
2018-11-05,1.5,1.4500000476837158,1.4600000381469727,1.4800000190734863,9300,1.4800000190734863
2018-11-06,1.5,1.4600000381469727,1.5,1.4800000190734863,5800,1.4800000190734863
2018-11-07,1.5,1.4700000286102295,1.5,1.4900000095367432,40900,1.4900000095367432
2018-11-08,1.5700000524520874,1.4800000190734863,1.5,1.5099999904632568,196300,1.5099999904632568
2018-11-09,1.559999942779541,1.4600000381469727,1.5199999809265137,1.5299999713897705,40600,1.5299999713897705
2018-11-12,1.5,1.440000057220459,1.5,1.440000057220459,20100,1.440000057220459
2018-11-13,1.4800000190734863,1.3899999856948853,1.4600000381469727,1.4800000190734863,59300,1.4800000190734863
2018-11-14,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.409999966621399,47200,1.409999966621399
2018-11-15,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3799999952316284,19300,1.3799999952316284
2018-11-16,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3600000143051147,60300,1.3600000143051147
2018-11-19,1.409999966621399,1.340000033378601,1.340000033378601,1.350000023841858,25200,1.350000023841858
2018-11-20,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3899999856948853,10800,1.3899999856948853
2018-11-21,1.3899999856948853,1.350000023841858,1.3700000047683716,1.350000023841858,7400,1.350000023841858
2018-11-23,1.3899999856948853,1.3300000429153442,1.350000023841858,1.3899999856948853,20300,1.3899999856948853
2018-11-26,1.409999966621399,1.3600000143051147,1.3899999856948853,1.399999976158142,22100,1.399999976158142
2018-11-27,1.399999976158142,1.309999942779541,1.3700000047683716,1.3200000524520874,64800,1.3200000524520874
2018-11-28,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3899999856948853,19900,1.3899999856948853
2018-11-29,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3799999952316284,29800,1.3799999952316284
2018-11-30,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.340000033378601,20000,1.340000033378601
2018-12-03,1.4500000476837158,1.340000033378601,1.3700000047683716,1.440000057220459,94000,1.440000057220459
2018-12-04,1.440000057220459,1.3799999952316284,1.440000057220459,1.3799999952316284,136300,1.3799999952316284
2018-12-06,1.4299999475479126,1.350000023841858,1.350000023841858,1.3600000143051147,15700,1.3600000143051147
2018-12-07,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4199999570846558,23500,1.4199999570846558
2018-12-10,1.4299999475479126,1.340000033378601,1.4299999475479126,1.3799999952316284,17100,1.3799999952316284
2018-12-11,1.4299999475479126,1.3799999952316284,1.409999966621399,1.4299999475479126,22300,1.4299999475479126
2018-12-12,1.440000057220459,1.3799999952316284,1.440000057220459,1.409999966621399,45000,1.409999966621399
2018-12-13,1.440000057220459,1.399999976158142,1.4199999570846558,1.409999966621399,23600,1.409999966621399
2018-12-14,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.409999966621399,26300,1.409999966621399
2018-12-17,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.409999966621399,49100,1.409999966621399
2018-12-18,1.440000057220459,1.3899999856948853,1.440000057220459,1.409999966621399,14000,1.409999966621399
2018-12-19,1.4299999475479126,1.350000023841858,1.399999976158142,1.399999976158142,48600,1.399999976158142
2018-12-20,1.399999976158142,1.3200000524520874,1.399999976158142,1.350000023841858,58300,1.350000023841858
2018-12-21,1.3799999952316284,1.2000000476837158,1.350000023841858,1.2000000476837158,73700,1.2000000476837158
2018-12-24,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2999999523162842,37100,1.2999999523162842
2018-12-26,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2400000095367432,47100,1.2400000095367432
2018-12-27,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2599999904632568,26400,1.2599999904632568
2018-12-28,1.2999999523162842,1.25,1.2999999523162842,1.2899999618530273,22000,1.2899999618530273
2018-12-31,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2999999523162842,21800,1.2999999523162842
2019-01-02,1.340000033378601,1.2599999904632568,1.2699999809265137,1.340000033378601,10300,1.340000033378601
2019-01-03,1.340000033378601,1.2999999523162842,1.340000033378601,1.2999999523162842,9700,1.2999999523162842
2019-01-04,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.340000033378601,9800,1.340000033378601
2019-01-07,1.399999976158142,1.2899999618530273,1.3300000429153442,1.350000023841858,22200,1.350000023841858
2019-01-08,1.3799999952316284,1.3200000524520874,1.3700000047683716,1.340000033378601,15800,1.340000033378601
2019-01-09,1.440000057220459,1.3700000047683716,1.3700000047683716,1.399999976158142,23300,1.399999976158142
2019-01-10,1.4199999570846558,1.340000033378601,1.3799999952316284,1.4199999570846558,17600,1.4199999570846558
2019-01-11,1.440000057220459,1.399999976158142,1.399999976158142,1.4299999475479126,73300,1.4299999475479126
2019-01-14,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4600000381469727,63900,1.4600000381469727
2019-01-15,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4700000286102295,60400,1.4700000286102295
2019-01-16,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4700000286102295,53500,1.4700000286102295
2019-01-17,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4299999475479126,30000,1.4299999475479126
2019-01-18,1.4600000381469727,1.409999966621399,1.4600000381469727,1.4500000476837158,35500,1.4500000476837158
2019-01-22,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.440000057220459,26100,1.440000057220459
2019-01-23,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4600000381469727,15100,1.4600000381469727
2019-01-24,1.4500000476837158,1.409999966621399,1.4500000476837158,1.409999966621399,8700,1.409999966621399
2019-01-25,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4600000381469727,22600,1.4600000381469727
2019-01-28,1.4900000095367432,1.4299999475479126,1.4800000190734863,1.4900000095367432,19200,1.4900000095367432
2019-01-29,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.440000057220459,12100,1.440000057220459
2019-01-30,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4299999475479126,17400,1.4299999475479126
2019-01-31,1.4600000381469727,1.440000057220459,1.440000057220459,1.4600000381469727,7300,1.4600000381469727
2019-02-01,1.5,1.4600000381469727,1.4600000381469727,1.5,13900,1.5
2019-02-04,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.5199999809265137,66700,1.5199999809265137
2019-02-05,1.6100000143051147,1.5099999904632568,1.5299999713897705,1.5399999618530273,98900,1.5399999618530273
2019-02-06,1.600000023841858,1.5299999713897705,1.5700000524520874,1.600000023841858,32800,1.600000023841858
2019-02-07,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,15800,1.5800000429153442
2019-02-08,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,29400,1.5499999523162842
2019-02-11,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5499999523162842,10700,1.5499999523162842
2019-02-12,1.6699999570846558,1.5499999523162842,1.559999942779541,1.600000023841858,247500,1.600000023841858
2019-02-13,1.659999966621399,1.5499999523162842,1.659999966621399,1.6399999856948853,53500,1.6399999856948853
2019-02-14,1.690000057220459,1.6200000047683716,1.690000057220459,1.6699999570846558,40100,1.6699999570846558
2019-02-15,1.6699999570846558,1.5700000524520874,1.649999976158142,1.6100000143051147,49800,1.6100000143051147
2019-02-19,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6299999952316284,21800,1.6299999952316284
2019-02-20,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6399999856948853,20900,1.6399999856948853
2019-02-21,1.6699999570846558,1.5700000524520874,1.6200000047683716,1.6200000047683716,25200,1.6200000047683716
2019-02-22,1.6799999475479126,1.6399999856948853,1.659999966621399,1.6699999570846558,19800,1.6699999570846558
2019-02-25,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6799999475479126,13300,1.6799999475479126
2019-02-26,1.6799999475479126,1.649999976158142,1.659999966621399,1.649999976158142,6900,1.649999976158142
2019-02-27,1.6799999475479126,1.6200000047683716,1.659999966621399,1.6399999856948853,10700,1.6399999856948853
2019-02-28,1.6799999475479126,1.600000023841858,1.6200000047683716,1.600000023841858,11300,1.600000023841858
