Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,112.19000244140625,111.62999725341797,111.63999938964844,112.11000061035156,3140100.0,96.90376281738281
2018-02-16,113.0199966430664,112.5,112.66000366210938,112.8499984741211,4307900.0,97.54336547851562
2018-02-20,112.48999786376953,112.01000213623047,112.4000015258789,112.11000061035156,2039200.0,96.90376281738281
2018-02-21,112.52999877929688,111.6500015258789,112.44000244140625,111.72000122070312,2283700.0,96.56664276123047
2018-02-22,112.33000183105469,111.80000305175781,112.12999725341797,111.83999633789062,3240300.0,96.67035675048828
2018-02-23,112.80999755859375,112.05999755859375,112.05999755859375,112.68000030517578,4685800.0,97.39643096923828
2018-02-26,113.06999969482422,112.62000274658203,112.73999786376953,112.98999786376953,3160900.0,97.66438293457031
2018-02-27,113.19000244140625,112.44000244140625,113.12000274658203,112.77999877929688,4536500.0,97.48286437988281
2018-02-28,112.91000366210938,112.5,112.69000244140625,112.54000091552734,2861200.0,97.27543640136719
2018-03-01,112.20999908447266,111.73999786376953,112.05000305175781,111.79000091552734,5754700.0,96.91996765136719
2018-03-02,112.2300033569336,111.79000091552734,111.80999755859375,112.16999816894531,3030800.0,97.2494125366211
2018-03-05,112.18000030517578,111.87000274658203,112.12000274658203,112.0,2724600.0,97.10202026367188
2018-03-06,112.44999694824219,112.02999877929688,112.31999969482422,112.16999816894531,2065100.0,97.2494125366211
2018-03-07,112.12999725341797,111.88999938964844,112.08000183105469,112.05000305175781,1728100.0,97.1453628540039
2018-03-08,112.18000030517578,111.94000244140625,112.02999877929688,112.05999755859375,1478200.0,97.15401458740234
2018-03-09,112.37000274658203,112.12999725341797,112.20999908447266,112.27999877929688,1943100.0,97.3447494506836
2018-03-12,112.30999755859375,112.12000274658203,112.26000213623047,112.26000213623047,903300.0,97.32746887207031
2018-03-13,112.26000213623047,112.04000091552734,112.23999786376953,112.08000183105469,1445100.0,97.17137908935547
2018-03-14,112.5199966430664,112.16999816894531,112.26000213623047,112.33000183105469,1885800.0,97.38814544677734
2018-03-15,112.36000061035156,112.19999694824219,112.30999755859375,112.23999786376953,1406300.0,97.31008911132812
2018-03-16,112.30999755859375,112.13999938964844,112.22000122070312,112.2300033569336,1183500.0,97.30143737792969
2018-03-19,112.19999694824219,111.69999694824219,111.87999725341797,111.76000213623047,1870400.0,96.89395904541016
2018-03-20,111.56999969482422,111.45999908447266,111.52999877929688,111.52999877929688,1503900.0,96.69454956054688
2018-03-21,112.05000305175781,111.56999969482422,111.58999633789062,111.87000274658203,2371900.0,96.98931121826172
2018-03-22,112.0,111.38999938964844,111.9000015258789,111.54000091552734,2292300.0,96.70321655273438
2018-03-23,111.68000030517578,111.01000213623047,111.45999908447266,111.08999633789062,3387900.0,96.31306457519531
2018-03-26,111.86000061035156,111.44000244140625,111.44999694824219,111.76000213623047,4068600.0,96.89395904541016
2018-03-27,112.18000030517578,111.88999938964844,112.08000183105469,111.93000030517578,2247700.0,97.04136657714844
2018-03-28,112.30000305175781,112.08000183105469,112.16999816894531,112.22000122070312,2312100.0,97.29276275634766
2018-03-29,112.91999816894531,112.54000091552734,112.55000305175781,112.81999969482422,3034000.0,97.81297302246094
2018-04-02,112.27999877929688,112.05000305175781,112.2300033569336,112.2300033569336,1588200.0,97.62506866455078
2018-04-03,112.4000015258789,112.19000244140625,112.4000015258789,112.30999755859375,2351100.0,97.69462585449219
2018-04-04,112.56999969482422,112.19999694824219,112.20999908447266,112.44000244140625,1686900.0,97.80773162841797
2018-04-05,112.66999816894531,112.36000061035156,112.54000091552734,112.4000015258789,3002300.0,97.7729263305664
2018-04-06,112.77999877929688,112.41000366210938,112.76000213623047,112.56999969482422,2940900.0,97.92082214355469
2018-04-09,112.51000213623047,112.37000274658203,112.41999816894531,112.45999908447266,1191800.0,97.82512664794922
2018-04-10,112.45999908447266,112.19999694824219,112.38999938964844,112.27999877929688,2810500.0,97.66852569580078
2018-04-11,112.38999938964844,112.12999725341797,112.1500015258789,112.31999969482422,941000.0,97.703369140625
2018-04-12,112.4800033569336,112.26000213623047,112.4000015258789,112.31999969482422,1734000.0,97.703369140625
2018-04-13,112.48999786376953,112.26000213623047,112.31999969482422,112.41000366210938,1175200.0,97.78163146972656
2018-04-16,112.27999877929688,112.05000305175781,112.26000213623047,112.2699966430664,1148000.0,97.65985107421875
2018-04-17,112.19999694824219,112.0199966430664,112.11000061035156,112.02999877929688,2212200.0,97.45108795166016
2018-04-18,112.25,112.02999877929688,112.13999938964844,112.02999877929688,3187500.0,97.45108795166016
2018-04-19,111.95999908447266,111.47000122070312,111.87999725341797,111.63999938964844,3141800.0,97.11184692382812
2018-04-20,111.4000015258789,111.05999755859375,111.37000274658203,111.1500015258789,3191500.0,96.68560791015625
2018-04-23,111.0,110.7300033569336,110.88999938964844,110.87999725341797,2048000.0,96.45075225830078
2018-04-24,111.16999816894531,110.5999984741211,111.06999969482422,110.70999908447266,1668900.0,96.30284118652344
2018-04-25,110.5,110.08999633789062,110.44999694824219,110.30999755859375,1929800.0,95.95490264892578
2018-04-26,110.66999816894531,110.2300033569336,110.55999755859375,110.4000015258789,2233400.0,96.03321838378906
2018-04-27,110.51000213623047,110.25,110.30000305175781,110.48999786376953,1253400.0,96.11148834228516
2018-04-30,110.55000305175781,110.08000183105469,110.48999786376953,110.13999938964844,1981400.0,95.80703735351562
2018-05-01,109.6500015258789,109.25,109.56999969482422,109.52999877929688,3342500.0,95.6332778930664
2018-05-02,109.3499984741211,108.55999755859375,109.0999984741211,108.66000366210938,3868800.0,94.87367248535156
2018-05-03,108.79000091552734,108.4800033569336,108.79000091552734,108.54000091552734,3852100.0,94.7688980102539
2018-05-04,108.70999908447266,107.66999816894531,108.18000030517578,108.62999725341797,3246100.0,94.84748077392578
2018-05-07,108.62000274658203,108.12000274658203,108.5199966430664,108.18000030517578,1837600.0,94.45457458496094
2018-05-08,108.0999984741211,106.9800033569336,107.94999694824219,107.54000091552734,4249400.0,93.89575958251953
2018-05-09,107.37999725341797,106.93000030517578,107.06999969482422,107.3499984741211,3879200.0,93.72986602783203
2018-05-10,109.23999786376953,108.5,108.77999877929688,108.70999908447266,4064400.0,94.91732025146484
2018-05-11,109.25,108.83000183105469,109.0999984741211,109.16999816894531,6017200.0,95.31895446777344
2018-05-14,109.22000122070312,108.8499984741211,109.12000274658203,108.9800033569336,4601200.0,95.15309143066406
2018-05-15,108.37000274658203,107.98999786376953,108.16999816894531,108.2300033569336,5328200.0,94.49820709228516
2018-05-16,108.56999969482422,108.2699966430664,108.36000061035156,108.45999908447266,3515600.0,94.69906616210938
2018-05-17,108.4800033569336,107.9000015258789,108.19999694824219,108.02999877929688,4195100.0,94.32362365722656
2018-05-18,107.98999786376953,107.66999816894531,107.77999877929688,107.91000366210938,4913800.0,94.21881866455078
2018-05-21,108.0199966430664,107.63999938964844,107.66000366210938,107.93000030517578,3281500.0,94.23628997802734
2018-05-22,108.5199966430664,108.05000305175781,108.33000183105469,108.3499984741211,2728600.0,94.60301208496094
2018-05-23,109.0999984741211,108.36000061035156,108.37999725341797,109.0199966430664,3099800.0,95.18798065185547
2018-05-24,109.44000244140625,109.08999633789062,109.27999877929688,109.3499984741211,2598900.0,95.47610473632812
2018-05-25,109.69999694824219,109.51000213623047,109.51000213623047,109.62000274658203,1687600.0,95.71186828613281
2018-05-29,109.55999755859375,109.13999938964844,109.51000213623047,109.31999969482422,3106400.0,95.4499282836914
2018-05-30,109.37000274658203,109.18000030517578,109.27999877929688,109.29000091552734,2712800.0,95.42374420166016
2018-05-31,109.13999938964844,108.52999877929688,109.0999984741211,108.83999633789062,3376800.0,95.03081512451172
2018-06-01,108.05000305175781,107.58000183105469,107.73999786376953,108.0,2781800.0,94.69064331054688
2018-06-04,108.26000213623047,107.93000030517578,108.11000061035156,107.95999908447266,2164800.0,94.65557098388672
2018-06-05,108.31999969482422,108.06999969482422,108.19000244140625,108.12999725341797,1735800.0,94.80463409423828
2018-06-06,108.0199966430664,107.72000122070312,107.97000122070312,107.88999938964844,2139000.0,94.59420013427734
2018-06-07,107.9800033569336,107.37999725341797,107.93000030517578,107.58999633789062,6189900.0,94.3311767578125
2018-06-08,107.7699966430664,107.3499984741211,107.63999938964844,107.69000244140625,3288000.0,94.41885375976562
2018-06-11,107.55999755859375,107.44999694824219,107.5,107.4800033569336,3210300.0,94.23472595214844
2018-06-12,107.1500015258789,106.9000015258789,107.01000213623047,107.02999877929688,2269100.0,93.84020233154297
2018-06-13,106.95999908447266,106.4000015258789,106.80000305175781,106.69000244140625,3705400.0,93.54208374023438
2018-06-14,107.55000305175781,106.47000122070312,107.31999969482422,106.55999755859375,4462400.0,93.4281234741211
2018-06-15,106.9800033569336,106.58999633789062,106.86000061035156,106.77999877929688,6638500.0,93.62097930908203
2018-06-18,106.44000244140625,106.08000183105469,106.44000244140625,106.20999908447266,4085100.0,93.12122344970703
2018-06-19,106.2300033569336,105.16999816894531,105.2699966430664,106.18000030517578,7584900.0,93.0949478149414
2018-06-20,106.83000183105469,106.31999969482422,106.73999786376953,106.41000366210938,7578500.0,93.29660034179688
2018-06-21,106.81999969482422,106.44000244140625,106.52999877929688,106.80000305175781,3220000.0,93.63854217529297
2018-06-22,107.63999938964844,107.08999633789062,107.33999633789062,107.4000015258789,4179500.0,94.16458892822266
2018-06-25,107.27999877929688,106.77999877929688,107.11000061035156,106.91000366210938,1713300.0,93.73497009277344
2018-06-26,106.8499984741211,106.54000091552734,106.76000213623047,106.76000213623047,1788500.0,93.60347747802734
2018-06-27,106.8499984741211,106.54000091552734,106.8499984741211,106.55000305175781,2130400.0,93.41932678222656
2018-06-28,106.81999969482422,106.4000015258789,106.54000091552734,106.76000213623047,2552100.0,93.60347747802734
2018-06-29,107.19999694824219,106.7300033569336,107.0999984741211,106.7699966430664,3386800.0,93.61221313476562
2018-07-02,106.37999725341797,105.93000030517578,106.08999633789062,106.31999969482422,3663300.0,93.60870361328125
2018-07-03,106.86000061035156,106.41000366210938,106.5999984741211,106.66000366210938,2367700.0,93.90806579589844
2018-07-05,107.44999694824219,106.91999816894531,107.2699966430664,107.33999633789062,3749900.0,94.50676727294922
2018-07-06,108.38999938964844,107.47000122070312,107.80000305175781,108.26000213623047,3272000.0,95.3167724609375
2018-07-09,108.83999633789062,108.45999908447266,108.75,108.55999755859375,2391900.0,95.58087921142578
2018-07-10,108.8499984741211,108.38999938964844,108.45999908447266,108.75,3235400.0,95.74816131591797
2018-07-11,108.5,108.19999694824219,108.5,108.30000305175781,3601600.0,95.35198974609375
2018-07-12,108.5199966430664,108.2699966430664,108.43000030517578,108.51000213623047,2685700.0,95.53685760498047
2018-07-13,109.0999984741211,108.79000091552734,108.9000015258789,109.06999969482422,1832600.0,96.02994537353516
2018-07-16,109.29000091552734,108.63999938964844,109.02999877929688,108.79000091552734,2292000.0,95.78339385986328
2018-07-17,108.80999755859375,108.45999908447266,108.48999786376953,108.77999877929688,3356400.0,95.77459716796875
2018-07-18,108.94000244140625,108.58000183105469,108.69000244140625,108.68000030517578,3866300.0,95.6865463256836
2018-07-19,108.77999877929688,108.47000122070312,108.5,108.66000366210938,1749900.0,95.66896057128906
2018-07-20,108.98999786376953,108.44999694824219,108.98999786376953,108.55999755859375,2781200.0,95.58087921142578
2018-07-23,108.75,108.33000183105469,108.58000183105469,108.41999816894531,1150700.0,95.45764923095703
2018-07-24,108.47000122070312,108.29000091552734,108.43000030517578,108.31999969482422,1640500.0,95.36959075927734
2018-07-25,109.29000091552734,108.58999633789062,108.7300033569336,109.29000091552734,2868300.0,96.22362518310547
2018-07-26,109.6500015258789,109.30999755859375,109.44999694824219,109.37999725341797,1714900.0,96.30286407470703
2018-07-27,109.7699966430664,109.54000091552734,109.6500015258789,109.56999969482422,2253100.0,96.47013854980469
2018-07-30,109.55000305175781,109.20999908447266,109.5199966430664,109.26000213623047,2849800.0,96.19721984863281
2018-07-31,109.33000183105469,109.0199966430664,109.11000061035156,109.05999755859375,2014800.0,96.0211181640625
2018-08-01,108.4800033569336,108.05999755859375,108.47000122070312,108.16000366210938,2994300.0,95.6153564453125
2018-08-02,108.16000366210938,107.58999633789062,107.80000305175781,108.06999969482422,1924300.0,95.53581237792969
2018-08-03,108.4800033569336,108.26000213623047,108.26000213623047,108.30999755859375,1402300.0,95.7479476928711
2018-08-06,108.38999938964844,108.11000061035156,108.33000183105469,108.12999725341797,1808200.0,95.58885192871094
2018-08-07,108.26000213623047,107.97000122070312,108.16999816894531,107.97000122070312,1372500.0,95.44740295410156
2018-08-08,108.0199966430664,107.75,107.9000015258789,107.97000122070312,4281700.0,95.44740295410156
2018-08-09,107.94999694824219,107.38999938964844,107.77999877929688,107.58999633789062,3005800.0,95.1114730834961
2018-08-10,106.68000030517578,106.08000183105469,106.5999984741211,106.37000274658203,7194700.0,94.032958984375
2018-08-13,106.0199966430664,105.2699966430664,105.30000305175781,105.9000015258789,7738100.0,93.61747741699219
2018-08-14,106.70999908447266,106.29000091552734,106.55000305175781,106.58999633789062,2450400.0,94.22745513916016
2018-08-15,106.58000183105469,106.01000213623047,106.37000274658203,106.37000274658203,2959700.0,94.032958984375
2018-08-16,106.80000305175781,106.44000244140625,106.5199966430664,106.58999633789062,2551700.0,94.22745513916016
2018-08-17,107.08999633789062,106.52999877929688,106.58999633789062,107.0199966430664,1868800.0,94.60755157470703
2018-08-20,106.91999816894531,106.62999725341797,106.87000274658203,106.87999725341797,1842700.0,94.48380279541016
2018-08-21,107.27999877929688,106.98999786376953,106.98999786376953,107.18000030517578,2580700.0,94.74901580810547
2018-08-22,107.69999694824219,107.37000274658203,107.56999969482422,107.6500015258789,2943500.0,95.16449737548828
2018-08-23,107.58999633789062,107.08000183105469,107.47000122070312,107.12000274658203,2312100.0,94.69598388671875
2018-08-24,107.4800033569336,107.05999755859375,107.27999877929688,107.4000015258789,1954900.0,94.9435043334961
2018-08-27,107.62999725341797,107.30999755859375,107.30999755859375,107.54000091552734,1932800.0,95.06724548339844
2018-08-28,107.55000305175781,107.31999969482422,107.5199966430664,107.33999633789062,3021200.0,94.89045715332031
2018-08-29,107.37999725341797,106.8499984741211,107.12000274658203,107.0199966430664,3278800.0,94.60755157470703
2018-08-30,106.79000091552734,106.30999755859375,106.70999908447266,106.43000030517578,3149900.0,94.08599853515625
2018-08-31,106.5999984741211,106.05999755859375,106.12000274658203,106.0999984741211,3586100.0,93.79429626464844
2018-09-04,105.51000213623047,104.9800033569336,105.0,105.33999633789062,5454600.0,93.50666809082031
2018-09-05,105.58000183105469,105.0999984741211,105.11000061035156,105.41000366210938,5362700.0,93.56881713867188
2018-09-06,106.19999694824219,105.52999877929688,105.9800033569336,105.87999725341797,4234200.0,93.98602294921875
2018-09-07,105.95999908447266,105.55999755859375,105.86000061035156,105.5999984741211,3712900.0,93.73748016357422
2018-09-10,105.58999633789062,105.3499984741211,105.56999969482422,105.4000015258789,1736600.0,93.55992889404297
2018-09-11,105.30999755859375,105.06999969482422,105.19999694824219,105.19999694824219,3783800.0,93.38238525390625
2018-09-12,105.77999877929688,105.33000183105469,105.41000366210938,105.54000091552734,3019300.0,93.68421936035156
2018-09-13,106.72000122070312,106.26000213623047,106.38999938964844,106.56999969482422,5337900.0,94.59852600097656
2018-09-14,106.77999877929688,106.44999694824219,106.77999877929688,106.69000244140625,2145000.0,94.70503997802734
2018-09-17,106.55999755859375,106.23999786376953,106.4000015258789,106.36000061035156,1811300.0,94.412109375
2018-09-18,106.36000061035156,105.98999786376953,106.25,106.02999877929688,2801500.0,94.11914825439453
2018-09-19,106.5,106.26000213623047,106.27999877929688,106.41000366210938,1588600.0,94.45648193359375
2018-09-20,107.06999969482422,106.63999938964844,106.81999969482422,107.01000213623047,2890900.0,94.98908233642578
2018-09-21,107.33999633789062,106.97000122070312,107.08000183105469,107.23999786376953,5276900.0,95.1932373046875
2018-09-24,107.44000244140625,107.12000274658203,107.29000091552734,107.12999725341797,2862600.0,95.0955810546875
2018-09-25,107.20999908447266,106.81999969482422,107.04000091552734,107.20999908447266,3748000.0,95.16658782958984
2018-09-26,107.77999877929688,107.31999969482422,107.41999816894531,107.69999694824219,4931700.0,95.6015625
2018-09-27,108.11000061035156,107.87999725341797,108.05000305175781,108.08000183105469,3777000.0,95.93888854980469
2018-09-28,108.05000305175781,107.80999755859375,108.04000091552734,107.80999755859375,4038100.0,95.69920349121094
2018-10-01,107.72000122070312,107.33000183105469,107.5199966430664,107.36000061035156,3135200.0,95.6991958618164
2018-10-02,107.56999969482422,107.16999816894531,107.27999877929688,107.47000122070312,4698600.0,95.79727172851562
2018-10-03,107.69999694824219,106.86000061035156,107.61000061035156,106.91000366210938,3699100.0,95.29808044433594
2018-10-04,106.62000274658203,105.95999908447266,106.29000091552734,106.16000366210938,5843200.0,94.62953186035156
2018-10-05,106.05000305175781,105.61000061035156,105.91000366210938,105.83999633789062,10611500.0,94.34429931640625
2018-10-08,105.9000015258789,105.6500015258789,105.6500015258789,105.80999755859375,2111400.0,94.31755065917969
2018-10-09,105.88999938964844,105.44999694824219,105.5199966430664,105.8499984741211,3093500.0,94.35321044921875
2018-10-10,105.8499984741211,105.4000015258789,105.77999877929688,105.41000366210938,2744400.0,93.96101379394531
2018-10-11,105.70999908447266,105.05000305175781,105.48999786376953,105.56999969482422,3540000.0,94.1036376953125
2018-10-12,106.0199966430664,105.62000274658203,105.95999908447266,105.80999755859375,2911400.0,94.31755065917969
2018-10-15,105.97000122070312,105.7300033569336,105.7300033569336,105.83000183105469,3005000.0,94.33538818359375
2018-10-16,106.36000061035156,105.9000015258789,106.08000183105469,106.2300033569336,3367600.0,94.69193267822266
2018-10-17,106.30999755859375,105.91000366210938,106.20999908447266,105.9800033569336,3151700.0,94.4690933227539
2018-10-18,105.83999633789062,105.44999694824219,105.83999633789062,105.58000183105469,3544300.0,94.11254119873047
2018-10-19,105.69000244140625,105.38999938964844,105.6500015258789,105.45999908447266,5447900.0,94.00557708740234
2018-10-22,105.69999694824219,105.30000305175781,105.55999755859375,105.3499984741211,3031200.0,93.90752410888672
2018-10-23,105.4800033569336,105.12999725341797,105.18000030517578,105.37999725341797,2668000.0,93.93424987792969
2018-10-24,105.56999969482422,104.91000366210938,105.45999908447266,104.97000122070312,2058600.0,93.56880187988281
2018-10-25,105.58000183105469,105.12000274658203,105.12000274658203,105.30000305175781,3057200.0,93.86296844482422
2018-10-26,105.55000305175781,105.22000122070312,105.30999755859375,105.44000244140625,3098200.0,93.98775482177734
2018-10-29,105.4800033569336,104.94999694824219,105.4000015258789,104.98999786376953,3219200.0,93.58663177490234
2018-10-30,105.12000274658203,104.83999633789062,104.94000244140625,105.0999984741211,2165600.0,93.68468475341797
2018-10-31,104.95999908447266,104.58999633789062,104.9000015258789,104.66000366210938,3564500.0,93.29246520996094
2018-11-01,104.79000091552734,104.3499984741211,104.48999786376953,104.69999694824219,4560400.0,93.74102783203125
2018-11-02,104.9800033569336,104.51000213623047,104.91000366210938,104.58000183105469,3267200.0,93.63357543945312
2018-11-05,104.94999694824219,104.62999725341797,104.77999877929688,104.83000183105469,8168300.0,93.857421875
2018-11-06,104.9800033569336,104.6500015258789,104.94999694824219,104.69999694824219,3053500.0,93.74102783203125
2018-11-07,105.19999694824219,104.79000091552734,105.12000274658203,104.94999694824219,3426100.0,93.96485900878906
2018-11-08,104.91999816894531,104.55999755859375,104.81999969482422,104.55999755859375,3568400.0,93.61567687988281
2018-11-09,104.68000030517578,104.30000305175781,104.5199966430664,104.61000061035156,2238900.0,93.66044616699219
2018-11-12,104.45999908447266,104.19000244140625,104.44999694824219,104.2300033569336,1380200.0,93.32020568847656
2018-11-13,104.31999969482422,104.02999877929688,104.18000030517578,104.0999984741211,5848500.0,93.2038345336914
2018-11-14,104.3499984741211,104.12000274658203,104.26000213623047,104.30000305175781,1844000.0,93.38289642333984
2018-11-15,104.16000366210938,103.7699966430664,104.11000061035156,103.87000274658203,3862500.0,92.99789428710938
2018-11-16,104.11000061035156,103.19999694824219,103.19999694824219,104.02999877929688,4184000.0,93.1411361694336
2018-11-19,104.0,103.62999725341797,103.94999694824219,103.66000366210938,2509900.0,92.80988311767578
2018-11-20,103.22000122070312,102.72000122070312,102.91000366210938,102.81999969482422,5685500.0,92.05781555175781
2018-11-21,103.55000305175781,103.26000213623047,103.38999938964844,103.29000091552734,2425700.0,92.47860717773438
2018-11-23,103.16000366210938,102.91999816894531,103.1500015258789,102.93000030517578,1568500.0,92.15631866455078
2018-11-26,103.20999908447266,102.8499984741211,102.95999908447266,103.08000183105469,3981700.0,92.29055786132812
2018-11-27,103.06999969482422,102.1500015258789,102.70999908447266,102.36000061035156,4520700.0,91.64595031738281
2018-11-28,103.72000122070312,102.58999633789062,102.80000305175781,103.63999938964844,4855600.0,92.79198455810547
2018-11-29,103.91000366210938,103.4000015258789,103.80999755859375,103.45999908447266,6056000.0,92.63079833984375
2018-11-30,103.88999938964844,103.5,103.66000366210938,103.69000244140625,4020700.0,92.83674621582031
2018-12-03,104.44000244140625,103.88999938964844,104.33000183105469,103.95999908447266,5506900.0,93.4878158569336
2018-12-04,104.2300033569336,103.47000122070312,104.06999969482422,103.66000366210938,5871000.0,93.21803283691406
2018-12-06,103.9800033569336,103.44999694824219,103.62999725341797,103.97000122070312,6485300.0,93.49678802490234
2018-12-07,104.37000274658203,103.98999786376953,104.16000366210938,104.06999969482422,5342800.0,93.58673858642578
2018-12-10,104.2699966430664,103.83999633789062,104.18000030517578,104.06999969482422,3945400.0,93.58673858642578
2018-12-11,104.37000274658203,104.05000305175781,104.22000122070312,104.13999938964844,3526200.0,93.64969635009766
2018-12-12,104.66999816894531,104.2699966430664,104.48999786376953,104.33000183105469,3188100.0,93.82054138183594
2018-12-13,104.97000122070312,104.4800033569336,104.91999816894531,104.62999725341797,4406700.0,94.09033203125
2018-12-14,104.9000015258789,104.58000183105469,104.72000122070312,104.6500015258789,3501100.0,94.10832214355469
2018-12-17,104.93000030517578,104.58000183105469,104.8499984741211,104.79000091552734,3539200.0,94.23419189453125
2018-12-18,103.94000244140625,103.45999908447266,103.66999816894531,103.61000061035156,9264900.0,94.33433532714844
2018-12-19,103.91999816894531,103.22000122070312,103.73999786376953,103.47000122070312,9687400.0,94.20687866210938
2018-12-20,103.83999633789062,103.26000213623047,103.6500015258789,103.27999877929688,5099200.0,94.03389739990234
2018-12-21,103.41999816894531,102.7699966430664,103.11000061035156,102.94999694824219,8372900.0,93.73344421386719
2018-12-24,103.13999938964844,102.7300033569336,103.11000061035156,102.9000015258789,1857300.0,93.68791961669922
2018-12-26,103.48999786376953,102.62000274658203,102.98999786376953,103.05000305175781,2584800.0,93.82450866699219
2018-12-27,103.55000305175781,102.83999633789062,102.8499984741211,103.4800033569336,2844200.0,94.21598815917969
2018-12-28,103.91000366210938,103.36000061035156,103.47000122070312,103.55000305175781,3234800.0,94.27973175048828
2018-12-31,103.94999694824219,103.58999633789062,103.70999908447266,103.91000366210938,2039000.0,94.60751342773438
2019-01-02,104.2300033569336,103.56999969482422,103.66000366210938,103.91000366210938,4241600.0,94.60751342773438
2019-01-03,104.70999908447266,103.83999633789062,103.91000366210938,104.3499984741211,3988000.0,95.00811004638672
2019-01-04,105.27999877929688,104.55999755859375,104.55999755859375,105.13999938964844,6787700.0,95.72738647460938
2019-01-07,105.69000244140625,105.23999786376953,105.36000061035156,105.58999633789062,8315200.0,96.1370849609375
2019-01-08,105.54000091552734,105.05999755859375,105.27999877929688,105.51000213623047,4462200.0,96.06426239013672
2019-01-09,105.87999725341797,105.51000213623047,105.75,105.69999694824219,4315400.0,96.23725128173828
2019-01-10,105.69999694824219,105.26000213623047,105.45999908447266,105.51000213623047,5080300.0,96.06426239013672
2019-01-11,105.61000061035156,105.12999725341797,105.44999694824219,105.5199966430664,4425400.0,96.0733642578125
2019-01-14,105.5199966430664,105.27999877929688,105.33000183105469,105.4000015258789,3388900.0,95.96410369873047
2019-01-15,105.91000366210938,105.69000244140625,105.72000122070312,105.76000213623047,6458700.0,96.29188537597656
2019-01-16,106.22000122070312,105.83999633789062,106.20999908447266,105.8499984741211,3549200.0,96.3738021850586
2019-01-17,106.27999877929688,105.62000274658203,105.87000274658203,106.20999908447266,4988600.0,96.70158386230469
2019-01-18,106.93000030517578,106.47000122070312,106.58999633789062,106.72000122070312,7720500.0,97.16592407226562
2019-01-22,106.86000061035156,106.52999877929688,106.76000213623047,106.75,5983700.0,97.1932373046875
2019-01-23,107.38999938964844,107.01000213623047,107.1500015258789,107.27999877929688,3434100.0,97.6758041381836
2019-01-24,107.8499984741211,107.62000274658203,107.69999694824219,107.80000305175781,3136300.0,98.14925384521484
2019-01-25,107.95999908447266,107.5999984741211,107.8499984741211,107.69999694824219,6431600.0,98.05821228027344
2019-01-28,107.29000091552734,107.0,107.29000091552734,107.20999908447266,5485100.0,97.612060546875
2019-01-29,107.30999755859375,106.98999786376953,107.18000030517578,107.30000305175781,4031900.0,97.69400787353516
2019-01-30,108.20999908447266,107.05999755859375,107.08999633789062,108.05999755859375,5268100.0,98.38595581054688
2019-01-31,109.04000091552734,108.55999755859375,108.5999984741211,108.87999725341797,8407900.0,99.13253784179688
2019-02-01,108.68000030517578,108.0199966430664,108.25,108.58999633789062,13481600.0,99.27151489257812
2019-02-04,108.41999816894531,108.01000213623047,108.2300033569336,108.22000122070312,5968700.0,98.93328094482422
2019-02-05,109.04000091552734,108.48999786376953,108.81999969482422,108.94000244140625,5913300.0,99.59149169921875
2019-02-06,108.5999984741211,108.25,108.4000015258789,108.37999725341797,3680400.0,99.07953643798828
2019-02-07,108.29000091552734,108.0,108.18000030517578,108.18000030517578,7506700.0,98.8967056274414
2019-02-08,108.0,107.62000274658203,107.9000015258789,107.69999694824219,4336500.0,98.45789337158203
2019-02-11,107.69000244140625,107.36000061035156,107.5,107.44999694824219,5676600.0,98.2293472290039
2019-02-12,108.01000213623047,107.69000244140625,107.93000030517578,107.8499984741211,3228900.0,98.5949935913086
2019-02-13,108.18000030517578,107.8499984741211,108.0999984741211,107.86000061035156,5843400.0,98.60415649414062
2019-02-14,108.27999877929688,107.77999877929688,107.91000366210938,108.13999938964844,3100100.0,98.86011505126953
2019-02-15,108.31999969482422,108.02999877929688,108.27999877929688,108.2300033569336,8221800.0,98.94242095947266
2019-02-19,108.41000366210938,108.13999938964844,108.29000091552734,108.16000366210938,3980100.0,98.8783950805664
2019-02-20,108.36000061035156,108.08000183105469,108.25,108.16999816894531,1981700.0,98.88755798339844
2019-02-21,108.44000244140625,108.08000183105469,108.4000015258789,108.0999984741211,2771000.0,98.82355499267578
2019-02-22,108.80000305175781,108.33000183105469,108.33000183105469,108.7699966430664,2908100.0,99.43606567382812
2019-02-25,109.05000305175781,108.55999755859375,108.95999908447266,108.58999633789062,4948700.0,99.27151489257812
2019-02-26,109.0199966430664,108.61000061035156,108.73999786376953,108.91000366210938,2971200.0,99.56404876708984
2019-02-27,109.30999755859375,108.77999877929688,109.27999877929688,108.94000244140625,4394400.0,99.59149169921875
2019-02-28,109.0,108.69000244140625,109.0,108.87000274658203,5154700.0,99.52750396728516
2019-03-01,108.43000030517578,108.04000091552734,108.33000183105469,108.04000091552734,4825500.0,99.17224884033203
2019-03-04,108.25,107.76000213623047,108.25,107.9800033569336,5610800.0,99.11717224121094
2019-03-05,108.08000183105469,107.81999969482422,107.9800033569336,108.02999877929688,3170000.0,99.1630630493164
2019-03-06,108.2300033569336,107.91000366210938,108.08000183105469,107.94000244140625,3152900.0,99.08045959472656
2019-03-07,108.1500015258789,107.63999938964844,108.1500015258789,107.69000244140625,7931400.0,98.85099792480469
2019-03-08,107.98999786376953,107.4800033569336,107.66000366210938,107.98999786376953,4364900.0,99.1263656616211
