Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,91.04000091552734,90.43000030517578,90.63999938964844,90.81999969482422,763900.0,85.87257385253906
2017-01-27,91.55999755859375,90.87000274658203,91.22000122070312,91.12000274658203,786600.0,86.15623474121094
2017-01-30,91.44000244140625,90.48999786376953,90.66999816894531,91.33000183105469,1127100.0,86.35478973388672
2017-01-31,91.80000305175781,91.19000244140625,91.7300033569336,91.51000213623047,924400.0,86.52498626708984
2017-02-01,91.01000213623047,90.19000244140625,90.93000030517578,90.70999908447266,1177700.0,85.76856994628906
2017-02-02,92.63999938964844,91.75,92.55999755859375,91.87000274658203,1481400.0,86.8653793334961
2017-02-03,92.58000183105469,92.06999969482422,92.4000015258789,92.5199966430664,628100.0,87.47997283935547
2017-02-06,91.33000183105469,90.80999755859375,90.88999938964844,91.25,1222100.0,86.27914428710938
2017-02-07,91.98999786376953,91.30999755859375,91.36000061035156,91.95999908447266,1533000.0,86.9504623413086
2017-02-08,92.22000122070312,91.62000274658203,91.72000122070312,91.79000091552734,653200.0,86.78973388671875
2017-02-09,92.16999816894531,91.70999908447266,91.9000015258789,91.70999908447266,548600.0,86.71409606933594
2017-02-10,91.94000244140625,91.63999938964844,91.69999694824219,91.7300033569336,417000.0,86.7330093383789
2017-02-13,92.93000030517578,92.4800033569336,92.87999725341797,92.52999877929688,400400.0,87.48941802978516
2017-02-14,92.52999877929688,92.08000183105469,92.48999786376953,92.47000122070312,439600.0,87.43269348144531
2017-02-15,92.55000305175781,91.38999938964844,91.44000244140625,92.44999694824219,699000.0,87.41377258300781
2017-02-16,92.83999633789062,92.44999694824219,92.4800033569336,92.75,597800.0,87.69743347167969
2017-02-17,92.58000183105469,92.19000244140625,92.23999786376953,92.45999908447266,729500.0,87.42323303222656
2017-02-21,93.1500015258789,92.51000213623047,92.55000305175781,93.1500015258789,604400.0,88.07565307617188
2017-02-22,94.16999816894531,93.41999816894531,93.55999755859375,94.01000213623047,606100.0,88.88880157470703
2017-02-23,94.44999694824219,93.83000183105469,93.91999816894531,94.13999938964844,449600.0,89.01171875
2017-02-24,93.37000274658203,92.7699966430664,93.01000213623047,93.37000274658203,630000.0,88.28366088867188
2017-02-27,93.3499984741211,92.87000274658203,92.88999938964844,93.22000122070312,512600.0,88.141845703125
2017-02-28,93.58000183105469,93.16000366210938,93.16000366210938,93.18000030517578,596500.0,88.10401153564453
2017-03-01,94.66000366210938,93.88999938964844,93.95999908447266,94.4800033569336,1028200.0,89.33320617675781
2017-03-02,94.70999908447266,93.80999755859375,93.91000366210938,94.45999908447266,555000.0,89.31427764892578
2017-03-03,94.63999938964844,94.01000213623047,94.12000274658203,94.63999938964844,490200.0,89.4844741821289
2017-03-06,94.29000091552734,93.79000091552734,94.19000244140625,94.08999633789062,380100.0,88.96443939208984
2017-03-07,94.4000015258789,93.73999786376953,93.95999908447266,94.0199966430664,517000.0,88.89825439453125
2017-03-08,94.58000183105469,94.11000061035156,94.18000030517578,94.18000030517578,345900.0,89.0495376586914
2017-03-09,94.87999725341797,94.30000305175781,94.86000061035156,94.56999969482422,611900.0,89.41828918457031
2017-03-10,95.30000305175781,94.5999984741211,94.94000244140625,95.18000030517578,1229200.0,89.99506378173828
2017-03-13,95.2699966430664,94.87999725341797,94.87999725341797,95.12000274658203,875900.0,89.9383316040039
2017-03-14,95.16999816894531,94.62000274658203,95.08000183105469,94.69999694824219,837000.0,89.54121398925781
2017-03-15,96.16000366210938,94.87000274658203,94.94000244140625,96.04000091552734,927000.0,90.80821990966797
2017-03-16,97.44000244140625,96.94000244140625,97.37999725341797,97.33999633789062,1307700.0,92.03739166259766
2017-03-17,97.7699966430664,97.19000244140625,97.5199966430664,97.36000061035156,1412600.0,92.05631256103516
2017-03-20,98.18000030517578,97.7300033569336,98.05999755859375,98.11000061035156,1174700.0,92.76544952392578
2017-03-21,98.79000091552734,96.91999816894531,98.62999725341797,97.01000213623047,1571700.0,91.72537994384766
2017-03-22,98.05000305175781,97.2300033569336,97.33000183105469,97.6500015258789,702700.0,92.33050537109375
2017-03-23,98.29000091552734,97.26000213623047,97.33000183105469,97.87000274658203,575100.0,92.53853607177734
2017-03-24,98.31999969482422,97.58999633789062,97.94000244140625,97.88999938964844,428900.0,92.55743408203125
2017-03-27,97.6500015258789,96.94000244140625,97.13999938964844,97.3499984741211,520200.0,92.0468521118164
2017-03-28,98.6500015258789,98.12999725341797,98.20999908447266,98.48999786376953,655400.0,93.124755859375
2017-03-29,98.48999786376953,97.7699966430664,97.91999816894531,98.41000366210938,759800.0,93.04911804199219
2017-03-30,98.23999786376953,97.7699966430664,97.9000015258789,97.91000366210938,743000.0,92.57634735107422
2017-03-31,98.61000061035156,97.73999786376953,97.73999786376953,98.16999816894531,570300.0,92.82218170166016
2017-04-03,98.69000244140625,97.6500015258789,98.62000274658203,98.20999908447266,576700.0,92.8600082397461
2017-04-04,98.5199966430664,98.12000274658203,98.18000030517578,98.47000122070312,427200.0,93.10584259033203
2017-04-05,98.30999755859375,97.2699966430664,97.75,97.37999725341797,511700.0,92.0752182006836
2017-04-06,97.66000366210938,96.94000244140625,97.12999725341797,97.2699966430664,516400.0,91.97120666503906
2017-04-07,97.6500015258789,97.01000213623047,97.05000305175781,97.5199966430664,448700.0,92.20758819580078
2017-04-10,97.47000122070312,97.02999877929688,97.1500015258789,97.38999938964844,664500.0,92.08467102050781
2017-04-11,97.26000213623047,96.04000091552734,97.04000091552734,97.05999755859375,841300.0,91.77265167236328
2017-04-12,97.48999786376953,96.91000366210938,97.12999725341797,97.33999633789062,726700.0,92.03739166259766
2017-04-13,97.08999633789062,96.16999816894531,96.61000061035156,96.18000030517578,1023700.0,90.94058990478516
2017-04-17,96.9000015258789,96.44000244140625,96.58000183105469,96.77999877929688,685500.0,91.50790405273438
2017-04-18,97.02999877929688,96.48999786376953,96.80999755859375,97.0199966430664,488300.0,91.73481750488281
2017-04-19,97.31999969482422,96.86000061035156,97.0999984741211,97.05000305175781,921800.0,91.76319122314453
2017-04-20,97.5199966430664,97.05000305175781,97.05000305175781,97.1500015258789,681800.0,91.85774230957031
2017-04-21,97.33999633789062,96.83000183105469,97.30000305175781,97.0,917200.0,91.7159194946289
2017-04-24,101.95999908447266,100.61000061035156,100.83000183105469,101.37999725341797,1920200.0,95.8573226928711
2017-04-25,102.26000213623047,101.2300033569336,101.87999725341797,102.12999725341797,1478800.0,96.56645965576172
2017-04-26,101.05999755859375,100.19999694824219,100.80999755859375,100.25,1648600.0,94.78887939453125
2017-04-27,100.8499984741211,100.11000061035156,100.31999969482422,100.69999694824219,677400.0,95.21435546875
2017-04-28,100.44999694824219,100.0,100.06999969482422,100.18000030517578,736700.0,94.72268676757812
2017-05-01,101.11000061035156,100.41999816894531,100.41999816894531,100.94000244140625,518900.0,95.44129180908203
2017-05-02,101.37999725341797,100.75,100.8499984741211,101.37000274658203,968400.0,95.84786987304688
2017-05-03,101.0199966430664,100.55999755859375,100.87999725341797,100.88999938964844,638900.0,95.39400482177734
2017-05-04,102.45999908447266,101.41999816894531,101.48999786376953,102.36000061035156,575900.0,96.783935546875
2017-05-05,103.9000015258789,102.5,102.52999877929688,103.87999725341797,519500.0,98.22112274169922
2017-05-08,103.41000366210938,102.91000366210938,103.02999877929688,103.30999755859375,485400.0,97.68218231201172
2017-05-09,104.05000305175781,103.3499984741211,103.37999725341797,103.66999816894531,860600.0,98.02256774902344
2017-05-10,104.05000305175781,103.26000213623047,104.0,103.38999938964844,540300.0,97.75782775878906
2017-05-11,102.31999969482422,101.6500015258789,102.18000030517578,102.1500015258789,652500.0,97.8449935913086
2017-05-12,103.55000305175781,102.70999908447266,102.79000091552734,103.37000274658203,556900.0,99.0135726928711
2017-05-15,103.68000030517578,103.30999755859375,103.33999633789062,103.51000213623047,330100.0,99.14767456054688
2017-05-16,105.08000183105469,104.13999938964844,104.9800033569336,104.69000244140625,464000.0,100.27794647216797
2017-05-17,105.13999938964844,103.91000366210938,104.6500015258789,103.91000366210938,688500.0,99.53081512451172
2017-05-18,104.41999816894531,103.56999969482422,103.91000366210938,103.93000030517578,1088700.0,99.54997253417969
2017-05-19,105.44000244140625,104.95999908447266,105.04000091552734,105.08000183105469,714800.0,100.6515121459961
2017-05-22,105.76000213623047,105.08000183105469,105.08000183105469,105.73999786376953,629700.0,101.28369140625
2017-05-23,106.63999938964844,106.05999755859375,106.61000061035156,106.27999877929688,828900.0,101.80093383789062
2017-05-24,106.69000244140625,105.9800033569336,106.27999877929688,106.58999633789062,314700.0,102.09786987304688
2017-05-25,106.9800033569336,106.30999755859375,106.33000183105469,106.80999755859375,536000.0,102.30858612060547
2017-05-26,106.36000061035156,105.77999877929688,105.77999877929688,106.30000305175781,781900.0,101.8200912475586
2017-05-30,106.69000244140625,106.2300033569336,106.25,106.62000274658203,640500.0,102.12660217285156
2017-05-31,107.93000030517578,107.04000091552734,107.56999969482422,107.55999755859375,569100.0,103.0269775390625
2017-06-01,107.29000091552734,106.7699966430664,107.05000305175781,107.12000274658203,587000.0,102.60553741455078
2017-06-02,108.72000122070312,108.13999938964844,108.36000061035156,108.5999984741211,685500.0,104.02315521240234
2017-06-05,108.4800033569336,107.91000366210938,108.04000091552734,108.23999786376953,334500.0,103.67832946777344
2017-06-06,107.83000183105469,107.11000061035156,107.13999938964844,107.63999938964844,1026500.0,103.1036148071289
2017-06-07,107.88999938964844,106.9000015258789,107.66999816894531,107.4800033569336,667500.0,102.95035552978516
2017-06-08,107.7300033569336,106.94999694824219,107.5999984741211,107.52999877929688,558900.0,102.99826049804688
2017-06-09,107.61000061035156,105.45999908447266,107.52999877929688,106.05999755859375,776500.0,101.59020233154297
2017-06-12,103.95999908447266,102.95999908447266,103.87000274658203,103.58000183105469,1408500.0,99.2147216796875
2017-06-13,105.48999786376953,104.6500015258789,105.31999969482422,104.9800033569336,780400.0,100.55572509765625
2017-06-14,107.02999877929688,104.61000061035156,106.87000274658203,105.38999938964844,790100.0,100.94843292236328
2017-06-15,104.33999633789062,103.23999786376953,103.58000183105469,104.20999908447266,813600.0,99.81816864013672
2017-06-16,105.81999969482422,104.66999816894531,104.83999633789062,105.79000091552734,862900.0,101.33158111572266
2017-06-19,106.69000244140625,106.26000213623047,106.37000274658203,106.62000274658203,456900.0,102.12660217285156
2017-06-20,106.23999786376953,105.31999969482422,106.12000274658203,105.52999877929688,626900.0,101.0825424194336
2017-06-21,106.30999755859375,105.44000244140625,105.62000274658203,106.30000305175781,834700.0,101.8200912475586
2017-06-22,107.43000030517578,106.6500015258789,107.13999938964844,107.05999755859375,753900.0,102.54805755615234
2017-06-23,107.5999984741211,106.58999633789062,106.70999908447266,107.4800033569336,596600.0,102.95035552978516
2017-06-26,107.97000122070312,107.0,107.7699966430664,107.05000305175781,568900.0,102.53848266601562
2017-06-27,107.20999908447266,106.05000305175781,107.12999725341797,106.18000030517578,552300.0,101.70514678955078
2017-06-28,106.97000122070312,105.7699966430664,106.12000274658203,106.9000015258789,672000.0,102.39480590820312
2017-06-29,105.44999694824219,103.23999786376953,105.4000015258789,103.87999725341797,1057400.0,99.5020751953125
2017-06-30,105.05999755859375,104.16999816894531,104.86000061035156,104.66999816894531,771900.0,100.25878143310547
2017-07-03,104.11000061035156,103.05000305175781,103.8499984741211,103.08000183105469,548200.0,98.73579406738281
2017-07-05,103.7300033569336,102.55999755859375,102.70999908447266,103.62000274658203,708200.0,99.25303649902344
2017-07-06,103.16999816894531,101.70999908447266,101.80000305175781,102.66999816894531,973700.0,98.34306335449219
2017-07-07,103.51000213623047,102.08000183105469,102.1500015258789,103.25,708400.0,98.89862823486328
2017-07-10,104.43000030517578,103.87999725341797,103.94000244140625,104.2699966430664,633500.0,99.87564086914062
2017-07-11,104.11000061035156,103.19999694824219,103.19999694824219,103.93000030517578,479000.0,99.54997253417969
2017-07-12,105.05999755859375,103.88999938964844,104.05000305175781,104.83999633789062,639400.0,100.42161560058594
2017-07-13,105.0199966430664,104.01000213623047,104.80999755859375,104.1500015258789,478300.0,99.76070404052734
2017-07-14,104.94999694824219,104.27999877929688,104.33000183105469,104.87999725341797,573900.0,100.45993041992188
2017-07-17,104.83999633789062,104.19000244140625,104.29000091552734,104.80999755859375,584000.0,100.39289093017578
2017-07-18,104.54000091552734,103.87000274658203,103.87999725341797,104.41999816894531,925000.0,100.01931762695312
2017-07-19,105.62000274658203,105.16000366210938,105.5,105.54000091552734,899900.0,101.09212493896484
2017-07-20,106.13999938964844,104.91000366210938,104.91999816894531,105.81999969482422,1186400.0,101.36032104492188
2017-07-21,104.30999755859375,103.29000091552734,103.76000213623047,104.27999877929688,1320400.0,99.88521575927734
2017-07-24,103.91999816894531,103.08999633789062,103.55000305175781,103.69000244140625,1592800.0,99.3200912475586
2017-07-25,104.45999908447266,103.70999908447266,104.30999755859375,103.87000274658203,810500.0,99.49250793457031
2017-07-26,105.4000015258789,104.2699966430664,104.37000274658203,105.26000213623047,711300.0,100.82392120361328
2017-07-27,105.97000122070312,104.0,105.76000213623047,105.08000183105469,732800.0,100.6515121459961
2017-07-28,106.44000244140625,105.5999984741211,105.76000213623047,106.05999755859375,858900.0,101.59020233154297
2017-07-31,105.9000015258789,105.19999694824219,105.88999938964844,105.8499984741211,595300.0,101.38905334472656
2017-08-01,107.19000244140625,106.52999877929688,106.68000030517578,107.05999755859375,1088900.0,102.54805755615234
2017-08-02,106.94999694824219,105.80999755859375,106.88999938964844,106.33999633789062,573500.0,101.8583984375
2017-08-03,107.55000305175781,106.86000061035156,107.2300033569336,107.16999816894531,858600.0,102.65342712402344
2017-08-04,107.94999694824219,107.18000030517578,107.73999786376953,107.36000061035156,515200.0,102.8354263305664
2017-08-07,106.9000015258789,106.43000030517578,106.75,106.5999984741211,465800.0,102.1074447631836
2017-08-08,107.16999816894531,106.22000122070312,106.95999908447266,106.4000015258789,671600.0,101.91588592529297
2017-08-09,105.88999938964844,105.1500015258789,105.25,105.69000244140625,562500.0,101.23580169677734
2017-08-10,104.83999633789062,103.7699966430664,104.68000030517578,103.80999755859375,783900.0,99.43502807617188
2017-08-11,104.69000244140625,103.93000030517578,104.3499984741211,104.45999908447266,573700.0,100.05763244628906
2017-08-14,106.19000244140625,105.68000030517578,105.80999755859375,105.69999694824219,653700.0,101.24537658691406
2017-08-15,106.16000366210938,105.30000305175781,105.66000366210938,105.88999938964844,533600.0,101.4273681640625
2017-08-16,106.33999633789062,105.69999694824219,105.75,106.16000366210938,520600.0,101.68599700927734
2017-08-17,105.66000366210938,104.52999877929688,105.55999755859375,104.55000305175781,377800.0,100.14383697509766
2017-08-18,105.12000274658203,104.48999786376953,104.7699966430664,104.81999969482422,488300.0,100.4024658203125
2017-08-21,105.02999877929688,104.3499984741211,104.77999877929688,104.93000030517578,396300.0,100.50782012939453
2017-08-22,105.66000366210938,105.12000274658203,105.33000183105469,105.41000366210938,427200.0,100.96759796142578
2017-08-23,105.8499984741211,105.27999877929688,105.31999969482422,105.55999755859375,321900.0,101.11128234863281
2017-08-24,105.29000091552734,104.44999694824219,105.19000244140625,104.61000061035156,550200.0,100.2013168334961
2017-08-25,105.45999908447266,104.87999725341797,104.97000122070312,105.12000274658203,378700.0,100.6898193359375
2017-08-28,105.69000244140625,105.0199966430664,105.5999984741211,105.37000274658203,346500.0,100.92929077148438
2017-08-29,105.23999786376953,104.02999877929688,104.08999633789062,104.77999877929688,923100.0,100.36415100097656
2017-08-30,104.76000213623047,104.1500015258789,104.48999786376953,104.52999877929688,480300.0,100.12468719482422
2017-08-31,105.0999984741211,104.25,104.5999984741211,104.94999694824219,764200.0,100.5269775390625
2017-09-01,105.73999786376953,105.12000274658203,105.70999908447266,105.33999633789062,378600.0,100.90054321289062
2017-09-05,105.62000274658203,104.3499984741211,105.12999725341797,104.76000213623047,354600.0,100.3449935913086
2017-09-06,106.33999633789062,105.43000030517578,106.0199966430664,106.06999969482422,684600.0,101.59978485107422
2017-09-07,108.37000274658203,107.61000061035156,107.91000366210938,108.01000213623047,1045000.0,103.4580307006836
2017-09-08,109.06999969482422,108.18000030517578,108.86000061035156,108.30000305175781,851100.0,103.73580932617188
2017-09-11,110.31999969482422,109.5,109.55000305175781,110.19000244140625,1069100.0,105.54615020751953
2017-09-12,110.20999908447266,109.58999633789062,109.93000030517578,109.94000244140625,839000.0,105.30668640136719
2017-09-13,109.9000015258789,109.47000122070312,109.75,109.80000305175781,586400.0,105.17259216308594
2017-09-14,109.45999908447266,108.70999908447266,108.91000366210938,109.19999694824219,403400.0,104.59786987304688
2017-09-15,110.12000274658203,109.33000183105469,109.76000213623047,109.73999786376953,726500.0,105.11510467529297
2017-09-18,110.29000091552734,109.87999725341797,109.97000122070312,110.05999755859375,1057700.0,105.421630859375
2017-09-19,110.66999816894531,110.05999755859375,110.63999938964844,110.33000183105469,641100.0,105.68025207519531
2017-09-20,110.44000244140625,108.97000122070312,110.23999786376953,109.9000015258789,636400.0,105.26837158203125
2017-09-21,110.01000213623047,109.25,109.63999938964844,109.62999725341797,459700.0,105.00975036621094
2017-09-22,110.52999877929688,109.80000305175781,110.29000091552734,110.2699966430664,464400.0,105.6227798461914
2017-09-25,109.86000061035156,108.37000274658203,109.8499984741211,108.94999694824219,482800.0,104.35841369628906
2017-09-26,108.27999877929688,107.37999725341797,108.08999633789062,107.91999816894531,768800.0,103.37181854248047
2017-09-27,108.33999633789062,107.43000030517578,107.43000030517578,107.9800033569336,663900.0,103.42929077148438
2017-09-28,108.94999694824219,108.3499984741211,108.3499984741211,108.80000305175781,414700.0,104.21472930908203
2017-09-29,109.66000366210938,108.5999984741211,108.7699966430664,109.6500015258789,549400.0,105.0289077758789
2017-10-02,110.70999908447266,109.94000244140625,109.97000122070312,110.55999755859375,557300.0,105.90055847167969
2017-10-03,111.20999908447266,110.6500015258789,110.66000366210938,110.94000244140625,378200.0,106.26454162597656
2017-10-04,110.58000183105469,109.93000030517578,110.08999633789062,110.12000274658203,545100.0,105.4791030883789
2017-10-05,110.94000244140625,110.04000091552734,110.30000305175781,110.91999816894531,574200.0,106.24539184570312
2017-10-06,110.97000122070312,109.83999633789062,109.83999633789062,110.97000122070312,787200.0,106.29328155517578
2017-10-09,112.30999755859375,111.33999633789062,111.44000244140625,112.30999755859375,789100.0,107.5768051147461
2017-10-10,112.55000305175781,111.80999755859375,112.47000122070312,112.3499984741211,561100.0,107.6151123046875
2017-10-11,112.80000305175781,112.16000366210938,112.19000244140625,112.66000366210938,522700.0,107.91205596923828
2017-10-12,113.02999877929688,112.51000213623047,112.55000305175781,112.6500015258789,322600.0,107.90247344970703
2017-10-13,113.16999816894531,112.5999984741211,112.70999908447266,112.72000122070312,345000.0,107.96953582763672
2017-10-16,112.08999633789062,111.55999755859375,112.08999633789062,111.83999633789062,515600.0,107.1266098022461
2017-10-17,111.47000122070312,110.86000061035156,111.12000274658203,111.33999633789062,328400.0,106.6476821899414
2017-10-18,112.16999816894531,111.13999938964844,112.16000366210938,111.7699966430664,533000.0,107.05956268310547
2017-10-19,113.63999938964844,111.80000305175781,112.38999938964844,113.4000015258789,1799600.0,108.62086486816406
2017-10-20,112.70999908447266,111.87000274658203,112.68000030517578,112.02999877929688,776100.0,107.30860137939453
2017-10-23,113.13999938964844,112.26000213623047,112.55999755859375,112.31999969482422,720300.0,107.58638763427734
2017-10-24,112.51000213623047,111.62000274658203,112.19000244140625,112.30000305175781,560300.0,107.56723022460938
2017-10-25,113.62000274658203,112.31999969482422,113.22000122070312,112.76000213623047,795600.0,108.00784301757812
2017-10-26,113.9800033569336,112.6500015258789,113.30999755859375,113.4000015258789,561000.0,108.62086486816406
2017-10-27,114.41000366210938,113.4800033569336,114.37999725341797,114.1500015258789,582300.0,109.3392562866211
2017-10-30,113.81999969482422,113.38999938964844,113.4000015258789,113.80000305175781,400300.0,109.00401306152344
2017-10-31,114.4800033569336,113.56999969482422,114.2300033569336,114.19999694824219,303000.0,109.38715362548828
2017-11-01,116.9000015258789,115.93000030517578,116.36000061035156,116.2699966430664,916200.0,111.36991882324219
2017-11-02,116.12999725341797,114.91000366210938,116.0,115.5199966430664,587400.0,110.65152740478516
2017-11-03,115.22000122070312,114.62000274658203,115.16999816894531,114.91000366210938,917900.0,110.06723022460938
2017-11-06,115.54000091552734,114.66999816894531,115.4800033569336,114.98999786376953,688800.0,110.14385223388672
2017-11-07,114.69999694824219,113.83999633789062,114.51000213623047,114.22000122070312,1140500.0,109.40631866455078
2017-11-08,114.79000091552734,113.79000091552734,114.0,114.5999984741211,485900.0,109.77030181884766
2017-11-09,112.8499984741211,111.73999786376953,112.55000305175781,112.63999938964844,635300.0,107.89289855957031
2017-11-10,113.12000274658203,112.08999633789062,113.11000061035156,112.58999633789062,487000.0,107.84500122070312
2017-11-13,112.4000015258789,110.94000244140625,111.01000213623047,112.37000274658203,518100.0,107.63427734375
2017-11-14,113.23999786376953,112.48999786376953,113.12999725341797,113.08000183105469,435500.0,108.3143539428711
2017-11-15,113.43000030517578,112.41999816894531,112.56999969482422,112.87999725341797,663800.0,108.12278747558594
2017-11-16,114.01000213623047,113.30999755859375,113.44000244140625,113.94000244140625,487300.0,109.13811492919922
2017-11-17,114.27999877929688,113.58999633789062,114.08999633789062,113.75,393700.0,108.95611572265625
2017-11-20,114.26000213623047,113.52999877929688,113.6500015258789,114.02999877929688,299600.0,109.22431945800781
2017-11-21,115.56999969482422,114.86000061035156,114.91000366210938,115.29000091552734,287000.0,110.43121337890625
2017-11-22,115.63999938964844,113.54000091552734,114.72000122070312,113.8499984741211,385000.0,109.05191040039062
2017-11-24,116.47000122070312,115.6500015258789,115.80999755859375,116.41000366210938,294100.0,111.50401306152344
2017-11-27,116.26000213623047,115.56999969482422,116.0,115.73999786376953,394000.0,110.86224365234375
2017-11-28,116.13999938964844,115.19000244140625,116.08999633789062,115.5199966430664,282700.0,110.65152740478516
2017-11-29,115.30999755859375,112.54000091552734,115.30999755859375,112.97000122070312,614500.0,108.20899200439453
2017-11-30,113.66999816894531,112.76000213623047,113.45999908447266,113.3499984741211,796100.0,108.5729751586914
2017-12-01,112.16999816894531,110.7699966430664,111.55999755859375,111.77999877929688,660800.0,107.06914520263672
2017-12-04,112.63999938964844,111.37999725341797,112.63999938964844,111.44000244140625,569200.0,106.74346923828125
2017-12-05,112.0999984741211,110.61000061035156,110.80000305175781,111.30000305175781,533700.0,106.609375
2017-12-06,112.55999755859375,110.48999786376953,110.72000122070312,112.19999694824219,482100.0,107.471435546875
2017-12-07,112.62999725341797,111.75,111.86000061035156,112.41999816894531,350800.0,107.68217468261719
2017-12-08,113.29000091552734,112.41999816894531,113.08000183105469,112.55000305175781,256900.0,107.80669403076172
2017-12-11,112.0999984741211,111.30999755859375,111.4000015258789,112.02999877929688,547600.0,107.30860137939453
2017-12-12,112.97000122070312,112.19999694824219,112.4800033569336,112.66999816894531,467600.0,107.921630859375
2017-12-13,113.48999786376953,112.58000183105469,113.18000030517578,112.9000015258789,324900.0,108.1419448852539
2017-12-14,114.91999816894531,113.80000305175781,114.33999633789062,113.80000305175781,614500.0,109.00401306152344
2017-12-15,114.69999694824219,113.38999938964844,113.55000305175781,114.27999877929688,854300.0,109.46378326416016
2017-12-18,116.41000366210938,115.80999755859375,116.30999755859375,115.91999816894531,472300.0,111.03466796875
2017-12-19,115.68000030517578,114.55000305175781,115.5999984741211,115.19999694824219,426400.0,110.34500122070312
2017-12-20,113.81999969482422,112.5999984741211,113.76000213623047,113.16000366210938,471000.0,108.39098358154297
2017-12-21,113.47000122070312,112.7300033569336,112.87000274658203,112.87999725341797,369800.0,108.12278747558594
2017-12-22,112.63999938964844,111.94999694824219,112.29000091552734,112.58000183105469,262600.0,107.8354263305664
2017-12-26,112.5,111.93000030517578,112.43000030517578,112.36000061035156,158000.0,107.62469482421875
2017-12-27,113.3499984741211,112.58999633789062,112.75,113.0999984741211,317500.0,108.3335189819336
2017-12-28,113.0199966430664,112.02999877929688,112.77999877929688,112.4000015258789,487800.0,107.66301727294922
2017-12-29,112.69000244140625,111.98999786376953,112.22000122070312,112.36000061035156,287800.0,107.62469482421875
2018-01-02,112.41999816894531,111.12999725341797,111.2300033569336,112.38999938964844,540600.0,107.65343475341797
2018-01-03,113.69000244140625,112.55000305175781,112.62999725341797,113.30999755859375,506200.0,108.53466033935547
2018-01-04,115.30000305175781,114.69999694824219,114.77999877929688,115.05000305175781,539300.0,110.20133209228516
2018-01-05,116.5,115.36000061035156,115.44999694824219,116.33000183105469,475300.0,111.42738342285156
2018-01-08,115.41999816894531,114.76000213623047,115.08999633789062,114.80000305175781,515400.0,109.96186065673828
2018-01-09,114.45999908447266,113.44999694824219,114.36000061035156,114.16000366210938,515900.0,109.34883880615234
2018-01-10,113.81999969482422,112.58999633789062,113.63999938964844,112.87000274658203,705800.0,108.11320495605469
2018-01-11,110.6500015258789,109.37000274658203,110.54000091552734,109.63999938964844,2291200.0,105.01932525634766
2018-01-12,110.62999725341797,109.51000213623047,109.83000183105469,110.12999725341797,1603200.0,105.48867797851562
2018-01-16,112.37999725341797,110.44999694824219,111.9800033569336,110.68000030517578,927200.0,106.01549530029297
2018-01-17,111.3499984741211,109.9000015258789,110.08000183105469,111.19000244140625,977100.0,106.50401306152344
2018-01-18,112.18000030517578,111.08999633789062,111.77999877929688,111.66999816894531,898000.0,106.96378326416016
2018-01-19,113.25,112.6500015258789,113.08999633789062,113.19999694824219,821900.0,108.42929077148438
2018-01-22,112.79000091552734,111.80000305175781,112.18000030517578,112.77999877929688,671500.0,108.02699279785156
2018-01-23,114.6500015258789,113.73999786376953,114.0199966430664,114.2699966430664,524600.0,109.4542007446289
2018-01-24,115.33000183105469,114.02999877929688,114.95999908447266,114.37000274658203,562100.0,109.54998779296875
2018-01-25,114.27999877929688,112.63999938964844,114.16999816894531,112.83999633789062,639000.0,108.08446502685547
2018-01-26,114.58000183105469,113.66000366210938,113.83000183105469,114.54000091552734,1563000.0,109.71282196044922
2018-01-29,114.1500015258789,112.87999725341797,113.72000122070312,113.54000091552734,1948500.0,108.75496673583984
2018-01-30,113.1500015258789,110.19000244140625,112.9800033569336,110.80999755859375,6145800.0,106.14002227783203
2018-01-31,113.41999816894531,111.97000122070312,112.3499984741211,113.25,5107400.0,108.47718811035156
2018-02-01,112.55999755859375,111.36000061035156,112.22000122070312,111.6500015258789,1354200.0,106.94461822509766
2018-02-02,110.8499984741211,108.97000122070312,110.8499984741211,109.1500015258789,1298000.0,104.54998016357422
2018-02-05,108.94999694824219,105.4000015258789,107.77999877929688,105.87000274658203,1350600.0,101.40821075439453
2018-02-06,108.4800033569336,104.66000366210938,104.93000030517578,108.36000061035156,1713100.0,103.79327392578125
2018-02-07,106.62000274658203,104.83999633789062,105.80000305175781,105.08999633789062,1971700.0,100.66107940673828
2018-02-08,104.87000274658203,101.61000061035156,104.7699966430664,101.66000366210938,1058700.0,97.37564086914062
2018-02-09,103.08999633789062,99.19999694824219,102.52999877929688,101.98999786376953,1377200.0,97.69173431396484
2018-02-12,103.23999786376953,102.18000030517578,102.91999816894531,102.75,959300.0,98.4197006225586
2018-02-13,102.94999694824219,102.18000030517578,102.58999633789062,102.80000305175781,933900.0,98.46759796142578
2018-02-14,105.16999816894531,102.44000244140625,102.4800033569336,105.12999725341797,1121300.0,100.69939422607422
2018-02-15,105.66000366210938,104.0,105.33999633789062,105.55999755859375,1204200.0,101.11128234863281
2018-02-16,105.58000183105469,104.55000305175781,104.61000061035156,104.9000015258789,547200.0,100.47909545898438
2018-02-20,104.93000030517578,103.83999633789062,103.98999786376953,104.2300033569336,1600800.0,99.83733367919922
2018-02-21,104.75,103.19999694824219,104.12999725341797,103.25,1195800.0,98.89862823486328
