Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,116.97000122070312,115.79000091552734,116.7699966430664,116.23999786376953,106700.0,92.99443817138672
2017-02-01,116.97000122070312,115.69000244140625,116.97000122070312,116.26000213623047,98300.0,93.01042938232422
2017-02-02,116.1500015258789,114.98999786376953,116.08000183105469,115.30999755859375,93300.0,92.25041198730469
2017-02-03,115.70999908447266,115.13999938964844,115.33999633789062,115.5199966430664,86900.0,92.41839599609375
2017-02-06,114.55000305175781,113.91999816894531,114.08999633789062,114.51000213623047,122600.0,91.61040496826172
2017-02-07,115.08999633789062,114.30000305175781,114.80999755859375,114.80000305175781,68700.0,91.8424072265625
2017-02-08,116.56999969482422,115.66000366210938,116.43000030517578,116.5,131800.0,93.20243835449219
2017-02-09,116.55999755859375,115.94999694824219,116.3499984741211,116.19000244140625,84600.0,92.95442962646484
2017-02-10,117.19999694824219,116.45999908447266,116.45999908447266,117.08999633789062,75200.0,93.6744384765625
2017-02-13,119.12000274658203,118.55000305175781,118.80000305175781,118.91999816894531,108100.0,95.13848114013672
2017-02-14,118.12000274658203,117.25,118.02999877929688,117.63999938964844,73800.0,94.11445617675781
2017-02-15,117.91000366210938,116.30999755859375,116.31999969482422,117.80000305175781,66400.0,94.24246978759766
2017-02-16,118.20999908447266,117.63999938964844,117.87999725341797,117.87999725341797,55000.0,94.30645751953125
2017-02-17,118.26000213623047,117.70999908447266,118.13999938964844,118.18000030517578,75300.0,94.54646301269531
2017-02-21,117.56999969482422,116.66000366210938,116.69999694824219,117.52999877929688,85900.0,94.02645874023438
2017-02-22,117.3499984741211,116.91999816894531,117.08000183105469,117.27999877929688,57300.0,93.82644653320312
2017-02-23,117.66000366210938,116.20999908447266,116.22000122070312,117.58000183105469,148000.0,94.06645202636719
2017-02-24,117.31999969482422,116.52999877929688,116.69999694824219,117.18000030517578,101800.0,93.74644470214844
2017-02-27,117.87999725341797,116.91999816894531,116.93000030517578,117.62999725341797,55300.0,94.10645294189453
2017-02-28,118.19000244140625,117.30999755859375,118.08999633789062,117.44999694824219,116900.0,93.96245574951172
2017-03-01,118.1500015258789,117.16999816894531,117.19000244140625,117.77999877929688,92800.0,94.22645568847656
2017-03-02,117.47000122070312,116.56999969482422,117.41000366210938,116.97000122070312,98300.0,93.57844543457031
2017-03-03,108.44999694824219,106.83999633789062,107.61000061035156,107.91000366210938,278800.0,86.33026123046875
2017-03-06,105.97000122070312,105.2699966430664,105.58000183105469,105.41999816894531,171100.0,84.33820343017578
2017-03-07,106.4000015258789,104.87000274658203,106.30999755859375,105.05000305175781,213000.0,84.04219055175781
2017-03-08,105.38999938964844,104.58000183105469,105.16999816894531,105.05999755859375,263500.0,84.0501937866211
2017-03-09,105.19999694824219,104.66999816894531,105.06999969482422,104.9000015258789,93600.0,83.92219543457031
2017-03-10,103.94000244140625,103.19999694824219,103.43000030517578,103.81999969482422,159600.0,83.05817413330078
2017-03-13,105.01000213623047,104.26000213623047,104.4800033569336,104.76000213623047,162900.0,83.81018829345703
2017-03-14,104.06999969482422,103.72000122070312,103.9800033569336,103.93000030517578,85600.0,83.14617156982422
2017-03-15,104.88999938964844,103.69000244140625,104.29000091552734,104.80999755859375,230700.0,83.85018920898438
2017-03-16,105.62000274658203,104.98999786376953,105.44999694824219,105.01000213623047,186000.0,84.01020050048828
2017-03-17,104.87999725341797,104.31999969482422,104.80000305175781,104.41000366210938,170400.0,83.53018951416016
2017-03-20,104.5999984741211,103.7300033569336,104.44999694824219,103.83000183105469,147600.0,83.06617736816406
2017-03-21,104.83999633789062,103.79000091552734,104.69999694824219,103.87000274658203,139300.0,83.0981674194336
2017-03-22,103.16000366210938,102.29000091552734,102.55999755859375,102.9800033569336,93800.0,82.38616943359375
2017-03-23,104.76000213623047,103.55000305175781,103.55000305175781,104.0999984741211,74000.0,83.28216552734375
2017-03-24,105.30999755859375,104.16999816894531,104.18000030517578,104.86000061035156,107400.0,83.89019012451172
2017-03-27,106.45999908447266,105.5999984741211,105.69999694824219,106.18000030517578,143500.0,84.94622039794922
2017-03-28,107.37999725341797,106.1500015258789,107.18000030517578,106.19999694824219,123400.0,84.96221160888672
2017-03-29,106.83999633789062,105.73999786376953,105.73999786376953,106.58999633789062,125400.0,85.27422332763672
2017-03-30,108.33000183105469,107.70999908447266,107.95999908447266,108.01000213623047,118200.0,86.41026306152344
2017-03-31,110.2699966430664,108.22000122070312,108.22000122070312,109.4000015258789,206000.0,87.52229309082031
2017-04-03,108.83999633789062,107.72000122070312,108.61000061035156,108.01000213623047,170700.0,86.41026306152344
2017-04-04,109.79000091552734,108.45999908447266,109.75,108.70999908447266,133400.0,86.97027587890625
2017-04-05,108.83000183105469,107.93000030517578,108.83000183105469,107.94000244140625,68500.0,86.35426330566406
2017-04-06,107.33999633789062,106.6500015258789,106.91000366210938,106.77999877929688,81400.0,85.42623138427734
2017-04-07,107.37000274658203,106.79000091552734,106.91000366210938,106.95999908447266,79800.0,85.57023620605469
2017-04-10,107.27999877929688,106.5999984741211,106.86000061035156,106.69999694824219,115000.0,85.36222839355469
2017-04-11,108.55000305175781,107.58000183105469,108.47000122070312,108.0999984741211,152500.0,86.48226165771484
2017-04-12,108.93000030517578,108.25,108.45999908447266,108.5999984741211,69300.0,86.88227081298828
2017-04-13,108.94000244140625,107.81999969482422,108.7300033569336,107.83999633789062,113800.0,86.27425384521484
2017-04-17,109.12000274658203,108.0999984741211,108.0999984741211,109.05999755859375,71800.0,87.2502670288086
2017-04-18,109.1500015258789,108.08000183105469,108.75,108.98999786376953,106900.0,87.19427490234375
2017-04-19,108.41999816894531,107.44000244140625,108.36000061035156,107.5999984741211,87100.0,86.0822525024414
2017-04-20,109.36000061035156,108.38999938964844,108.38999938964844,109.08000183105469,78900.0,87.26628875732422
2017-04-21,108.80000305175781,108.23999786376953,108.58999633789062,108.56999969482422,88900.0,86.85826873779297
2017-04-24,110.04000091552734,109.36000061035156,109.37999725341797,109.58000183105469,116900.0,87.66629791259766
2017-04-25,110.5199966430664,110.0,110.05999755859375,110.2699966430664,79400.0,88.21830749511719
2017-04-26,110.66000366210938,110.08999633789062,110.3499984741211,110.12000274658203,84100.0,88.0982894897461
2017-04-27,109.27999877929688,108.16000366210938,109.13999938964844,108.7699966430664,109800.0,87.01826477050781
2017-04-28,107.20999908447266,106.6500015258789,106.91000366210938,107.0999984741211,101400.0,85.68224334716797
2017-05-01,107.56999969482422,106.56999969482422,106.56999969482422,107.25,93400.0,85.80224609375
2017-05-02,108.87999725341797,108.26000213623047,108.4000015258789,108.87999725341797,118200.0,87.10626983642578
2017-05-03,109.05000305175781,107.98999786376953,108.94000244140625,108.02999877929688,199200.0,86.42625427246094
2017-05-04,109.91000366210938,108.97000122070312,109.5999984741211,109.4000015258789,159600.0,87.52229309082031
2017-05-05,109.19999694824219,107.80000305175781,108.22000122070312,109.19999694824219,79500.0,87.36227416992188
2017-05-08,109.20999908447266,108.5,108.91000366210938,108.91000366210938,70100.0,87.13029479980469
2017-05-09,111.0199966430664,109.8499984741211,111.0,110.18000030517578,98400.0,88.14631652832031
2017-05-10,110.87999725341797,109.95999908447266,110.66000366210938,110.2300033569336,101300.0,88.18630981445312
2017-05-11,110.30999755859375,109.12999725341797,109.31999969482422,110.02999877929688,85800.0,88.02628326416016
2017-05-12,110.06999969482422,109.43000030517578,109.44999694824219,109.88999938964844,89700.0,87.91429901123047
2017-05-15,110.66999816894531,109.75,109.87000274658203,110.51000213623047,146900.0,88.4103012084961
2017-05-16,111.4800033569336,110.66000366210938,111.43000030517578,110.94999694824219,150100.0,88.76231384277344
2017-05-17,111.80999755859375,110.29000091552734,111.7699966430664,110.3499984741211,200100.0,88.28230285644531
2017-05-18,111.12000274658203,109.75,111.12000274658203,110.33000183105469,98900.0,88.26631164550781
2017-05-19,112.33999633789062,111.56999969482422,111.83999633789062,112.33000183105469,246200.0,89.86634063720703
2017-05-22,111.75,110.91000366210938,111.4000015258789,111.04000091552734,180300.0,88.83432006835938
2017-05-23,109.87999725341797,108.52999877929688,109.83000183105469,108.5999984741211,126800.0,86.88227081298828
2017-05-24,110.4800033569336,109.26000213623047,109.56999969482422,110.44000244140625,95200.0,88.35430908203125
2017-05-25,111.12999725341797,109.94000244140625,109.94000244140625,111.02999877929688,73900.0,88.8263168334961
2017-05-26,111.69000244140625,110.97000122070312,111.68000030517578,111.43000030517578,67900.0,89.14633178710938
2017-05-30,112.94999694824219,112.16999816894531,112.33999633789062,112.47000122070312,68700.0,89.97835540771484
2017-05-31,112.91000366210938,112.08999633789062,112.63999938964844,112.7300033569336,85500.0,90.18635559082031
2017-06-01,113.36000061035156,112.69000244140625,112.79000091552734,113.33999633789062,90700.0,90.67436981201172
2017-06-02,113.51000213623047,112.72000122070312,112.77999877929688,113.41999816894531,77300.0,90.73836517333984
2017-06-05,112.5999984741211,111.58000183105469,111.66000366210938,112.41999816894531,168100.0,89.93833923339844
2017-06-06,111.33000183105469,110.58999633789062,111.33000183105469,110.76000213623047,165600.0,88.61031341552734
2017-06-07,106.77999877929688,104.93000030517578,105.80000305175781,106.45999908447266,135300.0,86.95789337158203
2017-06-08,106.02999877929688,104.91999816894531,105.98999786376953,105.62999725341797,92300.0,86.27994537353516
2017-06-09,106.68000030517578,105.66999816894531,105.87000274658203,106.63999938964844,102400.0,87.10493469238281
2017-06-12,106.83999633789062,105.69000244140625,105.88999938964844,106.69999694824219,140000.0,87.15393829345703
2017-06-13,108.0,107.27999877929688,107.36000061035156,107.87999725341797,137100.0,88.1177749633789
2017-06-14,109.19999694824219,107.44999694824219,109.19999694824219,107.72000122070312,75100.0,87.9870834350586
2017-06-15,106.8499984741211,106.05999755859375,106.1500015258789,106.8499984741211,103000.0,87.27645111083984
2017-06-16,106.72000122070312,105.81999969482422,106.41000366210938,106.72000122070312,137300.0,87.17027282714844
2017-06-19,107.20999908447266,106.5999984741211,106.5999984741211,107.08000183105469,108300.0,87.46432495117188
2017-06-20,107.06999969482422,105.3499984741211,107.05000305175781,105.51000213623047,87700.0,86.18191528320312
2017-06-21,106.5199966430664,105.4800033569336,106.5199966430664,105.83000183105469,96500.0,86.44330596923828
2017-06-22,106.0199966430664,105.19000244140625,106.0199966430664,105.5199966430664,88600.0,86.1900863647461
2017-06-23,106.0999984741211,105.43000030517578,105.69999694824219,105.81999969482422,63400.0,86.43513488769531
2017-06-26,106.2300033569336,105.43000030517578,105.98999786376953,105.93000030517578,97600.0,86.52498626708984
2017-06-27,105.25,104.27999877929688,105.20999908447266,104.95999908447266,126500.0,85.73268127441406
2017-06-28,107.2699966430664,106.0,106.01000213623047,107.18000030517578,112800.0,87.54601287841797
2017-06-29,105.98999786376953,105.16000366210938,105.80999755859375,105.55999755859375,99200.0,86.22276306152344
2017-06-30,105.75,104.73999786376953,105.51000213623047,105.41000366210938,92700.0,86.10025024414062
2017-07-03,104.88999938964844,104.19999694824219,104.69999694824219,104.55000305175781,116800.0,85.39779663085938
2017-07-05,104.83000183105469,103.98999786376953,104.05000305175781,104.80000305175781,75900.0,85.60198974609375
2017-07-06,104.55999755859375,103.20999908447266,104.36000061035156,103.23999786376953,168100.0,84.3277587890625
2017-07-07,101.68000030517578,100.41999816894531,100.4800033569336,101.43000030517578,140200.0,82.84933471679688
2017-07-10,101.58999633789062,100.80999755859375,101.45999908447266,100.83000183105469,161100.0,82.35923767089844
2017-07-11,100.7699966430664,100.05000305175781,100.25,100.56999969482422,113700.0,82.14688110351562
2017-07-12,101.83000183105469,100.69000244140625,101.2699966430664,101.72000122070312,119800.0,83.0862045288086
2017-07-13,101.5999984741211,101.01000213623047,101.41999816894531,101.48999786376953,109500.0,82.8983383178711
2017-07-14,102.20999908447266,101.30999755859375,101.33999633789062,102.0199966430664,183500.0,83.33125305175781
2017-07-17,101.77999877929688,101.26000213623047,101.4800033569336,101.48999786376953,145100.0,82.8983383178711
2017-07-18,101.16999816894531,99.94000244140625,100.75,100.83000183105469,386300.0,82.35923767089844
2017-07-19,101.93000030517578,100.83999633789062,101.04000091552734,101.33000183105469,344800.0,82.76765441894531
2017-07-20,103.51000213623047,102.20999908447266,102.4800033569336,103.30999755859375,137000.0,84.38494110107422
2017-07-21,104.08999633789062,103.44000244140625,103.51000213623047,104.01000213623047,109700.0,84.95671081542969
2017-07-24,103.9800033569336,103.18000030517578,103.22000122070312,103.66000366210938,117200.0,84.67081451416016
2017-07-25,102.12999725341797,101.5199966430664,101.94000244140625,101.52999877929688,131100.0,82.93101501464844
2017-07-26,101.55999755859375,100.9800033569336,101.55999755859375,101.1500015258789,160500.0,82.62063598632812
2017-07-27,101.58999633789062,100.76000213623047,101.44000244140625,101.29000091552734,128300.0,82.73497772216797
2017-07-28,102.37999725341797,101.44999694824219,101.47000122070312,102.37999725341797,193800.0,83.62529754638672
2017-07-31,102.19000244140625,101.41999816894531,101.47000122070312,101.95999908447266,166700.0,83.28223419189453
2017-08-01,102.79000091552734,101.62000274658203,102.58000183105469,101.69000244140625,376000.0,83.06171417236328
2017-08-02,102.73999786376953,102.0,102.37999725341797,102.58999633789062,111200.0,83.79682922363281
2017-08-03,103.22000122070312,101.9000015258789,101.9000015258789,102.83999633789062,104200.0,84.00104522705078
2017-08-04,102.7699966430664,102.05999755859375,102.69999694824219,102.19999694824219,69600.0,83.478271484375
2017-08-07,102.83999633789062,102.4000015258789,102.4800033569336,102.7300033569336,91800.0,83.91119384765625
2017-08-08,103.41999816894531,102.69000244140625,103.08000183105469,102.88999938964844,75000.0,84.0418930053711
2017-08-09,101.81999969482422,101.05999755859375,101.33000183105469,101.80999755859375,84600.0,83.15971374511719
2017-08-10,102.83000183105469,101.75,102.83000183105469,101.93000030517578,267200.0,83.25772857666016
2017-08-11,102.19000244140625,101.72000122070312,102.08999633789062,101.80999755859375,101400.0,83.15971374511719
2017-08-14,102.81999969482422,102.20999908447266,102.51000213623047,102.41999816894531,84400.0,83.65797424316406
2017-08-15,102.87999725341797,102.30999755859375,102.62999725341797,102.80999755859375,70800.0,83.97652435302734
2017-08-16,103.13999938964844,102.5,102.54000091552734,102.94999694824219,91700.0,84.09088134765625
2017-08-17,103.04000091552734,102.0199966430664,102.80999755859375,102.11000061035156,118800.0,83.40476989746094
2017-08-18,101.5,100.30999755859375,101.5,100.51000213623047,205100.0,82.09785461425781
2017-08-21,101.31999969482422,100.41999816894531,100.72000122070312,101.18000030517578,142400.0,82.64512634277344
2017-08-22,102.5199966430664,101.55000305175781,102.04000091552734,102.37000274658203,125900.0,83.61713409423828
2017-08-23,91.54000091552734,89.4000015258789,91.54000091552734,90.61000061035156,596400.0,74.01141357421875
2017-08-24,94.08000183105469,93.08000183105469,93.61000061035156,93.13999938964844,264300.0,76.07794952392578
2017-08-25,93.19999694824219,92.16999816894531,92.77999877929688,92.18000030517578,172500.0,75.29380798339844
2017-08-28,92.73999786376953,92.26000213623047,92.62999725341797,92.58000183105469,114000.0,75.62053680419922
2017-08-29,92.5,91.75,91.94000244140625,92.44000244140625,402600.0,75.50618743896484
2017-08-30,92.18000030517578,91.38999938964844,91.8499984741211,91.43000030517578,182500.0,74.68119812011719
2017-08-31,91.93000030517578,91.30000305175781,91.5199966430664,91.79000091552734,133000.0,74.97525024414062
2017-09-01,92.08999633789062,91.5,91.9800033569336,91.69999694824219,98200.0,74.9017333984375
2017-09-05,92.19000244140625,91.36000061035156,92.0,91.80999755859375,139700.0,74.99158477783203
2017-09-06,92.18000030517578,91.5999984741211,91.6500015258789,91.88999938964844,110500.0,75.05693054199219
2017-09-07,91.87000274658203,91.37000274658203,91.48999786376953,91.55000305175781,135600.0,74.77922821044922
2017-09-08,92.06999969482422,90.94999694824219,91.44999694824219,92.0,129600.0,75.14679718017578
2017-09-11,92.62999725341797,91.8499984741211,92.33999633789062,92.04000091552734,158000.0,75.17945861816406
2017-09-12,92.18000030517578,91.73999786376953,91.8499984741211,91.83000183105469,132900.0,75.00792694091797
2017-09-13,92.37999725341797,91.75,91.81999969482422,92.22000122070312,155600.0,75.32648468017578
2017-09-14,93.4800033569336,92.66000366210938,92.8499984741211,92.72000122070312,138700.0,75.73489379882812
2017-09-15,93.2300033569336,92.37000274658203,92.70999908447266,92.37000274658203,217300.0,75.44902038574219
2017-09-18,92.41000366210938,91.29000091552734,91.87000274658203,91.7699966430664,230100.0,74.95892333984375
2017-09-19,92.02999877929688,91.0999984741211,91.41999816894531,92.01000213623047,234200.0,75.15495300292969
2017-09-20,94.16000366210938,93.20999908447266,93.80999755859375,93.55000305175781,121400.0,76.41284942626953
2017-09-21,94.19000244140625,93.13999938964844,93.30000305175781,93.83000183105469,126600.0,76.64155578613281
2017-09-22,95.87000274658203,95.12999725341797,95.6500015258789,95.33000183105469,166200.0,77.86676788330078
2017-09-25,96.26000213623047,95.41000366210938,95.80000305175781,95.87999725341797,120100.0,78.3160171508789
2017-09-26,94.66999816894531,93.63999938964844,94.12999725341797,93.68000030517578,123200.0,76.51903533935547
2017-09-27,92.98999786376953,92.48999786376953,92.48999786376953,92.94000244140625,171500.0,75.91459655761719
2017-09-28,92.61000061035156,91.87000274658203,92.44999694824219,92.08000183105469,114500.0,75.2121353149414
2017-09-29,92.87999725341797,91.9800033569336,92.12999725341797,92.80000305175781,94700.0,75.80023956298828
2017-10-02,92.55999755859375,91.69999694824219,91.94999694824219,91.86000061035156,257200.0,75.03242492675781
2017-10-03,90.93000030517578,90.37000274658203,90.7300033569336,90.70999908447266,548600.0,74.09310150146484
2017-10-04,94.0,91.66999816894531,92.20999908447266,93.45999908447266,498100.0,76.33934020996094
2017-10-05,91.37000274658203,90.72000122070312,90.87999725341797,90.87999725341797,194200.0,75.40424346923828
2017-10-06,92.05999755859375,90.80999755859375,91.0199966430664,91.6500015258789,218800.0,76.04312133789062
2017-10-09,92.36000061035156,91.8499984741211,92.18000030517578,91.88999938964844,268600.0,76.24224853515625
2017-10-10,92.6500015258789,91.87999725341797,92.04000091552734,92.4000015258789,75900.0,76.6654052734375
2017-10-11,90.7699966430664,89.73999786376953,89.8499984741211,90.56999969482422,134200.0,75.14703369140625
2017-10-12,90.91999816894531,90.05999755859375,90.25,90.8499984741211,179400.0,75.37934875488281
2017-10-13,91.91999816894531,91.41000366210938,91.81999969482422,91.76000213623047,59900.0,76.13439178466797
2017-10-16,91.86000061035156,91.16999816894531,91.77999877929688,91.36000061035156,117700.0,75.80250549316406
2017-10-17,93.2300033569336,92.22000122070312,92.25,92.7699966430664,248800.0,76.97239685058594
2017-10-18,93.0199966430664,92.44999694824219,92.73999786376953,92.73999786376953,115000.0,76.94751739501953
2017-10-19,90.62999725341797,89.66999816894531,89.66999816894531,90.0999984741211,273500.0,74.75707244873047
2017-10-20,90.88999938964844,90.2300033569336,90.58999633789062,90.69000244140625,200300.0,75.24659729003906
2017-10-23,90.4800033569336,89.5,90.4800033569336,89.80999755859375,228500.0,74.51644897460938
2017-10-24,87.54000091552734,86.80999755859375,87.0999984741211,87.06999969482422,201300.0,72.2430419921875
2017-10-25,88.1500015258789,87.55000305175781,87.91000366210938,87.61000061035156,273500.0,72.69107818603516
2017-10-26,88.08000183105469,87.19999694824219,87.8499984741211,87.80999755859375,1369500.0,72.85702514648438
2017-10-27,85.69000244140625,85.05999755859375,85.58999633789062,85.19999694824219,623900.0,70.69147491455078
2017-10-30,86.1500015258789,85.30999755859375,86.1500015258789,85.44000244140625,427100.0,70.89060974121094
2017-10-31,88.9800033569336,87.45999908447266,87.69000244140625,88.29000091552734,177800.0,73.25528717041016
2017-11-01,87.91000366210938,87.29000091552734,87.6500015258789,87.33000183105469,198800.0,72.45877075195312
2017-11-02,86.9000015258789,86.22000122070312,86.8499984741211,86.31999969482422,229800.0,71.62075805664062
2017-11-03,86.4800033569336,86.0999984741211,86.41000366210938,86.23999786376953,256000.0,71.55438232421875
2017-11-06,87.12999725341797,86.13999938964844,86.23999786376953,87.08999633789062,151200.0,72.25962829589844
2017-11-07,85.98999786376953,85.16999816894531,85.27999877929688,85.5199966430664,142100.0,70.95698547363281
2017-11-08,85.75,85.25,85.58000183105469,85.3499984741211,94600.0,70.81593322753906
2017-11-09,85.47000122070312,84.29000091552734,84.43000030517578,85.30999755859375,150600.0,70.78274536132812
2017-11-10,86.36000061035156,85.47000122070312,85.8499984741211,86.30000305175781,106700.0,71.60415649414062
2017-11-13,85.04000091552734,84.41000366210938,84.7300033569336,84.81999969482422,327600.0,70.37619018554688
2017-11-14,85.13999938964844,83.70999908447266,83.70999908447266,85.0199966430664,274200.0,70.54212188720703
2017-11-15,83.0999984741211,82.44000244140625,82.86000061035156,82.63999938964844,173600.0,68.56741333007812
2017-11-16,83.83000183105469,82.48999786376953,82.77999877929688,83.56999969482422,279500.0,69.33905792236328
2017-11-17,84.19999694824219,83.30999755859375,83.54000091552734,84.02999877929688,334400.0,69.72071838378906
2017-11-20,84.16000366210938,83.76000213623047,84.08999633789062,83.94999694824219,133500.0,69.65433502197266
2017-11-21,84.4000015258789,83.79000091552734,84.13999938964844,83.79000091552734,114600.0,69.5215835571289
2017-11-22,84.69999694824219,84.22000122070312,84.44000244140625,84.47000122070312,106300.0,70.08578491210938
2017-11-24,84.5199966430664,83.5199966430664,84.45999908447266,83.62000274658203,133600.0,69.38053894042969
2017-11-27,84.83000183105469,84.16000366210938,84.62000274658203,84.43000030517578,114000.0,70.05259704589844
2017-11-28,86.44000244140625,85.48999786376953,85.83999633789062,86.20999908447266,107200.0,71.52947998046875
2017-11-29,87.9800033569336,87.12000274658203,87.33000183105469,87.6500015258789,146100.0,72.72427368164062
2017-11-30,89.0999984741211,87.73999786376953,89.01000213623047,87.94000244140625,230000.0,72.96488952636719
2017-12-01,88.7300033569336,87.55000305175781,87.95999908447266,88.2699966430664,190800.0,73.23870086669922
2017-12-04,88.63999938964844,87.80000305175781,88.02999877929688,88.26000213623047,217000.0,73.23040008544922
2017-12-05,89.30000305175781,87.95999908447266,89.08000183105469,88.1500015258789,136000.0,73.1391372680664
2017-12-06,88.76000213623047,88.19000244140625,88.47000122070312,88.4800033569336,141000.0,73.41292572021484
2017-12-07,89.12999725341797,88.62999725341797,88.91000366210938,89.04000091552734,204400.0,73.87757873535156
2017-12-08,89.68000030517578,89.2300033569336,89.37999725341797,89.62999725341797,101500.0,74.36709594726562
2017-12-11,92.69000244140625,91.48999786376953,92.33000183105469,91.7699966430664,244300.0,76.14269256591797
2017-12-12,91.12999725341797,90.81999969482422,91.02999877929688,90.83000183105469,101200.0,75.36276245117188
2017-12-13,91.31999969482422,90.83999633789062,91.23999786376953,91.0999984741211,131800.0,75.58677673339844
2017-12-14,92.16999816894531,90.75,90.80999755859375,92.0,489000.0,76.33352661132812
2017-12-15,93.62999725341797,91.0999984741211,91.0999984741211,93.22000122070312,748700.0,77.34577178955078
2017-12-18,92.88999938964844,91.0,92.69000244140625,91.2300033569336,405200.0,75.69465637207031
2017-12-19,90.79000091552734,89.66000366210938,89.76000213623047,90.56999969482422,222800.0,75.14703369140625
2017-12-20,90.72000122070312,90.30999755859375,90.4000015258789,90.41000366210938,134300.0,75.0142822265625
2017-12-21,90.5,89.58000183105469,89.88999938964844,90.31999969482422,188000.0,74.93960571289062
2017-12-22,91.04000091552734,90.33000183105469,90.87000274658203,90.54000091552734,113500.0,75.12215423583984
2017-12-26,91.25,90.56999969482422,90.69999694824219,90.72000122070312,129300.0,75.27149963378906
2017-12-27,90.5199966430664,89.76000213623047,90.37999725341797,90.4000015258789,234900.0,75.00598907470703
2017-12-28,91.08000183105469,90.27999877929688,90.97000122070312,91.01000213623047,254300.0,75.51210021972656
2017-12-29,91.02999877929688,90.55999755859375,90.87000274658203,90.55999755859375,101200.0,75.13873291015625
2018-01-02,91.19000244140625,89.55999755859375,89.62999725341797,91.08999633789062,173000.0,75.5784912109375
2018-01-03,89.5199966430664,87.94999694824219,89.48999786376953,88.25,245600.0,73.22209930419922
2018-01-04,89.87000274658203,88.66000366210938,88.83000183105469,89.63999938964844,333200.0,74.37539672851562
2018-01-05,91.27999877929688,90.12000274658203,90.5,91.1500015258789,139600.0,75.6282730102539
2018-01-08,90.70999908447266,90.05000305175781,90.06999969482422,90.62999725341797,192500.0,75.19682312011719
2018-01-09,90.83999633789062,90.27999877929688,90.47000122070312,90.62000274658203,130100.0,75.18852996826172
2018-01-10,90.05000305175781,89.5199966430664,90.0199966430664,89.56999969482422,129200.0,74.31732940673828
2018-01-11,90.16999816894531,89.6500015258789,89.97000122070312,90.06999969482422,178700.0,74.73217010498047
2018-01-12,93.4000015258789,91.80000305175781,92.33000183105469,93.05000305175781,287100.0,77.20471954345703
2018-01-16,95.75,93.9000015258789,95.55000305175781,94.0199966430664,439300.0,78.00952911376953
2018-01-17,94.83000183105469,92.95999908447266,93.08999633789062,94.51000213623047,289200.0,78.41610717773438
2018-01-18,95.41999816894531,94.41000366210938,94.69999694824219,94.97000122070312,194700.0,78.79777526855469
2018-01-19,95.83000183105469,95.22000122070312,95.83000183105469,95.52999877929688,165300.0,79.26240539550781
2018-01-22,95.3499984741211,94.2300033569336,94.30000305175781,95.31999969482422,208500.0,79.08817291259766
2018-01-23,93.3499984741211,92.19999694824219,93.0,92.91000366210938,197000.0,77.08856964111328
2018-01-24,93.06999969482422,92.44000244140625,92.63999938964844,92.97000122070312,268700.0,77.13835144042969
2018-01-25,93.27999877929688,91.45999908447266,93.22000122070312,91.94000244140625,630700.0,76.28374481201172
2018-01-26,92.16000366210938,91.38999938964844,92.16000366210938,91.69999694824219,303300.0,76.08460235595703
2018-01-29,91.19999694824219,90.44999694824219,90.94999694824219,91.0,286400.0,75.5038070678711
2018-01-30,91.63999938964844,90.94999694824219,91.43000030517578,91.0,228900.0,75.5038070678711
2018-01-31,90.83000183105469,90.04000091552734,90.58999633789062,90.4000015258789,218100.0,75.00598907470703
2018-02-01,92.91999816894531,91.58000183105469,91.80000305175781,92.56999969482422,270700.0,76.80646514892578
2018-02-02,92.18000030517578,90.44999694824219,92.16000366210938,90.5199966430664,168800.0,75.10553741455078
2018-02-05,88.37000274658203,86.0,88.1500015258789,86.02999877929688,266200.0,71.3801498413086
2018-02-06,86.81999969482422,84.6500015258789,84.91999816894531,86.51000213623047,330700.0,71.77840423583984
2018-02-07,88.0999984741211,86.69999694824219,86.87000274658203,87.0,151200.0,72.1849594116211
2018-02-08,91.02999877929688,88.8499984741211,90.5199966430664,88.8499984741211,214300.0,73.71993255615234
2018-02-09,89.48999786376953,86.8499984741211,89.41999816894531,88.87999725341797,211500.0,73.74481964111328
2018-02-12,89.83999633789062,88.6500015258789,88.68000030517578,89.44999694824219,142300.0,74.2177505493164
2018-02-13,93.2699966430664,92.05999755859375,92.11000061035156,93.04000091552734,368800.0,77.19641876220703
2018-02-14,97.77999877929688,95.23999786376953,95.25,97.16000366210938,291200.0,80.61483764648438
2018-02-15,99.55000305175781,98.66999816894531,99.27999877929688,99.19999694824219,273700.0,82.30745697021484
2018-02-16,103.52999877929688,102.18000030517578,102.87999725341797,102.4800033569336,248700.0,85.0289077758789
2018-02-20,98.47000122070312,96.87000274658203,98.23999786376953,97.02999877929688,258200.0,80.50697326660156
2018-02-21,96.43000030517578,95.18000030517578,96.05999755859375,95.18000030517578,161800.0,78.97200775146484
2018-02-22,95.16000366210938,94.22000122070312,94.69000244140625,94.37000274658203,374800.0,78.29994201660156
2018-02-23,95.3499984741211,94.3499984741211,94.45999908447266,95.30000305175781,100100.0,79.07157897949219
2018-02-26,96.83000183105469,96.1500015258789,96.55000305175781,96.77999877929688,106700.0,80.29954528808594
2018-02-27,96.12999725341797,95.02999877929688,96.05999755859375,95.25,133100.0,79.03009033203125
2018-02-28,96.5199966430664,95.08000183105469,95.97000122070312,95.16999816894531,188900.0,78.96370697021484
