Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,137.0399932861328,135.58999633789062,137.0,135.63999938964844,425400.0,126.30580139160156
2018-03-01,134.6300048828125,132.72999572753906,134.33999633789062,133.77999877929688,687100.0,124.57381439208984
2018-03-02,132.85000610351562,131.22000122070312,132.0399932861328,132.7899932861328,682600.0,123.65193176269531
2018-03-05,134.00999450683594,131.6699981689453,131.9199981689453,133.92999267578125,472900.0,124.71347045898438
2018-03-06,133.89999389648438,132.77999877929688,133.89999389648438,133.42999267578125,372200.0,124.24787139892578
2018-03-07,133.0800018310547,132.25,132.80999755859375,132.92999267578125,348600.0,123.78227996826172
2018-03-08,135.8000030517578,134.24000549316406,134.47999572753906,135.75999450683594,428200.0,126.41754913330078
2018-03-09,136.27000427246094,135.27999877929688,135.60000610351562,136.27000427246094,226100.0,126.8924560546875
2018-03-12,137.47000122070312,136.3800048828125,136.5500030517578,136.6300048828125,395200.0,127.22767639160156
2018-03-13,136.50999450683594,135.14999389648438,136.24000549316406,135.2100067138672,252200.0,125.9054183959961
2018-03-14,136.80999755859375,134.92999267578125,136.6199951171875,135.72000122070312,248400.0,126.38030242919922
2018-03-15,136.69000244140625,135.57000732421875,135.9199981689453,135.6999969482422,214100.0,126.3616714477539
2018-03-16,136.0800018310547,135.50999450683594,135.72999572753906,135.88999938964844,224100.0,126.53858947753906
2018-03-19,136.00999450683594,135.02000427246094,135.22000122070312,135.1999969482422,252700.0,125.89608001708984
2018-03-20,135.77000427246094,135.05999755859375,135.5500030517578,135.22999572753906,366600.0,125.92401885986328
2018-03-21,134.92999267578125,133.3000030517578,134.64999389648438,133.66000366210938,379900.0,124.46206665039062
2018-03-22,134.1699981689453,132.9199981689453,133.39999389648438,132.9499969482422,442600.0,123.80091857910156
2018-03-23,134.32000732421875,132.0399932861328,133.64999389648438,132.0800018310547,502400.0,122.99079132080078
2018-03-26,134.7100067138672,133.64999389648438,134.33999633789062,134.64999389648438,362400.0,125.38392639160156
2018-03-27,134.27999877929688,132.74000549316406,133.77999877929688,133.02000427246094,362300.0,123.8661117553711
2018-03-28,135.86000061035156,134.52999877929688,135.08999633789062,135.11000061035156,302900.0,125.81227111816406
2018-03-29,136.3000030517578,135.25999450683594,135.69000244140625,135.4199981689453,718200.0,126.1009521484375
2018-04-02,135.3699951171875,133.27999877929688,135.22999572753906,133.6699981689453,194200.0,124.47137451171875
2018-04-03,135.14999389648438,133.9499969482422,135.1199951171875,134.6300048828125,301100.0,125.36532592773438
2018-04-04,137.8699951171875,135.0800018310547,135.16000366210938,137.8000030517578,667700.0,128.3171844482422
2018-04-05,139.99000549316406,138.11000061035156,138.25999450683594,139.69000244140625,384100.0,130.0771026611328
2018-04-06,140.8300018310547,138.9199981689453,140.0,139.1699981689453,452300.0,129.59288024902344
2018-04-09,142.1999969482422,140.91000366210938,142.1999969482422,140.9199981689453,663500.0,131.2224578857422
2018-04-10,143.52999877929688,142.4600067138672,143.3000030517578,142.92999267578125,917100.0,133.0941162109375
2018-04-11,143.1999969482422,141.25999450683594,143.0500030517578,141.3699951171875,385000.0,131.6414794921875
2018-04-12,141.8699951171875,141.13999938964844,141.8699951171875,141.4499969482422,304600.0,131.71600341796875
2018-04-13,142.4499969482422,141.6300048828125,142.1699981689453,142.0,370400.0,132.22813415527344
2018-04-16,141.36000061035156,139.8800048828125,140.7899932861328,141.08999633789062,1143500.0,131.38076782226562
2018-04-17,140.4499969482422,139.33999633789062,139.97000122070312,139.77000427246094,1664300.0,130.15159606933594
2018-04-18,140.47999572753906,139.5800018310547,139.99000549316406,139.77999877929688,867200.0,130.16090393066406
2018-04-19,140.86000061035156,138.77000427246094,140.86000061035156,139.2899932861328,497100.0,129.70462036132812
2018-04-20,138.38999938964844,137.5399932861328,138.14999389648438,137.7899932861328,734200.0,128.30787658691406
2018-04-23,137.36000061035156,136.5,136.6199951171875,137.25,281500.0,127.80502319335938
2018-04-24,138.50999450683594,136.7899932861328,138.38999938964844,137.24000549316406,243100.0,127.79571533203125
2018-04-25,137.83999633789062,136.77000427246094,137.24000549316406,137.61000061035156,244700.0,128.14024353027344
2018-04-26,139.7100067138672,138.67999267578125,139.3300018310547,139.14999389648438,268500.0,129.5742645263672
2018-04-27,141.16000366210938,139.77999877929688,140.13999938964844,140.85000610351562,361500.0,131.15728759765625
2018-04-30,142.4600067138672,141.6699981689453,141.67999267578125,141.9600067138672,429200.0,132.19088745117188
2018-05-01,141.8800048828125,141.19000244140625,141.85000610351562,141.80999755859375,437500.0,132.05120849609375
2018-05-02,142.1699981689453,140.1699981689453,142.11000061035156,140.47999572753906,471500.0,130.812744140625
2018-05-03,141.8000030517578,140.7899932861328,141.32000732421875,141.50999450683594,421400.0,131.77186584472656
2018-05-04,144.0,143.0800018310547,143.2100067138672,143.5500030517578,653900.0,133.67147827148438
2018-05-07,143.6999969482422,143.0500030517578,143.52000427246094,143.61000061035156,325100.0,133.72735595703125
2018-05-08,143.9600067138672,142.82000732421875,143.2899932861328,143.89999389648438,392500.0,133.9973907470703
2018-05-09,144.5500030517578,143.41000366210938,143.72999572753906,144.05999755859375,376200.0,134.14637756347656
2018-05-10,144.6199951171875,143.5399932861328,144.55999755859375,144.10000610351562,365600.0,134.1836395263672
2018-05-11,145.1999969482422,144.57000732421875,145.07000732421875,144.69000244140625,232900.0,134.7330322265625
2018-05-14,144.92999267578125,144.22000122070312,144.75999450683594,144.49000549316406,197800.0,134.54678344726562
2018-05-15,144.67999267578125,143.47999572753906,144.3300018310547,144.41000366210938,241400.0,134.4722900390625
2018-05-16,146.33999633789062,145.30999755859375,145.61000061035156,145.7899932861328,514900.0,135.75732421875
2018-05-17,146.5800018310547,145.9600067138672,146.47000122070312,146.27999877929688,396700.0,136.21359252929688
2018-05-18,145.8699951171875,145.22000122070312,145.77999877929688,145.4600067138672,245900.0,135.45004272460938
2018-05-21,145.97999572753906,145.47999572753906,145.61000061035156,145.72000122070312,272100.0,135.692138671875
2018-05-22,146.72999572753906,146.02999877929688,146.30999755859375,146.1199951171875,283900.0,136.06463623046875
2018-05-23,145.5500030517578,144.42999267578125,145.4600067138672,145.0399932861328,479700.0,135.05894470214844
2018-05-24,148.3699951171875,146.30999755859375,148.14999389648438,146.50999450683594,916800.0,136.4277801513672
2018-05-25,147.11000061035156,146.1699981689453,146.39999389648438,146.33999633789062,807700.0,136.26947021484375
2018-05-29,146.72999572753906,144.8800048828125,146.3300018310547,145.72000122070312,363200.0,135.692138671875
2018-05-30,146.25,144.97000122070312,145.52999877929688,146.05999755859375,250700.0,136.0087432861328
2018-05-31,147.24000549316406,145.75999450683594,147.2100067138672,146.52000427246094,370200.0,136.4370880126953
2018-06-01,145.9600067138672,144.75,145.89999389648438,144.8300018310547,521500.0,134.86337280273438
2018-06-04,148.2100067138672,147.0,147.63999938964844,147.50999450683594,323600.0,137.35894775390625
2018-06-05,148.75,146.9499969482422,148.72000122070312,147.0,409400.0,136.88404846191406
2018-06-06,146.85000610351562,145.8300018310547,146.64999389648438,146.60000610351562,277600.0,136.51158142089844
2018-06-07,145.30999755859375,143.97999572753906,145.0800018310547,144.17999267578125,316600.0,134.2581024169922
2018-06-08,146.4199981689453,145.25,145.25,146.3699951171875,309100.0,136.29742431640625
2018-06-11,148.07000732421875,147.35000610351562,147.4600067138672,147.77999877929688,309300.0,137.61038208007812
2018-06-12,147.55999755859375,146.22999572753906,146.4199981689453,147.10000610351562,477800.0,136.97718811035156
2018-06-13,148.75,147.6699981689453,148.17999267578125,148.19000244140625,243500.0,137.99217224121094
2018-06-14,148.64999389648438,147.4499969482422,147.91000366210938,147.97999572753906,269600.0,137.79661560058594
2018-06-15,148.85000610351562,147.8699951171875,148.52000427246094,148.57000732421875,582500.0,138.34603881835938
2018-06-18,146.11000061035156,144.88999938964844,145.67999267578125,145.6999969482422,342500.0,135.67352294921875
2018-06-19,144.9600067138672,144.13999938964844,144.47000122070312,144.8800048828125,380200.0,134.9099578857422
2018-06-20,145.0399932861328,143.8699951171875,145.0,144.0500030517578,565200.0,134.13705444335938
2018-06-21,145.3300018310547,144.3000030517578,145.13999938964844,144.72000122070312,343100.0,134.76095581054688
2018-06-22,146.41000366210938,144.86000061035156,145.3699951171875,145.94000244140625,371900.0,135.8970184326172
2018-06-25,143.67999267578125,142.27000427246094,143.36000061035156,142.94000244140625,492400.0,133.10345458984375
2018-06-26,143.3699951171875,142.60000610351562,142.6300048828125,142.83999633789062,824100.0,133.0103302001953
2018-06-27,143.27000427246094,142.0800018310547,142.4600067138672,142.1699981689453,901700.0,132.38644409179688
2018-06-28,144.22999572753906,143.0500030517578,143.2100067138672,144.0,459600.0,134.09051513671875
2018-06-29,144.4600067138672,143.6699981689453,144.27999877929688,144.00999450683594,438900.0,134.09979248046875
2018-07-02,142.69000244140625,141.55999755859375,141.7100067138672,142.1199951171875,510000.0,132.33985900878906
2018-07-03,144.19000244140625,142.92999267578125,143.7899932861328,143.58999633789062,207100.0,133.70870971679688
2018-07-05,145.61000061035156,144.36000061035156,144.6300048828125,145.52999877929688,303900.0,135.5152130126953
2018-07-06,145.91000366210938,145.1199951171875,145.8300018310547,145.5800018310547,266500.0,135.561767578125
2018-07-09,146.19000244140625,145.16000366210938,146.17999267578125,145.55999755859375,250700.0,135.54315185546875
2018-07-10,147.3300018310547,146.25,146.64999389648438,147.1699981689453,282200.0,137.04234313964844
2018-07-11,146.89999389648438,145.6999969482422,145.7899932861328,145.99000549316406,206700.0,135.94357299804688
2018-07-12,147.52000427246094,146.82000732421875,147.1699981689453,147.47999572753906,206800.0,137.3310089111328
2018-07-13,148.47000122070312,147.61000061035156,147.91000366210938,148.35000610351562,237400.0,138.14117431640625
2018-07-16,147.22999572753906,146.47000122070312,147.16000366210938,146.80999755859375,272500.0,136.70713806152344
2018-07-17,148.42999267578125,147.24000549316406,147.24000549316406,148.14999389648438,201700.0,137.95492553710938
2018-07-18,148.99000549316406,147.8800048828125,148.85000610351562,148.10000610351562,296100.0,137.9083709716797
2018-07-19,148.8800048828125,147.82000732421875,147.99000549316406,148.60000610351562,216200.0,138.37396240234375
2018-07-20,151.30999755859375,149.8800048828125,150.11000061035156,151.0800018310547,431400.0,140.6832733154297
2018-07-23,150.3699951171875,148.75,150.35000610351562,149.33999633789062,476100.0,139.06300354003906
2018-07-24,149.8699951171875,148.99000549316406,149.6999969482422,149.17999267578125,313800.0,138.91404724121094
2018-07-25,150.9600067138672,149.5800018310547,149.9499969482422,150.9600067138672,386900.0,140.57156372070312
2018-07-26,148.66000366210938,147.49000549316406,147.61000061035156,147.88999938964844,481400.0,137.7128143310547
2018-07-27,148.88999938964844,148.02000427246094,148.19000244140625,148.27000427246094,372900.0,138.06666564941406
2018-07-30,147.75,146.4499969482422,147.2899932861328,146.5399932861328,435800.0,136.45571899414062
2018-07-31,147.9199981689453,146.88999938964844,147.6199951171875,147.27000427246094,312200.0,137.13548278808594
2018-08-01,147.41000366210938,146.6699981689453,147.3800048828125,146.94000244140625,497100.0,136.82818603515625
2018-08-02,146.9499969482422,145.7899932861328,146.72999572753906,146.6300048828125,223000.0,136.53952026367188
2018-08-03,147.3800048828125,145.7899932861328,146.0,147.32000732421875,274400.0,137.1820526123047
2018-08-06,146.7100067138672,146.0,146.1999969482422,146.22999572753906,259300.0,136.1670379638672
2018-08-07,146.8000030517578,145.97999572753906,146.63999938964844,146.1699981689453,209900.0,136.1111602783203
2018-08-08,146.2100067138672,145.24000549316406,145.89999389648438,145.9199981689453,236000.0,135.8783721923828
2018-08-09,144.35000610351562,143.7899932861328,143.99000549316406,143.94000244140625,214900.0,136.02012634277344
2018-08-10,144.02999877929688,142.1699981689453,143.52000427246094,142.60000610351562,277300.0,134.75387573242188
2018-08-13,143.0399932861328,142.3300018310547,142.60000610351562,142.60000610351562,337700.0,134.75387573242188
2018-08-14,144.0500030517578,142.72000122070312,144.0,143.30999755859375,550300.0,135.42478942871094
2018-08-15,140.8699951171875,139.72999572753906,139.92999267578125,140.72999572753906,422400.0,132.9867401123047
2018-08-16,142.1999969482422,141.19000244140625,141.42999267578125,141.2899932861328,194300.0,133.51593017578125
2018-08-17,142.6199951171875,141.25999450683594,141.4600067138672,142.27999877929688,199000.0,134.4514617919922
2018-08-20,143.49000549316406,142.77000427246094,143.16000366210938,142.94000244140625,192000.0,135.0751495361328
2018-08-21,143.19000244140625,141.77999877929688,143.05999755859375,142.11000061035156,298500.0,134.29083251953125
2018-08-22,142.2899932861328,141.72999572753906,141.8300018310547,142.02000427246094,176200.0,134.20578002929688
2018-08-23,142.00999450683594,140.57000732421875,141.80999755859375,140.83999633789062,265600.0,133.09071350097656
2018-08-24,141.6999969482422,141.10000610351562,141.47000122070312,141.47000122070312,217300.0,133.68605041503906
2018-08-27,142.00999450683594,141.00999450683594,141.80999755859375,141.97000122070312,222900.0,134.15853881835938
2018-08-28,142.1300048828125,140.85000610351562,141.86000061035156,140.94000244140625,297200.0,133.1851806640625
2018-08-29,142.16000366210938,140.8800048828125,141.64999389648438,142.10000610351562,368600.0,134.28138732910156
2018-08-30,141.80999755859375,140.86000061035156,141.2899932861328,141.14999389648438,225000.0,133.38363647460938
2018-08-31,140.82000732421875,139.1199951171875,140.52999877929688,139.41000366210938,348900.0,131.73939514160156
2018-09-04,139.92999267578125,139.14999389648438,139.39999389648438,139.49000549316406,604900.0,131.8149871826172
2018-09-05,139.39999389648438,138.50999450683594,138.8699951171875,139.25999450683594,543600.0,131.59764099121094
2018-09-06,139.8800048828125,138.67999267578125,139.60000610351562,139.47999572753906,443000.0,131.80552673339844
2018-09-07,139.4199981689453,138.1199951171875,138.14999389648438,138.92999267578125,191200.0,131.2857666015625
2018-09-10,140.47000122070312,139.7100067138672,140.10000610351562,139.86000061035156,256700.0,132.1646270751953
2018-09-11,139.6300048828125,138.61000061035156,139.02000427246094,139.5,202900.0,131.8244171142578
2018-09-12,140.0,139.27000427246094,139.30999755859375,139.3000030517578,271000.0,131.6354217529297
2018-09-13,139.74000549316406,139.05999755859375,139.5399932861328,139.3699951171875,215700.0,131.70156860351562
2018-09-14,140.8699951171875,139.52000427246094,139.97999572753906,140.42999267578125,312600.0,132.70326232910156
2018-09-17,139.61000061035156,138.67999267578125,139.2100067138672,138.75,472900.0,131.11569213867188
2018-09-18,139.1199951171875,138.13999938964844,138.8699951171875,138.5,319200.0,130.8794708251953
2018-09-19,138.0800018310547,137.25,137.8800048828125,137.52999877929688,276300.0,129.96282958984375
2018-09-20,141.0500030517578,139.49000549316406,139.55999755859375,140.85000610351562,317700.0,133.10015869140625
2018-09-21,141.47999572753906,140.66000366210938,140.9199981689453,141.25,227500.0,133.47813415527344
2018-09-24,141.14999389648438,140.27000427246094,140.97999572753906,140.3800048828125,220400.0,132.65602111816406
2018-09-25,141.44000244140625,140.58999633789062,140.8300018310547,140.82000732421875,204800.0,133.07180786132812
2018-09-26,142.49000549316406,141.7899932861328,142.25,141.94000244140625,298300.0,134.13015747070312
2018-09-27,142.89999389648438,141.77000427246094,142.36000061035156,141.8300018310547,233500.0,134.02622985839844
2018-09-28,142.47999572753906,141.39999389648438,142.25999450683594,141.6699981689453,245000.0,133.87501525878906
2018-10-01,143.9600067138672,142.80999755859375,143.1300048828125,143.80999755859375,460900.0,135.89727783203125
2018-10-02,143.41000366210938,141.9600067138672,142.7100067138672,142.8800048828125,276400.0,135.01846313476562
2018-10-03,143.99000549316406,142.6300048828125,143.77000427246094,142.9499969482422,316100.0,135.0845947265625
2018-10-04,141.72999572753906,140.27999877929688,141.69000244140625,140.94000244140625,295800.0,133.1851806640625
2018-10-05,140.67999267578125,139.6300048828125,140.25999450683594,140.08999633789062,306900.0,132.3819580078125
2018-10-08,141.1699981689453,139.60000610351562,139.6199951171875,141.0500030517578,294000.0,133.2891387939453
2018-10-09,141.05999755859375,139.0800018310547,139.22000122070312,140.42999267578125,354100.0,132.70326232910156
2018-10-10,137.94000244140625,135.1199951171875,137.8000030517578,135.17999267578125,625000.0,127.74210357666016
2018-10-11,135.14999389648438,131.42999267578125,135.13999938964844,131.94000244140625,638200.0,124.68040466308594
2018-10-12,134.64999389648438,133.0800018310547,134.05999755859375,133.75999450683594,449700.0,126.4002456665039
2018-10-15,134.17999267578125,132.72000122070312,133.0399932861328,133.3699951171875,436300.0,126.03170013427734
2018-10-16,136.36000061035156,135.05999755859375,135.47000122070312,136.02999877929688,385900.0,128.54534912109375
2018-10-17,135.50999450683594,134.4199981689453,134.8300018310547,135.22000122070312,383600.0,127.77991485595703
2018-10-18,137.9499969482422,135.9600067138672,137.0800018310547,136.3699951171875,382500.0,128.86663818359375
2018-10-19,141.0399932861328,140.07000732421875,140.35000610351562,140.38999938964844,993100.0,132.6654510498047
2018-10-22,140.94000244140625,138.8800048828125,140.94000244140625,139.27000427246094,395800.0,131.6071014404297
2018-10-23,140.38999938964844,137.92999267578125,138.8699951171875,139.7899932861328,444000.0,132.0984649658203
2018-10-24,140.33999633789062,136.97000122070312,140.30999755859375,137.11000061035156,485800.0,129.56593322753906
2018-10-25,138.27000427246094,137.07000732421875,138.0800018310547,137.32000732421875,329400.0,129.76438903808594
2018-10-26,138.64999389648438,136.61000061035156,138.2899932861328,138.02000427246094,352300.0,130.4258575439453
2018-10-29,138.1699981689453,135.63999938964844,137.44000244140625,136.8000030517578,364100.0,129.2729949951172
2018-10-30,137.24000549316406,135.8800048828125,136.05999755859375,137.11000061035156,250200.0,129.56593322753906
2018-10-31,139.58999633789062,138.00999450683594,138.97000122070312,138.16000366210938,331800.0,130.5581512451172
2018-11-01,139.0500030517578,137.77000427246094,137.86000061035156,138.8800048828125,248700.0,131.23854064941406
2018-11-02,137.57000732421875,136.0,136.57000732421875,136.52000427246094,351500.0,129.00839233398438
2018-11-05,140.00999450683594,139.19000244140625,139.27999877929688,139.67999267578125,273200.0,131.99452209472656
2018-11-06,140.35000610351562,139.30999755859375,139.52000427246094,140.35000610351562,228000.0,132.62767028808594
2018-11-07,142.35000610351562,141.47999572753906,142.19000244140625,142.2100067138672,341000.0,134.3853302001953
2018-11-08,142.39999389648438,140.5800018310547,142.24000549316406,141.22000122070312,221700.0,133.44979858398438
2018-11-09,143.38999938964844,141.8699951171875,142.85000610351562,142.3300018310547,355100.0,134.4987335205078
2018-11-12,142.35000610351562,140.75999450683594,140.89999389648438,142.0,420700.0,134.1868896484375
2018-11-13,142.8000030517578,141.47000122070312,141.7100067138672,141.5,330500.0,133.71437072753906
2018-11-14,142.72000122070312,140.9600067138672,142.0800018310547,141.77000427246094,256400.0,133.96954345703125
2018-11-15,143.3300018310547,140.99000549316406,143.13999938964844,143.19000244140625,306500.0,135.31138610839844
2018-11-16,144.75,143.11000061035156,143.33999633789062,144.5399932861328,267800.0,136.58712768554688
2018-11-19,144.64999389648438,142.52999877929688,144.38999938964844,143.14999389648438,205100.0,135.27359008789062
2018-11-20,144.5,142.88999938964844,144.02000427246094,143.24000549316406,567300.0,135.358642578125
2018-11-21,144.85000610351562,143.3699951171875,143.89999389648438,143.41000366210938,866800.0,135.51930236816406
2018-11-23,144.0,143.1300048828125,143.60000610351562,143.49000549316406,218700.0,135.59490966796875
2018-11-26,145.0800018310547,143.88999938964844,144.7899932861328,144.41000366210938,401200.0,136.46424865722656
2018-11-27,145.4499969482422,144.39999389648438,145.0800018310547,145.2100067138672,741800.0,137.22027587890625
2018-11-28,145.75,143.91000366210938,144.85000610351562,145.64999389648438,304400.0,137.6360321044922
2018-11-29,145.8699951171875,144.6300048828125,145.16000366210938,145.0800018310547,205900.0,137.09742736816406
2018-11-30,144.80999755859375,143.57000732421875,144.27000427246094,144.35000610351562,353300.0,136.40757751464844
2018-12-03,144.69000244140625,143.75999450683594,144.0800018310547,144.63999938964844,316100.0,136.68161010742188
2018-12-04,146.00999450683594,143.27000427246094,145.4600067138672,143.3699951171875,268800.0,135.4814910888672
2018-12-06,143.24000549316406,140.50999450683594,142.19000244140625,143.22999572753906,405800.0,135.34921264648438
2018-12-07,143.22000122070312,141.02999877929688,142.83999633789062,141.2899932861328,260000.0,133.51593017578125
2018-12-10,142.6199951171875,140.22999572753906,142.5800018310547,141.49000549316406,316400.0,133.70492553710938
2018-12-11,142.60000610351562,141.32000732421875,142.08999633789062,142.0500030517578,317800.0,134.234130859375
2018-12-12,144.8300018310547,143.19000244140625,143.52999877929688,143.2100067138672,446500.0,135.33030700683594
2018-12-13,144.3300018310547,143.3300018310547,143.97999572753906,143.9600067138672,261200.0,136.03904724121094
2018-12-14,142.83999633789062,141.33999633789062,142.80999755859375,141.38999938964844,540000.0,133.6104278564453
2018-12-17,142.6300048828125,140.47000122070312,142.6300048828125,140.80999755859375,541100.0,133.0623321533203
2018-12-18,141.25999450683594,140.30999755859375,141.0,140.75,480400.0,133.0056610107422
2018-12-19,142.66000366210938,140.38999938964844,141.4199981689453,140.7100067138672,420000.0,132.96788024902344
2018-12-20,143.6300048828125,140.22999572753906,143.6300048828125,141.1199951171875,1052200.0,133.3552703857422
2018-12-21,143.05999755859375,140.08999633789062,141.60000610351562,140.10000610351562,922500.0,132.39141845703125
2018-12-24,141.25999450683594,138.3800048828125,140.97000122070312,138.4600067138672,286900.0,130.84164428710938
2018-12-26,140.58999633789062,137.24000549316406,138.5,140.52000427246094,393300.0,132.78829956054688
2018-12-27,141.22999572753906,138.97000122070312,139.52000427246094,141.1699981689453,735900.0,133.40252685546875
2018-12-28,142.1999969482422,140.8800048828125,141.36000061035156,141.1699981689453,355000.0,133.40252685546875
2018-12-31,142.61000061035156,141.2899932861328,142.1300048828125,141.8000030517578,245500.0,133.99786376953125
2019-01-02,140.52999877929688,139.0500030517578,140.42999267578125,139.42999267578125,360200.0,131.75827026367188
2019-01-03,138.91000366210938,137.8800048828125,137.8800048828125,138.10000610351562,469300.0,130.50148010253906
2019-01-04,139.6999969482422,138.1999969482422,138.36000061035156,139.27999877929688,658100.0,131.61654663085938
2019-01-07,139.27999877929688,138.44000244140625,138.83999633789062,138.52999877929688,570000.0,130.90780639648438
2019-01-08,140.30999755859375,139.1699981689453,139.52999877929688,140.22000122070312,509700.0,132.5048065185547
2019-01-09,139.49000549316406,138.24000549316406,138.80999755859375,138.3800048828125,630200.0,130.7660675048828
2019-01-10,139.92999267578125,138.38999938964844,138.5800018310547,139.8300018310547,495000.0,132.13626098632812
2019-01-11,141.1999969482422,139.94000244140625,140.35000610351562,141.05999755859375,321800.0,133.298583984375
2019-01-14,140.77999877929688,139.89999389648438,140.52999877929688,140.0399932861328,299300.0,132.33470153808594
2019-01-15,141.3000030517578,140.02000427246094,140.6199951171875,141.13999938964844,460500.0,133.3741912841797
2019-01-16,140.6699981689453,139.5500030517578,139.89999389648438,140.3000030517578,256300.0,132.58042907714844
2019-01-17,142.27999877929688,140.27999877929688,140.35000610351562,142.13999938964844,429300.0,134.31915283203125
2019-01-18,142.75999450683594,142.00999450683594,142.2100067138672,142.13999938964844,341400.0,134.31915283203125
2019-01-22,143.07000732421875,142.07000732421875,142.7899932861328,142.9199981689453,321100.0,135.05625915527344
2019-01-23,143.91000366210938,142.9199981689453,143.42999267578125,143.52999877929688,230400.0,135.63267517089844
2019-01-24,143.0,142.3300018310547,142.89999389648438,142.89999389648438,206300.0,135.037353515625
2019-01-25,143.3800048828125,142.1999969482422,143.2100067138672,142.49000549316406,230100.0,134.64993286132812
2019-01-28,142.86000061035156,141.82000732421875,142.22999572753906,142.85000610351562,192500.0,134.9901123046875
2019-01-29,144.1699981689453,142.92999267578125,144.1300048828125,143.47999572753906,315700.0,135.58543395996094
2019-01-30,145.30999755859375,143.75999450683594,144.6999969482422,144.5800018310547,549400.0,136.6249237060547
2019-01-31,152.75,150.8800048828125,151.4199981689453,152.64999389648438,884800.0,144.25088500976562
2019-02-01,152.52000427246094,151.2100067138672,151.35000610351562,151.47000122070312,454600.0,143.13580322265625
2019-02-04,153.1199951171875,152.4600067138672,152.97000122070312,152.88999938964844,508900.0,144.47767639160156
2019-02-05,153.63999938964844,152.64999389648438,153.55999755859375,152.97000122070312,594000.0,144.5532684326172
2019-02-06,152.22000122070312,151.02999877929688,152.05999755859375,151.2899932861328,327900.0,142.9656982421875
2019-02-07,154.57000732421875,153.3800048828125,154.41000366210938,153.6699981689453,570400.0,145.2147674560547
2019-02-08,155.02999877929688,153.88999938964844,154.32000732421875,154.97000122070312,841600.0,146.44322204589844
2019-02-11,155.27000427246094,153.6699981689453,154.9199981689453,154.22999572753906,365000.0,145.7439422607422
2019-02-12,154.24000549316406,153.33999633789062,153.6699981689453,154.00999450683594,294800.0,145.5360565185547
2019-02-13,156.3800048828125,155.32000732421875,155.63999938964844,155.91000366210938,470000.0,147.33152770996094
2019-02-14,156.0800018310547,154.97000122070312,155.8000030517578,155.0,323900.0,146.47158813476562
2019-02-15,157.88999938964844,155.9600067138672,156.5,157.41000366210938,1772300.0,148.7489776611328
2019-02-19,157.94000244140625,157.05999755859375,157.9199981689453,157.2899932861328,419300.0,148.6355743408203
2019-02-20,157.63999938964844,156.75999450683594,156.91000366210938,157.13999938964844,384500.0,148.49383544921875
2019-02-21,158.1999969482422,157.41000366210938,158.07000732421875,157.72999572753906,401100.0,149.0513916015625
2019-02-22,157.92999267578125,156.4499969482422,156.49000549316406,157.7899932861328,885300.0,149.10806274414062
2019-02-25,157.49000549316406,156.1699981689453,157.33999633789062,156.4499969482422,680000.0,147.841796875
2019-02-26,157.92999267578125,156.8699951171875,157.0800018310547,157.00999450683594,450000.0,148.37098693847656
2019-02-27,156.4600067138672,155.74000549316406,156.0399932861328,155.9199981689453,442400.0,147.34097290039062
2019-02-28,155.24000549316406,153.97000122070312,153.97000122070312,154.77999877929688,291100.0,147.5592803955078
2019-03-01,156.0399932861328,155.0,155.25999450683594,155.60000610351562,222700.0,148.3410186767578
2019-03-04,156.5399932861328,155.41000366210938,156.5399932861328,155.99000549316406,344000.0,148.71282958984375
2019-03-05,157.22999572753906,155.91000366210938,156.0,156.80999755859375,359500.0,149.49456787109375
2019-03-06,158.2899932861328,156.72999572753906,157.60000610351562,157.99000549316406,943100.0,150.61953735351562
2019-03-07,160.1199951171875,158.49000549316406,160.0500030517578,158.9499969482422,430000.0,151.53472900390625
2019-03-08,158.92999267578125,157.85000610351562,158.13999938964844,158.67999267578125,477400.0,151.27732849121094
2019-03-11,160.38999938964844,158.97000122070312,159.05999755859375,160.2899932861328,492300.0,152.81222534179688
2019-03-12,160.1199951171875,159.00999450683594,159.02999877929688,159.4499969482422,226300.0,152.01141357421875
2019-03-13,161.3300018310547,160.6699981689453,161.2100067138672,160.83999633789062,392400.0,153.33657836914062
2019-03-14,162.33999633789062,161.0500030517578,162.02999877929688,161.47000122070312,634500.0,153.93719482421875
2019-03-15,164.07000732421875,163.07000732421875,163.66000366210938,163.25999450683594,620100.0,155.6436767578125
2019-03-18,163.50999450683594,162.5500030517578,163.2899932861328,163.25,259100.0,155.63414001464844
2019-03-19,164.5500030517578,162.36000061035156,164.5500030517578,162.7899932861328,286000.0,155.19558715820312
2019-03-20,163.49000549316406,162.0500030517578,163.49000549316406,162.88999938964844,302700.0,155.2909393310547
2019-03-21,164.11000061035156,163.02999877929688,163.0500030517578,163.82000732421875,246600.0,156.1775665283203
2019-03-22,163.8000030517578,162.13999938964844,162.9499969482422,162.7899932861328,385500.0,155.19558715820312
2019-03-25,163.47000122070312,162.07000732421875,162.4499969482422,162.92999267578125,235900.0,155.3290557861328
2019-03-26,165.52999877929688,164.3800048828125,164.7899932861328,165.22999572753906,418000.0,157.5217742919922
2019-03-27,163.8000030517578,162.47999572753906,163.32000732421875,163.52000427246094,368700.0,155.89154052734375
2019-03-28,164.14999389648438,163.27999877929688,164.11000061035156,163.8000030517578,236800.0,156.15847778320312
